Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,23,53,14,63,23,0.059808138049669404,0.05950996683316235,0.059131993847774345,0.24454678534755447,-7.654876708984375,43.30975341796875,107.41927,208.2779680312647,0.001896757744220081,0.0008006688781268562,0.0008345838637313182,0.003978541546475011,0.004141505294514104,0.725468209979257
22,24,56,14,66,23,0.0589870176607183,0.060767270434756625,0.05811097562730005,0.2416318625131331,-2.696990966796875,33.39398193359375,97.5035,212.73416401157596,0.004608139912747193,0.0008011266811637508,0.0008284749670415784,0.003981302370519027,0.004111673329230696,0.7267151159764497
22,25,57,14,69,24,0.05285284057628819,0.05569250130607063,0.04795484264996545,0.22987803351837804,36.85205078125,-45.7041015625,18.405418,185.5206830655245,0.10980580548924773,0.000818647195813751,0.0008565061041770935,0.004068445437011115,0.004251179123573198,0.7230115340012538
22,26,59,15,72,25,0.05054027772738932,0.05331300476746132,0.0480413920214686,0.22477009149641666,52.95867919921875,-75.9173583984375,-7.228592,181.8875505606841,0.022370439418828696,0.0008177675277404358,0.000862661018963849,0.004063608811011991,0.004279817279956789,0.7213755416617299
22,27,77,19,92,28,0.050340520561292776,0.05493975362063181,0.04506043452035065,0.22436688150477138,54.384521484375,-70.76904296875,16.236732,255.26518658230378,0.00022002674342249168,0.0007397939953974592,0.0008320635737517474,0.0036670240805772992,0.004071451632216078,0.7226987433324896
22,28,86,21,108,29,0.04946974358373197,0.053214636601622956,0.05138732263039717,0.2221423465538722,60.6650390625,-79.330078125,16.834198,306.0916622083043,0.001938760936540614,0.0008269361803378018,0.0008869723974342569,0.004106618452015438,0.004399526959659581,0.7338636883344907
22,29,87,20,106,30,0.04696059817537385,0.05251171876219608,0.0474733670990327,0.21531987190880253,79.37521362304688,-118.75042724609375,-27.165405,284.24818242128293,0.05205250456725613,0.000883095997415273,0.0009598510824426677,0.004388388384785333,0.004761280700428481,0.7323152543219672
22,30,89,21,108,31,0.045975964705010086,0.05131667962744232,0.04686322196895017,0.21307551404317715,87.00479125976562,-132.00958251953125,-35.845306,286.96212584018525,0.010595053576685012,0.0008872876502074806,0.0009498041260569243,0.004405139844923103,0.004710095758616607,0.7314680400468184
22,31,90,21,104,31,0.04595170223486552,0.0498324533205406,0.045355310536980484,0.21220517419318974,87.149169921875,-132.29833984375,-36.134064,273.08749576121414,0.0005279150854869565,0.0009074827336775091,0.0010642678535495974,0.004501570405685943,0.005273966113873941,0.7285120893255257
22,32,95,23,120,34,0.04470056386142644,0.048968397965640245,0.04738197175999421,0.2113855146951606,97.16110229492188,-148.32220458984375,-42.99942,329.0893340669286,0.00552094964688206,0.0008910083303037636,0.0009572824838564956,0.004422791696724872,0.004745614982645235,0.7321607901295993
22,33,121,29,145,36,0.04383521662805412,0.05009126189212834,0.04438485787849125,0.209288326792067,104.19854736328125,-150.3970947265625,-17.5988,418.499166776139,0.0007518651065374517,0.0008767950195928088,0.0010998753758969101,0.00431796919962705,0.005397243322431629,0.7330793288059566
22,34,126,31,156,38,0.04358085305269877,0.05075609992493564,0.04270414524132164,0.20869408746018964,106.29364013671875,-150.5872802734375,-8.630493,464.25716966979587,0.0011639081407825661,0.0007125238504655146,0.000971435780017692,0.004207305754218602,0.005692800691888885,0.7318357463200212
22,35,147,34,179,42,0.04356896993300119,0.05043545696167715,0.03706759004506966,0.20856800946753445,106.3914794921875,-144.782958984375,10.911591,565.7394523390698,1.2993495907069575e-05,0.0006742361791946626,0.0007514629843754284,0.003989319653106796,0.00436656099666699,0.7288459690796529
22,36,151,34,184,40,0.04334761870278811,0.05177430380429777,0.03601940669388389,0.20754975124243022,108.21844482421875,-148.4368896484375,7.25766,573.6269588642971,0.0012733499929929303,0.0007039687932905538,0.000882381820445879,0.004156233643348605,0.005071339244120573,0.7270323010767821
22,37,160,38,197,43,0.042556529107456775,0.0478436293303186,0.038043656543479715,0.20566500685639177,114.84945678710938,-153.69891357421875,20.312637,629.1984203968995,0.002046498889334171,0.00086898756294055,0.0009741847636465461,0.004264796001367211,0.004471403119906019,0.7283611818172843
22,38,162,39,199,44,0.04241391657685034,0.048387587565836054,0.037988429021883124,0.20531151172045203,116.05767822265625,-154.1153564453125,24.475433,640.0875759439041,0.0016782554459275033,0.0008682762544628095,0.0009558171587721299,0.00426174431084146,0.0045919166554036946,0.7283987627748993
22,39,167,40,207,45,0.04213461479920366,0.049130550546992564,0.03790664003156058,0.20473291365637175,118.43817138671875,-156.8763427734375,26.293701,672.6317612619305,0.001321413661935961,0.0008701078701854341,0.000958956232300001,0.004277035756572923,0.004707760831817376,0.7282349509166385
22,40,174,39,211,43,0.04186804248275682,0.05006971385294661,0.03662326077729471,0.20411230486057644,120.7235107421875,-163.447021484375,15.143768,675.9803050508052,0.0009067090253269723,0.0007217045701732069,0.0008111852357195397,0.004259591236915662,0.004421989866859609,0.7283586416512257
22,41,177,41,217,46,0.0416820281081652,0.0490071319674724,0.036945228208716985,0.20368682814700043,122.32708740234375,-162.6541748046875,25.095123,711.5784781039231,0.0014841822487758596,0.000849205719571719,0.0009541210813102792,0.0041858969636964696,0.004592530431309816,0.7283509351780145
22,42,183,43,223,48,0.04167687709323866,0.05045389096804532,0.03644258492786385,0.20364066610345852,122.37088012695312,-158.74176025390625,38.166046,743.9975746148094,2.061367204124313e-05,0.0007215826437602605,0.0007909903450008556,0.004260737679231055,0.004567857926673204,0.7288473762509515
