Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,10,17,4,18,13,0.20509344444084926,0.2828134977671495,0.1583920158569645,0.4418519878114991,-451.73577880859375,911.4715576171875,929.7886,501.02827271592156,0.06624505354868906,0.0021850475342019065,0.002621296335192497,0.006501658304144388,0.0077998864100107075,0.7842052474275101
8,11,19,1,21,9,0.17330553100477347,0.2023148366461202,0.18654802791598687,0.41618719613728866,-390.6640930175781,783.3281860351562,787.9074,439.89310794666574,0.08420496658412646,0.0012905413457887647,0.0015695362604219018,0.0038421558229781894,0.0046738536521986306,0.7600869551698903
8,12,22,2,24,11,0.16699052929223515,0.21369052219816906,0.17484228486449724,0.4081813599672303,-377.30218505859375,758.6043701171875,767.7629,437.9402654209077,0.01237296218998467,0.001282217621553846,0.0016108969448788257,0.003817155651659867,0.004797801518363782,0.7661659402228359
8,13,23,4,25,14,0.14440703328152113,0.16963601776452678,0.11266866917500484,0.35393252934595987,-328.8101501464844,665.6203002929688,683.9373,397.9766476917031,0.14530126398654372,0.0011277866502303281,0.0013584840194191096,0.005582780777461369,0.006726360440251589,0.8248771728763944
8,14,25,6,31,16,0.1274923183501109,0.15897169269764183,0.12539538991565002,0.3474176103315138,-280.6937255859375,573.387451171875,600.863,369.7713936649808,0.06228989559073054,0.001143789375629151,0.0013656988141314684,0.0056629831836741825,0.006762309215504953,0.8167267358335385
8,15,27,5,35,17,0.11290963830063162,0.13808418023336827,0.10892662229158509,0.3340166721648901,-236.44134521484375,482.8826904296875,505.77893,338.6996495437062,0.060734098123411275,0.0011154147840705347,0.001330369631595203,0.005522696124440433,0.0065870408046541425,0.7952638867905936
8,16,28,5,33,16,0.09805974089040458,0.1144680782742744,0.11921496607175422,0.3106722407682076,-185.69700622558594,381.3940124511719,404.29028,280.29117205184417,0.14101086604689939,0.0010917704583277617,0.0013700904999755644,0.005401114711609002,0.006783125371509994,0.7570005395695831
8,17,30,6,35,17,0.09275053423059312,0.10661479745500889,0.11498103914082625,0.3010150725594152,-165.71160888671875,343.4232177734375,370.89874,267.9783794985071,0.027831731593650322,0.0010996356580711786,0.0013682206736216483,0.0054407532811705525,0.006774062310370612,0.8076134844683305
8,18,34,5,40,16,0.09012653722235792,0.10792378600824486,0.09159628215050708,0.298886779304554,-155.29522705078125,320.5904541015625,343.4867,269.29228470622246,0.007174699088303365,0.001099229290673651,0.0013227771790721313,0.005441766569661933,0.006549560190965871,0.8197901175636623
8,19,36,6,45,18,0.08839217075312256,0.1113495084087682,0.076980516920225,0.2972707417203542,-148.28590393066406,308.5718078613281,336.0473,281.43971510380845,0.009715668079905634,0.0011502588116470219,0.0013916660626898153,0.005694000066248951,0.006892723981442748,0.8148437215768439
8,20,37,8,44,20,0.07885329363031797,0.10448948961401755,0.06560274837137368,0.27439296736885216,-107.56646728515625,231.1329345703125,267.76694,242.49985789520753,0.1141943030003776,0.0011445380794548067,0.001369451983350987,0.005666581950117459,0.006784807640986142,0.8394809860868945
8,21,39,7,47,18,0.07810172545969479,0.10275726163924952,0.07628628346170559,0.2785474345227251,-103.736083984375,221.47216796875,253.52693,242.6753845815089,0.004788504204554048,0.0009925504155118207,0.0011964691246434168,0.004914096360217741,0.0059260226002879985,0.7839935742292959
8,22,40,7,48,19,0.0659203448303241,0.0875308412197411,0.06606203690698964,0.25668398213616317,-42.68487548828125,99.3697509765625,131.42451,187.1052231375907,0.16956496044648578,0.0010371243557223103,0.0012395231880074002,0.005134944883414928,0.006140762676629688,0.8278105759570887
8,23,43,7,52,19,0.0659155449950017,0.08742988049558097,0.06644506001756098,0.2567118789943441,-42.658538818359375,99.31707763671875,131.37184,198.8564244267017,2.429788622999518e-05,0.0010372207360613904,0.0012396481813930797,0.005135428454472377,0.006141391457958644,0.8277921521347086
8,24,45,7,54,19,0.06554967433526232,0.08616640337968014,0.06664979450199496,0.25598733301556326,-40.654815673828125,95.30963134765625,127.364395,202.74164390444818,0.0027831011146615863,0.0010394890981809404,0.0012424449417697523,0.005146759905063735,0.0061553605538575175,0.8338166202479184
8,25,46,7,55,19,0.06553846841234849,0.08611389727751312,0.0665556702867919,0.25596426936158445,-40.593292236328125,95.18658447265625,127.24135,205.62456661997956,0.00017087742241236293,0.0010398433365410408,0.0012427709589265816,0.005148517647453821,0.006156980104911607,0.8341676888181239
8,26,47,8,55,20,0.06439010674296622,0.08412307947375458,0.06643989493277135,0.2535741262465181,-34.229736328125,84.45947265625,121.09348,202.08295596479263,0.01767725130852841,0.0010414559850442423,0.0012445200867777567,0.00515658716583273,0.0061657207883847424,0.8278037184643465
8,27,48,8,57,20,0.06412141216961424,0.08521950819522722,0.06290149277661278,0.25321953846471734,-32.724090576171875,81.44818115234375,118.08219,206.56773829493383,0.004181577066781794,0.0010335731965099343,0.0012356972502936318,0.005117348369978482,0.006121658006159545,0.8241342262424879
8,28,51,9,60,20,0.06385789080999128,0.08336556760331756,0.06419042916649807,0.25257648088700063,-31.24169921875,80.4833984375,121.696655,214.0732692440851,0.001372723934922713,0.001039055890747744,0.0012413094308912137,0.005144575408900875,0.0061496584241886865,0.8248350457034069
8,29,52,8,61,20,0.06273667765969003,0.0812886570581767,0.06471521524587036,0.2504191196585144,-24.864501953125,65.72900390625,102.363014,210.69138578478584,0.017714020547020985,0.0010345899015696371,0.0012418289317069821,0.005122389437221829,0.006152232850990342,0.8232012639511312
8,30,54,9,64,21,0.06224375078696065,0.08009305278451105,0.06531077380430585,0.24945217739984327,-22.024871826171875,62.04974365234375,103.263,219.9614097850934,0.003943893806199682,0.0010369455421331897,0.0012440963627334892,0.00513414272080823,0.006163527171900286,0.8199567558432344
8,31,61,11,76,22,0.06133958283952329,0.0788268199450136,0.06530077303312154,0.24693328713713417,-16.763336181640625,55.52667236328125,105.89844,254.7739069882793,0.0020904415977183394,0.0011071195629612713,0.0013193995763871042,0.005481341595497582,0.006536237821595678,0.8308140654448782
8,32,67,8,77,20,0.06127091465140574,0.07848248768198524,0.0661994611853417,0.24733319665359196,-16.35418701171875,48.7083740234375,85.342384,250.11365562328137,0.00018666430748077325,0.0010518144686103006,0.001243771833538208,0.005207744442000794,0.006161742710398191,0.8159694498278107
8,33,68,15,80,22,0.06127048113217615,0.07938411883678886,0.06627674673068099,0.24750578860710504,-16.3511962890625,62.702392578125,131.39116,266.72162463509795,7.099641716968639e-06,0.001112060475139972,0.0013237830083967297,0.005505936302723708,0.006558184291116996,0.8426276141095572
8,34,70,16,83,23,0.059720166085646675,0.0773677894298762,0.06714094080281005,0.24393172780399278,-7.127349853515625,46.25469970703125,119.52272,270.462996653506,0.012814237778542781,0.001113142938059342,0.0013269320126736656,0.005511343660925899,0.0065738360173251305,0.8381552590904751
8,35,74,15,89,24,0.05926522826421073,0.07727211363597741,0.06873348415730322,0.24171066608486552,-4.4090576171875,38.818115234375,107.50688,290.3534254264467,0.0019116934538300613,0.000796693712665152,0.0009513263730567886,0.005518038667911434,0.006592145291691397,0.8316132882413919
8,36,77,16,87,25,0.05878470678137825,0.07589277041299608,0.06632296926291832,0.24103504373092902,-1.466278076171875,34.93255615234375,108.20058,284.60415674766847,0.0027136968041147915,0.001108340087032778,0.0013156234357287007,0.005487401827528611,0.006517412239262009,0.8346751353475248
8,37,81,16,91,25,0.05808317111417071,0.07642222329450672,0.06643836538179616,0.23921347598410797,2.840545654296875,26.31890869140625,99.58693,293.17519478123097,0.0030014680454504027,0.0011092598426813462,0.0013166858702413809,0.005491984037577263,0.006522722281647642,0.8342488456131932
8,38,84,16,87,25,0.05805161632826857,0.07583535676889408,0.06600772841564165,0.23940723571036843,3.0469970703125,25.906005859375,99.17403,280.091629299133,0.00018116881538794618,0.0011084095873636725,0.0013160955993560446,0.005487752993125884,0.006519780865652596,0.8347080217863213
8,39,85,17,96,26,0.058012196755632364,0.07643692193941382,0.06639630647153,0.23921701017911667,3.2872314453125,27.425537109375,105.27281,312.58714435279643,0.0006791954048929622,0.0011087866059445659,0.0013170873420619235,0.005489634969230628,0.006524736695041964,0.8337317225378453
8,40,89,16,87,25,0.05798831952508419,0.07602863708894557,0.0661137591467791,0.23922261198452044,3.43768310546875,25.1246337890625,98.392654,279.70127996582767,0.00010287884884187258,0.001108533055579225,0.001316424314062886,0.005488370802740082,0.006521422671741569,0.8345039115686795
8,41,98,24,116,27,0.0573043833024968,0.07972138770817588,0.054342060002695494,0.23862302272148916,7.73309326171875,32.5338134765625,142.43585,377.67564070975897,0.0013182929088058097,0.0011085482159989305,0.0013304027485352534,0.005487605592696017,0.006584561326469328,0.8301312542130128
