Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,21,51,12,57,24,0.11234585894955222,0.13581145470872527,0.12158472307502237,0.33337897548482504,-234.6344451904297,493.2688903808594,548.2199,418.87846834391036,0.06704835621364082,0.0004875329532465292,0.00039890599269340774,0.002432744674433418,0.0019924787231184464,0.7617218504223869
6,22,53,14,64,27,0.10634542010082267,0.13054745184908123,0.11621909344140584,0.3258485509666986,-214.85360717773438,457.70721435546875,521.8167,428.87524588471325,0.027444834214607316,0.00048775178185304414,0.00041916979292319363,0.0024339220901217523,0.0020917086959568363,0.7619131537972513
6,23,55,14,66,27,0.10603475313495897,0.13040918966523982,0.11577847080591151,0.3253911475645218,-213.8003387451172,455.6006774902344,519.7102,434.41356444580975,0.0014628494128357933,0.00048794512658787147,0.0004114426090002531,0.002434965469871902,0.0020539850838581803,0.7620078366901286
6,24,57,15,70,28,0.10568845933540258,0.1305377180849642,0.11694057242157065,0.3250060591910138,-212.6223907470703,455.2447814941406,523.93353,448.96402219466364,0.0016356275968630533,0.0004891830440690596,0.0004158325702926112,0.0024413085439795724,0.002075376854708303,0.7654257409073575
6,25,58,15,70,27,0.1038241965566827,0.13396767345406105,0.11485843286839648,0.3218881463686128,-206.2162322998047,442.4324645996094,511.12122,440.01323971385597,0.017796434851956533,0.000506858667769667,0.0004085836338890894,0.0025284924051521304,0.0020406918638168846,0.7860582429653934
6,26,60,16,73,28,0.10265712734435901,0.13290088571212644,0.11419568103982383,0.3202294619836166,-202.14605712890625,436.2921142578125,509.56012,448.4846847827265,0.005652387486615784,0.0005120632666191415,0.00041351060753526246,0.0025542652106626397,0.0020650848765980923,0.7841958843901996
6,27,62,17,78,29,0.10184155164421828,0.13317266443368453,0.11208384873561127,0.3187757383890241,-199.27523803710938,432.55047607421875,510.39777,465.01285329524785,0.003988017543790368,0.0005093703634643607,0.0004136364140361245,0.0025407422806011898,0.0020656496008630842,0.7850306908811527
6,28,63,16,75,28,0.10030879376920983,0.13244319001997865,0.12000509335979687,0.3166067317268614,-193.8151092529297,419.6302185058594,492.89825,446.8178564238004,0.015164743176521039,0.0005259163508375256,0.00042353601387487105,0.0026224409476700225,0.002114270609349744,0.7768324834701568
6,29,64,17,74,29,0.09974373848478989,0.133354097566363,0.11667638762475435,0.31546462578651535,-191.78236389160156,417.5647277832031,495.412,444.05084734493545,0.005649270230560175,0.0005384612845316001,0.00045610788992401504,0.002685067700723675,0.0022751697982475354,0.7770942050651589
6,30,65,17,75,29,0.09890841081751027,0.13201550264812725,0.1127111045041671,0.3141005448423012,-188.75494384765625,411.5098876953125,489.35718,444.3909153790275,0.008410187763592824,0.0005365874351456329,0.00044967753961907165,0.002675983143555377,0.0022437969324392757,0.7760191462597179
6,31,66,16,77,29,0.09877827656737963,0.13237008480643433,0.11547780813765117,0.31399074177532854,-188.280517578125,408.56103515625,481.82904,450.6506185954242,0.0013163255329625143,0.000442175286840494,0.00035331198737056674,0.0026459681256794407,0.0021166129157404435,0.7775861072192279
6,32,67,16,78,28,0.09857660890066718,0.1311644632980929,0.11750495705920141,0.3134046952766356,-187.54641723632812,407.09283447265625,480.36084,450.547958630353,0.00204372995022157,0.0005209629378887156,0.0004075117201759223,0.002594523037915934,0.0020338506847144564,0.7773041837495893
6,33,68,19,82,31,0.09857134176852678,0.13037381540814785,0.11346192848847167,0.31356580917669397,-187.52597045898438,413.05194091796875,500.0577,472.20170107129906,5.376672970838187e-05,0.0005313697358474106,0.0004338257707429576,0.002649646629278815,0.0021654645537558786,0.7758525449352979
6,34,74,20,89,31,0.09826103763454042,0.12974870794583665,0.11289702806052235,0.3133492775005266,-186.38983154296875,412.7796630859375,504.3647,495.10214522434217,0.0005254628241754615,0.0005336928008886542,0.0004253584590803369,0.002661326688283574,0.002123689679984493,0.7754221285510106
6,35,75,21,89,32,0.09800780658486564,0.12977312848502567,0.11287279229155774,0.3128460840787491,-185.46121215820312,412.92242431640625,509.0867,496.99963471510256,0.00257999263766609,0.0005330518676308735,0.0004229712407676546,0.002657780665931531,0.002111944306767968,0.7753166471801946
6,36,76,21,90,32,0.09799418945672966,0.12980550711073455,0.11181408013335974,0.31282791897145606,-185.4111328125,412.822265625,508.98654,500.41527469130693,0.0001391822108605847,0.0005328234048191979,0.0004224160176627801,0.002656759285280199,0.002109195118474827,0.7753185044192952
6,37,79,19,88,31,0.09786919875034653,0.13077859808896042,0.112294343323118,0.3126521133301706,-184.95162963867188,407.90325927734375,494.90903,490.2303003408155,0.0004255176951062925,0.0005353677461655478,0.0004445432552133574,0.002669595776231701,0.0022182465734393816,0.7760289576167023
6,38,81,20,92,32,0.0978154539080073,0.1305634802590227,0.11194846657334008,0.3125966897946078,-184.75375366210938,409.50750732421875,501.09253,506.68910713681043,0.00027465109156311614,0.0005359980182611722,0.0004447799458715408,0.002672766733926893,0.0022197702823203106,0.7759793153646953
6,39,83,24,96,36,0.0963320593848677,0.12626967229172048,0.11089959825801113,0.3103422884966346,-179.25225830078125,406.5045166015625,516.40656,526.357123061201,0.007640783137711733,0.0004838702131375039,0.0003984953981234469,0.0024069922620046486,0.0019832325361218454,0.7731190728647482
6,40,87,21,100,34,0.09608495170333657,0.12569697825264023,0.11116926384535791,0.30997363198894734,-178.32762145996094,398.6552429199219,494.81952,534.0505772082349,0.000642004387649638,0.0004091826499420518,0.00035553787387169707,0.0024428352276941877,0.00212445997241492,0.7710534725272574
6,41,88,23,101,36,0.09543476777317456,0.12620945492436428,0.11114836346707563,0.30891648378600417,-175.8832550048828,397.7665100097656,503.0893,540.9056032875305,0.006789978736400925,0.00042319393493477975,0.0003525693291996228,0.0025204786300809037,0.0021059390639194277,0.7728068123678962
6,42,89,23,102,36,0.09536214540735498,0.12611780587619675,0.11066754823762509,0.30879421244540034,-175.60926818847656,397.2185363769531,502.54132,544.2151581871433,0.0007610814490836797,0.0004169645671598528,0.0003478758659257902,0.0024854281709158674,0.0020776035495674496,0.7728763009327427
6,43,96,22,112,34,0.09468336234264538,0.12727639073943148,0.10567513749011911,0.3076576481708882,-173.0376434326172,390.0752868652344,490.81882,571.0771539731977,0.0010205026316946401,0.0005269461548595895,0.00046787473988916313,0.0026196505331773016,0.0023308514835660727,0.7728295988714514
6,44,101,24,121,37,0.09344869164017272,0.12794968035609774,0.10406024882389418,0.3056894272572746,-168.31240844726562,384.62481689453125,494.52686,608.3203904612861,0.0026251937979095597,0.0005223443372879778,0.0004527347987269896,0.002597171634375012,0.002255239234858744,0.7728426340383332
6,45,105,28,121,39,0.09329299511095623,0.128273753684408,0.10355089423882952,0.3054304736345842,-167.71209716796875,391.4241943359375,519.64325,614.0899913049086,0.0004168861840460847,0.0005279038115495878,0.0004564915852563068,0.002623772974763486,0.002273338103035366,0.7729480900569444
6,46,110,26,130,38,0.09298767256948047,0.12750258531898886,0.10396356260496178,0.30493320854319794,-166.5319366455078,385.0638732910156,504.1244,642.5050580063885,0.0006555920292960022,0.0005255948068793051,0.00045446308473962607,0.0026135671074780605,0.0022633962279123504,0.7728939357774159
6,47,123,27,145,39,0.09271006397577593,0.130005512454333,0.10451479399034534,0.304473431913264,-165.4556121826172,384.9112243652344,508.55103,699.7589922290538,0.00026062854366379394,0.0005660000533816372,0.0006345878748269952,0.0027581897137835985,0.0027561762591897985,0.7728852711068253
6,48,124,27,146,39,0.09211509442687352,0.12810129438099527,0.1044383142750284,0.3034956932752413,-163.1378173828125,380.275634765625,503.9154,701.1047551156886,0.00604006772216159,0.0006109828953560279,0.0008230721362379994,0.0028136193178341508,0.002573269780625209,0.7567357971745
6,49,128,29,155,37,0.09149724684106628,0.12258295830915134,0.1006345721545717,0.30246791097613024,-160.7150421142578,379.4300842285156,512.2284,723.4942969718237,0.001682464259151072,0.000573755938852267,0.0005533570657149884,0.002869398944767335,0.0024639280936173155,0.7626018389209773
6,50,155,36,189,44,0.09096951437686193,0.12246603856842195,0.09827611600215183,0.30160202322562846,-158.6326141357422,389.2652282714844,554.1183,876.9313950940199,0.00021423342728990618,0.000323447445382361,0.00024347309985173787,0.0029056716979141387,0.0021698082680854155,0.7627144982075209
6,51,158,36,190,45,0.09091372054407473,0.12221347740162017,0.09801194029199323,0.30150664716107317,-158.41177368164062,388.82354736328125,553.6766,884.7646015291895,0.00020445349303997164,0.0003230850101824884,0.00024304152343584547,0.0029003663727461566,0.002166998709352671,0.7626942475528237
6,52,159,36,189,45,0.09079171571148399,0.12246556311401202,0.09804615160292846,0.301304222822817,-157.92837524414062,387.85675048828125,552.7098,880.4745408639629,0.001342997783135387,0.0003240163228085377,0.00024090292113951311,0.002907670102917055,0.002152697307042519,0.7626643303713245
6,53,164,36,194,46,0.09070000084022886,0.12255976229229545,0.09807170695129473,0.3011528083397812,-157.56451416015625,387.1290283203125,551.98206,903.4078962473908,0.00020212491831477744,0.0002910662355793741,0.00021877734615189805,0.0029034656726068487,0.0021684356648386358,0.7629585353836119
