complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
83,0.09725277,((sin(0.66875094 * ((x1 / -0.34948248) - cos(1.109756 / ((square(x0) * 0.30636007) + 0.3866093)))) - ((square(x2) + (exp(x2 / -0.852112) + 3.6653657)) * ((2.1563654 + (x0 + x4)) * -0.031019883))) - ((square(x3 + 2.1563654) + (square(((1.0748992 / ((0.02940943 - (((x0 - (x0 * -1.2679253)) * (sin(x1 * (-2.1114013 - (x0 * 0.6983842))) * 0.06575365)) + 0.5257858)) * -0.80773747)) + 0.6987295) * (cos(x0 * 1.1086935) + sin(x0 * 1.5500295))) / -0.9507218)) * -0.03248503)) + -0.23081991,0.005529231894331264,-(-0.03248503)*((1.15540829016064*(0.650041882997029 + 1/(0.02940943 - (x0 - (-1.2679253)*x0*sin(x1*(-0.6983842*x0 - 2.1114013))*0.06575365 + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112)) + 3.6653657) + sin(0.66875094*(x1/(-0.34948248) - cos(1.109756/(x0**2*0.30636007 + 0.3866093)))) - 0.23081991,PySRFunction(X=>-(-0.03248503)*((1.15540829016064*(0.650041882997029 + 1/(0.02940943 - (x0 - (-1.2679253)*x0*sin(x1*(-0.6983842*x0 - 2.1114013))*0.06575365 + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112)) + 3.6653657) + sin(0.66875094*(x1/(-0.34948248) - cos(1.109756/(x0**2*0.30636007 + 0.3866093)))) - 0.23081991),13,40,-(-0.03248503)*((1.15540829016064*(0.650041882997029 + 1/(0.02940943 - (x0 - (-1.2679253)*x0*sin(x1*(-0.6983842*x0 - 2.1114013))*0.06575365 + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112)) + 3.6653657) + sin(0.66875094*(x1/(-0.34948248) - cos(1.109756/(x0**2*0.30636007 + 0.3866093)))) - 0.23081991
84,0.09720208,((sin(0.66875094 * ((x1 / -0.34948248) - cos(1.109756 / ((square(x0) * 0.30636007) + 0.3866093)))) - ((square(x2) + (exp(x2 / -0.852112) + 3.7198563)) * (((2.1563654 + x0) + x4) * -0.031019883))) - ((square(x3 + 2.1563654) + (square(((1.0748992 / (0.02940943 - ((((x0 - (x0 * -1.2679253)) * (sin(x1 * (-2.1114013 - (x0 * 0.6983842))) * 0.06575365)) + 0.5257858) * -0.80773747))) + exp(0.08417346)) * (cos(x0 * 1.1086935) + sin(x0 * 1.5500295))) / -0.9507218)) * -0.03248503)) + -0.23081991,0.0005213549690139222,-(-0.03248503)*((1.18334706621028*(1 + 0.988124506688326/(0.02940943 - (-0.80773747)*(x0 - (-1.2679253)*x0*sin(x1*(-0.6983842*x0 - 2.1114013))*0.06575365 + 0.5257858)))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112)) + 3.7198563) + sin(0.66875094*(x1/(-0.34948248) - cos(1.109756/(x0**2*0.30636007 + 0.3866093)))) - 0.23081991,PySRFunction(X=>-(-0.03248503)*((1.18334706621028*(1 + 0.988124506688326/(0.02940943 - (-0.80773747)*(x0 - (-1.2679253)*x0*sin(x1*(-0.6983842*x0 - 2.1114013))*0.06575365 + 0.5257858)))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112)) + 3.7198563) + sin(0.66875094*(x1/(-0.34948248) - cos(1.109756/(x0**2*0.30636007 + 0.3866093)))) - 0.23081991),13,41,-(-0.03248503)*((1.18334706621028*(1 + 0.988124506688326/(0.02940943 - (-0.80773747)*(x0 - (-1.2679253)*x0*sin(x1*(-0.6983842*x0 - 2.1114013))*0.06575365 + 0.5257858)))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112)) + 3.7198563) + sin(0.66875094*(x1/(-0.34948248) - cos(1.109756/(x0**2*0.30636007 + 0.3866093)))) - 0.23081991
85,0.0906902,((sin(((x1 / -0.34948248) - cos(1.109756 / ((square(x0) * 0.30636007) + 0.3866093))) * 0.66875094) - (((square(x2) + (exp(x2 / -0.8763846) + 3.7198563)) * (2.1563654 + (x0 + x4))) * -0.031019883)) - ((square(x3 + 2.1563654) + ((square(((1.0748992 / ((0.02940943 - ((0.06575365 * ((x0 - (x0 * -1.2679253)) * sin(x1 * (-2.1114013 - (x0 * 0.6983842))))) + 0.5257858)) * -0.80773747)) + 0.6987295) * (cos(x0 * 1.1086935) + sin(x0 * 1.5500295))) - x3) / -0.9507218)) * -0.03248503)) + -0.23081991,0.06934280764253563,-(-0.03248503)*((-x3 + 1.15540829016064*(0.650041882997029 + 1/(0.02940943 - (0.06575365*(x0 - (-1.2679253)*x0)*sin(x1*(-0.6983842*x0 - 2.1114013)) + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.8763846)) + 3.7198563) + sin((x1/(-0.34948248) - cos(1.109756/(x0**2*0.30636007 + 0.3866093)))*0.66875094) - 0.23081991,PySRFunction(X=>-(-0.03248503)*((-x3 + 1.15540829016064*(0.650041882997029 + 1/(0.02940943 - (0.06575365*(x0 - (-1.2679253)*x0)*sin(x1*(-0.6983842*x0 - 2.1114013)) + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.8763846)) + 3.7198563) + sin((x1/(-0.34948248) - cos(1.109756/(x0**2*0.30636007 + 0.3866093)))*0.66875094) - 0.23081991),13,42,-(-0.03248503)*((-x3 + 1.15540829016064*(0.650041882997029 + 1/(0.02940943 - (0.06575365*(x0 - (-1.2679253)*x0)*sin(x1*(-0.6983842*x0 - 2.1114013)) + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.8763846)) + 3.7198563) + sin((x1/(-0.34948248) - cos(1.109756/(x0**2*0.30636007 + 0.3866093)))*0.66875094) - 0.23081991
90,0.09037362,((sin(((x1 / -0.34948248) - cos(-1.1648751 / ((square(x0) * 0.30636007) + 0.41020882))) * 0.66875094) - (((exp(x2 / -0.852112) + 3.2197056) + square(x2)) * (((x0 + 2.1563654) + x4) * -0.031019883))) - ((square(2.1563654 + x3) + (square(((1.0748992 / (-0.80773747 * (0.027544338 - ((((x0 - (x0 * -1.0923091)) * 0.06575365) * sin((-2.1114013 * x1) - (square((x0 * 5.235994) * (-0.15344793 - x1)) * 0.010706515))) + 0.5257858)))) + 0.6987295) * (cos(x0 * 1.1086935) + sin(x0 * 1.5500295))) / -0.9507218)) * -0.03248503)) + -0.23081991,0.0006993784238102572,-(-0.03248503)*((1.15540829016064*(0.650041882997029 + 1/(-0.80773747*(0.027544338 - (x0 - (-1.0923091)*x0*0.06575365*sin(-2.1114013*x1 - 0.010706515*27.415633168036*x0**2*(-x1 - 0.15344793)**2) + 0.5257858))))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112)) + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.1648751/(x0**2*0.30636007 + 0.41020882)))*0.66875094) - 0.23081991,PySRFunction(X=>-(-0.03248503)*((1.15540829016064*(0.650041882997029 + 1/(-0.80773747*(0.027544338 - (x0 - (-1.0923091)*x0*0.06575365*sin(-2.1114013*x1 - 0.010706515*27.415633168036*x0**2*(-x1 - 0.15344793)**2) + 0.5257858))))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112)) + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.1648751/(x0**2*0.30636007 + 0.41020882)))*0.66875094) - 0.23081991),13,43,-(-0.03248503)*((1.15540829016064*(0.650041882997029 + 1/(-0.80773747*(0.027544338 - (x0 - (-1.0923091)*x0*0.06575365*sin(-2.1114013*x1 - 0.010706515*27.415633168036*x0**2*(-x1 - 0.15344793)**2) + 0.5257858))))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112)) + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.1648751/(x0**2*0.30636007 + 0.41020882)))*0.66875094) - 0.23081991
91,0.08548259,((sin(((x1 / -0.34948248) - cos(-1.195663 / ((x0 * 0.09385649) + -0.34948248))) * 0.66875094) - (-0.031019883 * (((cos(-0.022248594) + ((square(x2) + exp(x2 / -0.9570148)) + 3.2197056)) * (x4 + 2.1563654)) + x0))) - ((square(x3 + 2.1563654) + ((square(((1.0748992 / ((0.027544338 - ((0.06575365 * ((x0 - (x0 * -1.0923091)) * sin(x1 * (-2.1114013 - (((x1 - -0.15344793) * x0) * 0.29352587))))) + 0.5257858)) * -0.80773747)) + 0.66875094) * (cos(x0 * -1.0923091) + sin(x0 * 1.5500295))) - x3) / -0.9507218)) * -0.03248503)) + -0.23081991,0.05563968117561559,-(-1)*0.031019883*(x0 + (x4 + 2.1563654)*(x2**2 + exp(x2/(-0.9570148)) + cos(-0.022248594) + 3.2197056)) - (-0.03248503)*((-x3 + 1.15540829016064*(0.62215223529797 + 1/(0.027544338 - (0.06575365*(x0 - (-1.0923091)*x0)*sin(x1*(-0.29352587*x0*(x1 - 1*(-0.15344793)) - 2.1114013)) + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*(-1.0923091)))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) + sin((x1/(-0.34948248) - cos(-1.195663/(x0*0.09385649 - 0.34948248)))*0.66875094) - 0.23081991,PySRFunction(X=>-(-1)*0.031019883*(x0 + (x4 + 2.1563654)*(x2**2 + exp(x2/(-0.9570148)) + cos(-0.022248594) + 3.2197056)) - (-0.03248503)*((-x3 + 1.15540829016064*(0.62215223529797 + 1/(0.027544338 - (0.06575365*(x0 - (-1.0923091)*x0)*sin(x1*(-0.29352587*x0*(x1 - 1*(-0.15344793)) - 2.1114013)) + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*(-1.0923091)))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) + sin((x1/(-0.34948248) - cos(-1.195663/(x0*0.09385649 - 0.34948248)))*0.66875094) - 0.23081991),13,44,-(-1)*0.031019883*(x0 + (x4 + 2.1563654)*(x2**2 + exp(x2/(-0.9570148)) + cos(-0.022248594) + 3.2197056)) - (-0.03248503)*((-x3 + 1.15540829016064*(0.62215223529797 + 1/(0.027544338 - (0.06575365*(x0 - (-1.0923091)*x0)*sin(x1*(-0.29352587*x0*(x1 - 1*(-0.15344793)) - 2.1114013)) + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*(-1.0923091)))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) + sin((x1/(-0.34948248) - cos(-1.195663/(x0*0.09385649 - 0.34948248)))*0.66875094) - 0.23081991
92,0.08251314,((sin(((x1 / -0.34948248) - cos(-1.195663 / ((square(x0) * 0.30636007) + 0.41020882))) * 0.66875094) - (((x0 + (x4 + 2.1563654)) * -0.031019883) * ((exp(x2 / -0.852112) + square(x2)) + 3.9436572))) - ((square(x3 + 2.1563654) + ((square(((1.0748992 / ((0.027544338 - ((((x0 - (x0 * -1.0923091)) * 0.06575365) * sin((x1 * -2.1114013) - (square((-0.08702162 - x1) * (x0 * 5.235994)) * 0.010706515))) + 0.5257858)) * -0.80773747)) + 0.6987295) * (cos(x0 * 1.1086935) + sin(x0 * 1.5500295))) - x3) / -0.9507218)) * -0.03248503)) + -0.23081991,0.03535517609183257,-(-0.03248503)*((-x3 + 1.15540829016064*(0.650041882997029 + 1/(0.027544338 - (x0 - (-1.0923091)*x0*0.06575365*sin(x1*(-2.1114013) - 0.010706515*27.415633168036*x0**2*(-x1 - 0.08702162)**2) + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112)) + 3.9436572) + sin((x1/(-0.34948248) - cos(-1.195663/(x0**2*0.30636007 + 0.41020882)))*0.66875094) - 0.23081991,PySRFunction(X=>-(-0.03248503)*((-x3 + 1.15540829016064*(0.650041882997029 + 1/(0.027544338 - (x0 - (-1.0923091)*x0*0.06575365*sin(x1*(-2.1114013) - 0.010706515*27.415633168036*x0**2*(-x1 - 0.08702162)**2) + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112)) + 3.9436572) + sin((x1/(-0.34948248) - cos(-1.195663/(x0**2*0.30636007 + 0.41020882)))*0.66875094) - 0.23081991),13,45,-(-0.03248503)*((-x3 + 1.15540829016064*(0.650041882997029 + 1/(0.027544338 - (x0 - (-1.0923091)*x0*0.06575365*sin(x1*(-2.1114013) - 0.010706515*27.415633168036*x0**2*(-x1 - 0.08702162)**2) + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112)) + 3.9436572) + sin((x1/(-0.34948248) - cos(-1.195663/(x0**2*0.30636007 + 0.41020882)))*0.66875094) - 0.23081991
94,0.08000595,((sin(((x1 / -0.34948248) - cos(-1.1648751 / ((square(x0) * 0.30636007) + 0.41020882))) * 0.66875094) - (((x0 + (x4 + 2.1563654)) * -0.031019883) * (((x3 + exp(x2 / -0.852112)) + 3.2197056) + square(x2)))) - ((square(x3 + 2.1563654) + ((square(((1.0748992 / ((0.027544338 - (0.5257858 + ((x0 - (x0 * -1.0923091)) * (sin((x1 * -2.1114013) - (square(((-0.15344793 - x1) * 5.235994) * x0) * 0.010706515)) * 0.06575365)))) * -0.80773747)) + 0.6987295) * (cos(x0 * 1.1086935) + sin(x0 * 1.5500295))) - x3) / -0.9507218)) * -0.03248503)) + -0.23081991,0.015428273238577634,-(-0.03248503)*((-x3 + 1.15540829016064*(0.650041882997029 + 1/(0.027544338 - (x0 - (-1.0923091)*x0*sin(x1*(-2.1114013) - 0.010706515*27.415633168036*x0**2*(-x1 - 0.15344793)**2)*0.06575365 + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + x3 + exp(x2/(-0.852112)) + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.1648751/(x0**2*0.30636007 + 0.41020882)))*0.66875094) - 0.23081991,PySRFunction(X=>-(-0.03248503)*((-x3 + 1.15540829016064*(0.650041882997029 + 1/(0.027544338 - (x0 - (-1.0923091)*x0*sin(x1*(-2.1114013) - 0.010706515*27.415633168036*x0**2*(-x1 - 0.15344793)**2)*0.06575365 + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + x3 + exp(x2/(-0.852112)) + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.1648751/(x0**2*0.30636007 + 0.41020882)))*0.66875094) - 0.23081991),13,46,-(-0.03248503)*((-x3 + 1.15540829016064*(0.650041882997029 + 1/(0.027544338 - (x0 - (-1.0923091)*x0*sin(x1*(-2.1114013) - 0.010706515*27.415633168036*x0**2*(-x1 - 0.15344793)**2)*0.06575365 + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + x3 + exp(x2/(-0.852112)) + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.1648751/(x0**2*0.30636007 + 0.41020882)))*0.66875094) - 0.23081991
97,0.07804905,((sin(((x1 / -0.34948248) - cos(-1.1648751 / ((square(x0) * 0.30636007) + 0.41020882))) * 0.66875094) - ((((cos(0.9761846 - x3) + exp(x2 / -0.852112)) + (3.2197056 + square(x2))) * ((x4 + 2.1563654) + x0)) * -0.031019883)) - ((square(x3 + 2.1563654) + ((square(((1.0748992 / ((0.027544338 - (0.5257858 + ((x0 - (-1.0923091 * x0)) * (sin((x1 * -2.1114013) - (square((-0.15344793 - x1) * (5.235994 * x0)) * 0.010706515)) * 0.06575365)))) * -0.80773747)) + 0.6987295) * (cos(x0 * 1.1086935) + sin(x0 * 1.5500295))) - x3) / -0.9507218)) * -0.03248503)) + -0.23081991,0.008254510568550154,-(-0.03248503)*((-x3 + 1.15540829016064*(0.650041882997029 + 1/(0.027544338 - ((x0 - (-1)*1.0923091*x0)*sin(x1*(-2.1114013) - 0.010706515*27.415633168036*x0**2*(-x1 - 0.15344793)**2)*0.06575365 + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112)) + cos(0.9761846 - x3) + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.1648751/(x0**2*0.30636007 + 0.41020882)))*0.66875094) - 0.23081991,PySRFunction(X=>-(-0.03248503)*((-x3 + 1.15540829016064*(0.650041882997029 + 1/(0.027544338 - ((x0 - (-1)*1.0923091*x0)*sin(x1*(-2.1114013) - 0.010706515*27.415633168036*x0**2*(-x1 - 0.15344793)**2)*0.06575365 + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112)) + cos(0.9761846 - x3) + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.1648751/(x0**2*0.30636007 + 0.41020882)))*0.66875094) - 0.23081991),13,47,-(-0.03248503)*((-x3 + 1.15540829016064*(0.650041882997029 + 1/(0.027544338 - ((x0 - (-1)*1.0923091*x0)*sin(x1*(-2.1114013) - 0.010706515*27.415633168036*x0**2*(-x1 - 0.15344793)**2)*0.06575365 + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*1.1086935))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112)) + cos(0.9761846 - x3) + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.1648751/(x0**2*0.30636007 + 0.41020882)))*0.66875094) - 0.23081991
99,0.07742745,((sin(((x1 / -0.34948248) - cos(-1.195663 / ((square(x0) * 0.30636007) + 0.41020882))) * 0.66875094) - ((exp(cos((0.5300117 / 1.0748992) - x3) + (x2 / -0.852112)) + (square(x2) + 3.2197056)) * ((x4 + (x0 + 2.1563654)) * -0.031019883))) - ((square(x3 + 2.1563654) + ((square(((1.0748992 / ((0.027544338 - ((((x0 - (x0 * -1.0923091)) * 0.06575365) * sin((x1 * -2.1114013) - (square((x1 * (x0 - -0.15344793)) * 5.235994) * 0.010706515))) + 0.5257858)) * -0.80773747)) + 0.6987295) * (cos(x0 * -1.0923091) + sin(x0 * 1.5500295))) - x3) / -0.9507218)) * -0.03248503)) + -0.23081991,0.003998053158967276,-(-0.03248503)*((-x3 + 1.15540829016064*(0.650041882997029 + 1/(0.027544338 - (x0 - (-1.0923091)*x0*0.06575365*sin(x1*(-2.1114013) - 0.010706515*27.415633168036*x1**2*(x0 - 1*(-0.15344793))**2) + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*(-1.0923091)))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112) + cos(-x3 + 0.5300117/1.0748992)) + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.195663/(x0**2*0.30636007 + 0.41020882)))*0.66875094) - 0.23081991,PySRFunction(X=>-(-0.03248503)*((-x3 + 1.15540829016064*(0.650041882997029 + 1/(0.027544338 - (x0 - (-1.0923091)*x0*0.06575365*sin(x1*(-2.1114013) - 0.010706515*27.415633168036*x1**2*(x0 - 1*(-0.15344793))**2) + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*(-1.0923091)))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112) + cos(-x3 + 0.5300117/1.0748992)) + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.195663/(x0**2*0.30636007 + 0.41020882)))*0.66875094) - 0.23081991),13,48,-(-0.03248503)*((-x3 + 1.15540829016064*(0.650041882997029 + 1/(0.027544338 - (x0 - (-1.0923091)*x0*0.06575365*sin(x1*(-2.1114013) - 0.010706515*27.415633168036*x1**2*(x0 - 1*(-0.15344793))**2) + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*(-1.0923091)))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112) + cos(-x3 + 0.5300117/1.0748992)) + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.195663/(x0**2*0.30636007 + 0.41020882)))*0.66875094) - 0.23081991
103,0.077380486,((sin(((x1 / -0.34948248) - cos(-1.195663 / ((square(x0) * 0.30636007) + 0.41020882))) * 0.66875094) - ((exp(cos((-0.9507218 / (1.0748992 / (-0.42486534 * 1.3363954))) - x3) + (x2 / -0.852112)) + (square(x2) + 3.2197056)) * ((x4 + (x0 + 2.1563654)) * -0.031019883))) - ((square(x3 + 2.1563654) + ((square(((1.0748992 / ((0.027544338 - ((((x0 - (x0 * -1.0923091)) * 0.06575365) * sin((x1 * -2.1114013) - (square((x1 * (x0 - -0.15344793)) * 5.235994) * 0.010706515))) + 0.5257858)) * -0.80773747)) + 0.6987295) * (cos(x0 * -1.0923091) + sin(x0 * 1.5500295))) - x3) / -0.9507218)) * -0.03248503)) + -0.23081991,0.00015168473482116756,-(-0.03248503)*((-x3 + 1.15540829016064*(0.650041882997029 + 1/(0.027544338 - (x0 - (-1.0923091)*x0*0.06575365*sin(x1*(-2.1114013) - 0.010706515*27.415633168036*x1**2*(x0 - 1*(-0.15344793))**2) + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*(-1.0923091)))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112) + cos(-x3 - 0.9507218/(1.0748992/((-0.424865340000000*1.3363954))))) + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.195663/(x0**2*0.30636007 + 0.41020882)))*0.66875094) - 0.23081991,PySRFunction(X=>-(-0.03248503)*((-x3 + 1.15540829016064*(0.650041882997029 + 1/(0.027544338 - (x0 - (-1.0923091)*x0*0.06575365*sin(x1*(-2.1114013) - 0.010706515*27.415633168036*x1**2*(x0 - 1*(-0.15344793))**2) + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*(-1.0923091)))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112) + cos(-x3 - 0.9507218/(1.0748992/((-0.424865340000000*1.3363954))))) + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.195663/(x0**2*0.30636007 + 0.41020882)))*0.66875094) - 0.23081991),13,49,-(-0.03248503)*((-x3 + 1.15540829016064*(0.650041882997029 + 1/(0.027544338 - (x0 - (-1.0923091)*x0*0.06575365*sin(x1*(-2.1114013) - 0.010706515*27.415633168036*x1**2*(x0 - 1*(-0.15344793))**2) + 0.5257858)*(-0.80773747)))**2*(sin(x0*1.5500295) + cos(x0*(-1.0923091)))**2)/(-0.9507218) + 4.64991173831716*(0.46374329693845*x3 + 1)**2) - (-0.031019883)*(x0 + x4 + 2.1563654)*(x2**2 + exp(x2/(-0.852112) + cos(-x3 - 0.9507218/(1.0748992/((-0.424865340000000*1.3363954))))) + 3.2197056) + sin((x1/(-0.34948248) - cos(-1.195663/(x0**2*0.30636007 + 0.41020882)))*0.66875094) - 0.23081991
