Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,23,51,9,46,20,0.10656762192451974,0.118487343622643,0.12606296600873437,0.3250272924298561,-215.61827087402344,449.2365417480469,490.4498,356.51537185043804,0.028499719469769008,0.000663393772156772,0.0008059683945525807,0.0033080798078410937,0.004003097809743787,0.7908246296177807
9,24,52,9,43,21,0.10408885175558966,0.12208794276791625,0.1232057095257888,0.32039360819918755,-207.1669464111328,432.3338928222656,473.54715,341.17869297556376,0.023534902180045884,0.0006510563589487049,0.0008558458869533518,0.0032466884477917704,0.004249596792089666,0.7852679057284393
9,25,54,9,43,21,0.10362092952965986,0.12164928345151689,0.12336778935273607,0.32056213950325324,-205.5225372314453,429.0450744628906,470.25833,339.5301385740933,0.002252690389779351,0.0006439700054188986,0.000843980122984539,0.0032115859739198257,0.004192116475642535,0.7853396813027165
9,26,55,10,45,20,0.1034012340682673,0.1203164893303767,0.12729570276770408,0.3213194332468407,-204.74630737304688,429.49261474609375,475.28513,342.6422775732681,0.002122420866476271,0.0006812484322101262,0.0008938921217121645,0.0033974212147905043,0.004439532395049483,0.7898528339452624
9,27,56,10,45,21,0.10339998299134835,0.12031684678469831,0.12729077489119878,0.3213194332468407,-204.741943359375,429.48388671875,475.2764,344.8334618873146,1.1760083314094428e-05,0.0006812484322101262,0.0008938921217121645,0.0033974212147905043,0.004439532395049483,0.7898528339452625
9,28,58,10,49,22,0.10300812283365322,0.11964025934392168,0.12167081806136236,0.3202838904527203,-203.3777313232422,426.7554626464844,472.54797,357.92881231724664,0.0018986677120635823,0.0006870568472806466,0.0009159498541467333,0.003425533795940409,0.0045343831514715795,0.7896760531143516
9,29,60,13,56,23,0.10271485231596987,0.11576560193899034,0.12366789617891952,0.32043383443353557,-202.34832763671875,430.6966552734375,490.22693,381.02316712307356,0.0014255101624645059,0.0007275073239560812,0.0010399475670520688,0.0036245790332509052,0.0051479061183757075,0.7930055512545233
9,30,62,13,56,23,0.10256053810289545,0.11728699941087418,0.12466053883579178,0.320125233255101,-201.80714416503906,429.6142883300781,489.14456,380.48230137577207,0.0007517706898721582,0.00070448543891463,0.0009715076339675713,0.0035114667299966287,0.004816555106245952,0.7923283861936695
9,31,64,13,58,23,0.0986525277496571,0.1101263469336061,0.12274474918574148,0.3136898234983344,-187.8224334716797,401.6448669433594,461.17514,372.7699022795572,0.019424639319723887,0.0008739498494335436,0.001217680616379759,0.004359185070853758,0.006000295475009833,0.7924502815848613
9,32,66,13,60,23,0.09688851145504979,0.10706264094285799,0.1198246108900919,0.3110846003543481,-181.3260498046875,388.652099609375,448.18237,372.5434852919041,0.009021470251798341,0.0008920953376778805,0.0012270087084271474,0.00444866930133424,0.006032628072777907,0.7924659624468978
9,33,67,13,62,23,0.09628387478047724,0.10584080869885198,0.11767820442851352,0.3101584701654907,-179.0723114013672,384.1446228027344,443.6749,376.5605127591362,0.006260127995634982,0.000806026722168387,0.001033872154859645,0.0048198537646665365,0.006107456417553571,0.7928776526526599
9,34,68,15,63,24,0.09615615836789167,0.10520972328357499,0.11770349718316492,0.3100002087198109,-178.59437561035156,387.1887512207031,455.8775,381.8990968825053,0.001327062692707585,0.0008912212571965244,0.0012268367761567576,0.004445200787958985,0.0060362590650393615,0.7918280014012243
9,35,71,14,66,25,0.0932981358325665,0.10213458985640378,0.11509265623078078,0.3051842608626653,-167.7324676513672,363.4649353027344,427.57446,383.26645768108943,0.01005789219148633,0.0010441201014410573,0.0010697612785180823,0.005182275967548743,0.00527690350863835,0.7974774143061251
9,36,74,15,71,25,0.09308863398665285,0.10228300808028427,0.1181419895452996,0.30473095522717375,-166.92369079589844,363.8473815917969,432.53613,398.55260291404574,0.000749302344922093,0.0008700435256566022,0.0009439285935548822,0.005182998644038843,0.0055508484637289395,0.7978370625905272
9,37,75,15,70,26,0.09297721488270858,0.11197362368411616,0.11227805430760786,0.30491898769851683,-166.49151611328125,362.9830322265625,431.6718,397.6451801591417,0.0011976834840935623,0.0009062580988672109,0.001019135387318127,0.005404196068268323,0.005982823268527442,0.7976346196878134
