Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,10,16,1,16,9,0.27691917158962454,0.28608627223856964,0.2872162795642674,0.5262304440253845,-559.3850708007812,1120.7701416015625,1125.3494,597.6275586769905,0.030191410853962854,0.0015083419868246763,0.0014330149563389983,0.0030080088128485085,0.0028598418252879076,0.7547720233893097
24,11,17,3,18,10,0.24808828793486035,0.21919396099792082,0.21799583811683246,0.49758176393703735,-519.8070678710938,1045.6141357421875,1059.3519,564.3420071093885,0.10994103570277013,0.0010740756886886338,0.0008981281007538084,0.002141235091146504,0.0017925330427923211,0.7628242154930298
24,12,19,4,20,12,0.24168531170758384,0.20122646519173723,0.2051415746135941,0.49109331485173086,-510.393798828125,1028.78759765625,1047.1046,563.1804167999952,0.013074070195508969,0.0012954238350684172,0.0010832165376368453,0.002582506058714248,0.002161942638899113,0.7812968134664089
24,13,26,6,29,14,0.24085524591477345,0.22372798151771456,0.20087832859798538,0.483123117716274,-509.3338623046875,1030.667724609375,1058.1432,588.976792744708,0.0004915061700262017,0.001406939205176445,0.001005200544778645,0.0028056375744231355,0.0020057891700335584,0.722739751189054
24,14,27,5,27,13,0.23522623344131632,0.21101188148704805,0.19601775491663903,0.47920150715707904,-500.7460632324219,1011.4921264648438,1034.3884,573.1045275908399,0.023648315685504656,0.001532890238058728,0.0010850627491539114,0.0030575413078385997,0.00216553195909298,0.7325659181994529
24,15,29,6,29,14,0.23356389827207194,0.20678690096338323,0.19544341109826713,0.47843078139606293,-498.16168212890625,1008.3233642578125,1035.7988,577.7963031272369,0.0035461437317858054,0.0015285430311253604,0.0010898661906709873,0.0030483144887735896,0.0021747650031458776,0.7342365295381508
24,16,31,7,35,16,0.22729451380759838,0.22586666968076988,0.2060870355133426,0.4767359990661691,-488.2926025390625,990.585205078125,1022.63995,588.4201577631653,0.013604455491110504,0.001448132238780936,0.0011952199450918728,0.002887957604798485,0.002385269236338036,0.8169395551009602
24,17,33,7,39,15,0.2223767439303003,0.18397598750882244,0.18497164587430423,0.4715504347954901,-480.4181213378906,974.8362426757812,1006.891,589.1190295269354,0.010936736477987253,0.0017825801199398612,0.0013378340800798386,0.0035557086474257075,0.0026706138054935426,0.748596141272263
24,18,35,8,41,16,0.2221677879606832,0.18380881927111348,0.1834288428429671,0.47134653143999966,-480.0797119140625,976.159423828125,1012.79346,596.8427431156244,0.0004700091392084159,0.001729848273303186,0.001315146806983498,0.0034503434542778083,0.0026250520534769448,0.7491357283474335
24,19,36,8,39,18,0.2135499026848854,0.22696524634056708,0.22761192542099123,0.4618039257232407,-465.8375549316406,947.6751098632812,984.30914,581.6499549280647,0.039560874262191126,0.004383997501253084,0.04303381540648552,0.013541441073567174,0.14869014435875208,0.939499256028123
24,20,37,8,40,18,0.1627604782061335,0.21122266716282326,0.1831811146817354,0.39939919539980107,-368.1378173828125,752.275634765625,788.90967,486.85458983328954,0.2715924957161219,0.0015780677611963384,0.0026829669402778106,0.0061770615804241135,0.010408945041109473,0.920947800019619
24,21,38,8,41,18,0.15604964343258465,0.19399325748255364,0.18206115925687943,0.39503118836081486,-352.906494140625,721.81298828125,758.447,474.4986290775141,0.04210551049546271,0.0012865300003478896,0.001986090135584606,0.005070426916445712,0.0076470654205669664,0.9094748036306265
24,22,41,8,46,19,0.15575598112024294,0.1911648873370711,0.18405418059799802,0.3919166240101096,-352.26361083984375,720.5272216796875,757.16125,490.8051212590817,0.0006278699890552418,0.001299647835752577,0.0025261267828372716,0.005137996506478721,0.009561956569635885,1.0045926025870997
24,23,42,8,42,18,0.15445383359120182,0.19084638433217588,0.18115479249938096,0.3928547447068174,-349.2062683105469,714.4125366210938,751.0466,473.68935278482724,0.00839533506777986,0.0011531407160885914,0.0020864320533682005,0.004565818040392447,0.007960415463006128,0.9235677081435644
24,24,55,12,58,23,0.15207848537531732,0.18648755191004318,0.18081638243354892,0.38932369228411967,-343.628662109375,711.25732421875,766.2084,528.5767152007885,0.0011921781591628573,0.0013263640598579652,0.002750488607261148,0.005242321096674762,0.010382707806084341,1.1000416898193048
24,25,59,14,62,24,0.14877295179265665,0.15408235366488668,0.17281477292151481,0.3856032169182063,-335.715576171875,699.43115234375,763.54065,535.8422259357257,0.005493895604489234,0.0006652030974875741,0.0012717870329687795,0.0026459253184303176,0.0050923904328650455,1.079868065151228
24,26,61,12,69,23,0.14697727938682367,0.1391607613749634,0.14660692187039018,0.38222266229388363,-331.3504638671875,686.700927734375,741.652,550.7909708664297,0.006071718652177335,0.000817933398908172,0.0014345545653903656,0.003258013162364351,0.005788793609215777,1.0764190108981997
24,27,62,12,69,23,0.14552586063241404,0.13677233303456604,0.14205036234860047,0.38064310633792897,-327.7746887207031,679.5493774414062,734.50037,547.2139676011142,0.0099242155896246,0.0008060399670199609,0.0014241184928485548,0.0032102953339615734,0.00574721352017531,1.077020571087474
24,28,63,15,64,25,0.14207171095068252,0.15637889332187346,0.16674844203843467,0.37655248626104815,-319.1239929199219,668.2479858398438,736.93677,528.2204173227123,0.02402180560054725,0.0006975270634451341,0.001355264560602987,0.00277322379595535,0.0054242177520817175,1.0622509587072315
24,29,64,15,69,24,0.13750310448283962,0.16278371367797412,0.16511236983495867,0.37008722407944084,-307.35931396484375,644.7186279296875,713.4074,529.7348613769008,0.03268525198639918,0.0008883402073572358,0.013255103812117322,0.003518625390104592,0.05236977846985105,1.087791369833592
24,30,66,16,71,26,0.13706036854675682,0.14831698821242809,0.17052685341836238,0.3696926262185656,-306.1970520019531,644.3941040039062,717.6621,540.6109223840197,0.0016125975085789282,0.0009822907520791496,0.004312918791163201,0.003902605266693386,0.016820054365892182,0.9471407615551434
24,31,67,16,76,26,0.13280187899971455,0.15585220244281617,0.1624435425458932,0.3642359009361778,-294.8330078125,621.666015625,694.934,545.5359952066175,0.03156301917248881,0.0010166057685625902,0.015181168228946253,0.004026491109395657,0.05998206207642073,1.107569036386883
24,32,68,16,70,25,0.12728806983369492,0.1486243608264046,0.15939496288017835,0.3562654005993551,-279.56829833984375,591.1365966796875,664.4046,507.9786393570215,0.04240560802922343,0.0011202097159868835,0.006125186669054032,0.0043818345251929475,0.01561486540905702,1.0700953247291414
24,33,79,17,97,28,0.12582230988066165,0.12851194811572458,0.12413039348511525,0.3547014861517788,-275.3972473144531,584.7944946289062,662.6418,601.7080322829968,0.0010529337235563663,0.00094222734923895,0.0033610401371229385,0.0037466425252712684,0.012596920176448305,0.8069185344488625
24,34,82,21,95,32,0.12108698195744139,0.136074527219302,0.15353705201773676,0.34782590488161985,-261.58721923828125,565.1744384765625,661.33875,593.9196679820001,0.012787100555648884,0.0008168022108169483,0.0031426853586100077,0.0032442466820463674,0.011838515882447696,0.7940955031903733
24,35,83,18,101,27,0.11902302373688155,0.1474970151293437,0.12540185237274906,0.33684937210311994,-255.81590270996094,547.6318054199219,630.05835,591.81775479737,0.017192125097102263,0.0010086440447027096,0.018936712685516388,0.003801096662004515,0.06937761721788874,0.8026123903324612
24,36,85,20,105,31,0.11407534655303463,0.1256743366336467,0.12056597732336889,0.33626365631742233,-240.127197265625,520.25439453125,611.8394,603.7893495810144,0.021228924509945964,0.0006804259779335286,0.003192459036085064,0.0027066411501763814,0.012008954233311865,0.8489567218884277
24,37,88,19,99,30,0.10380904462781049,0.10869146652292526,0.11371833822422683,0.3215886150882645,-206.16552734375,450.3310546875,537.33685,545.9737802833253,0.031435361655746445,0.0006944851921136518,0.0028390589707755287,0.002754912521828178,0.010659900811501075,0.7690561330435423
24,38,89,19,101,30,0.10281830745881854,0.10940365767065113,0.11370836684977177,0.3202258311831822,-202.7119903564453,443.4239807128906,530.42975,549.3218169909924,0.00958984971621206,0.0006911654866727729,0.00282953271124429,0.0027439707874472525,0.01062378567059652,0.7701441003565938
24,39,91,20,106,31,0.1019829244371434,0.10625130331998744,0.11232623431878691,0.31934672401258246,-199.77381896972656,439.5476379394531,531.1327,566.8633599942011,0.004078977915250911,0.000730629552010883,0.003314076718787734,0.0028973855108097874,0.01238083790264654,0.8202940033888163
24,40,94,20,102,31,0.10135269431675818,0.10669657372343821,0.11209356095437334,0.31820049139317785,-197.54234313964844,435.0846862792969,526.6697,550.896679756532,0.0020663310828703068,0.0006602164759872649,0.002732557549262171,0.0026234236711578166,0.010335035966254137,0.7654779237141874
24,41,103,23,117,32,0.10081835113383183,0.1061433920294676,0.11500481224032834,0.31722702418346543,-195.6397705078125,437.279541015625,542.6023,604.2191434510584,0.0005873302570733421,0.0007017506240662654,0.003265628284339532,0.0027842513711712306,0.012195136858325885,0.8052062105842461
24,42,104,23,121,34,0.10000215650100211,0.10464825673232225,0.11061901183226616,0.31622907202104455,-192.71286010742188,431.42572021484375,536.74854,622.4893865455325,0.00812879696101255,0.00070438492158673,0.002896625143590818,0.0027940341052688365,0.010881098103312977,0.7727552164669629
24,43,105,24,126,34,0.09966096530898774,0.10079357458794919,0.1033895312047609,0.31478510633664436,-191.48846435546875,430.9769287109375,540.87897,638.9010892671522,0.0034172591803612725,0.0007089785207473581,0.0032742536531191486,0.0028164162418762837,0.012223276153380341,0.808064170109914
24,44,107,24,125,35,0.09846652745863961,0.10050486138217123,0.10236058754686855,0.313165471273518,-187.14471435546875,422.2894287109375,532.19147,634.6531185429403,0.006028816549545595,0.0007845091695219175,0.0033207082979787275,0.003081534383380982,0.012397205145241164,0.8071113732844449
24,45,111,25,131,36,0.09821681649801062,0.09969639367650156,0.10315464329907995,0.31270730870512115,-186.231201171875,422.46240234375,536.94366,658.7623697725247,0.0006348278765883355,0.0008211506390289512,0.0034758061021016675,0.0032254612558687526,0.01297623200957889,0.8105005536990432
24,46,123,27,141,38,0.09773426949828755,0.0989834547455226,0.10293332530451471,0.3111464690548058,-184.47084045410156,422.9416809082031,546.5815,700.464475178176,0.0004104434508004744,0.0007353970500079647,0.0033299670373334155,0.002900029819491597,0.01237298417678017,0.8059315167786296
24,47,128,27,137,36,0.09748670443728358,0.10521767133848267,0.1094947779474654,0.3120981118833501,-183.541748046875,421.08349609375,544.72327,677.5713626007914,0.0005072101663981537,0.0007488376499045271,0.0034847027279530413,0.0028381581707066566,0.012759022867740548,0.8244721258395453
24,48,129,27,137,36,0.09712810248223802,0.10422970466948216,0.10935937407555693,0.31140874444626937,-182.21531677246094,418.4306335449219,542.07043,676.2454838150838,0.0036851809645284425,0.0007276081853010408,0.0035034824519362445,0.002802939230821081,0.012836152938557513,0.8231541459840841
24,49,133,29,147,37,0.09710714736985886,0.10401229496014244,0.10907293637228037,0.3113237849842582,-182.13790893554688,422.27581787109375,555.0741,716.0311619375193,5.399380550512153e-05,0.000722369003628739,0.003491769737588736,0.0028014640950558105,0.01282028722967903,0.8216284338981065
24,50,139,29,146,37,0.09695325548496629,0.10496264479356532,0.10936113634617611,0.31121167494778895,-181.56651306152344,421.1330261230469,553.93134,711.8481994919955,0.00026434906393739296,0.0007857960492973921,0.003526543880105868,0.002951884934356247,0.013035371765520672,0.8220785270161056
