complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
59,0.062256962,(((0.68594754 * (0.26262632 - x3)) - ((0.37651855 - (((0.2005493 / exp(square(square(x2 + -0.40801445)) + (((x0 * 0.1053081) - 1.1566764) * exp(exp(exp(x0 * (-0.033473004 * x0))) * 0.10219727)))) - (x4 * 0.53745425)) / -0.33435717)) / -2.7199125)) / -2.7199125) + (sin(((exp(x0 * 0.45333597) * x1) / -0.89848256) - (x0 - 0.556357)) / 0.7370685),6.726455081050947e-05,(0.68594754*(0.26262632 - x3) - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(x0*(-0.033473004)*x0))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685,PySRFunction(X=>(0.68594754*(0.26262632 - x3) - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(x0*(-0.033473004)*x0))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685),7,34,(0.68594754*(0.26262632 - x3) - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(x0*(-0.033473004)*x0))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685
61,0.06224485,((((0.26262632 - x3) * 0.68594754) - ((0.37651855 - (((0.2005493 / exp(square(square(x2 + -0.40801445)) + (((x0 * 0.1053081) - 1.1566764) * exp(exp(exp((x0 * 1.4670031) * (x0 * -0.033473004))) * 0.10219727)))) - (x4 * 0.53745425)) / -0.33435717)) / -2.7199125)) / -2.7199125) + (sin((exp(x0 * 0.45333597) * (x1 / -0.89848256)) - (x0 - 0.556357)) / 0.7370685),9.728372498075318e-05,(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(x0*1.4670031*x0*(-0.033473004)))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685,PySRFunction(X=>(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(x0*1.4670031*x0*(-0.033473004)))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685),7,35,(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(x0*1.4670031*x0*(-0.033473004)))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685
68,0.06110298,((((0.26262632 - x3) * 0.68594754) - ((0.37651855 - (((0.2005493 / exp(square(square(x2 + -0.40801445)) + (((x0 * 0.1053081) - 1.1566764) * exp(exp(exp((square((x0 - x15) / (x1 * x1)) / x0) * (x0 * -0.033473004))) * 0.10219727)))) - (x4 * 0.53745425)) / -0.33435717)) / -2.7199125)) / -2.7199125) + (sin((exp(x0 * 0.45333597) * (x1 / -0.89848256)) - (x0 - 0.556357)) / 0.7370685),0.002645023358061309,(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(((x0 - x15)**2/x1**4)*x0*(-0.033473004)/x0))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685,PySRFunction(X=>(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(((x0 - x15)**2/x1**4)*x0*(-0.033473004)/x0))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685),7,36,(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(((x0 - x15)**2/x1**4)*x0*(-0.033473004)/x0))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685
70,0.061078787,(((0.68594754 * (0.26262632 - x3)) - ((0.37651855 - (((0.2005493 / exp(square(square(-0.40801445 + x2)) + (((x0 * 0.1053081) - 1.1566764) * exp(exp(exp((x0 * -0.033473004) * (square(((-1.0355408 - x0) / (x1 * x1)) / -2.8664024) / x0))) * 0.10219727)))) - (x4 * 0.53745425)) / -0.33435717)) / -2.7199125)) / -2.7199125) + (sin((exp(x0 * 0.45333597) * (x1 / -0.89848256)) - (x0 - 0.556357)) / 0.7370685),0.0001980082700569958,(0.68594754*(0.26262632 - x3) - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(x0*(-0.033473004)*(0.130514905033483*(-0.965678995941058*x0 - 1)**2/x1**4)/x0))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685,PySRFunction(X=>(0.68594754*(0.26262632 - x3) - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(x0*(-0.033473004)*(0.130514905033483*(-0.965678995941058*x0 - 1)**2/x1**4)/x0))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685),7,37,(0.68594754*(0.26262632 - x3) - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(x0*(-0.033473004)*(0.130514905033483*(-0.965678995941058*x0 - 1)**2/x1**4)/x0))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685
76,0.061065055,((((0.26262632 - x3) * 0.68594754) - ((0.37651855 - (((0.2005493 / exp(square(square(x2 + -0.40801445)) + (((x0 * 0.1053081) - 1.1566764) * exp(exp(exp(((square(((x15 - x0) / (x1 * x1)) / (x1 / cos(x16 + exp(1.211199)))) / x0) * x0) * -0.033473004)) * 0.10219727)))) - (x4 * 0.53745425)) / -0.33435717)) / -2.7199125)) / -2.7199125) + (sin((exp(x0 * 0.45333597) * (x1 / -0.89848256)) - (x0 - 0.556357)) / 0.7370685),3.747494165623722e-05,(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(((-x0 + x15)**2*cos(x16 + exp(1.211199))**2/x1**6)*x0*(-0.033473004)/x0))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685,PySRFunction(X=>(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(((-x0 + x15)**2*cos(x16 + exp(1.211199))**2/x1**6)*x0*(-0.033473004)/x0))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685),7,38,(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(((-x0 + x15)**2*cos(x16 + exp(1.211199))**2/x1**6)*x0*(-0.033473004)/x0))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685
78,0.060857978,((((0.26262632 - x3) * 0.68594754) - ((0.37651855 - (((0.2005493 / exp(square(square(x2 + -0.40801445)) + (((x0 * 0.1053081) - 1.1566764) * exp(exp(exp(((square(((x15 - x0) / (x1 * x1)) / ((x2 * 1.4401106) / cos(exp(x16 + 1.211199)))) / x0) * x0) * -0.033473004)) * 0.10219727)))) - (x4 * 0.53745425)) / -0.33435717)) / -2.7199125)) / -2.7199125) + (sin((exp(x0 * 0.45333597) * (x1 / -0.89848256)) - (x0 - 0.556357)) / 0.7370685),0.0016984255888287886,(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp((0.482179015521005*(-x0 + x15)**2*cos(exp(x16 + 1.211199))**2/(x1**4*x2**2))*x0*(-0.033473004)/x0))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685,PySRFunction(X=>(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp((0.482179015521005*(-x0 + x15)**2*cos(exp(x16 + 1.211199))**2/(x1**4*x2**2))*x0*(-0.033473004)/x0))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685),7,39,(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp((0.482179015521005*(-x0 + x15)**2*cos(exp(x16 + 1.211199))**2/(x1**4*x2**2))*x0*(-0.033473004)/x0))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685
82,0.060753886,((((0.26262632 - x3) * 0.68594754) - ((0.37651855 - (((0.2005493 / exp(square(square(x2 + -0.40801445)) + (((x0 * 0.1053081) - 1.1566764) * exp(exp(exp(((square(((x15 - x0) / (x1 * x1)) / ((x2 * ((x17 * x9) - -2.8664024)) / cos(exp(x16 + 1.211199)))) / x0) * x0) * -0.033473004)) * 0.10219727)))) - (x4 * 0.53745425)) / -0.33435717)) / -2.7199125)) / -2.7199125) + (sin((exp(x0 * 0.45333597) * (x1 / -0.89848256)) - (x0 - 0.556357)) / 0.7370685),0.00042796821788787504,(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(((-x0 + x15)**2*cos(exp(x16 + 1.211199))**2/(x1**4*x2**2*(x17*x9 - 1*(-2.8664024))**2))*x0*(-0.033473004)/x0))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685,PySRFunction(X=>(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(((-x0 + x15)**2*cos(exp(x16 + 1.211199))**2/(x1**4*x2**2*(x17*x9 - 1*(-2.8664024))**2))*x0*(-0.033473004)/x0))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685),7,40,(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(((-x0 + x15)**2*cos(exp(x16 + 1.211199))**2/(x1**4*x2**2*(x17*x9 - 1*(-2.8664024))**2))*x0*(-0.033473004)/x0))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685
84,0.060594745,((((0.26262632 - x3) * 0.68594754) - ((0.37651855 - (((0.2005493 / exp((((x0 * 0.1053081) - 1.1566764) * exp(0.10219727 * exp(exp(((x0 * -0.033473004) * square(((-1.0355408 - x0) / (x1 * x1)) / ((x9 * 0.24730459) - (x2 * ((-1.6506038 / cos(x16 + exp(1.211199))) * -2.8664024))))) / x0)))) + square(square(x2 + -0.40801445)))) - (x4 * 0.53745425)) / -0.33435717)) / -2.7199125)) / -2.7199125) + (sin((exp(x0 * 0.45333597) * (x1 / -0.89848256)) - (x0 - 0.556357)) / 0.7370685),0.0013114370547268911,(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(0.10219727*exp(exp(x0*(-0.033473004)*(1.07234474846464*(-0.965678995941058*x0 - 1)**2/(x1**4*(-(-2.8664024)*(-1.6506038)*x2/cos(x16 + exp(1.211199)) + x9*0.24730459)**2))/x0)))))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685,PySRFunction(X=>(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(0.10219727*exp(exp(x0*(-0.033473004)*(1.07234474846464*(-0.965678995941058*x0 - 1)**2/(x1**4*(-(-2.8664024)*(-1.6506038)*x2/cos(x16 + exp(1.211199)) + x9*0.24730459)**2))/x0)))))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685),7,41,(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(0.10219727*exp(exp(x0*(-0.033473004)*(1.07234474846464*(-0.965678995941058*x0 - 1)**2/(x1**4*(-(-2.8664024)*(-1.6506038)*x2/cos(x16 + exp(1.211199)) + x9*0.24730459)**2))/x0)))))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685
86,0.060506053,((((0.26262632 - x3) * 0.7113532) - ((0.37651855 - (((0.2005493 / exp(square(square(x2 + -0.40801445)) + (((0.1053081 * x0) - 1.1566764) * exp(0.10219727 * exp(exp(x0 * ((-0.033473004 * square(((-1.0355408 - x0) / (x1 * x1)) / (0.53745425 * ((x9 * 0.24730459) - (((-1.6506038 * x2) / cos(x16 + exp(1.211199))) * -2.8664024))))) / x0))))))) - (x4 * 0.53745425)) / -0.33435717)) / -2.7199125)) / -2.7199125) + (sin((exp(x0 * 0.45333597) * (x1 / -0.89848256)) - (x0 - 0.556357)) / 0.7370685),0.0007323817623202524,(0.26262632 - x3*0.7113532 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((0.1053081*x0 - 1*1.1566764)*exp(0.10219727*exp(exp(x0*(-0.033473004)*(3.71237146916597*(-0.965678995941058*x0 - 1)**2/(x1**4*(-(-2.8664024)*(-1)*1.6506038*x2/cos(x16 + exp(1.211199)) + x9*0.24730459)**2))/x0))) + (x2 - 0.40801445)**4))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685,PySRFunction(X=>(0.26262632 - x3*0.7113532 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((0.1053081*x0 - 1*1.1566764)*exp(0.10219727*exp(exp(x0*(-0.033473004)*(3.71237146916597*(-0.965678995941058*x0 - 1)**2/(x1**4*(-(-2.8664024)*(-1)*1.6506038*x2/cos(x16 + exp(1.211199)) + x9*0.24730459)**2))/x0))) + (x2 - 0.40801445)**4))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685),7,42,(0.26262632 - x3*0.7113532 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((0.1053081*x0 - 1*1.1566764)*exp(0.10219727*exp(exp(x0*(-0.033473004)*(3.71237146916597*(-0.965678995941058*x0 - 1)**2/(x1**4*(-(-2.8664024)*(-1)*1.6506038*x2/cos(x16 + exp(1.211199)) + x9*0.24730459)**2))/x0))) + (x2 - 0.40801445)**4))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685
88,0.060380436,((((0.26262632 - x3) * 0.68594754) - ((0.37651855 - (((0.2005493 / exp((((x0 * 0.1053081) - 1.1566764) * exp(0.10219727 * exp(exp((x0 * -0.033473004) * (square(((-1.0355408 - x0) / (x1 * x1)) / ((-0.1482955 - x1) * ((x9 * 0.24730459) - (((-1.6506038 * x2) / cos(x16 + exp(1.211199))) * -2.8664024)))) / x0))))) + square(square(x2 + -0.40801445)))) - (x4 * 0.53745425)) / -0.33435717)) / -2.7199125)) / -2.7199125) + (sin(((exp(x0 * 0.45333597) * x1) / -0.89848256) - (x0 - 0.556357)) / 0.7370685),0.0010391322161201783,(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(0.10219727*exp(exp(x0*(-0.033473004)*(1.07234474846464*(-0.965678995941058*x0 - 1)**2/(x1**4*(-x1 - 0.1482955)**2*(-(-2.8664024)*(-1)*1.6506038*x2/cos(x16 + exp(1.211199)) + x9*0.24730459)**2))/x0)))))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685,PySRFunction(X=>(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(0.10219727*exp(exp(x0*(-0.033473004)*(1.07234474846464*(-0.965678995941058*x0 - 1)**2/(x1**4*(-x1 - 0.1482955)**2*(-(-2.8664024)*(-1)*1.6506038*x2/cos(x16 + exp(1.211199)) + x9*0.24730459)**2))/x0)))))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685),7,43,(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(0.10219727*exp(exp(x0*(-0.033473004)*(1.07234474846464*(-0.965678995941058*x0 - 1)**2/(x1**4*(-x1 - 0.1482955)**2*(-(-2.8664024)*(-1)*1.6506038*x2/cos(x16 + exp(1.211199)) + x9*0.24730459)**2))/x0)))))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685
92,0.05982665,((((0.26262632 - x3) * 0.68594754) - ((0.37651855 - (((0.2005493 / exp(square(square(x2 + -0.40801445)) + (((x0 * 0.1053081) - 1.1566764) * exp(exp(exp((square((x0 - (x15 / (x1 * x1))) / (((0.967081 / square(exp((x1 / -0.89848256) * (sin(x0 * ((exp(x1) - x0) - 0.09802852)) / 0.7370685)))) - 0.936529) * x22)) * x0) * (x0 * -0.033473004))) * 0.10219727)))) - (x4 * 0.53745425)) / -0.33435717)) / -2.7199125)) / -2.7199125) + (sin((exp(x0 * 0.45333597) * (x1 / -0.89848256)) - (x0 - 0.556357)) / 0.7370685),0.0023034828324109535,(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(((x0 - x15/(x1*x1))**2/(x22**2*(-1*0.936529 + 0.967081/exp(-3.02003859279898*x1*sin(x0*(-x0 + exp(x1) - 1*0.09802852))))**2))*x0*x0*(-0.033473004)))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685,PySRFunction(X=>(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(((x0 - x15/(x1*x1))**2/(x22**2*(-1*0.936529 + 0.967081/exp(-3.02003859279898*x1*sin(x0*(-x0 + exp(x1) - 1*0.09802852))))**2))*x0*x0*(-0.033473004)))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685),7,44,(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp(((x0 - x15/(x1*x1))**2/(x22**2*(-1*0.936529 + 0.967081/exp(-3.02003859279898*x1*sin(x0*(-x0 + exp(x1) - 1*0.09802852))))**2))*x0*x0*(-0.033473004)))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685
100,0.05979677,((((0.26262632 - x3) * 0.68594754) - ((0.37651855 - (((0.2005493 / exp(square(square(x2 + -0.40801445)) + (((x0 * 0.1053081) - 1.1566764) * exp(exp(exp(square((x0 - (x15 / (x1 * x1))) / (((((0.967081 / square(exp(((x1 / -0.89848256) * sin(x0 * ((exp(x1) - x0) - 0.09802852))) / 0.7370685))) - 0.936529) * x22) * 1.4401106) / (cos(sin(x16)) + 1.211199))) * (x0 * (x0 * -0.033473004)))) * 0.10219727)))) - (x4 * 0.53745425)) / -0.33435717)) / -2.7199125)) / -2.7199125) + (sin((exp(x0 * 0.45333597) * (x1 / -0.89848256)) - (x0 - 0.556357)) / 0.7370685),6.244596714720819e-05,(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp((0.707358070793194*(x0 - x15/(x1*x1))**2*(0.825628158543724*cos(sin(x16)) + 1)**2/(x22**2*(-1*0.936529 + 0.967081/exp(-3.02003859279898*x1*sin(x0*(-x0 + exp(x1) - 1*0.09802852))))**2))*x0*x0*(-0.033473004)))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685,PySRFunction(X=>(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp((0.707358070793194*(x0 - x15/(x1*x1))**2*(0.825628158543724*cos(sin(x16)) + 1)**2/(x22**2*(-1*0.936529 + 0.967081/exp(-3.02003859279898*x1*sin(x0*(-x0 + exp(x1) - 1*0.09802852))))**2))*x0*x0*(-0.033473004)))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685),7,45,(0.26262632 - x3*0.68594754 - (0.37651855 - (-0.53745425*x4 + 0.2005493/exp((x2 - 0.40801445)**4 + (x0*0.1053081 - 1*1.1566764)*exp(exp(exp((0.707358070793194*(x0 - x15/(x1*x1))**2*(0.825628158543724*cos(sin(x16)) + 1)**2/(x22**2*(-1*0.936529 + 0.967081/exp(-3.02003859279898*x1*sin(x0*(-x0 + exp(x1) - 1*0.09802852))))**2))*x0*x0*(-0.033473004)))*0.10219727)))/(-0.33435717))/(-2.7199125))/(-2.7199125) + sin(x1*exp(x0*0.45333597)/(-0.89848256) - (x0 - 1*0.556357))/0.7370685
