Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,26,62,16,74,28,0.05835354983167564,0.06696039414956291,0.061276684883387784,0.24028323015717165,1.18841552734375,29.6231689453125,102.89119,248.48956926408263,0.02724102880564578,0.000560750635917241,0.0007533724646098913,0.0027937614113741553,0.003754170877338008,0.7402998146090828
2,27,64,17,82,30,0.056464029460354,0.06546655045796412,0.059205572309731176,0.23742303649207797,13.0582275390625,7.883544921875,85.73082,268.92810443769065,0.016458154922632005,0.000578122663419617,0.0008083540242546863,0.0028793657115115906,0.004024149019058315,0.7424638862444665
2,28,65,17,84,30,0.056142638574915416,0.06446494925214678,0.058278854173448254,0.23691096656329583,15.113739013671875,3.77252197265625,81.6198,273.6739453669934,0.005708434168916213,0.00058057030238223,0.000815623370119607,0.0028915866055014084,0.004060468292352544,0.7433197663005757
2,29,66,18,87,30,0.05599307985918059,0.0626857964902977,0.05908759187968786,0.2360456882994413,16.0697021484375,3.860595703125,86.28712,282.92505789973995,0.0026673409567902627,0.0005791982235707801,0.0008054754698124964,0.002884892908308629,0.004011377645708795,0.7419312444191566
2,30,70,20,94,32,0.055624992676975946,0.061541603774495635,0.058736856974031554,0.2357652610847811,18.4482421875,3.103515625,94.68854,310.4183619777722,0.001648896728738954,0.0005779425447543596,0.0008011931128640601,0.0028789349508396263,0.003991308949154504,0.7413071449403278
2,31,85,23,109,36,0.0552174287172572,0.06333200806934469,0.06342540611665254,0.2341639813966665,21.087066650390625,3.82586669921875,109.14865,372.6086246912935,0.0004902694365101485,0.0006267365607948375,0.00205844268486564,0.0031348638264710477,0.008038270357631725,0.7388242901093939
2,32,87,24,111,36,0.0552048258914031,0.0633513921105129,0.06327664370942813,0.23414375039713747,21.16937255859375,5.6612548828125,115.56329,379.6933150822448,0.00011404404815817173,0.0006264139264855903,0.002059399802256678,0.0031332337434972607,0.008046558465224724,0.7387006154199467
2,33,89,25,117,36,0.05519975473102205,0.06215587248174818,0.06227223127906925,0.2349370429619113,21.211090087890625,7.57781982421875,122.0591,401.1475776801603,4.589483228226149e-05,0.0006237756939802803,0.0020159104794449417,0.0031165186560740436,0.008131314667713238,0.7405868925507907
2,34,93,26,121,34,0.054676359470629016,0.061242567950151365,0.06097940220797004,0.2338111669337278,24.640777587890625,2.71844482421875,121.77898,405.13585830989877,0.00238179123426638,0.0005673682591725325,0.000777301224468781,0.0028268285148171906,0.003873160368000763,0.7447947589447683
2,35,95,24,117,37,0.05208213728442817,0.059155190620750614,0.0610791254889776,0.22821373772129122,42.140167236328125,-36.28033447265625,73.621704,383.42413059524074,0.024304772414472847,0.000628378991835217,0.001479585228127074,0.0031283595903499224,0.006653867561415994,0.7475246982923041
2,36,111,26,138,39,0.0510027738987096,0.058561187190466484,0.05856887828995266,0.2252416636272232,49.674407958984375,-47.34881591796875,71.711716,458.98795231251773,0.00130886211577545,0.0006037866138856389,0.0008038323958592761,0.0030061457352002466,0.003996176075483094,0.7404480134410446
2,37,171,45,202,52,0.050899801978473234,0.05712269778026795,0.058599165361094475,0.22531893622450305,50.40576171875,-10.8115234375,195.25479,750.8342966197665,3.3686435653218025e-05,0.0005119258564297278,0.0010238568288899622,0.003058752886851399,0.005712717812158812,0.7570604596784583
2,38,174,41,209,50,0.050781777048824285,0.057911848525934576,0.05969990955219,0.2252574634459621,51.242523193359375,-20.48504638671875,167.26425,769.4577816385305,0.000773696645391041,0.00046197166593762887,0.0008148099203429455,0.0032113565302455227,0.0054946021676986504,0.7590947664144928
2,39,175,41,210,50,0.05069634269976854,0.05789194336543791,0.05931162501918325,0.225040624405968,51.848602294921875,-21.69720458984375,166.0521,772.7639073372403,0.001683969034458232,0.0004613592696392249,0.0007906059449073601,0.003210849045123272,0.00544227674638472,0.7551336289295681
2,40,177,41,213,51,0.0506352417954556,0.05822441492399659,0.06007786407255325,0.22488717166538155,52.282684326171875,-22.56536865234375,165.18393,788.2839724242942,0.000603040070884726,0.0004026805515670781,0.0007114289070343921,0.0032015873113820253,0.00575048521733063,0.7550869402860756
2,41,178,43,213,51,0.050392422501112616,0.05795972692451529,0.06017954169989255,0.22437805366091654,54.0133056640625,-22.026611328125,174.8812,786.5531455282154,0.00480681119378516,0.0004548411540956925,0.000850043636836132,0.0032993535923182137,0.0067800448587790425,0.7567454807311919
2,42,180,43,216,51,0.050360046597019766,0.0581077059292998,0.06032271030249741,0.22425153403442705,54.244476318359375,-22.48895263671875,174.41885,798.1178156700694,0.00032138167829518795,0.00045359602825005584,0.0007869600569036403,0.003317868142759116,0.005399277921910647,0.7563058887425228
2,43,192,51,226,56,0.05033003651802663,0.057359084409192795,0.05992810653384532,0.22419947348341862,54.45916748046875,-6.9183349609375,226.62347,858.3581712806164,4.9662283551040056e-05,0.0004646488112350501,0.0008542732283383378,0.003203284807753474,0.005659557542688468,0.7563431089568059
