Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,10,17,4,19,12,0.2522780082541901,0.2616442022128045,0.2549606763591288,0.5003514541343606,-525.8458251953125,1059.691650390625,1078.0087,576.1516829349248,0.10780102214469202,0.0009911168198190464,0.0008923870581577246,0.001979896152047686,0.0017832570276651429,0.7170425033964443
9,11,18,4,20,12,0.2499618720509422,0.2911210446674125,0.22001552846876174,0.4706333792684245,-525.2554321289062,1058.5108642578125,1076.8279,578.1285999576327,0.009223147816458051,0.0008623754219304262,0.0011424132007150428,0.001723551945952651,0.002277356623248865,0.6875073772405489
9,12,19,3,19,11,0.2312776361342577,0.23343397591260012,0.23367444946197036,0.47678886974047285,-494.600341796875,995.20068359375,1008.9384,543.2601100408217,0.07768974238802452,0.0008346223177971567,0.0009628995343430749,0.00166894621722484,0.0019244296395382772,0.7326506387526295
9,13,20,5,23,13,0.19345602744080226,0.21210763477068822,0.1881230566492773,0.4397922489833053,-430.26190185546875,870.5238037109375,893.42004,492.3427804034601,0.178568667428271,0.0011588511591523597,0.0015815008960032631,0.002316393074908213,0.003155759653009692,0.7251572765757868
9,14,22,5,23,13,0.1900685342667226,0.20706487719233443,0.1844979734480502,0.4359683327707916,-423.90234375,857.8046875,880.7009,485.9830725222832,0.008832676239595294,0.001161471067283269,0.0015460896230102715,0.002321525628110515,0.003085656836424044,0.725150610127184
9,15,24,5,23,13,0.1887959288465622,0.20688835347838916,0.18143282480958234,0.4335729404179032,-421.4871826171875,852.974365234375,875.8706,483.5711336634528,0.0033590768057711403,0.001142439206869841,0.00160930425676095,0.0022836155747323326,0.0032100284944668695,0.7250371200243487
9,16,33,8,35,16,0.1548399162336174,0.1779707894344627,0.15616033140765248,0.3901161434484409,-350.1588134765625,716.317626953125,752.95166,450.2992001417565,0.022030524079042105,0.00123767979600197,0.0017939973746005822,0.00370584414294745,0.005341872175300523,0.7431655286321686
9,17,35,8,35,16,0.15482727306905011,0.177951723571974,0.1561634930922301,0.390116141371198,-350.12890625,716.2578125,752.89185,450.2692323515502,4.0850305096900526e-05,0.001237679661931503,0.0017939972386418594,0.003705843742960869,0.005341871782031316,0.7431655302970385
9,18,40,7,39,19,0.13611117771646838,0.13655664479971588,0.15943717272571928,0.3653753197825038,-303.7618103027344,621.5236206054688,653.57837,421.6962868031919,0.02576763894480193,0.00046383369745333296,0.0004009060545211339,0.0023140516987757882,0.002004122380308719,0.800858751606719
9,19,44,8,39,19,0.13091117482205822,0.13854618747162564,0.14757271727889237,0.3602855751902308,-289.6836242675781,595.3672485351562,632.0013,407.6099844778743,0.009738244176393067,0.0007722954568924866,0.00111357113214713,0.0030825877014171044,0.00443612316066428,0.774634978566247
9,20,46,7,39,19,0.11892352857347466,0.12908761535121285,0.14817293036458742,0.34460461852774893,-255.09722900390625,524.1944580078125,556.2492,373.0183222134114,0.04801916003980313,0.000557965479335094,0.0007092200904335456,0.0027838565647524288,0.0035342135749301487,0.7935285701774267
9,21,48,9,43,21,0.11391339469486247,0.1293097669009175,0.13344991442731394,0.3370676312656786,-239.6029510498047,497.2059020996094,538.4192,373.6062773883233,0.02152108545915485,0.0006241629124139205,0.0007959205006913729,0.0031138726297915377,0.003965811668550764,0.7882238446582738
9,22,50,7,39,19,0.10964845638202976,0.12334069835818645,0.1351138427080356,0.3297400480852414,-225.87722778320312,465.75445556640625,497.8092,343.8035471443618,0.01907958585750792,0.0005900187223403566,0.000768694650458836,0.002942885451454043,0.003819570062765772,0.793136588112854
9,23,51,9,46,20,0.10656762192451974,0.118487343622643,0.12606296600873437,0.3250272924298561,-215.61827087402344,449.2365417480469,490.4498,356.51537185043804,0.028499719469769008,0.000663393772156772,0.0008059683945525807,0.0033080798078410937,0.004003097809743787,0.7908246296177807
9,24,52,9,43,21,0.10408885175558966,0.12208794276791625,0.1232057095257888,0.32039360819918755,-207.1669464111328,432.3338928222656,473.54715,341.17869297556376,0.023534902180045884,0.0006510563589487049,0.0008558458869533518,0.0032466884477917704,0.004249596792089666,0.7852679057284393
9,25,54,9,43,21,0.10362092952965986,0.12164928345151689,0.12336778935273607,0.32056213950325324,-205.5225372314453,429.0450744628906,470.25833,339.5301385740933,0.002252690389779351,0.0006439700054188986,0.000843980122984539,0.0032115859739198257,0.004192116475642535,0.7853396813027165
9,26,55,10,45,20,0.1034012340682673,0.1203164893303767,0.12729570276770408,0.3213194332468407,-204.74630737304688,429.49261474609375,475.28513,342.6422775732681,0.002122420866476271,0.0006812484322101262,0.0008938921217121645,0.0033974212147905043,0.004439532395049483,0.7898528339452624
9,27,56,10,45,21,0.10339998299134835,0.12031684678469831,0.12729077489119878,0.3213194332468407,-204.741943359375,429.48388671875,475.2764,344.8334618873146,1.1760083314094428e-05,0.0006812484322101262,0.0008938921217121645,0.0033974212147905043,0.004439532395049483,0.7898528339452625
9,28,58,10,49,22,0.10300812283365322,0.11964025934392168,0.12167081806136236,0.3202838904527203,-203.3777313232422,426.7554626464844,472.54797,357.92881231724664,0.0018986677120635823,0.0006870568472806466,0.0009159498541467333,0.003425533795940409,0.0045343831514715795,0.7896760531143516
9,29,60,13,56,23,0.10271485231596987,0.11576560193899034,0.12366789617891952,0.32043383443353557,-202.34832763671875,430.6966552734375,490.22693,381.02316712307356,0.0014255101624645059,0.0007275073239560812,0.0010399475670520688,0.0036245790332509052,0.0051479061183757075,0.7930055512545233
9,30,62,13,56,23,0.10256053810289545,0.11728699941087418,0.12466053883579178,0.320125233255101,-201.80714416503906,429.6142883300781,489.14456,380.48230137577207,0.0007517706898721582,0.00070448543891463,0.0009715076339675713,0.0035114667299966287,0.004816555106245952,0.7923283861936695
9,31,64,13,58,23,0.0986525277496571,0.1101263469336061,0.12274474918574148,0.3136898234983344,-187.8224334716797,401.6448669433594,461.17514,372.7699022795572,0.019424639319723887,0.0008739498494335436,0.001217680616379759,0.004359185070853758,0.006000295475009833,0.7924502815848613
9,32,66,13,60,23,0.09688851145504979,0.10706264094285799,0.1198246108900919,0.3110846003543481,-181.3260498046875,388.652099609375,448.18237,372.5434852919041,0.009021470251798341,0.0008920953376778805,0.0012270087084271474,0.00444866930133424,0.006032628072777907,0.7924659624468978
9,33,67,13,62,23,0.09628387478047724,0.10584080869885198,0.11767820442851352,0.3101584701654907,-179.0723114013672,384.1446228027344,443.6749,376.5605127591362,0.006260127995634982,0.000806026722168387,0.001033872154859645,0.0048198537646665365,0.006107456417553571,0.7928776526526599
9,34,68,15,63,24,0.09615615836789167,0.10520972328357499,0.11770349718316492,0.3100002087198109,-178.59437561035156,387.1887512207031,455.8775,381.8990968825053,0.001327062692707585,0.0008912212571965244,0.0012268367761567576,0.004445200787958985,0.0060362590650393615,0.7918280014012243
9,35,71,14,66,25,0.0932981358325665,0.10213458985640378,0.11509265623078078,0.3051842608626653,-167.7324676513672,363.4649353027344,427.57446,383.26645768108943,0.01005789219148633,0.0010441201014410573,0.0010697612785180823,0.005182275967548743,0.00527690350863835,0.7974774143061251
9,36,74,15,71,25,0.09308863398665285,0.10228300808028427,0.1181419895452996,0.30473095522717375,-166.92369079589844,363.8473815917969,432.53613,398.55260291404574,0.000749302344922093,0.0008700435256566022,0.0009439285935548822,0.005182998644038843,0.0055508484637289395,0.7978370625905272
9,37,75,15,70,26,0.09297721488270858,0.11197362368411616,0.11227805430760786,0.30491898769851683,-166.49151611328125,362.9830322265625,431.6718,397.6451801591417,0.0011976834840935623,0.0009062580988672109,0.001019135387318127,0.005404196068268323,0.005982823268527442,0.7976346196878134
10,0,1,1,2,2,1.0239338559118327,0.9211279077277941,0.9723133669765948,1.0118950217317824,-1030.150390625,2062.30078125,2066.8801,1034.6235797323823,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,0,3,3,0.6772671634749873,0.6475663256507159,0.6528001122932099,0.7681603327419114,-884.9293212890625,1769.858642578125,1769.8586,891.412156721694,0.20667073931157892,0.004431779573225029,0.0071635370657328,0.004431779573225029,0.0071635370657328,0.6681388081618093
10,2,4,0,4,4,0.6521334903881162,0.6130920058958972,0.6183819278235441,0.7637698004837931,-870.0557861328125,1740.111572265625,1740.1116,878.7692916020154,0.0378165398801724,0.0035916791842768203,0.0060525201344729645,0.0035916791842768203,0.0060525201344729645,0.6280653670043891
10,3,5,1,7,7,0.5921173746295346,0.6089034702126596,0.5853033858964045,0.7681603327419114,-832.979736328125,1667.95947265625,1672.5387,849.6905953618912,0.0965443081975546,0.004431779573225029,0.0071635370657328,0.004431779573225029,0.0071635370657328,0.6681388081618093
10,4,6,1,6,5,0.3664912506385262,0.3439356343958919,0.37374344683951305,0.6052636569342169,-660.2747802734375,1322.549560546875,1327.1288,673.0186022507679,0.4797303340520883,0.0005420885897972785,0.0004858703966252723,0.001082518584079373,0.0009704373454395469,0.6666334005155551
10,5,7,1,7,6,0.364542722002193,0.34237392823665613,0.36842207009977584,0.6036227167273385,-658.3555908203125,1318.711181640625,1323.2904,673.9851753532366,0.005330900617767616,0.0005414674108525684,0.0004847934489878347,0.0010812823728988082,0.000968273944757194,0.6665806538226743
10,6,8,1,8,6,0.3432546722669098,0.31756817118205133,0.31249242662446153,0.5321493765377591,-643.8043212890625,1289.608642578125,1294.1879,661.363422186908,0.060170895900018416,0.0006120421212778102,0.0005777573553323664,0.001221235378160981,0.0011528999152550501,0.6483726903756772
10,7,10,2,10,7,0.28499429154062694,0.28650306014478466,0.3041932573908731,0.5326075897567988,-569.7366333007812,1143.4732666015625,1152.6317,592.2861144730202,0.0930019129629267,0.0006087458944748178,0.0005768861159406187,0.0012146968191679881,0.0011511932130345982,0.648328898941818
10,8,12,3,13,10,0.24633275834443752,0.2681781489565098,0.25904685511013303,0.4962980591207589,-517.2498779296875,1040.499755859375,1054.2375,550.2704409704339,0.07289273087641074,0.0009893519147434863,0.0009375724560527528,0.001974161361553769,0.0018709534140482044,0.7014902968128833
10,9,14,4,17,12,0.22963012906533337,0.2647464201330797,0.23820568321068095,0.4789493832355099,-491.97320556640625,991.9464111328125,1010.2634,537.3042876762826,0.03510685541156411,0.001082376644670481,0.0010428294276980865,0.002160633818174043,0.002081837798065591,0.7124076265473804
10,10,16,4,18,13,0.21211059496159518,0.22317333360049416,0.2654196877176048,0.44983627048873637,-463.8081970214844,935.6163940429688,953.9334,513.0990970054489,0.039680956534432044,0.0006593885793805788,0.0006270182355821,0.0019733167410458563,0.00187661355098657,0.7745496255443934
10,11,18,5,22,15,0.2059634667906894,0.21844324661772552,0.2539061809610141,0.4479565723304286,-452.93878173828125,915.8775634765625,938.7738,515.6222002293863,0.014704579015117734,0.0006665847947389431,0.0006288684233316696,0.0019947231024113597,0.0018820447955757063,0.7758854567214849
10,12,20,6,25,16,0.2035392588134819,0.21817795533766293,0.25505448742216547,0.43918097935495826,-449.083251953125,910.16650390625,937.642,521.5246824341217,0.0059198587468747505,0.0008122739452844612,0.0007259740120996048,0.0024288227530240214,0.0021722066443848565,0.781194025375514
10,13,21,6,30,17,0.1869386689994955,0.2968190816381579,0.2415578211447274,0.4322768806087379,-417.9248962402344,847.8497924804688,875.3253,506.00849208837343,0.08507830623543657,0.0010412176964217548,0.0009911348741546441,0.0031145518335160788,0.0029675747376168423,0.760881038268517
10,14,22,6,28,18,0.18108357416864046,0.2485798885349098,0.2388162833260278,0.4252607840517758,-406.4692687988281,824.9385375976562,852.41406,490.48755246324833,0.03182206471737004,0.000927322659058573,0.0008438797055422996,0.0027726053989991974,0.002525455509414451,0.7631198026088257
10,15,25,8,32,19,0.179718274169836,0.18152571127619407,0.17462190205941167,0.4238034901544057,-403.7445373535156,823.4890747070312,860.1231,501.0539322667159,0.002522689353533935,0.000812684968860675,0.0008004490888340768,0.002431672003590903,0.002394853787014998,0.7746419434396855
10,16,26,6,31,17,0.17660088883086789,0.1660154881052425,0.17285718141976442,0.4195716794073361,-397.4468688964844,806.8937377929688,834.36926,488.36575800836385,0.017498241561132128,0.0007854083231851791,0.0007859902592644166,0.0023488642092610807,0.002350219583986467,0.7812467418627516
10,17,27,6,32,17,0.175726301212453,0.17222515890658113,0.17381158592405008,0.41914481854737506,-395.6578369140625,803.315673828125,830.7912,489.4077446451077,0.0049645430239146655,0.000991229147639447,0.0010018381488980709,0.0029628082480395224,0.0029939424604164206,0.7909018488475278
10,18,28,9,31,20,0.16556866041216045,0.13433757963086665,0.17257598391819773,0.40270607378539786,-374.3006286621094,766.6012573242188,807.8145,470.27068816271327,0.0595418119376849,0.0003846026969682622,0.00039174926347340053,0.001535890309473041,0.001564551227932302,0.7374641486591165
10,19,29,6,32,17,0.13086354674770226,0.11892362625613084,0.11646822038517898,0.32079435975424325,-300.8197021484375,613.639404296875,641.1149,394.7403173873124,0.23523071911542062,0.000606878584919999,0.0007289374310370093,0.002423128713663748,0.0029100428491693744,0.7907620210358586
10,20,31,6,36,17,0.0995869277967723,0.0963323263626232,0.08921418673344302,0.3149876736702626,-191.21743774414062,394.43487548828125,421.9104,296.30279778663964,0.13656221152615722,0.0005559538125135133,0.000672109260873316,0.002218663478792742,0.0026815758800107295,0.7488536915610502
10,21,33,6,37,17,0.09905842771252031,0.09641084409154037,0.09050784446633191,0.3055223829869282,-189.94769287109375,391.8953857421875,419.3709,297.90740677535837,0.002660526780935454,0.0005636016968331082,0.000682672606387974,0.0022492430600073664,0.00272381288746934,0.756539928776552
10,22,34,7,38,18,0.0976469187405013,0.09991231049762193,0.09186041598510593,0.31238960697395224,-184.1327667236328,382.2655334472656,414.32028,297.0542446111481,0.01435145667739173,0.0006213765941155599,0.0007450749166324126,0.002481082719933491,0.0029745219606877567,0.7662449337274726
10,23,35,7,39,18,0.09266008467329694,0.09584425037817898,0.0911457241366274,0.3004991922075758,-165.38238525390625,344.7647705078125,376.81952,281.21300642606116,0.052420361223910694,0.0006601515826607957,0.0008085882917181395,0.002634970969592746,0.0032267136850991996,0.77147286637149
10,24,36,8,41,20,0.06459574153921377,0.06359262067603046,0.057661510445343726,0.25411049808821257,-35.377349853515625,86.75469970703125,123.38871,161.28954056315823,0.36078943293697446,0.0004968896231931538,0.0005939966759591095,0.0024798945570081855,0.002964054295063695,0.7459241609542617
10,25,37,8,42,20,0.06121308358161693,0.0552551726689189,0.052394516565032474,0.24654355082397397,-16.022735595703125,48.04547119140625,84.67948,144.93565389750975,0.05378769943835313,0.00045067212196254325,0.0005440755194204641,0.0022480548970820603,0.0027133452218452785,0.7306692719478958
10,26,38,9,43,21,0.052141360258821955,0.056561442237160225,0.04998749032106839,0.22809291606987084,41.730224609375,-65.46044921875,-24.247189,92.27278803263056,0.16040246929115903,0.0005027157582049306,0.0006003090380472804,0.00250902135799194,0.002995626805567952,0.7368520470926262
10,27,48,13,55,26,0.04963823433374168,0.04647582926253307,0.04690410120339521,0.22157202241770518,59.42010498046875,-92.8402099609375,-33.309944,122.87034103883698,0.004919719558386831,0.00046488800367954945,0.0005618264201686185,0.0023208965977232717,0.0028044888261185407,0.731976439545106
10,28,50,13,58,26,0.0432174827014994,0.04910097330899396,0.039189555981787694,0.20621850392741942,109.2608642578125,-192.521728515625,-132.99146,82.80767539264217,0.06925810573392083,0.0004877747008306393,0.0005964484820587473,0.002435275773828145,0.0029774545759480857,0.7550160644823042
10,29,52,14,63,27,0.04252649645988611,0.04945926440716583,0.037938738571185016,0.20621850392741942,115.11032104492188,-202.22064208984375,-138.11111,95.61430182031496,0.008058828514684422,0.0004877747008306393,0.0005964484820587473,0.002435275773828145,0.0029774545759480853,0.7550160644823042
10,30,61,16,73,29,0.04246785632280737,0.04773821125525488,0.03943032345426496,0.20487775307757505,115.58245849609375,-199.1649169921875,-125.8969,133.32576191434484,0.00015331740496536727,0.0004718543153218174,0.0005714238990113681,0.0023554225490906573,0.002851694149519495,0.7544567220645506
10,31,64,17,74,29,0.04194632258120848,0.048732554728406395,0.039496045579515145,0.2034424867117884,120.02316284179688,-206.04632568359375,-128.19905,132.2536230957467,0.004118910408348693,0.00045791699093383504,0.0005587221741926245,0.0022859572497849513,0.002788618787766944,0.7521874276953449
10,32,67,18,81,31,0.0301118664804742,0.028012566072705886,0.03281226078846266,0.17351865967269545,239.38510131835938,-442.77020263671875,-360.3437,41.854833728358464,0.11049048622134022,0.0005813527897695633,0.0007208609162284865,0.0028975877777043316,0.003592394483853359,0.7539072339949672
10,33,69,19,85,32,0.029863149995323815,0.026933292154444625,0.03323488268450113,0.1723205619615698,242.36520385742188,-446.73040771484375,-359.72464,55.31348574337709,0.0041470007812532935,0.0005894208497614339,0.0007306150122836611,0.002937211831549691,0.0036401764739719686,0.760148194539178
10,34,73,20,89,33,0.02864471310123422,0.029494416512894854,0.03170889803577256,0.16812055393844888,257.33502197265625,-474.6700439453125,-383.08502,56.95103208715551,0.010414045549092168,0.0006322187731936768,0.000787315998223828,0.0031505457094625168,0.003922754870465765,0.7352764459568522
10,35,75,21,93,34,0.028493137341249426,0.029302803853182013,0.03247106970305755,0.16846423772811772,259.2745361328125,-476.549072265625,-380.3848,71.766861268222,0.00265285330757692,0.0006418350699183245,0.0007995650119534288,0.003198114638527071,0.003983310044976521,0.7301442426027649
10,36,76,17,61,29,0.028272691268477798,0.02928072196919091,0.0318363442017852,0.16797479274548482,262.07269287109375,-490.1453857421875,-412.2981,-53.579237178015156,0.007766752536349631,0.0006187789191164899,0.0007705264570543103,0.0030833462929725775,0.0038387763897165727,0.7273739516329435
10,37,77,21,93,34,0.02787269708801696,0.028656667696601613,0.0303308065684589,0.16608312559608804,267.183349609375,-492.36669921875,-396.20242,63.862871904231355,0.014248888845269321,0.0006340612100026509,0.0007943386816170083,0.003158944537747512,0.003956599705629637,0.7367771158689345
10,38,80,22,96,34,0.027791632218442667,0.028969741476318204,0.030206016484975385,0.16588373196617304,268.2339172363281,-492.46783447265625,-391.7243,73.39100472452874,0.0009708436941316786,0.0006299810879877536,0.0007866926179825036,0.003139025499535351,0.003919073366629495,0.736107177355962
10,39,86,22,110,37,0.027650731510253938,0.0311532898744097,0.032632980328111565,0.16598639021200365,270.07904052734375,-496.1580810546875,-395.41455,130.21151716607676,0.0008471517257950803,0.0005295150824824098,0.0006213573765637976,0.003171521268613813,0.003716206790757363,0.7264741028399291
10,40,87,22,103,36,0.02708603372402042,0.030896371671109306,0.032151172964999496,0.16416368406771112,277.5050048828125,-511.010009765625,-410.26648,94.68811820867288,0.020633955395917326,0.000505398649284433,0.0006221276932848336,0.0030222371104038043,0.003720722577691805,0.7264333537116924
10,41,89,23,112,37,0.02707721609067774,0.030919766337697722,0.03156828815501466,0.16414129814014902,277.6222839355469,-509.24456787109375,-403.92178,129.8911551362995,0.00016273024192524444,0.0005024922988479177,0.0006079529818982263,0.003006291665632286,0.003637660056632302,0.7398989411204042
10,42,90,23,119,37,0.02698649150281066,0.030068241077342586,0.031376256892167026,0.1637931005999733,278.82879638671875,-511.6575927734375,-406.3348,153.9617344665948,0.003356376274690391,0.0005062146535984178,0.0006306845197592393,0.0030278177075300414,0.0037705760523958523,0.7233906667341229
10,43,96,26,127,38,0.02692166518145826,0.029672904527255718,0.031177762443770792,0.1636436035924745,279.69573974609375,-507.3914794921875,-388.33093,185.36856930429434,0.00040087336974600003,0.0006119519510069347,0.000756756310788129,0.0030501121014051336,0.003770942166984927,0.7252114561210062
10,44,98,26,130,40,0.02655773642948108,0.02928747550566051,0.03201576214433303,0.1626036381902697,284.5970153808594,-517.1940307617188,-398.13348,198.0475371362421,0.006805005364393154,0.000514225516940769,0.0006283603095794592,0.003074150815118283,0.0037591395619343887,0.727906691395077
10,45,101,26,125,39,0.02624882809502048,0.03136625019135633,0.032003968934253904,0.16167063079482377,288.8091735839844,-525.6183471679688,-406.5578,172.22611263458074,0.0038999253045786868,0.0005151361192892394,0.0006270729659645165,0.003080334685142017,0.0037426583249317463,0.7289484083359273
10,46,111,29,140,43,0.026043274503016405,0.0306458907105039,0.03221146060623972,0.16104518150764052,291.63958740234375,-525.2791748046875,-392.4809,238.01842727413032,0.0007861992424167805,0.00045315858460460604,0.0005897871122914811,0.003098243387305313,0.0037879934686857,0.7286883647384921
10,47,132,34,168,49,0.0259636686766922,0.03213911132665857,0.03467268153033383,0.16112220073039069,292.74481201171875,-517.4896240234375,-361.79507,364.1679866181615,0.0001457791983572985,0.0004732882639005704,0.0005566745960403215,0.0033353418436828626,0.004046523547974714,0.7359178642766451
10,48,136,36,176,51,0.0258827303514049,0.0321274174157628,0.03387655521769461,0.16086897711923812,293.8688049316406,-515.7376098632812,-350.88458,401.2195128430174,0.00078055636570011,0.0004988592389518498,0.0005829231026799473,0.003466392946154707,0.004088603560405609,0.738159946516441
10,49,137,38,170,43,0.025833909730038445,0.028690039728090217,0.03372988226754635,0.16060684892802227,294.5480651855469,-513.0961303710938,-339.0846,347.9439903915713,0.0018836456770957338,0.0008253230557919091,0.0017114626442540012,0.0036505474757795326,0.0063501695743183074,0.7315825348187428
10,50,138,36,175,51,0.025646358508486462,0.03135798597106768,0.03395583439691455,0.16013343673669073,297.1716003417969,-522.3432006835938,-357.49017,393.98488522666327,0.00695354869540166,0.0005049463224091275,0.0005274800867574097,0.003458160409465569,0.003907291836131485,0.7353594123038546
11,0,1,1,2,2,0.9994543340762271,1.0176876225266296,0.962796400707538,0.9997271289503631,-1021.439208984375,2044.87841796875,2049.4578,1025.9123962796457,0.0,0.0,0.0,0.0,0.0,0.0
11,1,3,0,3,3,0.665613263372309,0.6941819260614293,0.6528001122932099,0.7715335518086406,-877.4310302734375,1754.862060546875,1754.862,883.8953603965343,0.20325025936667288,0.004313433868161957,0.0019254477984492746,0.004313433868161957,0.0019254477984492746,0.6669912376363523
11,2,4,0,4,4,0.6399965495439703,0.6616397692724809,0.6183819278235441,0.7656324975614477,-862.4000244140625,1724.800048828125,1724.8,871.0965892178449,0.03924592931349762,0.003521779864384802,0.0013853488945485284,0.003521779864384802,0.0013853488945485284,0.6273715525210447
11,3,5,0,5,4,0.6344335607259904,0.6520928161591619,0.6080135706271479,0.7683002982191095,-858.786865234375,1717.57373046875,1717.5737,868.8583941281017,0.008730356903153639,0.0030358668663183837,0.0011199519701645443,0.0030358668663183837,0.0011199519701645443,0.5986085446689218
11,4,6,1,7,7,0.32864790822236484,0.3716421657891902,0.3517777365636679,0.5727042927414967,-621.0399169921875,1244.079833984375,1248.659,637.7496826064371,0.6577456201490518,0.0006681783713614921,0.0004948151327843183,0.001334324223680854,0.0009884071878698,0.6665586594161906
11,5,8,2,9,9,0.30395414019881156,0.3497508260323798,0.33285149099993433,0.5501924044136727,-592.9224853515625,1189.844970703125,1199.0034,615.7874685386242,0.03905504862492462,0.0010249550268572561,0.0007450926995127433,0.002046797505095881,0.0014883145975107248,0.7096632860630055
11,6,10,3,13,11,0.3009740161734152,0.340966851021426,0.32736483969427227,0.5470961491716793,-589.3779907226562,1184.7559814453125,1198.4938,623.6416645074493,0.004926426240325377,0.0010239909123668752,0.000738435879896262,0.002044876213351736,0.0014750606553085388,0.7093801746202163
11,7,13,3,14,11,0.2955731339542932,0.3463008304315458,0.3439887801502539,0.5428227665480684,-582.85546875,1171.7109375,1185.4487,619.5152228598819,0.00603592131238876,0.0006756820407131882,0.0004944331432423728,0.0020238311731236537,0.0014813590905042948,0.7096441633716017
11,8,14,4,15,10,0.2538727873813803,0.28005477097164316,0.23894544669345152,0.4833412884016605,-529.3833618164062,1066.7667236328125,1085.0837,567.0701600686424,0.15208289706407493,0.0010942350335294375,0.0008334541085752501,0.0021862544697097116,0.0016653606366056385,0.7113120605587736
11,9,18,6,19,13,0.1991095306914679,0.21595413950373418,0.19264745571998224,0.444320849758455,-440.6447448730469,893.2894897460938,920.765,492.47204978231537,0.06074458227144308,0.001221087115472311,0.0008921469144857436,0.0024395325669987356,0.0017820857920280376,0.7268837966847193
11,10,20,7,21,13,0.19789558040420338,0.20920495930615304,0.18510995975765052,0.44165030582982406,-438.4678955078125,890.935791015625,922.99054,495.4295300246825,0.0030578041559911405,0.001531099272994044,0.001069082046552605,0.0030530534123957564,0.0021328674869627567,0.7222813186227001
11,11,22,7,25,15,0.1602724931403523,0.1784613666357394,0.1809645202758723,0.4000395866818104,-362.5193786621094,739.0387573242188,771.0935,433.3086540705521,0.10543202500486891,0.0009332203399282282,0.0006823888855226077,0.0027936274984055307,0.0020431778301445674,0.7969839872746136
11,12,27,8,30,18,0.14157521874905923,0.1537024076126015,0.14985491142082,0.37592009429226825,-317.8636474609375,651.727294921875,688.3613,407.6630678718917,0.024808840165649257,0.0007275429763433699,0.0006056354943439489,0.002901734040017516,0.002410701447445006,0.7946916518846252
11,13,29,9,32,19,0.14083610070013905,0.15394493618259047,0.14863066588044602,0.3749227791480396,-315.9794006347656,649.9588012695312,691.17206,413.2897742298082,0.002617288026174497,0.0006904242494093662,0.000564688189532472,0.0027544633092785797,0.0022499708261156676,0.7952828611573607
11,14,30,9,33,20,0.14082497288883922,0.1539750811065613,0.14868077261496215,0.37490697589752287,-315.95086669921875,649.9017333984375,691.115,417.89836161301463,7.88891527221534e-05,0.000690896685583101,0.0005658371154171395,0.0027563273256154056,0.002254470161417765,0.7952779721155787
11,15,31,10,34,20,0.13968912792656252,0.15017360139149202,0.1458067139195962,0.3734368859686527,-313.03533935546875,646.0706787109375,691.86316,417.9783869927599,0.008098318684185634,0.0007152140917648847,0.0005804540308702229,0.002852975727691356,0.002312372209891374,0.7931920548314153
11,16,32,9,35,20,0.13800732393067386,0.15451712349553326,0.1503787228865247,0.37105906382579124,-308.67529296875,635.3505859375,676.56384,416.61456921898065,0.012112799747225489,0.0006721727514316695,0.0005127203291543427,0.0026828308351449924,0.0020450813419565605,0.7946442694529724
11,17,34,9,38,20,0.1375154566522998,0.15311030351368687,0.14938098782540077,0.37023223104868586,-307.3908386230469,632.7816772460938,673.99493,424.3179791187944,0.0017851902986428495,0.0007874310679220536,0.0006083013965926894,0.003139393834045551,0.002401039426677445,0.7945440021619421
11,18,35,9,38,20,0.13566804442379013,0.14981439505207925,0.15053710736744236,0.3677943713042274,-302.5213928222656,623.0427856445312,664.25604,419.44829931793197,0.013525182138192189,0.0006825029388331906,0.0005076978058027872,0.0027236284066018495,0.0020253847668216373,0.7944860666402569
11,19,37,10,40,20,0.13465274648955758,0.14742057000855793,0.14873584243540633,0.3664593324981872,-299.81689453125,619.6337890625,665.4263,422.7350866652557,0.0037558886022999376,0.0007053504038142598,0.0005353433605140503,0.0028144943812539224,0.002135143786490197,0.7921644345672041
11,20,40,10,43,20,0.13460899132102885,0.14756244611791114,0.14769119993061072,0.36636115870878644,-299.7001037597656,619.4002075195312,665.19275,431.6056505959412,0.00010837039581159751,0.0007132659453246593,0.0004966412172103157,0.0028348334550169878,0.0019817313871698175,0.794493175543573
11,21,42,11,45,20,0.13455124252630138,0.14760263474558427,0.14793577372685301,0.36627053345004756,-299.5456237792969,621.0912475585938,671.463,437.4426843587902,0.00021451907301051908,0.0007024532765494366,0.0005029968788256313,0.002793328462596562,0.002007756076609734,0.7944947383667685
11,22,44,11,48,20,0.13417709778203563,0.14782460026007638,0.14696450822309365,0.3656152651391003,-298.5441589355469,619.0883178710938,669.4601,445.4290127521,0.0013921874181967223,0.000729125415127027,0.0005108130267604795,0.002907860395598288,0.002031206433122849,0.7944663790246774
