complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
69,0.082599096,(((sin((1.045202 - (0.63350993 / (x1 + 3.267345))) / (0.77531743 / ((((-0.44015926 / (0.6686618 / ((x0 * 0.77531743) - 0.26795834))) / (3.3680177 / ((x3 * x2) + (cos(((x2 + x1) - 0.8951445) * -0.4828105) + 3.3680177)))) - x1) / 0.76051277))) * (sin((((x1 + square(x1)) + (1.0850134 - x4)) * 0.5999663) / (1.590061 / x0)) + 1.1685115)) + -0.027201902) - ((x3 * -0.20928334) + -0.15754834)) - 0.09305887,0.004779280935967463,-(x3*(-0.20928334) - 0.15754834) + (sin((x1**2 + x1 - x4 + 1.0850134)*0.5999663/(1.590061/x0)) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos((x1 + x2 - 1*0.8951445)*(-0.4828105)) + 3.3680177))))/0.76051277))))) - 1*0.09305887 - 0.027201902,PySRFunction(X=>-(x3*(-0.20928334) - 0.15754834) + (sin((x1**2 + x1 - x4 + 1.0850134)*0.5999663/(1.590061/x0)) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos((x1 + x2 - 1*0.8951445)*(-0.4828105)) + 3.3680177))))/0.76051277))))) - 1*0.09305887 - 0.027201902),29,30,-(x3*(-0.20928334) - 0.15754834) + (sin((x1**2 + x1 - x4 + 1.0850134)*0.5999663/(1.590061/x0)) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos((x1 + x2 - 1*0.8951445)*(-0.4828105)) + 3.3680177))))/0.76051277))))) - 1*0.09305887 - 0.027201902
73,0.08251074,((((sin((0.5999663 / (1.590061 / x0)) * ((x1 + square(x1)) + (1.0850134 - x4))) + 1.1685115) * sin((1.045202 - (0.63350993 / (x1 + 3.267345))) / (0.77531743 / ((((-0.44015926 / (0.6686618 / ((x0 * 0.77531743) - 0.26795834))) / (3.3680177 / (((x3 * x2) + 3.3680177) + cos((((x2 + x1) - 0.8951445) / (1.045202 * 0.5073591)) / 3.3680177)))) - x1) / 0.76051277)))) - ((-0.20928334 * x3) + -0.15754834)) - 0.09305887) + -0.05532388,0.0002675673678040099,-(-0.20928334*x3 - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos((x1 + x2 - 1*0.8951445)/(3.3680177*((1.045202*0.5073591)))) + 3.3680177))))/0.76051277))))) - 1*0.09305887 - 0.05532388,PySRFunction(X=>-(-0.20928334*x3 - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos((x1 + x2 - 1*0.8951445)/(3.3680177*((1.045202*0.5073591)))) + 3.3680177))))/0.76051277))))) - 1*0.09305887 - 0.05532388),29,31,-(-0.20928334*x3 - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos((x1 + x2 - 1*0.8951445)/(3.3680177*((1.045202*0.5073591)))) + 3.3680177))))/0.76051277))))) - 1*0.09305887 - 0.05532388
78,0.08016845,((sin((1.045202 - (0.63350993 / (x1 + 3.267345))) / (0.77531743 / ((((-0.44015926 / (0.6928016 / ((0.77531743 * x0) - 0.26795834))) / (3.3680177 / ((cos(((1.6808157 * (x1 - 0.96993005)) + x2) * ((x2 * (-0.44015926 / 0.6928016)) / (cos(x15) - 3.3680177))) + (x3 * x2)) + 3.3680177))) - x1) / 0.76051277))) * (sin(((square(x1) + ((1.0850134 - x4) + x1)) * 0.5999663) / (1.590061 / x0)) + 1.1685115)) - ((x3 * -0.20928334) + -0.15754834)) - 0.09305887,0.005759684146674298,-(x3*(-0.20928334) - 0.15754834) + (sin((x1**2 + x1 - x4 + 1.0850134)*0.5999663/(1.590061/x0)) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(0.77531743*x0 - 1*0.26795834))*(3.3680177/(x2*x3 + cos((x2 + 1.6808157*(x1 - 1*0.96993005))*x2*(-0.44015926)/(0.6928016*(cos(x15) - 1*3.3680177))) + 3.3680177))))/0.76051277))))) - 1*0.09305887,PySRFunction(X=>-(x3*(-0.20928334) - 0.15754834) + (sin((x1**2 + x1 - x4 + 1.0850134)*0.5999663/(1.590061/x0)) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(0.77531743*x0 - 1*0.26795834))*(3.3680177/(x2*x3 + cos((x2 + 1.6808157*(x1 - 1*0.96993005))*x2*(-0.44015926)/(0.6928016*(cos(x15) - 1*3.3680177))) + 3.3680177))))/0.76051277))))) - 1*0.09305887),29,32,-(x3*(-0.20928334) - 0.15754834) + (sin((x1**2 + x1 - x4 + 1.0850134)*0.5999663/(1.590061/x0)) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(0.77531743*x0 - 1*0.26795834))*(3.3680177/(x2*x3 + cos((x2 + 1.6808157*(x1 - 1*0.96993005))*x2*(-0.44015926)/(0.6928016*(cos(x15) - 1*3.3680177))) + 3.3680177))))/0.76051277))))) - 1*0.09305887
81,0.07977652,(((sin((square(x1) + ((1.0850134 - x4) + x1)) * (0.5999663 / (1.590061 / x0))) + 1.1685115) * sin((1.045202 - (0.63350993 / (x1 + 3.267345))) / (0.77531743 / ((((-0.44015926 / (0.6928016 / ((0.77531743 * x0) - 0.26795834))) / (3.3680177 / (cos(1.6808157 * ((((x1 - 0.96993005) + x2) * (x2 * (-0.44015926 / (0.6928016 / (0.26795834 - (x0 * 0.77531743)))))) / 3.267345)) + ((x3 * x2) + 3.3680177)))) - x1) / 0.76051277)))) - ((x3 * -0.20928334) + -0.15754834)) - 0.09305887,0.0016336067938403974,-(x3*(-0.20928334) - 0.15754834) + (sin((x1**2 + x1 - x4 + 1.0850134)*0.5999663/(1.590061/x0)) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(0.77531743*x0 - 1*0.26795834))*(3.3680177/(x2*x3 + cos(1.6808157*(x1 + x2 - 1*0.96993005)*x2*(-0.44015926)/((0.6928016/(0.26795834 - 0.77531743*x0))*3.267345)) + 3.3680177))))/0.76051277))))) - 1*0.09305887,PySRFunction(X=>-(x3*(-0.20928334) - 0.15754834) + (sin((x1**2 + x1 - x4 + 1.0850134)*0.5999663/(1.590061/x0)) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(0.77531743*x0 - 1*0.26795834))*(3.3680177/(x2*x3 + cos(1.6808157*(x1 + x2 - 1*0.96993005)*x2*(-0.44015926)/((0.6928016/(0.26795834 - 0.77531743*x0))*3.267345)) + 3.3680177))))/0.76051277))))) - 1*0.09305887),29,33,-(x3*(-0.20928334) - 0.15754834) + (sin((x1**2 + x1 - x4 + 1.0850134)*0.5999663/(1.590061/x0)) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(0.77531743*x0 - 1*0.26795834))*(3.3680177/(x2*x3 + cos(1.6808157*(x1 + x2 - 1*0.96993005)*x2*(-0.44015926)/((0.6928016/(0.26795834 - 0.77531743*x0))*3.267345)) + 3.3680177))))/0.76051277))))) - 1*0.09305887
84,0.078652225,(((sin((square(x1) + ((1.0850134 - x4) + x1)) * (0.5999663 / (1.590061 / x0))) + 1.1876868) * sin((1.045202 - (0.63350993 / (x1 + 3.267345))) / (0.77531743 / ((((-0.44015926 / (0.6928016 / ((0.77531743 * x0) - 0.26795834))) / (3.3680177 / (cos(1.6808157 * ((((x1 - 0.96993005) + x2) * (x2 * (-0.44015926 / (0.6928016 / (0.26795834 - (x0 * 0.77531743)))))) / (cos(x15) - 3.3680177))) + ((x3 * x2) + 3.3680177)))) - x1) / 0.76051277)))) - ((x3 * -0.20928334) + -0.15754834)) - 0.09305887,0.004731102191648374,-(x3*(-0.20928334) - 0.15754834) + (sin((x1**2 + x1 - x4 + 1.0850134)*0.5999663/(1.590061/x0)) + 1.1876868)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(0.77531743*x0 - 1*0.26795834))*(3.3680177/(x2*x3 + cos(1.6808157*(x1 + x2 - 1*0.96993005)*x2*(-0.44015926)/((0.6928016/(0.26795834 - 0.77531743*x0))*(cos(x15) - 1*3.3680177))) + 3.3680177))))/0.76051277))))) - 1*0.09305887,PySRFunction(X=>-(x3*(-0.20928334) - 0.15754834) + (sin((x1**2 + x1 - x4 + 1.0850134)*0.5999663/(1.590061/x0)) + 1.1876868)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(0.77531743*x0 - 1*0.26795834))*(3.3680177/(x2*x3 + cos(1.6808157*(x1 + x2 - 1*0.96993005)*x2*(-0.44015926)/((0.6928016/(0.26795834 - 0.77531743*x0))*(cos(x15) - 1*3.3680177))) + 3.3680177))))/0.76051277))))) - 1*0.09305887),29,34,-(x3*(-0.20928334) - 0.15754834) + (sin((x1**2 + x1 - x4 + 1.0850134)*0.5999663/(1.590061/x0)) + 1.1876868)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6928016/(0.77531743*x0 - 1*0.26795834))*(3.3680177/(x2*x3 + cos(1.6808157*(x1 + x2 - 1*0.96993005)*x2*(-0.44015926)/((0.6928016/(0.26795834 - 0.77531743*x0))*(cos(x15) - 1*3.3680177))) + 3.3680177))))/0.76051277))))) - 1*0.09305887
88,0.078420885,((sin((1.045202 - (0.63350993 / (x1 + 3.267345))) / (0.77531743 / ((((-0.44015926 / (log(1.9251146) / ((exp(-0.29066902) * x0) - 0.26795834))) / (3.3680177 / (cos(1.6808157 * ((((x1 - 0.96993005) + x2) * (x2 * (-0.44015926 / (0.6928016 / ((x0 * 0.77531743) - 0.26795834))))) / (cos(1.590061 * x15) - 3.3680177))) + ((x3 * x2) + 3.3680177)))) - x1) / 0.76051277))) * (sin(((1.0850134 - x4) + (square(x1) + x1)) * (0.5999663 / (1.590061 / x0))) + 1.1685115)) - ((x3 * -0.20928334) + -0.15754834)) - 0.09305887,0.000736409202293655,0.20928334*x3 + (sin(0.377322819690565*x0*(x1**2 + x1 - x4 + 1.0850134)) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))*(-1.69595350455903*x1 + 1.69595350455903*(0.180071688498429 - 0.502507105108885*x0)*(0.296910553647031*x2*x3 + 0.296910553647031*cos(1.6808157*x2*(0.170242598523485 - 0.492584235160401*x0)*(x1 + x2 - 0.96993005)/(cos(1.590061*x15) - 3.3680177)) + 1.0))) + 0.06448947,PySRFunction(X=>0.20928334*x3 + (sin(0.377322819690565*x0*(x1**2 + x1 - x4 + 1.0850134)) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))*(-1.69595350455903*x1 + 1.69595350455903*(0.180071688498429 - 0.502507105108885*x0)*(0.296910553647031*x2*x3 + 0.296910553647031*cos(1.6808157*x2*(0.170242598523485 - 0.492584235160401*x0)*(x1 + x2 - 0.96993005)/(cos(1.590061*x15) - 3.3680177)) + 1.0))) + 0.06448947),29,35,0.20928334*x3 + (sin(0.377322819690565*x0*(x1**2 + x1 - x4 + 1.0850134)) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))*(-1.69595350455903*x1 + 1.69595350455903*(0.180071688498429 - 0.502507105108885*x0)*(0.296910553647031*x2*x3 + 0.296910553647031*cos(1.6808157*x2*(0.170242598523485 - 0.492584235160401*x0)*(x1 + x2 - 0.96993005)/(cos(1.590061*x15) - 3.3680177)) + 1.0))) + 0.06448947
89,0.07807859,((sin((1.045202 - (0.63350993 / (x1 + 3.267345))) / (0.77531743 / ((((-0.44015926 / (0.6686618 / ((x0 * 0.77531743) - 0.26795834))) / (3.3680177 / (cos(((((x2 * (((1.6808157 / -0.4828105) / -0.5946221) - 0.26795834)) * 0.04288824) * ((x0 - 1.070204) + x2)) * (((x1 - 1.3372145) + x2) / -0.62671715)) / 3.3680177) + (3.3680177 + (x3 * x2))))) - x1) / 0.76051277))) * (sin((0.5999663 / (1.590061 / x0)) * ((1.0850134 - x4) + (square(x1) + x1))) + 1.1685115)) + (-0.027201902 - (-0.15754834 + (x3 * -0.20928334)))) - 0.09305887,0.004374398646744244,-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos(x2*(-1*0.26795834 + 1.6808157/((-0.4828105)*(-0.5946221)))*0.04288824*(x0 + x2 - 1*1.070204)*(x1 + x2 - 1*1.3372145)/(-0.626717150000000*3.3680177)) + 3.3680177))))/0.76051277))))) - 1*0.09305887 - 0.027201902,PySRFunction(X=>-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos(x2*(-1*0.26795834 + 1.6808157/((-0.4828105)*(-0.5946221)))*0.04288824*(x0 + x2 - 1*1.070204)*(x1 + x2 - 1*1.3372145)/(-0.626717150000000*3.3680177)) + 3.3680177))))/0.76051277))))) - 1*0.09305887 - 0.027201902),29,36,-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos(x2*(-1*0.26795834 + 1.6808157/((-0.4828105)*(-0.5946221)))*0.04288824*(x0 + x2 - 1*1.070204)*(x1 + x2 - 1*1.3372145)/(-0.626717150000000*3.3680177)) + 3.3680177))))/0.76051277))))) - 1*0.09305887 - 0.027201902
93,0.07801926,(sin((1.045202 - (0.63350993 / (3.267345 + x1))) / (0.77531743 / ((((-0.44015926 / (0.6686618 / ((0.77531743 * x0) - 0.26795834))) / (3.3680177 / ((cos(((0.04288824 * ((x0 - 1.070204) + x2)) * ((((x1 - 0.8951445) + x2) * ((((1.6808157 * x2) / -0.4828105) / -0.5946221) - 0.26795834)) / -0.62671715)) / (3.3680177 - (x3 * -0.20928334))) + 3.3680177) + (x3 * x2)))) - x1) / 0.76051277))) * (1.1685115 + sin((0.5999663 / (1.590061 / x0)) * ((1.0850134 - x4) + (square(x1) + x1))))) + ((-0.027201902 - ((x3 * -0.20928334) + -0.15754834)) - 0.09305887),0.0001900410635283604,-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(0.77531743*x0 - 1*0.26795834))*(3.3680177/(x2*x3 + cos(0.04288824*(1.6808157*x2/((-0.4828105)*(-0.5946221)) - 1*0.26795834)*(x0 + x2 - 1*1.070204)*(x1 + x2 - 1*0.8951445)/((-0.62671715)*(3.3680177 - (-0.20928334)*x3))) + 3.3680177))))/0.76051277))))) - 1*0.09305887 - 0.027201902,PySRFunction(X=>-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(0.77531743*x0 - 1*0.26795834))*(3.3680177/(x2*x3 + cos(0.04288824*(1.6808157*x2/((-0.4828105)*(-0.5946221)) - 1*0.26795834)*(x0 + x2 - 1*1.070204)*(x1 + x2 - 1*0.8951445)/((-0.62671715)*(3.3680177 - (-0.20928334)*x3))) + 3.3680177))))/0.76051277))))) - 1*0.09305887 - 0.027201902),29,37,-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(0.77531743*x0 - 1*0.26795834))*(3.3680177/(x2*x3 + cos(0.04288824*(1.6808157*x2/((-0.4828105)*(-0.5946221)) - 1*0.26795834)*(x0 + x2 - 1*1.070204)*(x1 + x2 - 1*0.8951445)/((-0.62671715)*(3.3680177 - (-0.20928334)*x3))) + 3.3680177))))/0.76051277))))) - 1*0.09305887 - 0.027201902
97,0.0773165,(sin((1.045202 - (0.63350993 / (x1 + 3.267345))) / (0.77531743 / ((((-0.44015926 / (0.6686618 / ((x0 * 0.77531743) - 0.26795834))) / (3.3680177 / (cos((((((x0 - 1.070204) + x2) * ((x2 + (x1 - 0.8951445)) * (((x2 * -3.4813156) / -0.5946221) - 0.26795834))) * 0.04288824) / -0.62671715) / (3.3680177 - (0.77531743 / ((((-0.93697345 / x12) * 3.6258485) + 0.5073591) - x23)))) + ((x3 * x2) + 3.3680177)))) - x1) / 0.76051277))) * (sin((0.5999663 / (1.590061 / x0)) * (((1.0850134 - x4) + square(x1)) + x1)) + 1.1685115)) + (-0.120260775 - ((x3 * -0.20928334) + -0.15754834)),0.0022620830989251326,-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos((x0 + x2 - 1*1.070204)*(x1 + x2 - 1*0.8951445)*(x2*(-3.4813156)/(-0.5946221) - 1*0.26795834)*0.04288824/(-0.626717150000000*(3.3680177 - 0.77531743/(-x23 + 0.5073591 - 0.936973450000000*3.6258485/x12)))) + 3.3680177))))/0.76051277))))) - 0.120260775,PySRFunction(X=>-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos((x0 + x2 - 1*1.070204)*(x1 + x2 - 1*0.8951445)*(x2*(-3.4813156)/(-0.5946221) - 1*0.26795834)*0.04288824/(-0.626717150000000*(3.3680177 - 0.77531743/(-x23 + 0.5073591 - 0.936973450000000*3.6258485/x12)))) + 3.3680177))))/0.76051277))))) - 0.120260775),29,38,-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos((x0 + x2 - 1*1.070204)*(x1 + x2 - 1*0.8951445)*(x2*(-3.4813156)/(-0.5946221) - 1*0.26795834)*0.04288824/(-0.626717150000000*(3.3680177 - 0.77531743/(-x23 + 0.5073591 - 0.936973450000000*3.6258485/x12)))) + 3.3680177))))/0.76051277))))) - 0.120260775
101,0.07671827,(sin((1.045202 - (0.63350993 / (x1 + 3.267345))) / (0.77531743 / ((((-0.44015926 / (0.6686618 / ((x0 * 0.77531743) - 0.26795834))) / (3.3680177 / (cos((((((x0 - 1.070204) + x2) * ((x2 + (x1 - 0.8951445)) * (((x2 * -3.4813156) / -0.5946221) - 0.26795834))) * 0.04288824) / -0.62671715) / (3.3680177 - (0.77531743 / ((((x1 + 0.030426368) * 0.5073591) + ((-0.93697345 / x12) * 3.6258485)) - x23)))) + ((x3 * x2) + 3.3680177)))) - x1) / 0.76051277))) * (sin((0.5999663 / (1.590061 / x0)) * (((1.0850134 - x4) + square(x1)) + x1)) + 1.1685115)) + (-0.120260775 - ((x3 * -0.20928334) + -0.15754834)),0.0019418765250379098,-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos((x0 + x2 - 1*1.070204)*(x1 + x2 - 1*0.8951445)*(x2*(-3.4813156)/(-0.5946221) - 1*0.26795834)*0.04288824/(-0.626717150000000*(3.3680177 - 0.77531743/(-x23 + (x1 + 0.030426368)*0.5073591 - 0.936973450000000*3.6258485/x12)))) + 3.3680177))))/0.76051277))))) - 0.120260775,PySRFunction(X=>-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos((x0 + x2 - 1*1.070204)*(x1 + x2 - 1*0.8951445)*(x2*(-3.4813156)/(-0.5946221) - 1*0.26795834)*0.04288824/(-0.626717150000000*(3.3680177 - 0.77531743/(-x23 + (x1 + 0.030426368)*0.5073591 - 0.936973450000000*3.6258485/x12)))) + 3.3680177))))/0.76051277))))) - 0.120260775),29,39,-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos((x0 + x2 - 1*1.070204)*(x1 + x2 - 1*0.8951445)*(x2*(-3.4813156)/(-0.5946221) - 1*0.26795834)*0.04288824/(-0.626717150000000*(3.3680177 - 0.77531743/(-x23 + (x1 + 0.030426368)*0.5073591 - 0.936973450000000*3.6258485/x12)))) + 3.3680177))))/0.76051277))))) - 0.120260775
109,0.07647191,(sin((1.045202 - (0.63350993 / (x1 + 3.267345))) / (0.77531743 / ((((-0.44015926 / (0.6686618 / ((x0 * 0.77531743) - 0.26795834))) / (3.3680177 / (cos((((x0 - 1.070204) + x2) * 0.04288824) * (((((x1 - 0.8951445) + x2) * ((((x2 * 1.6808157) / -0.4828105) / -0.5946221) - 0.26795834)) / -0.62671715) / (3.3680177 - (0.77531743 / (((x1 + (0.17813632 / ((x2 * 0.63350993) + 0.6686618))) * 0.5073591) + (((-0.93697345 / x12) * 3.6258485) - x23)))))) + ((x3 * x2) + 3.3680177)))) - x1) / 0.76051277))) * (sin((0.5999663 / (1.590061 / x0)) * ((1.0850134 - x4) + (square(x1) + x1))) + 1.1685115)) + (-0.120260775 - ((x3 * -0.20928334) + -0.15754834)),0.00040204961634471775,-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos((x0 + x2 - 1*1.070204)*0.04288824*(x1 + x2 - 1*0.8951445)*(x2*1.6808157/(-0.482810500000000*(-0.5946221)) - 1*0.26795834)/(-0.626717150000000*(3.3680177 - 0.77531743/(-x23 + (x1 + 0.17813632/(x2*0.63350993 + 0.6686618))*0.5073591 - 0.936973450000000*3.6258485/x12)))) + 3.3680177))))/0.76051277))))) - 0.120260775,PySRFunction(X=>-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos((x0 + x2 - 1*1.070204)*0.04288824*(x1 + x2 - 1*0.8951445)*(x2*1.6808157/(-0.482810500000000*(-0.5946221)) - 1*0.26795834)/(-0.626717150000000*(3.3680177 - 0.77531743/(-x23 + (x1 + 0.17813632/(x2*0.63350993 + 0.6686618))*0.5073591 - 0.936973450000000*3.6258485/x12)))) + 3.3680177))))/0.76051277))))) - 0.120260775),29,40,-(x3*(-0.20928334) - 0.15754834) + (sin(0.5999663*(x1**2 + x1 - x4 + 1.0850134)/((1.590061/x0))) + 1.1685115)*sin((1.045202 - 0.63350993/(x1 + 3.267345))/((0.77531743/(((-x1 - 0.44015926/((0.6686618/(x0*0.77531743 - 1*0.26795834))*(3.3680177/(x2*x3 + cos((x0 + x2 - 1*1.070204)*0.04288824*(x1 + x2 - 1*0.8951445)*(x2*1.6808157/(-0.482810500000000*(-0.5946221)) - 1*0.26795834)/(-0.626717150000000*(3.3680177 - 0.77531743/(-x23 + (x1 + 0.17813632/(x2*0.63350993 + 0.6686618))*0.5073591 - 0.936973450000000*3.6258485/x12)))) + 3.3680177))))/0.76051277))))) - 0.120260775
