feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-1.235977788388736,-0.7030960935450268,0.027852150701134393,1.1359793311830098,-1.2896300297086851,0.2892946918317457,1.1178612325243873,1.0610714790342661,0.8806432410243397,0.8617920737653092,1.4180060821839018,-1.414166003195155,0.05192572705632026,-1.69489647075149,-1.8655367345254332,-2.1739858671391032,0.680492807698933,-1.0834278264170727,1.5477495988485832,0.3510774984233985,1.086080477230869,0.6627114431403739,0.2704818229770808,1.857544886943914,-1.2459108087474788,0.557827675400986
-0.623797130540592,-1.9375606241279975,-1.7634400090420392,0.514836911244214,0.9750710277919239,0.9621030710005258,-1.138585100928363,-0.5936084276041999,-0.00855884853471689,-0.36858599811862314,-1.2424573289380985,-0.46572703354902134,-0.976313379266863,-0.0337983213988344,0.17778871957222414,-1.3676062511020164,-0.07283757087923007,-0.6688925173386829,-1.4468895085069,-0.42413396523616276,-1.7401631866008174,-1.273784346614855,-1.1822431582205128,-0.3915673743417352,-0.6229690132758585,1.122590436495729
1.8999990097758284,1.4595943083948542,-0.07414233726035292,-0.62845339540686,0.41080520745364335,-1.1272653718428591,0.3564994220437353,0.14407823588871194,-0.47552415460248787,-1.9388071575472086,-0.86719362299901,0.4105452180551269,1.031322739111788,0.6393175543919563,-1.2842179904395947,0.29210748630382405,0.5655892648287854,-0.12398571923737535,0.6068318685786056,0.2063602239332667,1.5477066706659077,0.848331361584018,0.6867288352049804,0.8692658393413082,-1.7457503956289324,0.8405910958813665
0.31188121088607357,0.5182265214391396,-0.5269643259796393,-1.6848837405168418,-1.0560299840976926,-0.8747895503057642,-1.0658265454072848,1.0531849891767187,1.3643593203970237,-1.1510789243999857,0.6251933210239086,-0.6454948727350748,0.6806094250332524,2.148482086551634,-1.0663005037269109,-1.1918984572797675,0.9086031058620946,0.4252704726122035,1.5818631120565283,-0.3055484996538495,0.3294316231607522,-0.7153935332988896,0.18185068519292064,1.85727005167273,1.1554113517358868,-1.5148477368479332
0.6873067472566741,1.5706561520776778,-1.0463429797860215,-1.2639016592216068,-0.5508865708246747,-0.6036021368968013,0.29564179100094057,1.1157727506012247,1.5781990665445127,-0.13616817346001148,-1.1259147144980086,-0.9112086083060165,-1.272861541589615,1.6931162184886484,0.5025502075679951,-0.5273557313860231,0.79857042824152,-0.41378270609975665,1.5545240565098064,-1.103271252564063,0.38106672146478826,-1.2903046059231047,-0.18535320557645377,0.6801761578126517,0.38802395680209645,-1.0548448717706085
-0.12115829618960236,-0.539669817479963,-0.0012458210685748483,-0.8245946020818615,0.9026497039050063,-0.5630595011653697,1.6602998972759246,-1.206120808657396,1.1367506478119398,0.025605716424189188,-0.7293070927594512,-0.6965178706727054,-1.2017368284475367,0.4879653786627949,-0.05220983072713481,-0.5733182774974653,1.4478133240946978,0.3112186369989792,-0.3075975447487974,-0.6491034016511761,0.4021551963002281,0.41222508583898376,1.7094494559166076,1.397993176887912,-1.897848707978258,0.8463509541249107
0.8066487056776689,1.3785181212035291,0.31868758184864643,0.28603047230866174,-0.5396210743904931,0.37345928696162334,-1.0628276036553221,0.91604172757187,0.3501278647492707,1.2913322680573855,-0.2007058697447041,0.6678302318926392,-1.4888036575304788,-0.4311776118863566,-1.4051211792068043,-2.238146079082932,1.8709214872290956,0.18622586303149286,0.9640101626960909,-0.3195608406660582,0.5055449382364273,-0.3212686904722458,-0.3354787606659578,1.1313785417362707,-1.2001069459006612,-1.2634631521514268
-0.6573742157285829,-1.638118296267465,0.07372810017181589,0.9866398089432128,1.8333695333456816,0.7276576690330415,0.7463894412216759,0.06699243757746826,0.9187476899433078,1.4789227513625216,-1.2661828360651428,1.2998693096134422,1.1267229001143542,-1.7060606998740955,-1.2057775652431613,1.2207008157936077,-0.8429417478258849,-1.9407251322204613,-0.6045284443569782,-0.9430231316601408,0.46241981171549473,-0.32357928502989497,1.4037982187433746,-1.4872413891197336,-1.0183563186918003,0.6483795713863987
-1.7303331047619928,-1.0031309273777824,-1.0920074458094269,-1.1610815861952721,-1.0847077315143898,-1.3295582955500425,0.3942523337818831,0.4941180169273756,-0.6148189000304402,1.7650846389634645,0.058327948510354416,-1.401792632069326,0.8118076553579264,1.1704063071443451,1.2511051329345144,-0.7594959437559335,0.11867711631575617,1.0231663826218718,0.250346042502399,-1.0246023946889273,1.810333809337875,1.3995247438316658,0.2287033379849095,-0.21223106143060336,1.485970815346069,-0.10432767601773396
0.37044506923208514,1.0641157530031913,1.3285602966897248,1.8565685729142658,-0.7911553442017764,1.2265130713614676,1.4903298978391177,-1.3538840147495677,0.23244158194536274,-0.8431514356987505,0.23736650121649575,-0.5330774558684083,-0.9400450378007857,-0.953845655841827,0.5619840289737259,1.6387891072457272,1.8481789471052683,1.3459424542788982,0.3940091470455109,-0.5617245706184324,-0.6284817329346929,-1.8916033021695031,-0.9275308796767804,0.6771380030352763,-1.3180991810891285,-1.4050931243321783
-1.38601850790895,-0.4096879528669878,-0.10863990626025347,-0.3865320563628069,0.7601774139098989,1.5093016725699315,1.526631006211499,-1.815024285218822,-0.6699572180256864,0.19329717755712506,-1.4179696203606476,0.6184898959027985,1.1591513258598969,-1.1814311974466662,0.6662199830544142,1.0863514778835834,0.07908174155008313,1.4412606618813237,2.0591537145428154,0.8754564744690557,0.7169148065296114,0.773289293304823,1.237652908034147,-1.43112628860181,1.2422654279121295,0.6295237336548642
-1.7597445792709832,-1.0963032663068912,-1.027502914967529,-1.0410451400978897,0.07182617338679398,-1.3948295136001352,-1.614718662726517,1.0576456662246643,0.6405144797410387,-1.8246628215772163,1.168354456495873,-0.32689587895104033,1.2032707916381937,-1.5673825386277742,-1.6756547323878728,1.6665653284209063,1.0483158453582324,1.9111581957717347,0.19000887694064317,1.643176108280323,-0.20093926790409397,0.5433073890907171,0.08626327351509859,1.1419987520876145,0.44948650153683684,0.03687888879676102
2.490564813791335,1.2112047484997328,1.6205863511360215,1.4808509259264273,0.8603456657087409,-0.3395256186683182,-1.4118390194171997,1.1210417019110204,0.33509317870324984,1.195578905802292,0.9524558295057544,-0.6442031737176006,-1.0983271733831808,0.5432388825006392,-1.0283179395058373,0.3363045309414764,0.10080921459328296,0.540423300607414,-0.2574778856700137,1.0824259986543885,-0.01646415054061645,-0.33803053958402995,-0.47834806855932244,-1.8606132249755674,1.1965496964421252,1.158936386703529
0.7257484319600539,-0.27939543377470855,-0.8304758514669879,0.44451565048383446,1.4645325530308375,-0.4565248603619002,-0.3274140540422915,-1.6448523425998454,-0.6707223929268877,-0.382548102845093,-1.695923612687511,-1.116742472858076,-0.9402908324050079,-0.6357072391987354,-1.1593873950002902,-0.06848410297561397,-0.9952851061716188,-0.6898099276947947,0.997501476787512,-1.174706814052397,-1.2309100485622386,-1.5665000005828043,-0.9017783647911283,-1.0039802800491322,-0.5586126692762629,0.7471468228040934
0.17537926800985995,0.5414534170895929,-0.6449977692360184,-0.6032953333746573,-2.183824021109046,0.5772941183881406,0.011147651897326652,-1.1791337636335022,-1.125832802826514,1.026063168442001,0.6320677081285595,-0.568374846692176,0.5636462666734803,1.1596515064896358,-0.8123933730222096,1.490384433528623,-0.5380672051961601,1.5233511655028318,-0.04897145995886959,-0.3438008232080325,-0.08581298809705769,0.6252180978795598,-0.6097848254220691,0.9037681940174941,-1.203663495619061,-1.1307470748668709
0.18415011734136455,0.5166095453440918,-1.0558322471869923,-1.3096788755110667,-2.2313698283182273,-0.6850286784810948,-0.4441445167413987,0.11760385984462086,1.2602542199174636,-1.1770239447905495,-1.0030885574472916,0.45490165968115853,-0.6486684358678785,0.568317434582471,-0.0737049739080696,-0.9735893109145176,-1.4537020593767862,-0.25650132480144383,-1.052933382797661,1.1463600245224397,1.5941448224246633,1.754116364872283,-0.8150099059953827,0.5754425080440321,-1.5541563546142831,-1.0894677600990617
1.1468934142198852,1.0147020986243964,1.3038455267126356,0.3129462874159604,-0.08883775493124374,1.745290468177152,0.16288618117944303,0.3102238843765226,-0.7739454169030996,-0.032740249804035726,-1.2855974753618495,-0.37392975394403327,-0.6760566038634417,-1.9097187454163436,-0.32227478188681696,0.2875279655490583,0.07933860161741042,1.241160202905269,1.6764676370245104,-0.8852887887225689,1.040073889101897,-1.9406816056281588,-0.342110070683674,0.7424941418058792,1.150589648228206,-1.2223709418007807
1.2007801183271267,0.4903299609604191,-0.9259031051220326,-0.621043501852964,1.49607212340303,-0.8346299731440115,1.9204636501334176,0.6015729250346097,0.6685705072028081,-1.5219173701293474,1.4574564735442392,1.1089526420048388,-1.7776868064981204,-0.0228809263726919,-0.6966618310209574,1.1172231751969675,-0.5518593720077709,0.883496684405472,1.3190119492453698,1.1290768292164794,1.337303764446604,1.0187079448752558,0.5164572049639814,0.020976584259333644,0.9440557590456009,-1.2224021787101702
-0.5684724493361286,1.0339331772210991,-0.5261779987737251,-1.8959023845621688,1.0442881202103809,-0.022221543398869253,1.3064172841491222,0.8279640471479126,0.41874793005096844,-0.14465602299521246,1.1334115202703665,1.1163104381203506,0.5612989448771207,-1.1899813297440014,0.646821881761219,0.7902622254931644,1.3995246258650416,-1.5554620113524857,1.3799495696579678,-0.0005032206031926889,0.7220419026508225,-1.4570934943338798,1.4605113775228729,0.4119835455029577,-0.7846549480200309,-0.37147744042621245
1.249478316991747,0.9847515688132192,-0.7867322330630443,-1.9585268525824466,0.7416914978665324,1.3775268410635173,-0.09114152474283055,-0.8726080102786989,-1.3076749803513048,0.1950027861258104,-1.4108422189655918,-0.9224235346431414,-1.420804503488546,0.02595074847149434,-0.6749248362558559,1.5972864665407618,0.3663489193044931,-0.10148784195136092,-0.15131329170055718,0.917749092789332,0.08871943564562118,0.852385350242172,0.8229312763547303,-1.8592602205631177,0.600669525228865,-1.1455470004005215
-1.277481523386214,-1.135441471729687,-1.0599386297071,0.4629209311631977,0.10696889644628166,1.6322732938213842,0.9354357244574844,0.30262387877605784,0.24752645637538778,-0.87227467616194,-1.8303465177817357,0.43607408664799274,1.2160110564295243,-1.0631357005185,-0.07829813520766535,-1.6434928093370234,1.4399138604714508,-1.6549453420554499,1.6012788957712838,-0.12685635897688902,1.183765923426178,1.9305375748621527,-1.4575851804512954,1.47921324357337,0.4998836201994654,0.7579165805895569
0.6500333676118553,0.7266617326407199,0.4009604033712635,0.572749046678972,-0.9174377369571849,0.08607288284563828,0.2789402290568378,-1.5940096961336092,1.3720684575767739,0.5910418903129635,0.41740613331813525,-0.10013267689766758,-0.7095988810088415,1.2015214389684195,0.8194930709225411,0.5540198888842294,0.45210727408022955,-0.6717001144167782,0.5465871726083111,-0.9549862689290455,-1.2378026846761678,0.7856709754688688,0.9645430136381143,0.32410523053346996,0.8477724268738477,-1.7846402925299216
0.3790404952971345,0.16551775904133728,1.3992830527303592,1.8259822322763113,1.0037932715077238,0.6564664971218424,0.37027762103572287,0.25893375682907366,-1.1898076254124457,1.1430681994128342,-2.076705670439398,0.2948321264082022,0.005985439577041986,-1.8628275235177818,-1.2168510031228232,0.44179551841856357,-1.8931748433889561,0.8352328067914067,-0.14982194437708168,-1.5832558309023181,-0.7463885553097268,1.13791902924983,-0.986090432641836,-1.1675450753857317,0.37341055862248307,0.2224755783085769
-1.6155082393280487,-1.8626599634382002,-1.0391028410703773,0.6450219721534602,1.5542095757386165,-1.0049839311649824,-1.5247074054753202,1.7657338354121073,-0.13745609920341617,-0.9833893126042113,0.04082743754632749,-0.8837488123915415,1.4510881067522496,-0.11234385879509344,-0.6106337463792495,-0.4477980252968973,-0.38546592003718494,-1.3253190773345742,0.1530801869712881,-1.3424751623884106,-1.5627560684354007,-2.0534636181315733,-1.5799837353581294,1.7581340794044313,1.211200165846359,0.3346384936658427
0.40322986477656253,1.6492926250191673,0.09777846256573694,-0.7602975941570607,0.6432546645461252,0.39464610748623163,-0.44122497440369834,1.8337731823370864,-0.6857873354479478,1.1672687041972032,-0.5085727594680083,0.4892169957203488,0.5312641185412925,0.11028657687787752,-0.27505549031092175,-0.9528886721760705,0.7632630207549401,0.2620559746961064,1.3186042214430687,-1.2551656460206164,0.9320998838513247,1.342414962687463,-1.5145346058160434,-0.25254677548446425,0.9539524190092756,-1.633608677578882
-0.6480311129616437,-0.9945424189651315,-0.8457017069274784,1.3105781089701733,1.4892103047368752,-0.8276248264759867,-0.5438171951385964,-0.5932590183474561,1.1752966362754,0.6255620159530468,-0.12988802197341454,0.009511705009705551,1.4259443252662094,-0.4360154116410472,0.7996791615061924,-0.8622571474403573,-1.7062920501737422,1.5705172200888702,0.4431064664161139,1.1606159103066824,0.21436488264781225,-0.8891099986623344,0.9165734470283358,-1.3704229855557115,0.9619317756472339,1.740904820910766
0.6264400723821714,-0.4609005317647678,0.3690861505324404,1.171227466580825,-0.5771530479690616,0.9313589577132821,0.7156505873705727,1.614564263979306,-0.3314458569629713,0.6115748046533072,1.3715995200952167,0.3813381052184115,1.3771443257210985,-0.4540808674751602,-0.08348057762627627,-0.3147563613410795,1.0802216246496201,-1.410525075656917,-0.9812600124080462,1.2729107482905455,-0.09765809967834198,-1.4289313966869244,1.2545498964631898,1.4305906932486008,-0.48540403805856364,0.5598822639428296
1.2059373911110887,-0.38663244402748664,-0.6220888166070111,0.7631812209940354,0.31655665679389516,1.1982392539660751,0.6202897020928815,-0.5940702004944353,-0.045237218068205076,0.07444481808628217,0.4477349986574934,-0.28344615776095095,0.869793923609737,1.0686116497042,0.22993220097896933,-1.8382288844233234,-0.992447400911296,-0.9756935953926735,0.7811495674247007,-1.7910939022661148,1.2403476024323519,-0.8918536897923859,-1.5053748040029786,-0.09695287784454792,0.3146369667462717,0.06835870023698125
-1.0350114937274197,-2.0134800946637177,-1.2375056981885897,0.015024123344613172,-1.9963294128974671,0.20545646270371776,-1.6067585345108115,0.4134103136343087,-0.19938586651854742,0.07157144161749912,-1.713577733473997,-0.824748432272699,0.6168229923887872,0.5304164377007142,-0.07800314717471171,1.8287395757299587,-1.8419449829484806,-2.0391116392667312,-0.9514469084752365,1.3334832420684801,-0.3813252955240891,-0.6937453606556003,-0.5634872796313232,-0.7207839384020166,-1.3203517988710531,-0.3402724161023901
-0.7565680328762703,-0.9116078492609505,-0.41199926963987993,-0.1339342627025852,-1.3372880876834574,0.7666874066132372,-1.0693223534481662,-1.1111301777922455,-1.3364408126534506,-0.009343935786410962,-0.2666584516267723,1.2361287794832119,1.5946841869637463,-0.31945218126916564,1.7473454195440947,-0.33425775799211543,0.5049654079846458,-1.1749772428276097,-0.39355199182572764,-0.7167164629263084,-1.4538250188519175,-1.1989835798678672,1.3312372782927528,1.8159780491804118,-0.8021210919042681,0.4842135765216631
1.0428090615414707,1.9026322265153117,0.6019125146248209,0.1422233574775509,-1.0256981803954541,-1.0336820210213098,-0.21830316169293784,0.5391141071598939,-0.8742286820135227,-0.4814797183458086,0.45746442442083035,-0.8686955946938538,1.1724134241074122,-1.7669717737244675,0.09359273422977943,-0.6567385025576318,1.4155183505117843,-0.02298453594406258,-0.2645754972210557,0.5356601326485434,-0.27222396865427356,0.7030391777558896,-1.7528104605604844,-2.2497354291609275,1.47660588011865,0.2572021721710449
0.472259513363391,-0.10543746319280148,0.459692837294545,0.18129732889806613,-0.39639131725306126,0.7152588745549806,0.8589356019965474,1.9279886834959288,0.8258728989828179,1.1724638747721734,-0.874638114278445,-1.0457772774020775,-0.12345421787994124,-1.5848677180526576,-0.8482476420666136,0.12191677134307446,1.2450358146791118,-1.5279340267253327,-0.5420577136632823,-1.0629759738496243,-0.9651584755414808,0.03642506718268333,0.780867371511778,0.28139838614506035,-0.15588854769807264,-0.19425977897354563
-1.390763829330302,-1.7874012304739786,-0.7575414565633719,-0.6261185580567503,-0.14525169465199872,0.17743805241909516,-1.0726798656350498,-0.1525211897872539,-1.559899999332803,-1.4376632360968786,0.6096600798165702,0.3125023053391277,1.4046261969254077,-1.6726476809083808,1.838938274336432,0.008566287050126686,-0.6121473712930825,0.2033933727842191,-0.5562230281955963,-0.46742391826835655,-2.383069525157648,-0.3999464198727102,0.08514325469619502,-1.0660160213020333,-0.5025163610974738,-0.4634726770033787
-0.6454459657292249,-1.4781820701382773,0.13913334827015317,0.881578459517543,0.09484693898675009,0.26025598541247774,-1.8131351519823249,1.8147056536115715,-1.6900610906920879,1.1639505897795122,0.18102685659857978,-0.8758075244052327,-0.584971651129003,0.9089776621464052,1.3948290469458957,-0.4826663143678544,-0.42907649439436224,0.2660516830660113,0.6555939038547228,0.19899093024741224,-0.8996885626331361,0.31345310826261896,1.3009971008949148,1.6430792377937886,-1.530246925475195,0.4380874987637471
0.3122795200088843,1.506386036023474,-0.5184886646615188,-0.13563996026212732,-0.13485445235865928,1.2535069580707314,-1.2724093244056212,-1.2760401929947385,1.8485441007630152,0.7786399436384774,-2.452115179471523,-1.4308542217411677,1.3888336951354896,-1.3857782838553607,0.8931380793496161,-1.294140081576514,-1.3556705291433575,-1.4351673118245152,0.5394947690842193,-0.3608412269421573,0.07134328738580065,-1.7002735609152797,1.3188477370246965,0.34693225057300214,-1.472192897230723,-1.570449024639454
1.0651348059692496,1.0824809985089106,1.8211320264124407,0.0076570338936964855,-2.0071135301018157,1.0930528242628406,1.100473406744029,-0.6954508374939244,-0.6962290018110993,1.4685052737441695,1.700248815330006,-1.4578326003911815,-0.9196049869051219,-1.2649759459238386,-0.5440167793794978,0.17001778672745138,1.8021451465962313,-0.40613895055997423,-0.8683393845390484,1.2291483578389304,-0.5536520319652014,1.0932157869366752,0.20221455540963673,1.9203198967779485,1.1896431626313262,-1.6206334318154596
-0.23803682469901236,-1.3444395160027618,-0.7107418258836647,-1.0165051115335102,0.4187862885476309,-1.5396029948161631,0.7600456429198122,-0.08593145805667268,-1.312526675069202,0.559590694029432,-0.7979100381490561,0.28229468778413647,0.5811605608181685,-0.5432779241684076,-0.8405210144448702,1.123678816935253,-1.2221612930382457,-0.8716165529547347,-1.7035342433470302,1.5341820325471405,0.5578962311179737,-0.26836031302512886,0.5731157671138828,1.6970433258799524,-0.7523638285668981,0.6367388832207458
-0.26516475002653733,-0.3753426499348082,-0.5969958080005369,0.1855151726599623,0.819086099242538,-0.11828854608648304,-1.5294347565044975,-2.018104588488914,-0.6774982261310137,-1.6483523216566645,-1.3381659753243973,1.257803109806345,-1.6042131545193494,0.25409015263402573,-1.7398576446294665,-1.3478078244843352,0.7592225953138361,0.45028642391286133,-1.1364051894718432,-0.6189772192628873,1.3456674690577703,1.2468177742772735,-1.592535787047961,0.1604472257495062,0.9440468715015172,1.3938705241430194
-1.480470528476959,-1.3195047738857992,0.23614041747063427,1.123722231103121,-0.5995148288543153,-0.38101876824085323,0.3823700814175963,-1.4761024951444173,0.68113823252472,-1.2795415632175524,-0.5057253886504203,-0.8271791643121733,0.22283113743966526,0.7992719813530064,-0.8281008556311721,-1.3146320216759635,-0.1581239609355396,0.4448143403825875,1.3059669445920568,-0.3733516594236653,0.17925247456820437,-1.778410037707547,0.6088877184912983,1.0409162635206888,-1.2531368816111765,-0.042769062165120386
1.609811026515834,1.5633725252958186,1.3343361318632891,0.24651085314000906,0.11719018581433661,1.1914742447235158,-1.533357023691366,-0.9454097241496943,0.14361852271772912,0.3673578208010171,-0.32519053412796106,0.7794394102395973,0.7806046939054574,0.45825008905577963,1.644164257840207,-0.7807211704181507,2.3784203311266596,1.287487534376726,0.45259412228713325,1.212492878096594,-1.1949269375152056,-0.682669780204201,1.3829466003389634,1.2440987271891915,0.6346792650869835,0.8975307442669307
-0.7501366865403913,-0.6939918967297427,0.0030314497445946137,-0.5242961649932676,1.0494540401897627,0.9545383511278417,0.5929763936657579,1.4276473056544332,1.8005553712070248,0.44332953008981607,1.2585065074896655,0.9851618588855175,0.7251407191669257,-0.09110579188123907,1.8494093852775675,-1.350816375109693,-1.146955876253297,0.9243101507362533,0.948196515688878,1.0774017937821516,-1.0748835997285142,-0.9565293716329032,-1.953256821374226,-1.2574607677669174,-1.7745355577541797,0.8164751354694354
-0.8647883840235056,-0.6437894009409774,0.049219329539192336,1.1374363771170848,-1.0604157608151568,-0.33909532474974624,0.3483213359814218,-1.0149136984321705,0.8574097599331352,0.051665754501167505,-1.652966949815648,-0.9307566413990171,1.5976935945434043,-1.2259353358371918,1.8392885425829446,0.7110630937270946,1.175139236233137,-0.3844611036761416,1.0095651669628558,-1.6056262818690323,-1.901813173609562,-0.30973895037488547,0.20194344029507277,-0.3178418062887368,0.3536187764161325,0.8902198444179846
-0.5454446596135687,-0.7247396235352733,-0.9530648671887328,-0.4441943952653288,0.45874796660607703,0.6131593736355293,0.20700577293579936,-1.577372432741257,0.5318651824901768,-1.5617030189430734,0.04353825116061033,1.2539333269931505,1.3232886659751186,1.8062350863500476,1.1160593856835446,-0.8615388285345927,0.5506592697858993,-0.8607471027297132,0.8413356311687665,-1.5448664351023425,0.7943343837174759,1.2193373167990385,-1.2354580021382466,0.5312822083522926,1.2794442257709588,1.270809695859983
-0.620954573267735,-1.882435037202802,-0.9645730262828562,1.436972230650162,1.5113844829873733,0.6137065314733801,-1.3112527030769963,-0.6120116026482959,1.2601944093479815,0.46335542567943266,0.299002373693799,-0.5605831576970178,1.243342562451942,-1.4376561584224186,-0.958073442553133,-0.7016008266871137,0.7496586357749422,-1.7228907490790895,0.5542502403151719,-0.2659143122595101,2.0472916317368646,0.9216769551351175,-0.32094698278084993,-0.5505790968601469,0.21452875272756827,0.9654854087989964
-0.3289494375174017,-1.7865198122906236,-0.6473416440209502,-1.1544351254347895,-1.1316879828692241,-1.1851872475949068,0.7243274914913018,1.4263119208957136,1.2544088638504665,0.9282970858873861,1.1730830016589548,0.19242601553888336,1.3839201309101012,-1.4963920867661904,0.848609381611265,0.25044661247093153,0.32912613317378214,-1.2824642983438999,-0.36168358547652546,0.1966431819851274,-0.058406947976288204,-0.1730360578683407,1.1841061398900954,1.473136558811523,-0.7614788284036285,-0.3071846597599137
0.6938108360322843,1.5688665420657626,0.18571004815176775,-0.12103590374017231,-0.11335686445705598,-0.548964585052985,0.8266793991315173,-0.833107116217674,0.4925438022101174,0.7462502826787295,1.0348384722511876,0.8691178996346158,0.8548623173946028,0.5606691845710883,0.4537805936597681,-0.22841844588259097,-0.7608203274960874,-0.34313038972222387,0.22009879479531402,-0.3789796742260707,-0.8256452045882131,1.0830523212704226,1.7613645180507334,-0.8774948337936807,1.350015104726038,-1.1651959335133162
