Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,51,128,28,165,42,0.07580545905061213,0.0639322834197203,0.060839123361640324,0.2752539170645718,-92.9852294921875,241.970458984375,370.1895,712.7880124908052,0.0009147821575932245,0.0010704999366498828,0.000759972184994523,0.006764472038352308,0.004588974879754383,0.8231639716483644
20,52,131,27,166,44,0.07522659117475235,0.06364850345505094,0.060494079601315205,0.27419656306041335,-90.22564697265625,234.4512939453125,358.09106,721.4884462825366,0.0025550993283788835,0.0009135843913145731,0.0006251534680405562,0.006536599302077503,0.004675695886405098,0.8262444416201026
20,53,152,35,187,48,0.07449047442117224,0.06675032257878456,0.058541315013800596,0.272559388297484,-86.68685913085938,243.37371826171875,403.64752,813.6903750856178,0.00046827434272966764,0.0008438210990382498,0.0008852898673692688,0.005701674049316591,0.009630272365198275,0.824742091289864
20,54,154,35,187,48,0.07444281019190838,0.06691452421400282,0.05900740706053145,0.27247181709189483,-86.4564208984375,242.912841796875,403.18665,813.4599388049635,0.00031997551672979796,0.0008789536309701822,0.0008985266767038234,0.005733667178062587,0.009649473847526523,0.8247433033247036
20,55,164,38,204,50,0.07441788052212599,0.06574312745676363,0.058639555333498204,0.27249744153292904,-86.33541870117188,248.67083740234375,422.68237,887.4766488181502,3.3494403704646327e-05,0.0009036923983482336,0.0016505576162063626,0.005962402447906958,0.009464792375930505,0.8235016679633992
20,56,174,40,211,53,0.07425199155310902,0.06675236518059502,0.057329902710352626,0.2721842865642844,-85.531982421875,251.06396484375,434.234,926.352164002798,0.00022316568763851064,0.0007008851315330303,0.0013130876560744304,0.005730235844051556,0.00824906157070391,0.8255267997686523
20,57,182,40,220,54,0.07425198757342692,0.06707582839816652,0.0579859857196088,0.2721552323868845,-85.53219604492188,251.06439208984375,434.23444,966.1974343890918,1.683456679176306e-08,0.0008185169669764909,0.0013243592595034066,0.005901051039853347,0.008304160758862611,0.8257342354991773
20,58,184,40,222,54,0.07425166463205082,0.06707722968713625,0.057981343867327555,0.27215478830684886,-85.53057861328125,251.0611572265625,434.2312,974.1737838956997,2.154829336184311e-06,0.000818220580942938,0.0013226369739243492,0.005903606088438849,0.008304789607763976,0.8257339874020337
20,59,185,40,224,54,0.07424574976286906,0.06609919228382548,0.0584499392165413,0.27210082833122357,-85.50225830078125,251.0045166015625,434.17456,982.1236692163995,7.973203575456564e-05,0.000857855076465644,0.0015628377135366662,0.0058229900431173215,0.008302980306973913,0.8237022132894758
20,60,186,40,222,54,0.07401163047911506,0.0662592105036705,0.058417889311878544,0.2717206313237723,-84.364990234375,248.72998046875,431.90002,973.0081620576615,0.0031581592818463963,0.0009361733903225915,0.0013604578477400735,0.005924713659035454,0.009072554224815075,0.8249761814645636
