feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
1.9593768123947612,1.7149565268848024,2.7804006399668197,1.5940129948298052,1.662416388071767,1.950608964926802,0.2685447570865506,-0.06379608101780132,0.31915720586526536,-0.40105815696232683,-0.07215155727300941,0.22501276119512573,0.8970509485304016,0.7565187732625318,-1.1698560192715797,0.14175534560587041,1.6475102885883088,1.3462578664974618,-0.09326500862866234,0.21180980324392346,1.025758860991114,-0.3100118970403549,1.323717817076622,1.314131708145422,-0.7065624797266267,0.8113198001997208
-1.11507217043638,-0.9245492710474723,-0.850569533979279,-0.6003123762997749,-1.674213588546416,0.5169331002280985,-0.2788917880039937,-0.0313708106627392,-0.8670731779560131,-1.5812462731371084,1.561468471378429,-0.8436448339453337,0.673890158810275,-0.35278384187357825,0.7904181824848596,-1.2254068224618582,-0.11362727909393489,-0.6012386248171578,1.7878720048757408,-1.077273858359122,0.19868672499860096,1.3107165910049812,-1.410095184414236,-0.3099425889287994,1.342811992008296,0.08700034130666312
-1.0191211860289617,-0.5111927848132313,0.19149321110262774,1.2914174732695558,-0.6647617269588231,-1.1452310634706335,-0.4990247556604417,0.4908958196324108,0.5109883526017505,0.01180296414079715,-0.37382619423207486,1.6201477441550158,-0.5639171083442596,-1.2131776035232098,-0.5778797167018375,0.4568725540951356,-0.9497843775022423,0.8775659002519822,0.5990252536460122,-0.873437496925267,0.5578490510309307,-1.267030795944375,1.501567309242407,-0.07752721313034178,-0.5398686815531852,0.9243388148548467
-0.719771460897683,0.6852847976591087,-1.8063441396525612,-0.18373839022545124,1.6866008830643733,-0.32076794889882543,0.6951484097487729,-1.922828234190428,-0.5838981754423672,-0.4154547133644456,-0.8058561409026602,1.0133622375178137,1.178087572561952,0.5498599790024893,-0.21133265627439773,0.2944632803146112,-0.9232028038419411,1.1284639421882585,0.910753185344952,1.0519621883800523,-0.7146636055308404,0.5163490632634059,-0.6143420221222142,-0.8488094685124609,-1.3898189924326538,-0.12552964959676333
0.10517745831775296,1.0320943909400888,2.6597292497936222,1.434077267729595,-0.47593462320363117,-0.8067919151888711,-1.0924794222005498,-1.0589040834210657,-0.07532761653392647,-0.11091474347178314,-0.5812226091874619,-0.1309803459504087,0.38975062621108403,1.1304495220102895,-1.2927928953820593,1.914086413583918,-1.49602785364728,1.2303171354822942,-1.6242556125823682,0.26647305991442777,0.9719942464480968,0.47326486053283445,0.25789663201894153,-0.8706648265987992,-0.4820324142216367,-0.22429769047500958
-0.9424950422700724,-1.3263776255860833,-1.4302912345971517,-1.2860884889880069,0.3875112339330337,-1.9392508953628675,1.6075787834092585,0.803540056364556,-0.8275941745589847,1.1350586627795884,0.5523298870099053,-0.3247920549699437,1.4618678453515914,-0.01796508245228989,-1.211996386394882,-1.3582120232205828,1.1584245465150032,1.248797882752126,-0.022020825163794222,-1.5732246183846428,1.1723155792563233,-1.460742081866425,-1.3549997292001965,2.0341239975850387,1.1448187764097937,0.5687363529146255
0.8744412743244758,1.875919414307293,2.0996122370031216,0.29282745620348477,0.5366056148507692,-0.8506470477937178,1.3786200086293883,-0.26119310720338706,-0.48268662914946747,0.10569127463221961,0.3639469234418788,-0.7136829231034818,1.8727229321398315,1.618995892941253,-1.9385137606953848,-1.517787409438971,-0.4987475867068484,-1.5334499673828925,0.3590691081655732,-0.5881331783562602,0.214408709872223,-0.9901461580930586,-0.8132760879334497,-1.3947895234463086,-0.8766340025402132,0.8769292477646525
0.9328190983361838,1.6257754764959946,-0.5106845414138624,-1.1382202403632085,-0.867769336803601,-1.8570506582002535,0.4570530796705236,0.36343683620276535,0.49752744019876755,-1.3327895840357329,1.8338281504314962,0.4681656581386583,-1.4567532374366459,1.1648457509095071,-0.9903653327012494,-1.7410423011316198,-0.7764169245271721,1.6637841238960696,-1.9554722374788913,0.40382781542365664,-0.6726684693017959,-1.1230388778151132,-1.3015570604654239,0.1404606262505138,0.6822909258905256,-0.479722045972366
0.7003459161232493,0.8505366490563224,0.22627516082624083,-0.8941235288832683,-1.1617207462116024,-1.811186313659962,2.0758268845081345,0.9206302119904879,-1.1978590467651866,0.1752939260326305,-0.07413566011236797,0.5696644538705653,-0.8635489869857546,-0.439724651374776,-0.22398072332519753,0.26582214986239827,1.2854975115134128,-1.0312702475304427,0.9908359047423113,0.7740896091362144,0.6800831462050752,0.19344427625422905,1.7340189760531777,-1.7186841257851975,0.8509908668982544,-1.7550156441136158
1.3375443213464089,1.7963213154048612,0.968331935866852,-1.0989751690336784,-0.15679919595574687,-1.3148609115321406,-0.8862432832756313,1.17250914260487,-1.2029214955898335,0.5327303205128868,-1.131343128983443,-1.6381614875952375,-0.5610827558443341,-0.8036185855059549,0.8578276178316785,-1.4222415109176954,0.21196131274107102,-1.3475184665365403,0.4900133252091107,-1.1782185359333712,-2.033264792529509,-0.8478177990688949,0.8259577078915206,-0.574442801520699,0.7503102002584277,1.001616937521067
-0.7264491103060252,-0.08741343109738267,-0.6888895763601478,-1.1313251150796597,0.367189537649585,1.0409575591784268,0.8531126031495242,-0.6795819376789488,-0.3612942473284614,-1.4027438939372376,-0.9328194214598311,0.6623261971158036,-1.1154383278458517,1.0420460506065017,-0.18296123420836552,2.017568698998482,-1.183240308894392,1.7130328394994483,1.4365005617682525,0.7448110425142356,0.7447006355232997,-1.386434703264262,0.7929104672626102,0.4920262375919311,1.4669284901325714,1.0414198785492281
-1.2790088251893117,-1.9353461415288897,-1.5966403992860507,1.345338140736785,1.321024543972441,1.3343686388365783,1.3363086574488034,-1.155122647119355,-0.41807796762604255,-0.5657144747513562,-1.7176779037459489,0.5162696548553893,1.0789463417343077,-0.9543190887461835,-0.24871140302251715,0.8127974859210636,0.446583663551793,-1.1983670286918422,-1.2838625727560418,0.07422775513715145,-0.5897325662376722,-0.7493693182734656,1.5753445022386146,-0.30045503805570983,0.052678840679902944,1.0083906866677033
0.6662282130768864,0.44887507265994986,1.5601305621293158,0.5367858992717456,-1.4709940878925158,0.24292497116844963,-1.641080742008709,-0.8157730869812484,-0.7238623573226134,-0.5616081633778719,-1.0147208383143151,-0.23102828987989305,1.524253348872463,0.3129972798392046,-1.4756583818554367,-0.25506825517494824,1.6654209125357775,0.9871199444565125,-1.5270961909980318,-0.9865505094252762,0.0005908737691948662,-1.4287277788100188,1.1836402066246263,0.8233909411229112,-2.0326207756685553,-1.345358163874197
1.111715494064357,0.8512477472763716,2.6937072666440383,1.9034696101467452,-1.1442083340826028,-0.0676568800078437,-0.7840875865949501,0.16433574176088983,-0.6661019665071847,1.8778645400037082,-0.37895381291491465,-1.4907205586953607,-0.7937295353838879,-0.7102776169941198,-0.819885749027661,-1.3247356104413808,1.5032288555123228,-1.3415748097627032,-0.7465436883204751,1.3254086443477937,-0.9875394280492913,-1.9214595486058375,1.4280498109888742,0.4575614334621382,-0.911765147947535,-0.8127445367750767
-0.9860307515394651,-1.1734163671314475,-0.8438219610426703,1.040059740995325,1.0393751141332443,0.7915560015345843,-1.3781223440669015,1.4521599128890021,-1.1791551157319338,-1.3278650639675498,1.3397136201192428,-0.7917247843589348,0.9605772435991229,-0.47371971850282146,1.569771525248272,-0.05612674783731064,-1.0166825045892278,-0.047025257614909444,1.7157630924199458,0.1617452909682263,0.5164502237594826,0.1393570169456877,0.3615369997305371,-1.7503566422026613,-1.1941218427414289,0.9452124120972503
0.9739615487407889,1.9574356995023001,2.7880814748726372,1.6709879408781039,1.2792786423186377,1.157296414737657,1.238431885937842,-0.16589993114770363,0.9222922646774838,0.8423643982101205,-1.077087955713048,-0.6357046487870053,-0.5961949608622555,-0.2964808975869852,-0.5950713744739373,-0.4655551798128371,0.44906225624131285,-0.16057690472612757,0.782084673910977,1.5348314774751006,1.198642394354616,1.1289114574385803,-0.7861817851799933,0.7529289475846268,-0.04129721644233636,0.9887823704296322
-2.1036804193739638,-1.7954695342912501,-1.0799580440176708,-0.25754107258743114,1.2840427395623533,1.4711330846931174,1.0086247236856876,0.24566652964855404,-1.767550507642241,-1.0193711183254048,-0.9961236423902294,-0.7657435262529331,1.1850245187015718,0.7907941694293364,-0.13692745959260874,1.4351347537431605,1.2034900248199383,0.3670496721837107,-1.867326750092962,1.653965560628898,0.9134197116768206,-1.6464559754048578,1.0639617382344473,-0.009544843204407183,-1.534953871084334,0.49428369886295404
0.9538677568472425,1.679473869135939,1.1386982699729877,0.12481133078787138,0.20630431422822781,0.014162994542425533,-1.614262843916281,1.333958219484267,1.4396190686871837,1.660840760995766,-0.6638521776990931,0.8553900259047477,-1.431378264608627,-0.8542648208902858,-1.901471895971008,-1.3900604915070613,1.7847516305945474,0.08843460051285223,0.3684742455764686,0.05258034320192876,-0.11567161233062892,-0.3656079193609737,-0.750218161440073,1.5359962492908232,-1.5557508790456107,0.2338762255709808
-1.4418968004965476,-1.219504826973605,-0.843478129558402,1.2043269699408046,0.7111571844723686,-0.030323869811930942,-0.6081945803782346,1.6758237771308888,-0.6292320926779892,-1.1026144756467169,1.5543169828622725,0.6143778784604673,-0.23037195341046865,-1.200027751447134,1.356256660418531,-1.4052325179142144,1.1142594521581544,0.9437500567288234,0.3325338445011113,-0.01113548920796803,-1.3077807388733822,1.188881839138344,1.3536417667325058,-0.23313192312426495,-1.053938483321846,0.806993397804608
-0.31080920429395187,0.577635473581726,0.41569726374185706,-0.8271406802888129,-0.3794627023137837,1.3665416403629882,1.1418175598488522,0.6910312461385137,0.393035323375953,0.973372228384412,0.8404455026059943,-0.5078369683588804,-1.2636158448280461,0.43620636814449354,0.5769943236009296,1.2563866349743793,-1.465608792461276,1.1490378455620063,-0.8855630058420987,-0.8863935347853309,1.7797804925772998,-0.29038152715138904,1.199615816925866,0.9471354575462968,-1.5626031677194778,-0.7279766308480277
-1.3137476700831863,-1.4045872938392796,0.2703928466589916,0.3887847871281585,-0.4272491970858089,-0.8103849108034998,0.11430119121129509,-1.241687518239934,0.47176466908895487,-1.5612290447456036,-1.0216587011660685,-0.4768758820473846,0.07354305403646536,0.8356784184471802,-0.9568766642039431,-1.7835241550940515,-0.629375483066734,-0.3446066826778875,1.175441821541904,-0.16836375801062659,0.2647908314553082,-2.1533726368930735,0.7775869816671248,0.9534316217700554,-0.8285139488764828,0.07493935442966462
-0.5422219176991374,-0.2589534683776858,0.14907102582482556,0.2960576857697821,0.6968879005945419,-1.0654532194532276,-0.7510185589244417,0.8638197575773799,2.1669125039207136,1.065340659748141,-0.32253070072568546,0.8819114362627816,0.92741225781938,-0.8760734343488772,-1.998610360640599,-0.019242739294776663,-0.2706644503467289,0.2822661263292885,-0.2759288722575392,0.24922965623279192,-0.8494759400507866,-0.48590275780765024,-1.7882189133423516,1.064240647544652,-0.41179964819131354,1.0635537397747645
-0.4289569024006413,-0.9317721713239417,-0.26284961092651055,-1.2281462921290234,1.3919465387317749,1.1779630447259974,-0.9153687249752374,-0.6705258732425359,0.9373627444565864,1.6906927132987344,0.28723364109328897,-0.32474889428272125,0.08635748532950693,-1.6410715636234143,1.6115704768806933,0.3795995923194597,-1.0982940218748587,1.4349974629434978,-1.5221549978608269,-1.1153049388239575,-0.8496474721706742,1.3093193997648878,-0.45225327560717754,0.8890141552399742,1.369093524742528,0.9108207252625137
-0.871737850877313,-1.231772585681817,0.1558232856015772,-0.17284610438742984,1.0877372817910973,1.0639270215751002,0.12131325598002746,1.0650425301649347,1.3281754251643512,0.8794255600716091,0.18910520554165594,-0.256099938634585,0.27766502931068693,1.7960414860610026,-0.4146151300631523,0.4533103251477629,0.03997745931187428,-0.9929796526750208,0.7669548873103288,-0.5389947438324532,0.745231179074282,0.29906311937274377,1.3727730097515467,-2.114023476294132,-0.9108653051322653,0.6067746870767322
0.5681691328375387,1.0623271619984493,1.5707426659512471,-0.2644871166305044,0.8798189897460054,1.0270796443396515,-0.5524028989963364,1.2333684936025893,-1.0205873387635478,0.8900554052552856,-0.03832671839854648,0.17487001953497575,-0.3807901060093557,-0.0387247300490888,-0.31697255515158224,-1.0035626373009774,1.375462821238182,-0.629115311483903,1.0880008850369014,-1.4296997013414008,-0.4847066046169174,-1.77716899074378,-1.1727968486840545,1.3220075340553963,1.557436989063519,-1.7556603630141694
-0.9493275455622681,-1.026600205813351,-0.2274038245685731,-1.069353530583824,-0.13696920152505632,-1.5188691114298454,1.0993282885313531,-0.5768241659059921,-0.8627784337184377,-0.1924054450087772,-0.6760172938962141,0.543441215084081,0.7214326398456047,-0.7421059868232486,-1.381383363946699,1.7137795546545365,-0.9352694843424638,-0.002154398265959645,-1.231780378172973,0.9620956962341596,0.38612786233041146,0.23588632605596943,0.6327408030015349,0.6000882139525432,-0.04945449058851645,0.2247122249710526
-0.7176312476804285,0.10907509926720123,0.3147717363960856,-0.5665178732258059,-1.2929288371496817,-0.4735045423118588,-0.8673895203007673,0.32180857515342054,0.6181823455663648,-0.12496731375291657,-1.1783396234118704,-1.179200205982102,-0.10737513868220061,-0.33493054281077883,-0.5927800930497559,-1.1541487107937491,1.1113693510661586,-0.7686330737563282,0.7909186159362771,0.16114926604111213,0.9651816587180804,1.100587557841126,-1.4129103713158089,0.9792274285028248,0.12165001053994283,0.666100443509653
-0.8258320325541175,-0.25100630423196457,1.1864444098794071,0.6857979294368559,1.3217696132308525,1.3515606265952589,-0.5929947225733184,-0.523788520837534,-1.3490549001153553,-0.30061168503030816,0.7224966684650131,-0.47391452018353597,-0.2686094451861101,-0.8536301102103908,1.3836204760861226,-0.881984501881332,-1.7848233589666715,-0.5946700817457603,0.7612758857269758,1.2920955659536562,0.26247521001022545,2.1096689587623123,0.058216732189172615,-0.12213588014443141,-0.6722113717279037,1.071365272786194
1.869209574004828,1.2001630878291374,1.989564486047037,0.8214436618028542,1.6527302495296678,-0.42678035379679313,-1.3091019460872921,1.6808058758602424,0.6609604801535389,-0.26872708012749524,1.0980731842788465,-0.8782084081759244,0.7867223516990467,-0.7682678758877292,0.19317014609694352,1.6680948342520099,-0.6248754795467412,1.2927552862655862,-0.4334213750193551,-0.8080784937041319,-0.28639092443205316,-0.4876607411335985,1.5888973876686803,-0.8011825950183692,-1.0763634151121888,1.025069184973356
2.5282764033430336,1.4544996514552835,2.442002107357487,1.4665196404999103,-1.0185063009795323,2.2192993800162544,-1.849508803549972,1.9189940324690098,-0.2604583090461692,1.8795490030948003,2.047411925554403,-0.7886088167122103,-1.0137845291779233,1.332707514864756,0.7133537487614077,1.4679344968074948,-0.029695500062579594,0.17037883900456122,1.982978668770483,0.2906168271290197,1.6986499380442344,0.8165056101887914,-0.9372165033235116,1.722380904110453,0.09208617268414555,0.7004586426921247
-0.8737509993295155,-0.9014016454310145,0.13419837276249555,0.5154336475604209,-0.9654764535755715,-0.6896319105573216,0.3397653521493859,0.4122810380956846,1.6606345070627346,-0.703718599588321,-1.1443025030497573,-0.5229608105729975,-0.5731598935424357,1.1289140993291427,1.0620558938279339,1.0955980054816021,1.3894254909048585,-1.4832265463347605,-0.11693995658475426,-0.031030216540731237,-1.2150033602515682,-0.8511017527463851,-0.6316335404957721,-0.3751641635408718,-0.6273492774365421,0.5855552217114766
0.2711518526386779,0.8434799941110825,1.610460118269454,0.869153665256809,0.8628710657621698,0.4360260890467785,-1.1107244190757801,1.9657083302510403,2.0194840323167553,1.6783595320000977,-0.21442229679105315,-1.7216485813681497,-1.0100845651149817,-1.1136923091318427,-0.6486708774994016,0.0707496037823448,-1.8680747722960132,-2.2027275314048387,-0.2250784395238739,0.8202464369537095,-1.4847174980097477,-0.10551116913685987,-1.945971726199915,0.2769450395614469,-1.1273983190061143,-1.2063214171116632
0.4495642636146758,0.42444361199001535,-1.555758360437445,-1.3590293506334865,1.5715762439461451,1.2305180521978594,-0.8379163390018571,-2.0792783033659616,-0.6537363829159722,0.8637097521425317,-0.23490031080219037,-0.5363413952849092,-1.4620406686268603,-1.2689249661721274,-1.0160924467304768,-1.1339517572078601,1.0745174651435627,-0.3599107777247324,1.2510291687026396,0.1347694738014772,0.10984559961676277,-0.8948367294833997,0.895956232748204,1.1464364006154857,-0.23127988637076669,-0.8764909483631628
-0.3957222751330549,-0.591796160931848,0.05320168598340863,-1.8560118936339933,1.839244757640707,-1.0666439759463504,0.06857757683309884,0.5424204884164034,-0.1685787595590154,1.454004868127986,-0.8287787475265936,0.7586355365881405,0.7285238674561971,0.5944765358690222,-0.6026124100744499,0.1888645293542069,-0.9203043703657969,-1.2237159816213032,-1.1167924448296191,-0.27953868737164045,1.2439635871483758,-1.4198745319894264,1.5988624735734678,-0.01965975624399613,-0.9251026520235204,1.0707544540811984
2.658354831032196,1.7873180713642203,2.2967158297649597,1.231281741281733,-0.41629270450869815,-0.7321038319725499,-0.7122600413026794,1.6682140990245329,0.3250571887725475,-1.5317244096511236,0.06434418578432596,-0.27877104911778816,1.3573221891164988,-0.517838892723927,-0.5491139990249299,0.377575161070232,0.47063760263838594,1.3612804223110184,1.030856906981998,-0.8920477892384658,-1.839553606210056,1.6234548580785162,-0.9622512692636808,-0.7653778307059935,-0.22809055778602672,-0.24976247473333002
-0.42596110172832435,0.5428938185468006,1.9615828550004248,1.2424880959979567,0.9599613444776378,1.0420950462885394,-0.27124684356454865,1.8864871746574203,0.019937890946538993,0.735672360885355,-1.0392305264709607,-0.7203012320767577,-1.2253713574824097,-0.407828809241806,-0.07538581447778983,1.6622505150852223,-1.3535034205960548,-0.023842124756867422,-1.762309229360564,0.27876283889671216,-1.125885654126146,-1.590693976570497,-0.45487500099934225,0.8161269295803446,1.1543209860575716,0.8720794111964938
-0.150097067420409,-0.07039600467361995,-0.800868781010995,-1.044095224534277,1.6070364669960482,1.4897578494711916,-0.8910260152417199,-1.0322132561591644,-0.6681392454527803,0.15923283324708742,0.017016721368536714,-0.37672316698165964,1.5152385826248602,-0.12654691982147953,0.636030699270516,1.2049671357492,1.9531889089617875,0.9500953252498205,1.241046383242495,0.5346474358163871,1.6687652136489066,-1.5537756734895583,0.07722502170123267,0.8043031382577842,-0.6957795129226756,0.7653517951016587
0.2746810236160654,-0.3372621209940824,-0.09837647277578974,1.6037047530527069,1.0560829985547517,-0.39389142518747555,2.218619751661421,-1.788321446688591,0.6061053618876202,1.0293462093195627,-0.8527682525211007,0.6777033787115914,0.2398568618602319,0.016594717742890466,-0.2696426911086902,-0.7701723576808153,-0.40975035462172194,1.3291125786271722,-0.40299350181561777,0.6443918242096592,-1.6338808919961818,1.0171033320853253,0.3181707688143416,-0.3009161399260893,1.3898537505490896,0.8999512497540069
-1.5861759160152908,-1.0646561537303703,0.34249465513200666,-0.1809530903425592,1.1537121831555903,1.7077969209205663,0.9043864349761825,-1.9758013642705992,-0.45296457788016276,-0.020506708726300595,-0.8633187628185413,0.6489140961805294,0.6794724236204794,-1.0950063936874836,0.24644160506784127,0.3943281283825645,0.04335250763803228,1.2891296984153655,1.8712532887855662,0.5714732008926687,0.5956216979419471,0.3014237462173424,1.4745023530788253,-1.5617987609361397,1.1391035246138184,0.4302294479986404
-0.10547576934475311,0.34600972436214844,1.2951615349444714,1.0505452305284357,-0.12433378586814059,1.4213063920687945,0.8147521639366926,0.29509329636168535,-1.3601775601227208,0.5332558062405146,0.03895175765654485,1.3964222236989448,1.3123000201613286,-0.15643133901977768,1.5026534796952495,0.22604542476456746,-1.22441232418097,-1.4664440664618779,-0.7589884606795871,1.6912137305375734,0.17092718892742828,-0.8179937366183218,2.3485719798597904,1.7515405224321832,1.5382865886735857,0.4409015823952367
-0.8054785792363452,-0.0337536404936121,0.48255356338487243,0.6031162956175408,0.1450661839045173,0.4931301325782466,-1.486261521409241,-0.3200798147591434,0.8135959898175619,-0.7106419296524843,0.5157032656442626,0.32195089528060966,-0.36314261954688326,0.8003298586226044,-0.3041081586926577,0.5289922380816267,-0.9959767344252108,-0.1698531194213399,-0.8807828697922336,-0.7166102803852796,-0.7144463293484522,-0.9982944556806417,0.9375338498621262,0.6631021248601131,-0.5378499466719489,1.0710781045709517
-0.010963505171796534,0.054222139155132465,-0.8373129244447486,-0.37991792324600193,-0.13696643292638755,0.01908394417145412,0.8968157659971425,1.469240502401748,0.6345358933881204,-0.8523645884056471,-0.6741206901207741,1.1385391791529267,-0.3679718007609497,-0.6499026440770347,0.7620250801014743,0.6057560614213766,0.5920711946379097,-1.2111125560157097,0.5824874490241103,-1.0227706907514336,-1.7823474286682481,0.8099752471698204,-0.23690263024672964,-0.8600383357864541,1.875106226844269,0.31942259630383396
-1.6224161391690128,-1.0889283982943545,-0.8397536240622172,0.20756164406209543,-0.06479181655540237,1.5539136908051276,-0.8635794232311985,0.8622870215318219,1.218622469475843,1.3699586013640228,1.0463851055049476,0.7751250093041258,1.827755122848009,-0.683273682231402,-0.40558110842741746,-1.0532894755748814,-1.1812548990708724,0.35991770215735086,-0.11199602512069454,0.6284011967995019,1.448038837859699,1.2718215600456326,-0.509328014642351,-0.6445551002084623,-1.221087114232463,0.33273116354924953
1.3914319374958954,0.8830439530169536,1.9368156659997844,0.8213862644103227,-1.130655069986215,-1.4744237117394854,0.48837037531000493,1.4912250409567327,-0.6738479136112085,-1.297070616456454,-0.45617957539275117,-1.5448670909792035,0.09113012638025411,0.9457675255041404,0.07699506186958577,1.2041070692020186,-0.6206740153826269,-1.1374938898918467,-1.8228291334813504,-0.45399394415120553,0.8895131660345752,0.3576302902997974,-1.4118807903430244,0.4200181078994725,-1.5950838281975754,-0.7295727848021267
-0.8075849461858686,-1.1969568409756053,-0.6148998498307725,0.49825622112401513,-0.3879352497798453,0.6942422639673368,-1.1360181051917635,-0.27023397112694353,-1.8011906303570622,0.48719303284003707,1.5084266193292089,1.4541997235598,1.3061340116501738,-0.004275227314548324,1.0327535054730772,-0.6528264802093852,1.0305172143064576,-1.593205869833513,-0.7880653203566089,0.5052705443286097,1.074845416623046,-0.6667990695851838,-1.2047440260266327,-1.1056286150715762,-1.1824443766567208,0.5555673005203545
-0.5843344002303889,-1.466760667664392,-0.2533802071408877,-0.1246773160308298,-0.9150852383278822,-1.0528512334301159,0.8214520650782772,-0.8360598070743727,0.06337083615202095,-0.3134119292118107,0.31209442103550433,1.1044746396040106,-1.065320123937986,-1.6925247672204597,-0.019986398695954533,-1.4074181952699143,0.39600988262739156,0.24222641163938732,-1.0574533335334366,1.2301847791939675,-0.7903990549061135,1.1788018128428341,0.4590516504897353,1.668852552749411,1.2952928946106033,-0.0029207806638247473
