Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,24,47,13,57,22,0.08272123673289059,0.09462764585356452,0.07904810184362997,0.28657924925962275,-124.42465209960938,274.84930419921875,334.37958,303.7063563463425,0.027673483900364577,0.0006927726020727321,0.0010566696316522688,0.0027665832494340134,0.004207779179320647,0.7316001563615927
25,25,48,12,58,24,0.08029006678198483,0.0992943674747281,0.08016949210075137,0.2832559762539229,-113.67648315429688,251.35296630859375,306.304,301.09102292239777,0.0298305698287202,0.0005574444441058271,0.0008398200372105954,0.0027825764098574767,0.004181406754796047,0.7221372722646461
25,26,52,14,62,26,0.07433741063210546,0.09401186464451085,0.08286465983855605,0.27154070878525866,-85.95700073242188,199.91400146484375,264.02353,291.05197579887465,0.019257890109349935,0.0005598401138929459,0.0008524663626929409,0.0027944115056330295,0.004243021401510895,0.7252078045986579
25,27,53,14,63,26,0.07417693154859639,0.0954056364417976,0.08555331307764819,0.2718758242569347,-85.16925048828125,198.3385009765625,262.44803,293.51886147294687,0.002161206211646011,0.0005587275055571113,0.0008572521507351776,0.0027887096088064145,0.004265788287180744,0.7317905292707928
25,28,54,13,65,26,0.07154575079038505,0.09579130589022818,0.07954390178801982,0.2674316054833738,-72.1651611328125,170.330322265625,229.8606,287.02860228455864,0.03611608017014328,0.0005606784585628431,0.0008439408199754488,0.002798121277904097,0.004200637121774849,0.7266732398926995
25,29,56,14,67,27,0.07136621284987875,0.09598183861758776,0.07957763608325927,0.2670918766215888,-71.26071166992188,170.52142333984375,234.63095,295.1689703849696,0.0012562285331268609,0.0005641493007714361,0.0008508621255456394,0.002815320200525483,0.004234782050283783,0.7257004752969937
25,30,62,16,73,29,0.06758199829934831,0.09043937641270693,0.07351814524659128,0.2599653025249955,-51.646820068359375,135.29364013671875,208.56166,300.54630894807053,0.009080485593359977,0.0005589024055793838,0.0008468648360341573,0.0027891450880999425,0.004215270292537749,0.7210954395759238
25,31,64,17,75,30,0.06712773347718137,0.08987123357337572,0.07329413852326,0.2590898644542902,-49.218902587890625,132.43780517578125,210.28508,307.39560135489893,0.003372181613698713,0.0005663017672109848,0.0008580723958864765,0.002826074397156201,0.004271066118983022,0.7220007391987481
25,32,71,20,89,33,0.06346168684434955,0.0793402208389049,0.06521304145817595,0.25190394081440703,-29.000946044921875,98.00189208984375,189.58691,343.2770838285325,0.008023016027015223,0.0005976874942920946,0.0009473423257802754,0.0029806891056960412,0.004705090914614941,0.7348224680873705
25,33,73,21,91,34,0.05997113041206052,0.07529867215288982,0.0631457478899637,0.24483128996652165,-8.6346435546875,59.269287109375,155.43356,332.62070427329627,0.028286506382730746,0.0006574078202335206,0.0010391307327217748,0.0032776321966261654,0.005159297750672417,0.738895515529848
25,34,78,22,94,34,0.05872915003757942,0.07437564424862356,0.06307142116669649,0.2423380162215424,-1.10089111328125,46.2017822265625,146.94531,335.66569192864955,0.004185409998124455,0.0006439486830529439,0.001033385551457774,0.0032110617099681857,0.0051310759083944705,0.7362696739923993
25,35,80,23,99,35,0.058171800876799885,0.07383195157673511,0.061832541663121104,0.2411760960412255,2.331817626953125,41.33636474609375,146.65915,352.7346095437577,0.004767747594113177,0.000639595121562233,0.0010275265617128012,0.003189464089576229,0.005102182957748653,0.7321633711037255
25,36,82,25,99,34,0.05800177964258127,0.07368773461073584,0.06189013539918828,0.24083182173115186,3.3856201171875,43.228759765625,157.71004,348.8109880773875,0.0014634748880771851,0.0006492252059483907,0.0010411587720224479,0.0032370976927442213,0.005169149763115779,0.7347701346163379
25,37,84,25,104,37,0.05800122854629018,0.07370969502784615,0.06193171313788715,0.2408290823679288,3.389068603515625,43.22186279296875,157.70314,375.23332065207626,4.8533226334529915e-06,0.0006488599514781603,0.0010405776093709287,0.0032352936235544878,0.00516631180364212,0.7349243489704378
25,38,86,26,105,36,0.05798230974010743,0.07359393796529581,0.0622988450389076,0.24079137490194297,3.506500244140625,44.98699951171875,164.04753,375.8499049143726,0.00016297140519495927,0.0005372573365361728,0.0008604067352938863,0.003214458891833754,0.005126325808967093,0.7312814651670927
25,39,100,29,128,40,0.057964447568550445,0.07100224281986345,0.055382967420556276,0.23988282171124786,3.60784912109375,50.7843017578125,183.5826,471.66106692594843,2.2017493468253076e-05,0.000743116616976187,0.0012127507703060835,0.0037011996356777458,0.006005096928875103,0.7018555977319012
25,40,106,31,129,40,0.05560257598785715,0.06680013730962228,0.054276143738720764,0.23523903689513745,18.5894775390625,24.821044921875,166.77783,460.3664459297514,0.006933396654133857,0.0005587110591593744,0.0008869424097299099,0.00333819608426735,0.005273132296672584,0.7147623930582837
25,41,110,31,135,40,0.05385676409235752,0.06610356164387922,0.051931854836835385,0.23164693193567779,30.07562255859375,1.8487548828125,143.80554,471.0127352675106,0.007975368319752736,0.0005820039227040498,0.0008998816699586574,0.0034758295373527666,0.005350201989247459,0.7167823023948365
25,42,112,33,136,41,0.0535409748172173,0.0652219242184934,0.051312506764206754,0.23134393005656212,32.195068359375,1.60986328125,152.72516,475.9379195175944,0.0029404523467427652,0.0006974411109365448,0.0010781642770399417,0.0034711210305508637,0.005342718679227728,0.7160596676657505
25,43,114,32,142,42,0.050401012288341325,0.06501040579001177,0.04907367155824849,0.2243420852321733,53.951751708984375,-43.90350341796875,102.63254,479.8852935291785,0.030217942316320134,0.0007532329327049573,0.0011509685634918125,0.003748464819349345,0.00570346573042548,0.7200062743683288
25,44,116,31,150,44,0.050372829294266175,0.06499324746901448,0.04905163573724331,0.2242929429012438,54.153167724609375,-46.30633544921875,95.65045,516.563145999376,0.00027958644164203925,0.0006280484654608458,0.0009600503155614968,0.0037501672314852507,0.005708071605061262,0.7199292808888236
25,45,126,36,154,43,0.050281123197239055,0.06417436513408013,0.048517398739554025,0.22415212767925366,54.809356689453125,-37.61871337890625,127.23433,527.5029053575727,0.00018223431669173675,0.0007469329931865036,0.0011474523592123198,0.0037177637778460343,0.005685997217107885,0.71710850835977
25,46,129,38,159,44,0.05026900390041977,0.0641355202809227,0.04858624219422713,0.22420517715374572,54.896209716796875,-33.79241943359375,140.21913,549.876850469507,8.034467013773506e-05,0.0007476761268227301,0.001155333430727326,0.003721547637088948,0.005724453205488382,0.7164970327401409
25,47,131,37,160,45,0.0498453052970408,0.06366855633649256,0.04955059471216983,0.2231322078379751,57.943115234375,-41.88623046875,127.54607,554.2106391744557,0.004232187567888364,0.0006856587181666322,0.0010526285284204046,0.004094815578187375,0.006258521627757253,0.7244524571972637
25,48,180,49,226,55,0.048579278345405756,0.06397608080502773,0.06087651579185497,0.22039608933341642,67.2052001953125,-36.410400390625,187.9729,841.5390675400287,0.0005250488298273357,0.0006668200799082233,0.0010097568661017828,0.003983269353661847,0.006009915980794824,0.7486590224724188
25,49,182,49,227,55,0.04857394565184055,0.06400140761040898,0.060910699578413344,0.22038299672796816,67.24478149414062,-36.48956298828125,187.89374,845.5068258233064,5.475886445470626e-05,0.0006667503962409263,0.0010102325458183348,0.003982919195226986,0.006012696150915728,0.7486609678326512
25,50,184,48,225,52,0.047911804147588395,0.06344438341161734,0.060796551078961265,0.21884245214326548,72.18576049804688,-48.37152099609375,171.43256,819.9312792330704,0.006862695682450587,0.0005711374070996239,0.0008665534373101887,0.003979993061817385,0.0060165834631274425,0.7486742236614726
25,51,186,49,230,55,0.04788386122074538,0.06312712432342149,0.06076474991402589,0.21880030874212594,72.39581298828125,-46.7916259765625,177.59167,852.3778739417984,0.0002918190709445304,0.0005735055016025973,0.0008681118172885915,0.00399590478533165,0.006027710940751211,0.7486662497912421
25,52,188,50,232,55,0.04777105901147668,0.06328568976972687,0.06068596800696251,0.2185428315871279,73.24493408203125,-46.4898681640625,182.47269,859.5434166845497,0.0011793337909224186,0.0005720723237613272,0.0008670957980656044,0.003986553613361093,0.006020429045774527,0.7486696979747136
