feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-1.513995309235388,-2.049919338046082,-1.037570649146087,-1.5753898327612108,1.253073460437656,0.6745430262732521,1.3013504058763374,-1.092247220940023,-1.0108539922585853,0.5243751969161637,0.43111291491929504,0.9710063400372644,-1.2656047808055018,-0.8213812123185814,-1.5992188048176232,-1.2398123898271816,0.6265513666900892,-0.9721808868023298,-1.1655620575961834,-0.5780307425143696,-0.997655927668922,-0.8403425555066035,0.8624940533968929,-0.03778945610613266,0.49313443022260695,-0.18692945010899686
1.0951018691777537,0.30063592783484394,0.2532955658170698,0.22141971929769325,-0.06306804688415227,-0.509525663459963,0.13224752120502425,0.015556015871216439,-0.5374291307876398,-0.24769887781988661,1.541640987669865,2.0824398751936917,-1.559602550332772,0.6558170995136233,0.007279428768078966,0.40878743950224045,-0.31270346556299355,-1.7536968524274392,-0.442763353470261,-0.6386598540360615,0.08531347165337386,1.3501746902844938,0.7212541396725181,0.23800541075517315,-0.710227619407529,-1.1924483484630823
0.5840258129321978,-0.44882625800442083,-1.1335294535332519,-0.6265997020571125,0.8449462091956577,0.6942946916447394,0.8365068339104695,1.1902498627379474,0.2062672387484713,0.2882484345616276,1.6175585154294576,1.12515431761122,1.572092971088136,0.1974127917128098,1.4054862348564883,1.3025113220117543,-1.0990100199844022,1.432883446787045,-1.596232762595186,0.2669741727685233,1.0151088228398017,-0.2599934757369283,1.5578414365423323,1.5764724927883764,1.0896019093844445,0.6115132489911541
-0.5928844006259961,-1.201037816422986,-0.843158611490789,-0.14666131812974217,-1.101527569339912,-0.04416158570894135,1.1598334119459304,-0.7975100753332699,-0.25302197201675275,0.2088698565269808,0.6637582559324015,1.2636980801516535,-0.4009471434237588,-2.036660593262773,0.794510669927746,-1.7202380270568032,-0.6072708578100126,0.10131827604905731,-0.6076153427062225,1.113464174204963,-0.3938085047433461,1.4481474452276744,0.19478580539937562,1.1331526795000364,1.5471922268131273,0.4040151954611197
-1.7992582771440864,-1.0522607364687926,-0.1209676358310782,-0.16615627737601427,0.8147013836563173,1.6403217904438303,1.7753369991040238,-1.0468445192168483,-0.8440300939999115,0.39243905881058083,-1.6772822849796052,0.9755753632480642,1.239433410543727,-1.3126566412615694,0.39311309731052924,1.071114471089209,-0.26611880821754047,1.4296577576736944,1.5051153292520636,1.0513358936736377,0.034211148354622675,0.5576542966696156,1.8030882889989956,-1.6264162536904223,1.4628728572724616,0.2757561040311262
-1.5589279498307875,-2.391512761323735,-1.263119325183835,0.7205306389869703,-1.2395795424490068,-0.3670590076867505,0.19943071832788903,-1.1121223303232597,-0.010441448282980825,-1.0227164162867877,-0.1955945952813395,-1.613346873941118,-0.7184137660920096,-1.6774848876838337,-0.4739146232501469,0.4700540006719116,1.2454142422931038,0.41714648186967324,-0.6938168797836597,1.0487955550600045,0.2647262185658121,1.417456867335484,0.016164217110257117,-1.1249015871560928,0.41167832558369943,-0.13404291292642603
1.7808454220396115,1.3053579224673926,2.868814561490217,1.34498643770896,1.857000105713112,2.003261100677733,0.8709043374618359,-0.5544369245350441,1.3401768833203853,-0.5526955064892602,0.010566593589835166,0.598219475413804,0.8909364279413644,-0.12468895187310713,-1.4187394233549802,0.42767990588371485,1.4905003884769512,0.6181929819653356,-0.30138472399176763,0.6319075306330315,0.5408455027856272,-0.331097124361826,1.196809634911358,0.6342086196143811,-0.5347958701486983,1.4020769165711464
1.3593602536249785,1.6818501404365838,0.7601042941950279,-0.4712581466747865,-1.1681912619963821,0.709824077117434,1.0925854615434347,0.7103412839763898,-0.5292671040749686,-0.4775711591290337,-0.08560142475449353,-1.2856276493387606,2.08000277216316,-1.0774527843244304,-1.5559382615443123,0.036251828112400686,-1.6349690630893494,1.3484537377950991,0.06160284923103693,-0.8475762335120669,0.2925243654690394,-0.25908350577194217,-1.7232290384785574,0.14952733642838387,-0.16218624263861162,0.5092177249286223
0.3053005497877686,0.4343911812533525,0.14754654740856338,-0.043526032799020724,-1.1519694210676072,0.6732399693362702,-1.26180148085456,0.15606016117238306,0.9431972430888018,-1.0643014105988278,1.5128148845105291,-1.0717540898381004,0.8381171658597897,0.8452080947286935,-1.3354882605370184,-0.7606584141399411,-0.030322233399743548,-1.2767766899325996,0.7527014500607763,-0.8270164924303388,0.3710557349526014,1.369606180852298,-0.8556336151031733,0.6929801845218012,-1.4750333038077137,-1.1219829886519714
-1.0776884067122952,-0.5818786248762873,0.2076623020045959,-0.7722068831153676,-0.2048941441458123,-0.8413558851724784,0.7869603180743088,0.657928431921561,-1.1471715708963304,-0.03305840767924695,-0.37996269664619187,1.0290239596237574,-0.9643063275722794,-0.31440004283731526,-1.1302616368074276,-0.6835911625405303,-1.6107403451804272,-0.45974816516519323,-1.1381157012075171,0.8609264232329189,-0.5085942012101108,1.470128727457003,0.8105613676323652,-0.13825871610187263,-1.2857518468511748,0.7378476048204423
2.520526504358747,1.6374735001283331,0.12055840324232511,-0.43862404898515295,0.12687273391092144,-1.2171714533730698,0.7292466366545649,0.6300332409991936,0.0018155176617940805,-1.0367191767635664,-0.8780874517175743,0.11014896863540856,1.238007222745015,1.0587137785991145,-1.4639366256038369,0.34953275367552283,0.9689724677815774,0.1894089653994741,1.0017837367184588,0.6049435432279687,0.6394375300595981,0.5148649500608908,0.15408198223838004,1.3780770813034655,-1.6814262273092113,0.23095794194307606
-1.194903622281522,-1.3987864482648162,-0.35004789280995546,0.6862673624829982,1.6381398417495405,-1.265694954247732,0.6568176991082523,1.6181415321233763,0.34992010662224315,-1.6053682546113737,0.40933845221150295,-0.1445166909774843,0.38385041864179614,-1.5595934846100394,-0.9162499694413943,1.158469262321569,-1.0871726524685041,-1.1536858945705488,0.26298777351070013,1.69260600547168,0.7242272845003591,-1.705361343711152,1.9862666935895943,-1.1983550887338152,0.537733787061653,0.7619676613603784
0.2886883239663661,0.41765561551573527,-0.0797911951167536,-0.7734518119022258,-1.1971438506750247,0.19068608393063038,0.06389668303637797,0.22764419083954213,0.6995170113140146,0.24927956693452127,-0.6648288469445534,1.2318295792485627,-0.09953884982971817,-0.5278071302245074,0.7249814888006268,-0.9288774702453604,-0.4386146893927119,-1.3699719549833835,1.6087712119667048,0.02599998145317125,-1.707371698869818,0.9310434147103761,1.07678882139773,-1.497225597797079,-0.8891157350405118,-1.2504190793420176
-0.8961302146991347,0.2031640875926254,0.4567802333170267,0.07939993060469748,-0.9432405561399881,-1.608909491473388,1.247304970955155,0.3604339689297593,-1.5476126545280855,-1.4396644156441722,-2.2773948151646053,-1.2210894890876558,1.271603366060198,0.5995430050733628,-0.9214549648724788,1.0061332141523995,0.22458880850527163,-0.47409028561780403,1.3062831011892242,1.322993936948755,-0.9798004991894684,-1.0363810339671862,-1.073097760109643,-0.20315338000587563,-0.8760723536624131,1.118926038401643
0.9116754182404128,-1.221818007705188,-0.9122490429246723,-0.5746452485997806,0.13069881404443395,-0.7191254142083375,0.7070633626656597,0.2079751103627018,-0.9840169564297577,-1.1465808611998936,-1.3633470255674576,0.38737755167396193,-2.180472002254775,-1.3487918118287083,2.159601427414467,1.9054193245856466,-1.468228952719979,-0.8085847196728619,0.02121309846374142,-0.8047213333543318,0.8083385990260873,0.17961912758075171,-0.21200851789105632,-1.1957559337526886,-0.47668916567299724,0.8070455926421388
-0.8843106403645008,-0.7929481345044205,-0.2111237239910117,0.33351895124252506,-0.23348046601579955,0.6346066999702843,-0.04877904148967231,-0.38727053848163506,-0.5341515527870948,0.5149152908852896,1.6292405966612233,-0.1210730725805555,-0.9297393868666727,-0.34484717649085506,0.9492509162198008,-1.7807753807770483,0.4592792084734436,-0.5818281806713212,1.5134163901771054,1.5588132929514136,-0.2493852337562283,-0.9264776164802853,1.2464061183981703,1.927963535148914,0.8798851574804187,0.8031011048767365
1.866041501860316,2.115425606946281,1.359604975551611,-1.0165341962847776,-1.257541290345525,-1.173335444209035,0.29307062348386165,-0.5975074935338656,1.246770791433527,-0.809575118910093,-0.3591873802477481,0.6928514778031374,1.4793357834668124,-1.2736755911539632,1.3203241900713414,0.42187244134960794,0.19440435541379736,-1.1561407362579406,-0.7791272177371542,0.9544452663441767,-0.867682147482964,-1.2840738982205901,1.8523913129707161,-0.2566607492353423,-0.030791900217641194,0.30323380560793034
-0.3023444969698012,-0.29756677998411085,-0.37316211821520234,-0.383707053015984,1.365019334241775,-0.40967437180900146,1.2635791524966615,-1.229418320427886,0.46244385036550156,-1.3097774386437284,0.2865920145618386,1.4767510181793553,-0.37423512254880736,1.9361992321757056,-0.7103927786106151,-1.0804205351595093,1.509443845286586,-0.1571695227590949,-1.5315862436390542,0.13856026695820478,1.5379056367676047,-1.333997247763902,0.39473136719909835,0.42395548911286296,-0.5823155602298562,1.1105854053526516
0.519014255891854,0.645569598430158,0.4625397905201234,0.3343382030314248,-1.6388035485384127,0.7505168655871733,0.08021500766204681,0.26569047502427556,-0.16118551498357725,-1.269608428926414,1.4900485294047503,0.8600358576231979,0.09129232599417736,1.2174468143410937,1.4933012774527028,0.5669983786773811,-2.1033442338381403,0.8972968716959115,-0.6616527746825307,0.7863003729984002,0.907786320207648,-1.3832942951493166,1.1066955798601352,0.3118608995156065,-1.2239179718474766,-1.7104596156695098
1.6815757387770263,1.2557631337425204,2.782633604791141,1.8925358751935675,1.4715704428378922,1.426054027401499,-1.7118043447151088,1.5906544759702506,0.5741772029136517,0.9445665847307411,0.1836664560839744,-0.9973932513207162,-1.4120915265805674,-0.1774197454875204,-0.7909371513762941,0.7377021364409678,-2.1930811925461224,0.883340720125048,-1.573454022514664,-0.9685279782852562,1.6566453009646402,-1.6003044471460819,2.079538467385888,0.3209061736849124,1.1235512509694412,1.3507647606657114
-0.5019041290881973,-0.17197045388491952,-0.5736936594570123,-0.2871658149719274,-1.4127630576704628,0.5274804227148304,-1.5296027322185506,0.06224642882743017,-0.7628104338524375,-0.11095482650393107,0.506808564283407,2.0981344763706566,0.7163022102397114,1.3252019006045634,-0.28938842013190824,-1.3590000572904548,-0.45045212623329245,-1.345682506437739,0.8349814895092668,0.6714096106254789,-1.0245114337523755,0.37835579642645345,0.5314715730524656,0.5141860997555227,-0.1929337895712962,0.8809636701877408
0.1586086479439275,0.1105271288164732,-1.145520081536567,-1.4531263872574491,0.05195206902229421,0.44788641209225,0.5117268855134419,-1.7618028155749534,-0.832128545037453,0.2379847951893992,0.2658985111232588,-0.575505155590857,-1.0056036914398636,0.31062889432770013,-1.8526778797016352,-1.630972036761433,0.43207176951073767,1.103178244532876,-0.2689419978575696,2.293732698438611,0.04335102830060758,0.9680327536963077,-0.3442138870203446,-0.6777540678195372,-0.32347814576760237,-0.28389436150562436
-1.2528748987132348,-1.10960480152714,-2.0232085072755184,-1.3718173263074736,0.6878486584041308,-0.17168066640792096,0.25424580816879083,-0.815767031493799,-0.492275492253085,-0.9316491468050268,-1.5966733984759782,0.9954615234559372,-0.1238292353711444,-1.5222013239843466,1.5502662228096116,2.071150413044029,0.43821709693276956,0.9282478298790948,-1.8562311276898733,0.13847339503678543,0.05923652006004165,1.5068923199218125,1.254100669130175,-0.1408924332982875,-0.18520862729684762,0.7477383680060059
-0.05443016355861277,0.580596749592703,1.6738934141947208,-0.21724637436690244,1.4586238177949113,-1.9208178356356298,-1.1054349091617246,-0.4787619830426217,-1.6731481160563173,1.3556685802892487,0.2801702744681491,-1.0078426307716888,0.16104529390632172,-1.976183380799463,1.528302240220432,-0.4003749407332065,0.4287735904912039,-0.020085119783021455,-2.235220573280249,-1.3819188981245647,-0.3759843333854848,-1.1704291149101667,-0.4932407036317499,0.3686923846204321,0.2513142082649078,-0.15486140076443838
-1.6927623423392795,-0.37605912640756123,0.04844905228465429,1.043510518906789,-1.3426932584554392,-0.19801619258374298,2.186126703613696,1.4504849505272608,0.3113218494658564,1.2437179914064438,-0.16035391273295563,-1.5175559463160604,-0.4150394708523158,-1.119798114324389,-0.8737605338559128,-1.8429138726444985,0.2707080056938565,-1.294541605053206,1.2444622150330047,0.30191575521870867,0.2722763153455736,1.0626166321110497,0.8232729575196317,1.8136062068828733,-1.4887900916688874,0.735924416066684
1.4896716155816483,1.85228502872854,2.4901769777799645,1.161270860793602,-0.8560018784527879,0.06561591524621946,1.3304398909049764,0.05973963648367936,0.8568261674696112,-0.7842742056879001,-1.1613114363139856,1.9369581380565624,0.024561697369910346,0.9998657666325335,0.13872048920226066,0.332018017102411,-0.9537655729073586,0.789367357075637,-1.5334963250505247,0.20702118663458446,-0.988092470049186,0.11852051157572198,0.41297360570995056,-0.3216061780876437,-1.938058232952649,1.0679201058911698
0.32868921980987953,-0.32900595230223034,-0.32933479873386673,-1.2069006802504643,0.6738504390903183,0.6186827323380604,-0.7395269690635891,-0.34710421095599003,-1.3263111112038783,1.3683569136706941,0.10555893459984655,-1.4175851309496685,1.890764874516105,0.2490864921123545,-0.755778645213574,0.9210109815496751,-0.6230847294568869,-0.1113446116633231,1.3168752801663348,-1.6655703948078802,0.6824637372021232,1.351094141215793,0.778897920695648,0.5351458870000391,-0.3273658708593542,0.6773715415104617
-0.8761583284035289,-1.4739476353594294,0.8081762761203379,1.067719881233419,1.6783793992781442,1.2696361800089924,-0.6701085078122284,1.3974187348742695,-1.7065487886563986,-1.926358979321581,-1.824322241985721,-0.6524481704013895,0.2467693468985258,2.0612055254226385,0.4904684167107826,0.001050973598373986,-1.0579198336908524,-0.9295702470882246,-1.1161790394249036,-1.4041999227157724,0.9283298218834818,1.0765370658014053,-0.5077397847624342,0.511874360301923,0.9591943321960846,0.755603196278695
0.7354176372567963,1.212649926877377,1.145561064948066,0.07282558776388562,-1.5884596956923287,1.8178026489003405,-0.7632253525405572,-0.11884028742198544,-0.3365535342633814,1.3338532241433687,-1.9245128647636618,-0.5745083455049,1.2261989955904866,0.9686426105993562,0.5147171017883044,0.33563170169833373,1.4667655061118114,1.2106159973686268,0.8275153772928785,0.9799169634659829,0.9282762407184102,-1.542385828811122,0.31810513765816495,1.0928264185186767,-0.555308546567735,-1.7670524031723749
0.91162332576443,-0.2932079313952394,-0.08303103735733043,0.07094370667490124,0.9788171709214459,-0.7876488389853202,-0.8268851555501391,-0.009888303457618375,2.011628443601804,-1.8352769005141534,-0.6284447107415213,0.35690384992115465,-1.9710154176537262,1.217487625639715,1.9426517662308238,-0.8231388195048077,-1.6527408113625361,-0.5648119346944681,0.5265614113463208,-1.708297241447148,0.34275758543329826,0.47155382190868333,1.953437888814573,-0.8586248639400849,-1.2980630955669357,0.6240875568549173
0.7145754602579837,0.3165712740441323,0.01734758127523192,1.0693172387204617,-0.028426064294304165,-0.3225455137588525,-1.2797290301128066,0.42290088580010565,-1.2300131302656103,-0.052575815625847455,0.4157511750328208,-1.1103181023911268,-0.511383357625956,-1.2616777272459463,0.6247594254336696,0.26298486925224673,-1.5306354046195527,-0.7812996362892018,-0.9255483993001327,-1.2491398255410002,-1.168098297042377,1.2713598947269686,-0.6801839256559328,-0.3229249329219821,-1.4968935710966667,-0.8229049258858272
-1.5603154956562142,-0.9701952005830529,-0.8699667012614077,-0.9116763334578599,-0.5389840921674738,-0.5276323473038538,-0.6411496589692872,1.7551672516524985,-0.46112428150788415,0.734552433612722,1.491388762515328,-0.3899532993995135,-1.0041311147920855,-1.5550540841872393,-0.4426769475937405,-0.9489032127156082,-0.41509091344352683,-0.04006432609602547,1.5232196032343834,0.32840957810278304,-0.3906163567065355,0.7042852460451088,0.46218723078525203,1.9726518349117503,-1.4298819502669555,0.2541931461645708
1.046447921908612,-0.01624621589312375,-0.7219889174759331,-1.2011093945419369,0.1743957402249295,-1.1425299932180042,-1.1427511477385242,0.007787348463421329,0.7927173046654086,0.241206987146807,-0.16539712438752638,-0.4104364609230536,-0.35098088877904643,1.4257434238714954,0.2312125223162625,2.020446639166676,0.3089405651258126,-1.125683507472068,-0.9368505121105158,-1.8723233271150077,1.2869235900393774,1.76209933593559,-1.8641541310577137,1.1702091689809575,0.030639585682542048,-0.523265707625284
0.72857730851203,0.5097429978674137,0.3430695922112602,0.21273864685327698,-1.767698719529042,-0.8278568588174061,1.2622613033496726,-0.3071874047088039,-1.189832031166307,-0.4490607984628898,-0.7140186337231221,-1.3077802211652498,-0.04836224846761108,0.07046718459214059,0.8331646139042894,-0.5454388490180913,1.6553664946687334,-1.0999908315207394,0.006925673192902293,-1.4892504874372727,-0.2860785369530499,2.040270851993847,-1.6746499854962515,0.3576271645934638,-0.7657893231565787,-1.7568992905499063
-0.6820899434115955,0.14819090459332268,0.8547616181120704,0.40797266129609666,0.8041234110078466,1.1602580747292874,-0.4994323806176038,0.5518810058960052,-1.785756782686041,0.472050031477492,-1.4468801608768613,-1.6509736619334965,-0.36571795644253235,-1.8565963340497253,0.5379933738663695,0.41076362049657555,-0.06540224637212211,0.3283966618049125,0.1210945000072946,-0.7339158365440883,-1.207772929481675,0.5261373297502172,-0.48213508246433756,1.0950964357026847,-0.9927836824083449,1.3087657954016108
-1.0062606498583384,-1.010327423321339,-1.2824567005962337,-0.9688568207534822,0.3537934861652233,0.5492348588161914,0.40325372389409936,-0.9238072943667842,-0.48831441712467494,0.2922783864331504,-1.4391205123716346,-0.1307602392932334,-0.5067780689743224,1.271966179411263,-1.7901765326867927,1.31346071742187,0.9052665634541549,-0.89778069758977,-1.2962682582832725,-1.0881320241247707,-1.0406747811442956,-1.44621746951973,-0.6912593279574967,-1.6066793130193475,1.5056771125266089,0.7919608188878536
-0.39616719110140913,-1.0024239607466399,-2.1966344417004735,-1.7520541814460007,-1.667674030634943,-0.8155423170076768,-1.669492807643202,0.7680652533223896,0.03736978237993199,1.0595089574789065,-0.8367012852629773,0.820892807031874,1.0873141238678763,1.5302918206453782,0.40755069251266596,2.204326859956497,1.0476531959198208,-1.1343578846071785,-1.0325325858312822,1.082910061153691,-0.2382693798019634,-1.9023391817490405,0.5641580057049466,-0.7053741599618822,-0.42349441135579363,0.1356361240824258
0.7937862801649437,1.6964562252893247,2.141438264722011,1.312780087522226,0.5888974343329952,1.4703869729281678,1.5891957344250276,-0.996805847045942,-0.7439559387715033,1.099433451687919,-1.0792311053083818,-0.40340732640996024,1.8259426578586473,1.2448738891473925,-0.5527792681047571,-1.6704176790747989,0.4087624006679339,0.6990831380753202,-1.0615170261112095,-1.6032876823795357,-0.5884040533226708,-0.6489620227901747,0.6235117924173932,0.7720007350135647,1.8464728277720455,0.5317409106574484
-1.075944611601517,-1.5907094698042343,-0.04030752076388344,0.7092549115780907,1.3349311365181828,-1.48506480540419,-1.215601402271838,-0.7801188346882162,-0.8575421840817133,-0.07936038303293469,0.45943281160817406,-0.24336039985816998,-1.885830328019002,1.4378120696559953,-1.6888341600271544,-0.48901285198884337,0.6643187335160594,1.3737170517419903,-1.1001148294026217,-1.5336785483149549,1.685455464950012,1.846105742558923,-1.0275490126140863,-1.5157678204771288,-1.4419783429887598,0.4673175145596356
0.677457948180289,1.120374450282569,1.7832526549551413,1.4403049964352141,0.9985332806555529,-1.371893281160532,-0.4333999958681358,1.3530367319556167,1.0937951793112457,-1.5483134478451774,0.47944748273480675,-0.13171144307535312,-0.7328974402969929,-0.38868557819808935,0.6375146472105525,0.27924577272621787,-1.6589158847809058,-0.8496057931343804,0.5259552572142131,0.6430560803437909,1.55762402206469,-0.6647013499648292,-1.265013969732196,-1.0575563576241491,0.8088990719239227,-1.0849967356319294
1.5751120180672675,0.44149904389584493,1.656715460043996,-0.18727380381071515,0.42259223116097033,-0.7440507255422537,1.0746948492873767,-0.17793545195502003,0.31994504931635975,-0.3803409605342609,-1.0701535227407903,0.48601585650702583,0.11673955889428789,-0.2676514786506675,-0.5946501080421832,-0.3416227437053992,-0.26461246446560865,0.5580464166397733,0.8092005075139179,0.5616818981077174,0.5541964672296275,-0.3305740543669041,1.6113457947642713,-0.0148968962056684,0.2830203818160354,-1.2862361258993067
1.2835031072761085,0.9596991869358311,1.0176830943500035,0.3200795809094621,-0.9146799867339097,0.25234352366053975,-0.4813738613361798,-1.3480114235442384,-1.577486960337409,0.29426624968997156,-0.017624921449279518,0.21851461555109686,1.193095164739367,0.7301430581568273,-0.003938746256554937,0.5568352639125406,0.46204361266641947,-1.1273079052272985,-0.02533630747836163,1.2043448503798515,-0.6651386125744094,0.7299367489030526,1.1487002394686028,-0.7205190032036813,-0.04265845032420444,-1.1485831313002122
1.3320584871145105,1.9000589589296997,2.2056214876701383,1.0161262867516685,-0.7939218266993773,-1.3371356618143457,0.8311230355691002,0.2134370499229229,-0.9767249522553384,0.34006174530397026,1.2761389267365084,-1.5515999096065383,0.7303360422667431,1.720788059069097,1.4195978030772736,-0.9351397526588605,-1.106334716228815,-0.3234678349769172,-0.5369350795479557,0.7349288324950218,1.2548011629317317,0.7034288799101679,-1.6196761797113206,1.8510246095972605,0.07673563078499485,1.312260993786586
0.1908713327674118,-0.046604454106748905,-0.40799086593359873,-1.0675420245296359,-0.6096310838210015,0.4440724709303491,-0.5195726898013605,0.3537766843557065,0.5806913803956871,-1.3240005343522874,-0.7448543781294938,0.7819866844411572,0.6723361427245105,-0.5247752794960412,-1.0399287741183918,1.1914394233404215,1.196276347857763,-0.934831698290413,-1.2502370519640649,1.4229412608722007,0.45009296943598676,-0.9392505968236462,-0.2098158576464938,-0.39563047051432676,1.342536246765444,-0.04564864048223519
-0.8942794359882331,-0.8949011967129572,-0.677059696709031,-1.5834825970307427,0.6326260729973088,0.16893747132488546,-1.2634472882464474,1.474097251417986,-0.956180788068048,0.46994429421899375,1.0298204087658465,1.0036900774882644,0.9884598831333518,1.7834011181551095,1.6214070371925278,-1.5093785063271201,0.3020716248167181,2.109428622713324,-0.9011987137628353,0.8688181425858043,1.4296571739896626,-1.7337730445929895,1.998006031213909,-0.32887931680768084,-1.6671746716300488,0.6978557178983839
