feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
1.8738407408767654,1.6888630827032185,0.05436381205784297,-0.8661722441248565,1.6441520230376665,0.5525926123890021,-0.4435573373381584,-1.4091796833089094,0.5990724956949952,1.5232297757521578,0.9971054413353411,-0.8778162895769488,0.13840851814698915,1.1107961162237494,1.3698067447561106,1.6192873082469605,-1.3347654119536205,0.9024299997596218,-0.3630786545803142,-1.113306368829782,-0.8608410981471597,0.9554448088262371,-0.5924395325192753,1.217570083469924,-0.5862747571505879,0.6978582143783569
-1.9068602298622366,-1.6613391528470138,-0.44860017539046687,-1.149457621437616,0.6986182877929918,-1.2450260265020061,-0.28926385210988026,-0.18757941860990432,-0.1592624390237312,1.5085710268175552,-0.4886449929382264,-1.0373565051128024,1.280436978997973,-1.152815158947978,-0.5271608380902901,1.2000148861538968,0.2224318584715149,1.109044412857715,1.0545423245787722,-1.6370850981698397,0.42312319948521704,-1.633685224408519,-0.2345865281566434,0.6106136136227335,0.04698107950296796,-0.5976096987724304
-0.5768176876685676,-0.30601929015638496,0.20863684251460132,0.391403264743755,0.7896779162857356,-1.106383160851716,0.6098706264720786,-1.2538394049123844,-1.6527507203509035,1.6353993503261746,1.609623897732309,1.0135639033670285,0.2394556827203485,-0.8190401387611076,-0.6251767080403401,-0.29050320619618664,-0.21112919102751473,0.7231514310928151,1.3276550755312575,-0.9413442933062913,0.743640582393918,-1.3723227292774585,-0.061327913320403174,1.1691711058382699,1.1292364054940056,1.2703503370285034
0.13877953231134904,0.48049805770977,-0.3650005509160214,-0.8681430440720251,1.577049051815759,-0.36801722035350537,-0.8689320054417287,-0.0354508253696,-0.24083853214548726,-1.6410531749562398,1.6667790044118798,1.4280680730104565,-0.7506099420883451,-1.4712542807914715,-0.2697028216645984,1.6382202981423983,1.0009285485586215,0.6054984074971457,-0.7228031673306353,1.0272031415975709,0.9731225485349931,-1.4281181703836205,-1.5335113579148554,0.8065929946259451,0.3888943557613061,-0.2248981893062591
-0.9116902805603021,-1.284907179353008,-0.9157883563411109,0.38885806558661506,-0.5963381949098985,-0.15370988664542215,-1.5662977889721847,0.47830502823990084,1.0185780899048054,0.055865556143307495,-0.16952520379422897,0.29063866590357723,0.7290519634441635,-0.07014789186229778,-0.947004975844447,-1.1230378798315879,-0.8468242563245565,-1.1508321913124466,-0.3714670179705271,0.24659950490989987,-1.0841762413505243,-1.4382192954042765,0.05568645153366929,1.2694965592408787,-0.2594422629600364,0.7865957021713257
0.5929404603755744,1.298199939418665,-1.7165412260389563,-1.5986220601351664,-1.6003846156755495,1.5964421746275679,0.6795945921348425,0.6240244478985943,1.6800186998310376,-0.5617893221646307,0.23594405959452314,0.15623021975986293,0.9859282157997011,-1.1050780046685078,-1.1105758253600335,-0.11763046032384707,-1.1853898919761363,-0.7046826929905767,-0.9001164824824677,1.5367483157570085,-0.653920402292113,-1.69571914666202,-1.6205606280399358,-0.322155571565034,1.0301833132523242,-1.4796926975250244
0.1645174711884247,-0.16760940104420888,-0.30546945790942914,-0.33642001967307716,0.5758722417237591,-1.3950272309765042,-0.06404007044562635,-1.2133245814012656,1.615981655846271,0.8092306263874978,-0.7831480011123816,-0.5049478927559792,-0.3865675366106589,1.68694774475845,-0.48708829347821336,-1.6359489421827922,1.4367188836104736,-1.6502661018350844,-1.2333505587936517,-1.4857733660142705,-0.8732105394332418,1.4162381499504426,0.2223720470455839,0.8831541715710683,-0.9228385233297571,0.8602304458618164
0.16925466945314735,0.6415222768818685,1.8063798407057499,1.0501031323558716,0.4643869427181227,-0.18047376191125025,-0.7002284172063805,0.21762837642742366,1.6970853694254713,-0.8361543368694555,-1.1306248153284029,-0.14063110867927148,1.1471884085256923,0.2545082576018606,1.4370950598103778,-1.4979707619382723,0.4400039264421627,0.9728060086991347,-0.16985265647735565,-1.592489845531916,0.9756909454993807,-1.0581135982994185,0.5799479598453232,-1.727117880852614,-1.5722663633897502,-0.5708249807357788
-0.653988746385141,-1.2578457727283303,-0.4130082965049222,0.7594556412486987,-0.17026654815466932,1.2524011413490526,-1.0673679089009442,1.1512501067946295,0.7138074262287796,1.3573403976804357,0.13049631854173838,0.23135700882871638,-0.8567722383691962,0.4761583693722958,-1.737287942090625,-0.9831871772466767,-1.3255823000087499,-1.6699080262924715,0.49059894469494886,1.1297864753030062,-1.106798458064322,0.46150543673699934,-0.45808128352672595,0.7144998411986186,0.9422454897655202,0.614172101020813
1.0699420909750514,0.40579667119286744,1.5445270325902833,1.1449287371486634,0.6747760094347092,1.50629227035454,0.7803200734340681,-1.5154999509240414,-1.3224120163589488,1.6684107265018249,0.8380159434577996,-0.6740479908292515,-0.7383285809142502,0.03538372524829918,-0.27868738064759957,0.43402187419773564,0.9794039042653727,1.4274961768260082,-1.6517353822159488,-0.8493609269202801,1.7326896482693972,1.2847833836780516,-0.2162597226005073,1.347388360103743,1.0631095313901304,-1.36990487575531
0.3207787898458589,1.0539471711251749,2.5328734241442428,1.5811019259402954,-0.691577663006277,-0.0029087512237986495,0.25999033419543394,0.13542956581873153,1.0234287576644987,0.2576075201443637,0.9969862320310536,-0.6781243049922706,0.1221146144251643,1.7349864109156021,0.36183685445330044,0.006369301980426675,1.2920045130312292,-0.20270081031083828,-0.4308811381548407,0.8010540264581254,-0.28483512715659154,0.8265114475684774,0.5124905809139992,-0.9150724473462554,0.804899315676263,-0.8622268438339233
-1.1936272035182451,-1.099062438014912,-0.6764523908007705,0.22293542631325597,-1.0430678182540634,-1.4926836837035136,-0.6584561411451726,0.8237531067549605,-1.0483056355044817,0.9774437808301352,0.48581774903214775,0.4958445429903986,-0.9759764738473643,-1.1948072477068514,-0.419860119786376,-1.610572328595509,0.3481150211925966,0.988190688020055,-1.4978720102560479,-1.450271296554876,1.0402234920887545,0.40012558534749104,-1.0305743979476105,0.45756183712712883,1.495678889520297,0.2855379283428192
-0.3854447114977974,-0.15377341397411673,-0.820092565553544,-1.1494309051952918,-1.659900531877383,-1.535134719192095,-0.9187829630748078,0.33046807803061523,0.25743711485211473,-0.9309777947777398,1.3602796580224434,0.45395741087897623,-1.1538174940905763,-0.7009293608363224,-1.4048054992453827,0.609399573413178,-0.7742180971251361,1.6732607979929357,0.6985349774016327,1.516380401236646,0.010929808201724185,1.4665129896558693,1.1000992443387327,1.0621453619815888,-1.6446813344869693,0.4410708546638489
-0.2340947088474979,-0.5704964924205688,-0.35563465933080807,-1.641295532339075,1.5421003902182506,-1.2541038239523452,1.3964000200057325,-0.2109084080633869,-0.8584887608657822,-0.5939097593667528,-0.8246463163945181,-0.33885745690692365,-0.07284619476143851,-1.0460920004113532,-1.3053524982163083,1.0799368267941272,0.06475536943794831,0.28938383765383546,0.487788163424447,-0.8621714843896552,-0.7180525630536546,0.23033017853810844,-1.5596831375784022,-1.1012864454325233,-1.5572787899976643,0.8237618803977966
-0.718425221940264,-1.239754582998952,-0.17236538193410494,1.2190027392539777,-0.8444675618287374,-1.0135783300067347,0.5377266940403876,0.3167952061948956,-0.8183459369033733,-0.9507474562817709,-1.0538871801322145,1.09679394342117,-0.8984204151149975,1.274260637586367,1.0084599067437858,0.6453391213032895,1.6859300193280597,1.688992609560272,-0.4914203222416714,-1.2424826207889639,-1.4966799126420995,0.4046625758045088,0.5768712386564031,1.048395561620109,-1.4188305709135567,0.4609272480010986
0.6322163779876173,1.4422549914041656,-1.1765450232752859,-1.4578488122264797,0.158142026028124,-0.13200191113611026,-0.9739895135027866,-1.695962799979176,0.07713696232344595,0.7042050227152739,-0.8952971805701869,-0.48059198272071846,0.8839462958265065,-0.18384445181321524,0.22571985109052445,-0.8576437976662121,-0.33049882265463304,0.537802252343826,1.3964224448230917,0.9689378198813468,-0.05126610519801569,1.4859762493482933,0.7641772037873367,-0.8658068616039657,1.0278386051837352,-1.226330280303955
1.0840896532575606,0.7455323651875949,0.7669738201417274,0.3345783838475508,1.5345188215693728,-0.6829223129906095,0.8122360240245642,1.2544825015931216,0.3973634642088807,-0.8409979677468254,-0.16575430757478685,1.5755797775092593,0.7908401317466985,-1.419575407348427,-1.3891748277295144,-1.4982089420092124,1.0336165866225302,1.2726532494398377,-0.8811551661790423,-0.1831964931851695,-1.6378935013976474,0.8604643925434188,-1.5016165774748802,-1.3410210679281658,1.2653492194867535,-1.083559513092041
1.5145304194471316,1.1477802197772577,-0.5273397993327781,-1.589213887693109,1.500261323473686,-0.7403420177075467,-0.1815681598476825,-1.1200017656233738,-0.8610293681754236,1.2211746282148488,1.4475607866736804,-0.7080868093125201,1.526240362702592,-1.2787422864217484,-1.230951341454105,-0.5657230511704179,-0.8703587611404235,-0.03378534828840932,-0.7756998959723758,-0.25749272317555444,0.32473351085985824,0.03942009193762723,-0.9272739596145141,1.6187068288688098,-0.4886817254409094,-0.0809590592980384
0.536596501604698,0.39220582651808417,-0.6813335913867619,-1.0243354400423161,0.7896476219752158,0.5774866041449799,-1.1293068927537138,-1.2802900352007074,0.7594109785751959,-0.69008787388298,-0.7613996083024082,-0.7241569272513378,1.0745327526849857,-1.6987372400215752,0.9000230325281089,1.3841514577026923,-1.3003135055534212,0.42212766190518947,-0.4940060728413289,-1.1830255041997522,1.2589832402586683,-0.9195006680875207,-0.9608527578408926,0.47655750286627785,-0.2263536899792389,-1.131617784500122
-0.19503703848531972,-0.9501509933749399,-0.5097645670611043,0.11071938152731844,-0.4067272086038758,-0.016480952397975326,1.6486727893993656,-0.5824438982233175,-1.3881148896183564,-1.5524645008285696,0.10438207877425995,1.3170458655192334,-1.022126337422158,1.0017628376084755,-1.573647022073447,1.626398957265464,0.8999138400892905,0.03506742858051415,0.9925606423080136,-0.778939058961704,0.4525961345967818,-1.147579615166353,-0.6924863738266844,0.3124747211077333,0.3109135803643379,0.8470238447189331
0.7349612018866487,0.7662596966391957,1.166989436633792,0.617793780110383,1.6417033124499385,-0.9171910180547549,-1.4980874057776843,0.19204823048642575,-0.36685924133087267,-0.7425636427135658,0.6741685690753679,-1.5574470810831278,-0.46899802742324526,-0.8921293968775236,0.6400276588794674,1.524908127147324,-1.308162594417528,-0.960789958724567,0.5871241916244864,0.6975936486097317,-0.18773454194853814,0.5322895247339049,-0.9694218136779149,0.08440808946089341,-1.0087907575228088,-1.3294548988342283
-0.21511890137390988,0.12687275034829376,0.6781601452905621,1.355933380487654,0.28327658168809716,-0.07722261199785932,0.12468526909474884,0.3764759219540538,-0.4107742734869539,0.892136731921627,-1.1965868597147218,0.1260725914553928,-1.6701229504383248,-0.06977153872542047,0.4962792473711263,0.8353547570217494,1.6502817262025016,-0.289990287828979,1.4186458262453332,-0.8709211730238556,1.754295097279213,-0.5286035769748884,-1.4976517201305402,1.3507482853837758,-0.9142906973867455,1.0392887592315674
-1.1089680830005875,-0.7806461563017613,-0.9274186283623637,-1.1771165654552995,-0.9976112053190364,-0.17254024556590414,-0.5907655319861076,-0.208297745178129,-0.9437095785937595,-0.16415487963603956,1.3085863531243063,-0.4703171723456381,-0.05062698779325298,-1.4080429358339042,-0.47110464553773224,-0.8833596121156656,0.6004078873860259,1.6205977173289152,-1.4262628199523115,-1.3583290183183514,-0.206089822922073,-0.21194906002250452,0.533927920403306,0.6850901484178781,0.6417832386828044,0.2581600844860077
1.0369513482791897,0.8239553898569597,-0.2632530839951148,-0.64631223987583,0.047130731603525114,0.3282092449408318,0.7522949738006601,0.9201414920580006,0.3178278688258326,0.017769102168539212,1.3695272944578984,0.09842564886017309,0.6351528398242282,-0.5940815066240185,-1.1216132115017878,-0.06400092105636254,0.11115326765952867,0.7526092488489966,1.1003345603252266,0.7695781782071254,-0.2595674359266523,-1.6282534783676799,-0.9238372251327537,-0.47763074381455795,1.1611159194245817,-2.0110526084899902
0.7205071184307517,1.213863322220345,1.9700063289608603,1.0369240338711103,-1.6961186920621871,0.44081462788686865,0.8292989365863984,0.780863877217049,-1.321564729814448,1.3229588599347866,-1.4851652131733626,1.4271761798845388,0.7367547689581591,-0.8836576645089723,-0.5876090198653685,-1.243941160979457,0.60118939710768,-0.34089051394287156,-0.6447946020995636,-1.8130402977711513,-0.5856109065806445,-0.7686765067780595,-1.3140441058994043,-1.6325128043014099,1.5875237249055105,-1.4592634439468384
-1.7186285590084627,-1.6941567170012872,-1.3142756010179684,0.8269476080547862,-1.2296582292268263,0.4935115808098732,-1.4086905653645978,0.358180305332697,1.6669387138003,1.4708528212374448,0.7560534342270184,-1.4204701634292125,-0.17141701562842762,1.2636618033259956,0.2300431414042506,1.7203484123783217,-0.9546485652216607,0.266885362477403,0.5997773737389869,1.0132644192341662,-0.22188864873372585,1.082548465283757,-0.3036758341651948,-1.3790206289632534,-1.6806840949020658,0.4004307687282562
0.7389679822599426,0.3501261049232983,0.7963359841856604,1.1585890858020778,1.7065068977958144,-1.5438308560390983,-0.8007148239177148,0.37374084665736834,-0.36746345777716244,0.5062893106342159,-1.2019865223790627,0.9159453181451733,-0.8628203066252053,0.4323247980131683,1.3130254268724022,-1.0463994763143605,1.0315986754465416,0.6630849099553745,-0.42629813971827285,-1.0232067957008535,-0.9318522738622182,0.06657797235062707,0.5418689060067363,-0.8332393447602959,0.01871449381201943,-0.9108715653419496
-0.5684569350403721,-0.18904592051517632,0.3432585411920312,0.006509424535869248,1.5906449952543382,-0.15547220448132462,0.38947647649108685,0.7253150251100754,0.44806862616319326,-0.5446664769525056,0.9925162707443226,1.4192563645274483,-0.8008119678615023,0.6997350024964609,0.9172142784747412,-1.61257354212095,0.7046927712545443,0.9774887457748178,-1.3676328334081014,-0.37610932071669556,-1.433660352176933,-1.3534503279111136,-1.315373835302047,0.8825384456735792,1.2388114035198527,0.9666979908943176
-0.8476616451422994,-1.130605494288011,-2.105592210456756,-0.47700753602658835,-0.620867223819257,-0.1778775454742939,-1.4971915767781079,-1.6585898781138182,1.6312626308821077,-1.7056291950787728,-1.4678484366863096,-1.3752489873967009,0.4722457815902163,1.2430080011668947,-0.686909416287147,-1.195593588302068,0.557964962084517,1.0432820246438428,-0.21226354325727778,-1.438858690319555,1.656802877601718,-0.6685860724185931,-1.0232307708259396,1.361423213229388,-0.4492569900844171,1.3852181434631348
-0.6423909751163531,-1.4052977233628805,-1.091194262425341,-1.4617784852269222,0.26678997660812315,-0.14647940105831422,-0.034961147740231034,0.8089202252238125,-0.42222650685190927,-1.4504841909730921,0.984878168637392,-0.7086025282047999,0.11706909105212485,-0.3565727705679945,-0.8564195011520986,-0.7187022822023711,1.253570097494707,-0.3027882922221537,-0.2352838350047239,-1.0635268532202142,-0.6333632079861448,1.4006548281275568,-0.28292599065841406,0.7422844946857436,1.2724206748703761,0.3215264081954956
-0.7725188143689323,-0.7030086368640471,-0.31775302554251195,-0.7654685889449754,0.8019833101692758,-1.1450474075415762,-0.866008962288803,0.1910989690052501,-0.9747623203504868,-1.7258300137969007,-0.006234680712341636,0.7283619336900911,1.1641683695468665,-1.0269148669854729,1.1431021347687038,-0.9769503658948464,0.6317206949508072,-0.27975689360986933,1.0566595867856505,-1.4087447144485612,1.3535613619524214,-1.3381543249633845,-1.474395231146767,0.6107305568174043,0.5484202289751399,0.5591410994529724
-0.039244036771418286,0.898730096954056,2.2989636586053677,1.6789242820930825,0.8292742499003196,-0.6413739644633866,1.701176049694219,-1.6820431607097897,0.6587935545747695,-1.713757969609002,1.671815970233461,1.4895646884602922,-0.47703890074448924,0.19689878089505525,0.3072533053063181,1.2072291064598355,0.5295407885836203,-1.6355378191189225,-0.48338705230038975,0.6024816790502628,1.1094839190499413,-0.8465920424720331,-1.4149269032013532,1.3919642911653016,-0.10428248269881177,-0.2421745806932449
-0.580017494400173,-1.0816451177903659,0.1538661604763134,1.33017486774316,-0.9662358411356013,1.1240576256176533,0.9458743057050544,-0.9942765609903008,1.303032124660508,-0.6839954375809344,1.6242855091047557,-0.4167835476088146,0.13201767096064615,1.5486480153641466,-0.059501149123243814,-0.6023637811521957,-0.47830187112540706,1.3872036704956905,1.5885146127565093,0.07122062027615936,0.6652228055741911,1.490154836642237,1.7027179633906322,-1.5627543101944736,0.36508770904205945,0.6823706030845642
1.2693145541576,0.774184402016024,1.4267592127345408,1.2995377783199566,0.568012418640067,-1.6216586091955565,1.7082173300361185,0.6190972691475468,-1.642124573476496,0.5258230581771174,-0.7503591211795595,-0.7899122787064086,0.23185324201841834,1.6056099064582703,-1.0672092813767575,1.4318672628108422,-1.394898067723852,1.542857984472607,-1.2276341178115953,1.206061943518911,0.973511842351509,-0.9144420549237792,-0.9443965066919989,-0.2436576608628859,0.3653675139725702,-0.8988187909126282
-1.0829302423762421,-0.8256864609498351,-0.06142841846119536,0.9474631459521773,-1.459054381695191,1.169251965961648,-1.3577414986116807,-0.15184398472646826,0.9211583854348717,0.16493246854097032,0.014943068462466517,-0.3971158908453991,-1.0545181114561453,0.5488549643244321,1.2053379790341723,-0.7717031325301014,0.7179296555266858,-1.644743472892279,0.4383652022684228,1.5686538303607669,-0.7631968105725884,-0.7752583632021007,1.1337378559380977,-1.4096052400618952,1.3471528029113127,0.5879760980606079
1.999931147638712,1.4008766606218652,0.0951300098548969,-0.6553394076924197,0.13856392532200495,-1.3328944352496563,0.5802721309975821,0.6381967584141008,-0.19631639127133904,-1.5033996447469056,-1.2693359030610019,0.128634503173948,1.2553499503944776,0.9091939204025162,-1.2566367423243023,0.4680981430902191,0.8543169073350103,-0.09449064404489871,1.0989325539461225,0.39765576299812455,0.8199955432811844,0.8435414419925303,0.602602140686362,1.0614159131507817,-1.6731035996874886,0.2761527299880981
-0.02334761539968161,-0.5596626983548263,0.2854844287389351,1.2974679851534618,0.4299652709278271,1.1220141908936063,-1.2080307136374278,-0.24023635676612218,-0.2999009730340519,0.7117845041474332,-0.8330046836226015,-1.3260045122445598,0.21465765766437084,-0.5903325857002676,-0.13326623718009567,0.08176439529630752,1.6206596154800414,1.3478191585965575,1.5631570821526353,-1.595528579559835,0.4899172044247617,-0.2958253740469043,-0.3309414590869694,-0.035049834881029814,-0.6365300364877202,1.390561819076538
-1.69947289397477,-1.1314793778033925,-0.24096757843525055,-0.5656447526531497,-0.3815077616235655,0.04559533780566098,-0.8884163756342252,-0.03278443034569384,-1.368342842674694,-0.009180699474792458,0.681687938953766,-1.4249964196646474,0.17989275973630323,-0.9413444125796042,-0.6501141733948262,-0.32135330992647826,0.8541730093603174,0.5463875883664151,-1.446022224361715,1.0333216381684258,0.2622892739386313,0.3074174808992444,0.11047461412646789,-1.6522569422671338,-1.0368253986721088,-0.2034832090139389
-1.0204219877589227,-1.7010256537308985,-0.7779330232885292,-0.018275646809747116,-0.7328535418206265,0.8216813473503781,1.6815381803774438,-1.0681549617316224,0.3728405776076848,-1.0526996186676698,-0.6228931264342464,0.5608923016475569,0.0740351434141233,1.6098811657001812,0.5763723949723981,-0.41186480805893083,-0.8699659488904018,0.2637992190511427,-0.4559157481061057,1.2770988813959259,-1.4539087592001319,-0.019822903588145504,-0.2829221144178915,0.02715227123644625,0.2465701794287385,-0.2430190294981002
1.2095566412750338,1.3630537369084237,1.509709805461715,0.20860556147105977,-0.9548890713497118,-0.2067562975583559,-0.6339133367188795,1.5578226515688638,-0.5880156100735151,-1.740644050889942,-1.5332768718406302,0.1607145976890878,-0.45865350436481706,-0.7311927806760894,-1.2589853862687106,-1.4974005371414945,-0.47819363456342295,-0.36344963737469044,-0.6545783524427606,-1.6045965969922344,-1.2577322268010012,0.8167442159438368,1.319767106709843,0.17614085688047162,-0.8607986975874652,-0.1330633461475372
1.5212694723109108,1.4205552006591753,2.1057873366312507,1.5294500072813575,-0.8143292550811758,0.9911148610781819,0.11929378380356921,-0.6898941197613867,-0.4636951839775991,0.34205437164834324,1.6502876882499633,-1.2377185425968396,0.588193676864681,-0.3319424823496136,1.6955685021644518,1.3093969070750495,0.5426619223506317,-1.0547729879923116,0.2083265330317174,0.059264516667264795,0.8257766876522783,-0.5696750886014361,-0.4996623119567912,0.5876549988480643,-1.149469186494222,1.0141551494598389
-0.030523587658785798,-0.49336556780086793,-0.5051087847692908,-1.7456677808120424,-1.0781413544307616,-1.4229318689136385,0.7300645555604665,-0.09568888860531999,0.9142133551017769,1.464846556743749,1.1444441459252674,-0.6650301259851643,1.6340237027661968,-0.5248148776356284,0.5166742955539306,-0.6901606287840713,-0.5362799633329904,-0.31768686116570616,-0.8074118967480147,0.47777637235578285,-0.6872947138462627,0.565016921721436,1.6662038969371717,1.3355939739968554,1.2000355210078661,0.2324569672346115
-0.12771731087147725,0.22377002676157598,-0.08331748525022252,0.18262058682873913,0.8592845810762757,-0.7987659072525417,1.2934309706981144,-0.6545783485465273,-1.4226141459128727,1.1137576823178268,0.95976102465223,0.41082156279335247,0.299905862249321,-1.2936705831662416,-0.04195840270511714,-0.43297063948285575,1.5066931351368313,0.31185189925087053,-0.2712300620217718,-1.022976606648578,0.3967215290016078,-0.9995611363887238,1.6917829099731163,-1.3807730474837006,-0.6120880143140564,0.4079413712024688
2.2054961734062615,1.5257074679583578,-0.5506271788864948,-1.1525741188123144,1.56446212360158,-1.1158915191701935,1.1600936641847701,1.5155535012419878,-0.26098014880606346,0.012878909815571877,0.8509975921933861,1.6819546707919526,0.8719047844884944,0.7023132987843536,-0.6665555158882561,-0.5998913956837155,0.5386259807297151,-0.24391259689567593,0.2374675278302949,-0.6893755997135944,0.427499534659671,-1.3469988324379012,1.0554132279811677,0.34500219340514016,1.5423782847149552,0.3740681111812591
1.9003463542801093,1.5679266447599622,-0.19266437386790938,-1.3799090652719983,-0.8431793976524792,1.34465972045551,0.8555951733169488,0.4758177937973281,-0.06114799670976421,-1.1425477727900466,0.3224734212161581,1.491068311974393,0.51944652378546,1.6163645059529188,-1.4910372998618253,-1.4570140468653012,0.027721834676709967,-0.9384105735835396,-0.6038695528543145,-0.08952417426255392,-0.21423490747907353,0.4749269195804873,0.15148036373713478,0.08679069523768121,-1.226105562412624,0.1771811544895172
-0.11227911703645968,-0.47893110410395084,-0.6976371185993502,-0.9473737580216741,-0.6361336480182339,0.3173529985306522,-1.5927836036810106,1.6832051965417514,-1.0227062274575276,0.5440145530817209,0.5264656767809476,-1.4654604347958007,1.2171503753818502,-1.4041593006436017,-1.0729603103405714,0.5212247625139967,1.499906493979782,0.614548415305351,-0.20082873808152152,-1.2729429536588226,-1.280845950811938,1.426628144342468,-1.5637021430211184,-0.955824318051737,-0.20790430582018568,0.651996374130249
0.7490710155499453,0.8520072653848019,1.9113093134599608,1.5162197424217878,1.2227396770210712,-1.2770574889816462,-0.5412433988173917,1.389612062023493,1.3559517530100564,-1.2342683299840993,0.906145044826862,-0.1346329097416604,-0.6031046186418109,-0.8024261544678724,0.805144949456561,-0.3044491741330665,-1.0743581431416667,-0.6417642726227047,0.592654334523671,0.5907745381700741,1.1401004941992259,-0.8547939885352147,-1.2590091236913326,-0.7238176668228962,0.6189230208104609,-0.8252148628234863
-1.4681302724079073,-0.9913234063342151,-0.01933239063320227,1.5838918649601557,0.26856967789945974,0.05958352318034041,-1.1548799422736484,1.8009601350935276,0.8896308340309512,0.778949256588631,-0.6564637546261507,1.142360283763177,1.4423313246719762,1.1650414186952602,1.1836081325219021,-1.5517320710202913,-0.773985761232304,-1.514262776754905,1.2602243532399013,1.455004843763571,-0.040603961500508094,0.7025617985804791,1.2570321217899043,0.7979319228150262,1.1110480115903618,0.8615977764129639
-0.31470272567238283,0.5989958036591666,-1.581065546851685,-0.9796150743081907,1.177569667346592,-0.2948966543945001,0.18390180524109295,-1.5811700247829066,-0.8415113044379148,-0.922326443391752,-0.9660791213095495,0.8286958552119207,1.1769774957754944,0.33822148590753304,-0.2946450577766397,-0.15182712375581953,-0.904537183863896,1.2572642168026507,0.8440969330279235,0.7068984745205217,-0.5513714181438335,0.3665902903813,-1.037580493971472,-0.7539099953758942,-1.1411728391087474,0.8128668665885925
-0.9839435827470316,-0.6384415619034243,-0.025365050825124972,0.1746869362788896,-0.23376647927082742,1.5536555163459285,-1.572719228638968,-0.8111340370603939,0.12520668325278822,0.5879420188895222,-0.6354782059484663,-0.27775222248044984,0.871290251280928,1.0471929728017098,1.6397499231553758,0.06860329152033448,-0.2915661909434021,0.6283634557570204,-1.3555570918622468,1.2036156183110203,1.6842740922947657,-1.3326523295172046,-1.0806832151617503,1.0521973783190657,-0.9872409474814632,0.655164361000061
-1.390239664181977,-0.764401309381154,-0.6924928703690152,-0.06877046481244552,1.4405289341474685,0.5707105183051011,1.1158659984798016,1.6209183053911445,-1.4699761994997347,0.45929377064233967,0.78099024357678,-1.133408910262046,0.8774773871196683,-1.1218176387889336,-1.280446639130625,-0.6581335195304578,0.8667283909160098,0.8660816576013864,-0.3453123235949524,0.553589345443469,-0.5714357931943349,-0.30980417082724904,-0.4520193800596875,1.2801578904274473,-0.7890097095157301,0.9126726984977722
-0.07201398284384246,0.30923638916647095,1.0699490078311131,0.00599336274566077,1.175910636404344,-1.5271830590594728,-0.8614057179600636,-0.7710043925860206,-1.0478183026186665,1.1422860968873185,0.46470875700285,-0.8017391656020626,0.3868442418757217,-1.525994310821774,1.6986060434998258,-0.19408683707741994,0.3486151456703267,0.02035325500709832,-1.7056791728740357,-1.5327313363338437,0.2568787279778833,-1.7192643858074261,-0.3171255240786265,0.3167640495947749,-0.024308469887388787,0.1514311581850052
1.1462287705084853,0.8338705149207604,2.1887143141085588,1.4778754941637968,1.1611494354312017,1.4830335153804481,0.6612391620828723,-1.688907684462656,-0.5602226076956957,-1.392837934738101,1.5419942350442912,-0.7878381918570222,-1.015630116128317,-0.297528115810108,0.386393643172119,1.6180679026158675,0.8810904583570314,1.7060107366327082,1.2278315057254179,0.12589432934340725,-0.39197671088275554,-1.3428133275454688,0.9953558903797352,0.4079374605991497,-0.9121520860444664,-0.5587302446365356
-0.11275259981591554,-0.7722201635747011,-1.064627941208377,-0.6020079438352229,1.6509570316243605,0.6897798602788512,0.012110131731554329,1.7349085199005398,-0.7766782595525286,0.1120825455947696,-0.054034149671153144,-1.5243405282616318,0.768141404009756,0.6849145248727845,0.9182711205421495,-0.4201349162807604,-1.1185412022606398,-0.8050779782157343,-0.22459650317891602,0.10036699706225674,-1.5746816794030007,1.2550608483512489,-0.5534275570386155,-1.5086431852682047,1.368913420802052,1.3966082334518433
-1.5852069291002977,-1.5654850920251282,-1.1605044244381024,-1.0913521797611672,0.21204256676724534,1.3559482869506712,1.4199542041980369,-1.152391750508956,-0.7250829935045205,0.9588164175883483,0.2521266331998499,-0.6267270254909967,-0.19505434518848402,0.9412288417926044,0.36602939619278024,0.8674671435666609,-0.8233479547508363,0.6183529751845526,-1.3929208302204812,-0.07389708079862242,1.5370264493832213,0.5604754586791885,0.20635404961361645,1.5594133492748794,-1.5248613731529352,0.0137982545420527
-1.3369134481072291,-1.226712166722504,-0.5127060372622482,1.2689228729193978,0.9113052793411067,-0.18800379143750742,-0.6091740367158587,1.325707168453785,-0.6009192569775571,-0.9272112220530401,1.275499479748,0.645554642390271,-0.12945089770881366,-0.868806773305862,1.398094593872651,-1.5806227053537494,1.0446624408539777,1.0472783689766558,0.030380445841383278,0.31970489417880915,-1.0478911713429213,1.4510757722838206,1.1755559313847341,-0.28068799777396236,-1.2441546501957068,0.797808825969696
