feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.9189274576727746,0.24443726157658444,1.2289291360405687,0.4813936471171452,-1.4104571790569806,0.06601775815227628,-1.4107942309077388,-0.8706822152116923,-0.564786374022,-0.8812707350946083,-1.1409236881900613,-0.3558564711599872,0.8686202968152161,-0.06049169220666056,-1.1668686176700929,-0.3117323318856771,1.327822645125675,0.9203409144735439,-1.5082178751092166,-1.1815720929090614,0.2648164933018695,-1.481409679374782,1.4316853818760766,0.7027730209456639,-1.6615996334609422,-1.5284690856933594
2.1182652567556253,1.5842094788376118,1.0367323698601465,-0.24952096892826744,-1.1773555791900705,-0.9773291004189505,0.01574606769481243,-0.4786132504295275,1.3703373761188704,-1.2037125819913101,-0.14484805783275848,1.216623804251475,1.2506872504980004,-1.3095815366987975,1.2826818583253408,0.2931957902306767,-0.17052135252739262,-0.9462794014562086,-0.7211832565997982,0.6081246503613126,-0.8248544390246436,-1.5989360996282191,1.4386287424379425,-0.16916975079268587,-0.20347042338446536,-0.2494294643402099
-1.4297467846323901,-1.3738925419831596,-0.5751220968102664,-1.188384498462366,0.631203249392048,0.5908999467802738,0.7204731860373728,0.4494652622108855,0.6708432955081814,1.3877436007003812,-1.3216335436718207,-1.1241308602275082,-0.4367234947561748,-0.4737172315493539,-1.1471304431681653,-1.1480512002310475,-0.005453353174782979,0.7942614807162539,1.3463650325455325,0.10299124170990534,-0.6358781724659127,1.1170055004313215,-0.0803983868022531,1.5056612238549432,0.7149034470153642,-0.2915325760841369
-0.1999866249132757,-0.5647615051276289,-1.6003832983180353,-1.2718317272106263,-0.95249254092282,0.8759391132376178,0.0726714288903978,-1.0849295415808429,-0.07228080176530152,1.6871434638511231,1.237843413327917,0.4232054654514186,1.3134674381996492,0.19104810272901251,-1.209784086526528,-1.6009976567202273,1.2400692114264755,0.2441983231087071,1.6189267609993823,-0.8773578791239706,-0.08769435756674805,1.588912023161962,0.2031510226181309,-1.454337532702458,0.16418554755140202,1.0923928022384644
-1.0554197881613074,-0.5061514962241933,0.29358419108794803,0.964328966608745,1.4247268731431977,0.6785022068915667,-1.008910266103779,-0.6981213507705883,0.5084449187780258,-0.015733099235043315,1.5033525301143211,0.3659575375987066,1.0905677459034335,0.5464158548883018,-1.278130555606531,0.6699166926345568,1.3189657337284921,0.865257747772065,0.364407994177887,-1.1023547370437075,-0.48856284443155207,1.0603224598777061,-1.7361082570246655,0.08469275460100627,0.5920499994909598,1.1942014694213867
-0.14452530101730499,0.5394626531685802,1.114860919394934,0.7713174143027846,-1.2785745955459467,-1.0639532359652573,-0.7619158628671507,-0.4362861055813271,-1.594131229394132,1.3356369096011989,-1.2579097001902135,-0.4167774052584555,0.24647613572640856,-1.2589463857405616,-0.19692588422066892,-0.39922859197434435,-1.5214724675903075,-0.28866440485342754,0.6443904571190429,0.26599785240787205,-1.034668420433597,-0.0649657685506003,-0.09303843443084645,-1.6671228613595979,0.8866591870347386,-0.2622442841529846
-0.5785806614913018,0.30722974890380694,-0.5238070533679375,0.04982994564218503,-0.4211429172778117,-1.3170540889839628,-0.5396851501315351,0.16188438542851782,-1.5009227919005208,-0.6834753057384235,-0.7122223413018169,-1.403057017602671,-1.3636611734546877,1.6351969521452148,-1.0126807152105985,1.0267921381261096,-1.49481633683856,-1.0531079936064796,-1.2101343827223536,1.479044810377958,0.22233646043109906,1.1536205877694559,1.467489917410502,-0.9491928457754573,-0.06394809805442998,0.7385741472244263
-1.8173871764261882,-1.6012544431484454,-0.5409415869110467,0.9668986158983692,-1.5532749352452269,-1.0787138405303263,0.11826142168626314,-1.5412426007936861,-0.7830779326608582,0.7064120347950131,-1.4440037133742754,0.517075577006359,-1.6741146432846772,-0.7641089206216578,0.17438304099771043,1.042325605456696,-1.6027707085134535,-0.42814280936933724,-0.6787909608657581,-0.19015291368699005,-1.6908792045724188,-1.3475509283586564,-0.6946560547333284,0.5590989734980799,0.9949374931575541,-0.1824605613946914
0.7274197672353346,1.3675569742347873,-1.191256727597268,-1.5620908190181164,1.2598317207223277,-1.5949559636210524,-0.3836106814741291,0.856191813001902,-1.699638679904208,1.581030365994076,0.5280821287079198,-1.26864485921323,1.7262352901699543,-0.5392751034291867,-1.2353242178291703,-1.370523313383083,0.36701795530705245,1.591415828262678,-0.40987817615192557,-0.564624046488016,-1.2472911853532576,0.8538858160152127,0.2905691617547839,-1.0510761304245655,-0.01868025997897046,-0.91920006275177
1.7125323632509273,1.3484343467217292,-0.2487388741270328,-0.7813682119271292,1.1979045443796292,-1.3979563568381668,0.21185218288432192,-0.555775005777619,1.639532619861439,-0.7874208695345049,-1.2741937269365704,1.021530710686089,-1.255300213920099,0.8683292809235986,1.2090328114917095,1.2669589910501473,0.8480265442324139,-1.2209613731830857,-1.3382392419051305,-0.8714925905106191,-0.3612207103439163,1.4803206355080905,-1.1881187672498317,1.667093879606566,1.33011964794924,0.7844666242599487
-0.5418553101410842,-0.34876050710359136,-0.8123042442207598,-0.7241616406090583,0.7250999877725508,-0.39890841214621053,1.2584709786162462,-1.0979825727434038,-0.7532927811905832,-0.7864562819912104,0.505604287068509,0.7297824267537019,0.8048438556671235,1.0632336909398503,-0.3330538305085871,-1.6969358021199437,0.5839426911122247,0.7261555771236415,1.569360259675153,-0.4805449010448475,-1.313843372519216,1.488226734966944,-0.4773595272277388,1.1039973097457618,-1.4246037838979428,1.071595549583435
-0.06658704485021982,-0.32865271815515007,0.5890540826361285,1.187415195656302,1.1232988412775586,0.7118067460212081,-0.13718938039721235,0.26230155620368156,0.6982597062102883,-0.692666945417595,1.0277152777570748,-1.2903243742571033,-0.7302704135968691,1.6627871972561492,-1.1039872899074104,-1.4138850866085375,1.3482828737743755,0.8098716379660005,0.8195230589883965,-1.6565664866665926,0.5365263726855327,-0.744668205975204,-1.2924356751168793,0.004739236848633754,0.6975862530754522,1.2311537265777588
-0.1881236144326328,0.5178868424855851,-0.05298524356606864,-0.5241882410677925,0.12579330803306532,1.3930711018788087,-0.8335068644984106,-0.7242789969115928,0.6872520179991888,-0.9088953296451715,1.5882244262026686,-1.5576096446469985,-1.6693596292295088,-0.33686685830125046,0.6261112994565786,-1.5039373098746036,-0.8575900670876416,1.6922307612490497,-1.571438165312514,1.3253820488967616,-0.7854970607858701,-1.4165424041954944,-0.6088781318651739,-0.007159430377832222,-1.0106370406959995,-0.198739618062973
-1.2546849092987011,-1.1087764160132438,-1.2474468292752443,0.31450255896814977,-0.7254637576257483,0.020793993788427556,1.2740483369104427,-0.8862081089097421,-1.1044717643806803,1.0919317050383472,0.3113156629092767,0.2711647913488185,1.676201373966145,1.7038545939312928,-0.7058979855082188,0.744373130549473,1.5902931473103714,0.18764436167101867,1.4796545125109255,-0.5549276010160096,-1.2901668183856874,0.37255934299440124,0.41179199448857573,-1.291060740616312,0.6380135649674651,0.7330929040908813
0.06994607314017565,0.6532826713339902,1.8414833132872426,0.5478264461109094,-1.3599829218559303,0.27823120637530907,-0.40151023582464396,-1.2834265697442375,-1.5205722303746245,-0.04355051625182963,-1.4948746589396842,-1.1962932198172647,-1.6965280200853552,-1.069870648771115,-1.2905025611743428,0.73653406027275,-0.19674969541280743,1.2158809960268866,-0.6296387998359573,0.45343796503877515,-0.8997338642345123,1.1205892935241835,0.06634766346688452,0.7507320154614171,1.6280123093791907,-1.1951913833618164
0.7625803697395378,-0.299538842178033,-0.24017660174228708,-0.6044055476804153,-0.047470718484844264,0.21924417362836884,-0.6254760134479366,1.2487196650247783,-0.07274179857846659,1.3164440326856526,-0.5171519688835025,-0.11535309320497987,-0.8909947906149532,-1.4426033770063966,-0.39463679660263123,-1.2933722919665562,-1.5152474638661872,-1.6677682222612245,0.35474741883154415,-1.3003241203304405,-0.03808294784924622,-1.0434618861626468,1.0927385617587626,-0.8178500735635835,1.37238080739191,-0.0461504906415939
1.0574536789038231,0.5306183246382988,-0.14306237528377633,0.037923323739900566,-0.9468476613063092,-1.281245975565378,0.05041620271092681,0.6256058943880589,-1.6736943460849145,-0.2896593775574199,0.6575969849176682,-0.31404397158715047,-1.064363762360484,1.7436274455430023,-1.465968519405633,0.6120065538791825,-1.2596091635731717,-1.5332907047152822,1.1091133505875788,0.6467021886818388,-1.3226382640724887,0.2803999949366051,1.4264004559131653,1.3865407747030207,-1.1588042470680247,-1.8968889713287356
0.46804652979305594,0.2639620490430242,0.8558870249222534,1.0766438108019836,0.4847053904548052,0.6489705617293062,0.1804585109769766,-0.9203620813950965,-0.36439800750030854,-0.44047250577394553,0.17924043057399927,0.8679544191764985,1.3868100831282903,-0.7387528809097265,1.4763489722432228,-0.2957180914624719,-0.700387522999733,0.9949264013395294,-0.06009791619243887,1.4914356604509817,-1.4337511158394234,0.07441663267852544,-0.7867379970150066,0.4541253411882706,0.6141473732305043,-0.5016456842422485
0.11084598644371167,0.2673650602251928,0.9621316762637127,0.509156295477244,-0.829150865771949,1.1141131007909264,-0.7565096404077164,-1.1122273391390227,1.6720522503021222,-1.2926286493562407,0.8049075420380478,0.19723380757109812,-0.6875382014656102,-1.0577297863989747,-0.4740751279122216,0.24330113542124374,-0.9813386876209735,1.577924960786703,-0.10814331737471994,0.4041760766244805,1.0163433458765518,0.6374069063536865,1.0297086247522926,-0.21999825161999934,-1.5006919997734518,-0.4680610299110412
-0.9664224388887046,-1.6361277267337442,-1.5800960096488428,0.25549937998824307,1.242502182415586,-0.5518217168413948,-0.21448576080373516,-1.047280512122958,1.7122200014728364,-1.4633186022183928,0.3648230781831412,1.2376008252445787,0.38533250807544933,-0.2884844292447907,0.6465133248723074,-0.23038882836416555,1.6454984454109045,0.2837058311009911,1.364306301247317,-1.6111455351639512,-0.98878524220381,1.2450921118533924,-0.5189613382704519,0.8539053725890132,-0.5057443696481094,1.0177547931671145
0.4970007643325622,0.014332591325903612,-0.7365929182669794,-0.9829965276307611,-1.0217445595230814,-1.371510258750468,0.7176177683727656,-0.3656477350048815,0.9724902460305246,0.7550103704221984,0.8254347998185588,-1.1033552844723928,1.516431446631428,1.5740651804072934,0.21124186914307108,-0.5250640910033568,1.667698211532375,0.846075545439333,1.4968250653282549,-0.8639829410352331,-1.5480813665016808,0.8826293918869366,0.8439051500823681,-1.637550962821843,0.8474154124756961,-0.5905320644378662
0.998138253785174,0.7603593429624593,-0.09595251608278263,-0.7806418640889389,1.4985995493458393,0.1368883752201484,-0.7260908728063943,-1.1645872380040145,-0.1654381101555137,-0.9853146957652762,1.185782998636286,-0.3079395487507334,-0.7116211645071652,-0.5906104823280363,-1.2408045063017283,0.1930685917079683,-0.477081958601865,-1.7065136911861964,0.1161333725081192,-0.8144294400650761,0.6174279847919788,1.0658235011723707,-0.11398548912852034,-1.200790732190248,0.37016513685450747,-1.590812087059021
0.8785788352228144,1.5799047050255917,0.018807948664637072,-1.4322563218450004,-0.9401236959637027,1.4187362269569326,0.6693589318041716,1.2534753946767945,-1.249669293959735,-0.7587768833632261,0.6087426982032307,1.088304022535611,-1.2398616846649777,0.062443037223160046,-1.1942420318322469,0.7829114889832758,-1.48770683466411,0.0377777630348829,1.589893361692489,-0.825807696845964,0.37308290239064423,-0.8688506082985564,0.7283029555579749,-0.6534380200817472,0.8061133542046809,-0.8971514701843262
0.10645408666618877,0.807810549941627,-0.5545581042032469,-1.3909252215489465,1.4049068801200588,-0.16967425769858216,-1.1866734632984324,0.7556424326084591,0.8265082846379587,-1.6279613813408091,0.3743178696769351,1.6939014826057812,0.39198371935536186,-0.4718090179777538,-0.8907154634302068,-1.374177713670318,-1.459229109409681,1.4316238362604545,0.81228629683965,-0.8612439894854983,1.4223863380177446,0.14900147887778634,0.11286805101727586,0.07253844465350894,-0.7707999664720343,-1.12649667263031
-0.3646207721789853,-0.6167632395674374,-0.9767733078934466,-1.2980224705898664,-0.884745755967896,0.684008138170438,0.3298521747514892,0.4472550895123473,-0.5300835256481673,0.09413979351653548,1.1353317604663629,-1.2884902565130054,-0.7073676763399765,0.25621940906906976,0.9406775201102119,1.1256563084033304,-1.4111127992261197,-1.556559716870917,-1.5674507661405699,1.2292644036436193,1.3793063972930073,1.4871017903299675,0.16518114458472324,1.750012627709599,-1.4738842781979633,0.7614766359329224
0.5936616200156084,1.300534032553102,-0.3048539705511726,-0.7852029468521696,1.6292611767277723,0.5803556780960866,0.20476088413119914,1.6195430152618024,-0.5002407970974646,0.7707634118711414,-1.3717090846846591,-0.702593997595347,-1.6300790005548955,0.7848516385896,-0.4025612038051703,-0.9878036007949047,-0.25255347013974966,-1.1835905980468746,1.3530594788281978,-0.027696857729347185,-1.6282274695147692,0.17644002892256797,0.8415226337538015,-1.3392409790138748,1.0380846419123717,-1.3455435037612915
0.16265878404209375,0.43602764986903514,0.661066282455556,0.786797329888782,-1.4066256643898545,-0.7679731719686033,0.4049472978056705,-1.449764517686902,1.2557443756228053,-1.6922760832182275,-1.2222181124603955,-1.2914700716852348,-1.550031055882561,0.9128396140596002,1.2542377668988685,-0.6702309680008959,-1.5995444837182236,-1.6589758353608557,1.242502420117119,-0.20725054844297658,0.45398114514956694,1.4646457151397,-1.2892678920929141,-1.7287393420780601,0.1595494893557362,-0.7231501340866089
1.5882553214384687,1.5967118453586826,1.265504745132663,0.19850662806047034,-0.9758634684339592,0.8670276959565452,0.38468383308748033,0.24160128397101585,1.4792683222614582,-0.3661931225899225,-0.09511472922244785,-0.5567624346403801,-0.3652730515428254,1.4582818761917753,0.38757756629390283,0.4950013394606766,0.9114707020891359,-1.36002728607411,0.4648036076328782,-0.1569714152479252,1.0498078247484979,1.5373549230884125,-0.009759241495636619,-0.899260188857447,-0.9780616521417813,0.5871139764785767
-1.6792001560578298,-1.5507147073617757,-0.9505986062367642,-1.0542467779720235,-1.1180111717225973,-1.571248161093348,-1.0458591870096305,-0.19018244828310107,-1.123145105855882,-0.8644942468810274,-0.5779478791875663,0.6583412268036702,0.7322527243223497,0.9721168134312173,-1.5050487762634701,0.17530980451578845,-1.6023263124473899,0.591161326900291,-1.5085146162296938,1.6995232241780358,0.5405071524241793,-0.7521214412709322,-0.5175674421785437,0.6035760306092233,-1.4848570205709317,-0.5559683442115784
0.4858527860502091,0.4528078354219327,1.1101508697360034,-0.35693973372600607,1.2282265252933349,0.8925773687021598,-1.5321222287010228,1.7255603397732544,-0.3248917516839637,1.4123523608621043,-1.0810321942485908,-0.12403785481102908,-0.9005581319409685,0.623850080450904,-0.8770103889325424,-1.347468508228946,1.651608354609058,1.0136649232198762,1.2384285509643282,1.3478105728762793,1.0333903360422383,1.556440696587449,1.2793319546127127,-1.7098269856927895,0.8997556917671007,-1.327827215194702
0.2649112508520628,0.8106092552275816,-0.6735829590386125,-1.3587246356050806,-1.6868028337705177,-0.4405035737318113,1.6291308123094124,1.2566412693791853,1.4536450604266518,-0.05556402175365811,-0.14789203968771197,-0.6890266787071875,-1.7113130748243668,0.06441241339751883,-1.5742359720936323,0.41644324273773164,-1.6352825863547173,-1.1035100929974186,0.123466168515766,0.5829822213092508,-1.576026913764668,-1.0161829328674787,-0.9353868117592673,-1.7366041744523422,-1.3029736778791854,-1.9719798564910889
-0.20883541113149254,-0.8192445666559852,-0.07455408070894547,0.9263109188987751,1.683005668968758,0.5566209207882717,1.337066823928592,0.5645614874038231,-0.6811831383209601,1.4326768614698644,1.455594861657284,-1.5287780484064433,-0.3707377456015499,0.33740043853175633,1.016840100196252,1.5599594792496079,-1.2721201174491517,-1.5826174753538818,-0.5693477547769212,1.5828363384354938,-0.46161635343512275,0.5801121354095861,1.109029506157987,0.2678808698880929,-0.09871736419546083,1.53918719291687
-1.1380555111277906,-1.311246651090473,-0.21830094898171135,0.7882285571561523,0.3359352793251656,-0.9125908747296438,1.1502189116630086,1.485223410192489,-0.2736310350105793,-1.456603403151919,-0.7687803280395012,-0.6750214042749828,1.236384996423565,0.5470678385431077,-0.5543291096775719,0.5096141102175911,-0.18336939024172827,1.0558613196204687,0.3091596696811744,-1.526334585328295,1.5907039124035172,0.1339431342005465,1.710623466484664,0.9426617389104697,0.6826999390124385,0.582825779914856
0.1401772748254429,-0.19354871058301912,-0.4590197185975537,1.6573175211133515,-1.101879689908658,-0.030615331674073133,-0.5785014648126993,-1.806412516050489,0.7341418858555214,-0.44995629471893456,1.1757760961367043,-1.2212924665095461,-1.6728340526879495,0.08920383395243002,1.1799622003293053,-0.1180763621604613,1.6103186406770529,1.596451005052554,1.2137494220860467,-0.14351538918928308,1.7503314326332962,0.18071652110718997,-1.045025976767182,0.21417351504612658,-0.451296697659166,1.2723792791366575
0.09452239963957272,0.7769535882395987,-0.7062711163421177,-1.4557926157190244,-0.9569574332907949,-0.3032537991009314,-1.5065052882115975,1.2415012703315114,1.4350555650157495,-0.6968000315915118,0.5860302545612851,-0.7319385099081155,1.0335013752565898,1.4042606800565638,-0.8447114061325574,-1.3813398134499668,1.1113445118619347,0.45936330533372544,1.3468479524799428,0.28594799765214163,0.6206001211249951,-0.6720856020057274,0.5422821132464399,1.6469895494451192,0.9666380749640365,-1.267564058303833
-1.4095233047872822,-1.264938219449456,-1.0450941936940077,-0.17267257749100812,-0.8996167439994377,-1.0171517466744036,1.6773097386889881,-0.29444033232305983,0.4734482513723266,-1.1356289816448832,1.3324447923642972,-0.7963820223030136,-1.7453903575025709,0.24755179237689978,-1.4255375418149898,0.7015268376778512,-1.5123375402967223,-0.12211444096602386,-0.347892379102768,-0.8912939775707173,0.6262130366577937,-1.171311629470952,-1.0798083774930463,-0.4122704409187182,-0.619917065997169,0.2584940195083618
-2.0093393225650398,-1.3283908454449187,-0.7104709334812106,1.3823110182942246,0.8812026340063225,-0.42249977837266284,1.59167595256503,1.5992677727999436,1.2657378007744398,1.649182545980366,-1.25173598211334,1.135526769902591,-0.5182045749980615,-0.22595888068622333,-0.7876041262388922,0.5972909136624854,0.22921028498040277,1.5120143212818857,-0.9082212839699737,0.3643613019652065,0.07803979942264623,-0.40206522547316875,0.3629355607700363,-1.2232930836388458,-1.3384520127702173,0.6539232134819031
-0.30922246700869105,0.30014144677830834,-0.17515110180989982,-0.33791437002638536,-0.5599040386764667,1.1409967966141377,0.9556332480872086,-0.5098767401913874,0.5222044992246653,-0.43747447227423536,-1.709157527992123,1.730724217028955,0.9600813247866171,0.2996542047307962,0.17856358130021563,0.4500626221426066,1.2937011136860221,1.1025125301546723,0.7879528689813458,-1.580157079432187,-0.6323735143312891,-0.08316591799399352,0.22713500740489923,0.9984556889312902,-0.8297667683707315,0.2644268572330475
0.3113396671051409,0.7396704161091869,-1.2344844424774455,-1.3606876830712173,0.9960908845638271,-1.3844416356051121,-1.5627035002315055,0.34728920258306845,-0.1332024441505906,-0.05059470377762134,-1.3271527138127959,-0.7933582565267591,1.2775308720332834,1.4462982102811797,1.173085630389289,-1.3855455940416366,-0.19549105030138178,1.6322337142684678,0.6185475019330372,1.2204021251310002,-1.033370655109605,0.4666488799339309,-0.19570600195555013,0.9852277498123211,0.7169984655604987,-1.0762547254562378
-1.3630501626820561,-1.383455048429078,-0.5981598464752453,1.6092960296870367,0.6280965320675561,-0.9311894941025379,1.0907984107226425,1.618594469394257,-1.7409461650584883,1.0146949292455418,1.6197685558561545,-0.4082753785755872,-1.63901236334576,1.207660862073045,0.3149843179244647,-0.3208757272779744,-0.17522187558406233,-1.262681886517814,-1.0353310823938513,-0.11035617167888573,-0.5691136865887417,1.550082827231712,0.3845455122315356,1.210856315625747,-0.12624286115348501,1.022554874420166
0.4067774496353485,1.2535141616914964,1.711760929165872,1.5579907065646803,0.978641421338866,-0.5536959685761194,0.07156121397326837,0.6681749464606838,1.7138694909027985,-1.7064355723746256,1.3648996596341307,0.994397623405977,1.0752228427653312,1.3621383496163497,0.7946891782952508,-0.20899555879754372,-1.4918303196861245,-0.36262459449045026,-0.97245923639613,0.9231207762322765,-0.21471730561100535,0.309306462362395,-0.2724116882410034,-0.7652933807190534,0.8632713830114515,-1.170621395111084
-1.5722765063409085,-1.2309809213149738,-0.11281249252896187,-1.7649025211339857,0.5609443624082883,-0.639231238348003,-0.8267305997385986,-0.28807339858143416,1.669454095729288,-1.2931565336797797,-0.06427918378842552,-0.7564559697212655,0.47813841260163326,0.1477254347785227,-0.8851906280089773,-1.2630592562680343,-0.12991841896237963,1.477162506133409,1.3608525113089,0.2615858558162724,1.3368876835654404,0.20785773368590044,0.23326246406262094,-0.27746672263549527,1.7095667399905201,-0.5098741054534912
0.9763765624329926,1.4483756348110657,2.0975511007991092,0.8430591123069803,0.9847001641738962,-0.2927805848868808,-0.3674697774439455,1.1873925310219313,-0.06658318290499826,-0.32870307848991387,0.5623073644701911,1.1365007200585477,-1.5935948706901433,-0.1595064172211299,1.049807943205471,-0.667237913979742,-0.9275844154301917,-0.8612311662017758,0.741321158807046,-0.1329258429934047,0.882334912987898,-0.9976497919994247,1.4457095008177152,-0.43848190728344966,-0.5323285812322177,-0.0465533956885337
-0.229058518261166,-0.017903569363792105,-0.3661856369083626,-1.4037144298722881,-1.4948480637259,-0.2101330099291337,-0.7131108341931699,0.030059636832375586,-0.6284883319219164,0.08316184803095118,-1.62509880752822,-1.0231154359881747,-0.2565711617464555,-0.13544480330369363,-1.5980600619036816,-1.7098917484124285,-0.637009559404059,-0.41992356935443514,-0.8621064257432578,0.8951597239792258,-0.6918814394289072,0.08592109094947264,0.1394737683530128,0.5933269525102425,0.38962019670583103,-0.0822750627994537
