feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-0.8080196057072107,-1.6675622383463087,-0.9761012015973822,0.9570060331399495,-0.8802454907494031,2.039714510631444,1.5345529393602337,-1.4617657548585008,-1.2944267126361437,0.7547099115545822,0.8360932088834495,1.032701973098038,-0.7526504048293956,1.564729649683705,-1.7640468794091713,-0.7749963842451666,-1.250590305550407,0.3072382518636493,-2.0211775740570057,0.2569326815838702,-0.47995459919847405,1.471758567505618,1.5548009664984226,-0.6582874830983256,-1.151162458303586,0.5729208777568066
-0.5581834211250652,-0.386162265798964,-1.0969370563379774,-0.15723693992892207,-0.09888629369957852,-0.8749955345188649,-0.8726902684744245,0.40253780408687917,-1.1233006859092178,-0.3614901933389007,-0.23685917360668496,1.7441248038543642,0.048931582702440385,-1.2744293713553585,1.676058494345652,-0.44432310013620946,-0.050980059669391786,0.533238375776313,1.1150739036758721,1.1110888153825247,0.08218568141502404,-0.6093734711064782,-0.3285844464627062,-0.863090812452062,1.3870108308375864,1.329598754794104
1.2539282843757196,1.2545738106355082,1.559022636898995,0.9481778887095753,0.19284616064525234,0.9964275173799433,-0.019218979846500395,1.1886869746053026,-0.9934639877327403,-1.6206052343587798,-1.6171556560081328,2.5670378995994874,-1.8900077129849595,1.4322055407978542,-1.7759211306767118,-0.7119796172132586,1.3459148247640103,0.0680275948449845,0.7549745526019345,-0.1372991432522528,0.14896423333498207,-0.6754079832617896,1.5450451363032556,1.7441100035511592,-0.8779369774941599,-0.07577629364063732
0.9258062325447659,0.9285855273236934,0.5887426097564363,0.09946014145112692,0.12007698790810241,-0.4923129869598256,0.8795195021828128,0.6012363217510672,1.7027472128461993,-1.0033255420798157,-1.2501730578765424,-0.9807514698068309,-1.0487932846812755,1.1620943842408873,-0.9549426968341836,-0.16983267908337293,-1.129700995154306,0.5831132074874551,0.035805567409549294,-0.9985123817420648,1.4542913189230993,1.3881781238045277,-1.0622227890662739,-0.5592757180399224,-0.42953702261504506,-1.6998547973867981
1.1092840864288687,0.6441874848906883,0.9180506736935669,0.13539152052005352,-1.9480359886168266,0.7496075559187461,1.1002686018517815,-1.1479230550276405,-0.7211597646310658,1.3646606603507625,1.5885152465738104,-1.4687698979449135,-0.8065708373045691,-1.0972532916176336,-0.2783536388314698,0.41788207720540443,1.3778344059400642,-1.0436597596472712,-0.1993278362120836,1.5433874610667886,-1.0394082056304266,0.601794335673213,0.4768134151259318,1.4547063768419743,1.5664193917815232,-2.1941388829794835
-0.1747693935333566,-0.10015089918361417,0.07496206631438646,-1.3818351978239847,-1.4976518005728063,-0.07363271820950537,-0.8689638707839041,0.46245593262559315,-0.5026945110384258,0.6693338848608505,-2.110525868303514,-1.1411904277089724,-0.27116301735673354,-0.3503168274672489,-1.8919254047238656,-1.7155836834068172,-0.834929752229127,-0.4632208286445233,-1.0359332459185002,1.5538198174208193,-0.7587442461634781,0.36795994832133144,0.45768319905285826,0.724046143500783,-0.12570632664763554,-0.08901714292280194
1.1803605454050803,1.2830890297148256,-0.4763022325349043,-1.5726331539737948,0.46710213444570303,0.8221620709847323,-0.01571010637452267,1.462642239996568,-0.3483598498607154,0.04309833279399586,-0.2712906464555584,-0.12896338325604978,-0.9088939713215061,1.1338065984875085,0.26024671389775894,-1.12400317096284,-0.820729387267277,-0.5216744900581766,-1.3644466802665849,0.9964604957987002,-1.5384922515043924,-1.2770772157089696,-0.20840976682399143,-0.3595499643567553,-1.1272972867082247,-0.645276585058409
-0.4221520797981846,-0.02502795119381379,0.5489028298574619,1.4183703126030032,1.467421964181963,-2.074641879809966,0.9175026840789116,-1.6871087672360205,0.6609095941062604,2.0151760738395192,1.6481336236898472,-0.471278153974876,-0.7972871644890074,0.7929932472983201,0.03170144424593939,-1.5612860828475075,-1.495263113794312,0.1834766264014855,-1.575382208082325,0.9560418191738491,0.49970785432843146,0.48445680299282695,0.2782736846576846,0.26274820427251794,0.19757374233864466,1.503764184117844
0.20434605163006575,0.8160998369994164,1.1731770574376938,1.292764411851234,-1.1277120162903103,-1.2233585414641621,1.8496443080092897,-0.3073246708468157,-1.330518451870933,0.4811832002956298,1.0153360297227714,0.1316411654565035,-1.3665937013797709,-1.1721970885909747,0.6282793145520893,0.02217941083074071,1.7082951523526928,0.2957395191907938,1.7203902232516175,0.07115276104461955,0.864463004267542,-0.12129151510848771,-1.658142964278349,1.4026223710203718,-1.261199676095338,-1.2959786906942756
-1.0314912560576959,-1.0730201257414238,-0.10656413003125378,1.3685210337617244,-1.0780023132616063,-0.11082711685078295,1.886677567001989,1.655715752938653,1.0372653729007069,0.8528334743528251,0.8742108874040233,-1.4868442564271047,-0.8944500250319354,-1.173504112922048,-1.7210755732019307,-1.2387677171299816,0.7063396979900656,-0.41791772798526755,1.383727634188645,0.23811642482130696,0.42740484602342554,0.9725025288116218,0.8178147316848736,1.4435992121142363,-1.8201527140893574,0.6490783404990063
0.7665848554854553,0.6331905697714482,0.5346283322350952,0.0101036707050584,1.9362263059958273,1.4291561029125655,1.3536310345714093,-0.4444179217381441,-1.3929094195336675,-0.913405439556229,-0.20950102993609637,-0.7604436819434215,0.6553992181735786,-1.5719704980356233,-0.6028037264097952,1.2097149472754067,1.6321153677382738,0.7607243322271732,1.3655321000173746,-1.6450629845032263,1.1744779236352436,-1.9784949252310873,0.5266792814323347,-0.6959945068261192,-1.5941982388834672,-1.4426858065267294
-0.006126893704444802,-0.6511701157052442,-1.1692742837347896,-1.097154756245956,1.4276286843293153,0.9585580283757815,0.6572268379241162,1.5946375671633033,-0.06849586650118944,0.09089826941830562,-0.26619574772050425,-1.8238825004860797,0.6748249969268514,0.8141968155320505,0.8536830591611086,-0.5373328337986885,-0.7437899604996193,-0.6338070076820248,-0.7087001366545957,0.04618609786702443,-1.0245976802621188,1.512952385899335,-0.5397335267999069,-1.5123825041617396,1.0791851045816592,1.222738406146914
0.0044555004754325556,0.599958689737833,1.543646285856567,1.582792778430203,-0.30188324404164757,-0.42272123752801055,-0.5827911237880702,-1.1148822346062282,0.22586288285704118,-1.636350056023672,0.5908780572726064,0.4836448104627923,-1.529225297557978,1.9460516084715307,-1.2148703920706412,-1.7153123642998946,-0.4902813407769076,0.37161369928707055,0.3550319981206033,-0.5787111748070971,1.7457703626763381,-0.22852585217266558,0.8752976263700993,1.7353394529888548,0.8192516945048474,-0.2263192169550992
-0.08345754512589759,1.6175157236992685,1.9463598898244656,1.2848142571796843,0.5605550765551337,-0.615263968039992,-0.43828430353370773,0.39071271160969173,1.887369824344336,-1.0747455690942267,1.0899578496029654,0.7947191774521782,1.452250936382089,1.115301932212638,0.8020716921443088,0.26953748072354566,-1.593854880956477,-0.9795255154369114,-1.183000976003988,0.989253547897566,-0.13281614568648242,0.4168881214492536,-0.6409804463881561,-0.4531301638835577,0.520150240950155,-1.2466589401918755
1.3495466426979847,1.1303064332447939,1.2111629830634807,-0.06768981440447436,-0.11685046521521916,-1.3451768550341647,-0.5387938578109713,0.24500716193182395,0.29360925521101483,-0.22274669713206724,-1.1994309780987644,-0.6818753862759541,0.11527999967681574,1.4871400141075273,0.9092607042334955,1.5482740653766833,-0.5168442112737037,-0.027358315830675273,0.4374778094725856,-0.4468635622751935,0.6846349990797528,1.2626462514142833,0.8782155230493724,0.8171625843656772,2.1060402852819187,-0.7313633713167529
1.2687917942352855,0.7150870029547435,-0.7088000850664053,-0.9526323090902664,-1.326052906630901,-1.0666849503505975,-1.7898096006895696,1.5083810646326794,-0.37865733870274837,0.19826156525909588,1.264137749107715,0.915680826265521,-0.49637874799762044,0.7536786093204332,0.2545478797062643,-0.4003500034170975,-1.255201328629923,1.5437657952916564,-1.4663044416595572,-1.5895115943033955,1.5776799087274436,-1.560751807898507,1.0708987339715794,-1.5374351962073436,-0.7173288650815133,-1.7341371690292053
0.8583984515074702,1.0347487250595235,0.9496604090943209,0.41094335341490057,1.6882396888528215,-0.8846612022336591,-0.3394146164864882,1.13268970118645,0.9803976582463924,1.3206603998483792,0.2787140571593575,0.002259950043965453,-1.0780115781146062,1.0664077160882106,-1.9867987370617564,0.5247647300683234,-0.7762599368720192,0.733540295472573,0.4629788398090183,0.8980174633092725,-1.7236459262613475,1.564696083158536,-0.5431441474385463,-0.3282136769719475,0.12782601808462424,-1.292846784174149
-0.4283498849286753,-1.132941648336863,0.2718110812463014,1.081469424543939,-0.8879951931317228,1.44872526498156,0.9707794395502037,-0.5319058896671118,1.1980710256711722,0.9187893014947188,-0.730528464631105,0.5353272699385987,-1.6634172305212909,-0.8963629228634484,-0.5133266437292117,0.43022786043879047,-1.6056389393467687,0.030764320182698923,1.4216040115641748,-1.1403376934536147,0.8091248756302151,-1.7954447419191917,-0.05630445056364153,0.8426223509716377,0.3527230234025789,0.6904143928994063
-0.2712655783700527,0.8199831448352422,-0.10846933930459234,-0.1309549541997595,-1.3773544027850186,-1.6715031506714626,-0.32448796882317976,-0.49475523846315816,-0.40171141332177346,0.8248131279635809,0.7482194907044682,0.7946980485140577,-0.5442951660846318,-0.5146863360124843,-0.7327558134092597,-0.6322580943372401,-0.4604447681271117,1.1594762889299848,-1.5292480765159322,1.459594328709338,-0.22613777100866506,-1.4334705629694466,-0.5897748819172114,-1.801873907061991,1.3150291898710604,-0.7491818933420222
-0.6170514717672073,0.3142276903581319,0.6975304971640047,1.0320890311474522,-0.8578494404114729,-1.2807624261071802,-0.42636085748764413,0.42169654767768383,0.5076673289948227,-1.7173732008012506,-1.810974867729022,-0.7083252295421868,-1.3975047350667398,0.7573742865381857,0.9736796962958321,-0.6035399680603792,0.7288722831235631,0.9586010456803682,-1.4120596561457988,0.20855091617901905,-1.60571977900555,0.3039709146696477,1.4510776323811514,1.2339966713121486,-1.2740257737082639,0.783217308852885
-0.2792070989849115,0.757365078675661,-0.169742021555687,-1.6034351288001683,-0.022698193485778007,-1.3385330647640188,0.24594433407937183,0.5397210844128674,-0.17531232728044482,1.1335475724625117,-1.7818398905281736,1.411109536968967,-0.7598704101904781,-1.4297350447190633,0.5531697912589584,1.4697024878742464,0.1655662704901115,0.4420234239943188,-1.9479987278212159,-0.32018958214988247,-1.4655976003447206,0.833213346646685,1.3661514358853928,-1.193870132071707,1.1424316025076537,-0.9279037983768198
-0.427128396511009,-0.09912330316331086,0.2908189042632142,-0.7685097328733075,1.2371351560596435,1.1505979191922142,0.7724837662885569,-0.4120884649968737,-1.2910545915220553,1.2016079928820453,2.1527295461173,-1.7012544398781453,0.9999168450626227,-0.4322849689680629,-0.8039034434666208,0.11388768617572631,-1.2087237198397152,-1.5365288627768539,0.7186340903397312,-1.474514473667609,-0.4464486368968468,0.7728827723938643,0.7799410541070543,0.8240248922401845,1.409307743734905,0.684343476320013
1.1636219138018324,1.2184135109406813,0.6952573875161131,-0.13985446458349055,0.932474531104261,1.2635585115342427,0.3407682558269258,-0.33036776552759317,0.5490747265291078,-0.12232691069037381,-0.38713459312166965,2.1399355042580965,0.7459658662691125,-1.2759230947393212,-1.3457458230173658,-0.17816002225798672,1.4502766106190994,0.9285460366054645,1.4297125537099558,-0.2787676561456539,-0.6521162952796116,-0.7686245752119336,-0.42070101038029206,1.0478866027531484,0.8643076926134861,-0.6613283083094876
-1.1966925454086474,-1.023879961742303,-0.23599079862062802,-1.3916344979756161,-0.9861514838180416,0.4618996143768265,-1.7780388657850423,-0.16864483897828125,-0.981491086299906,0.17516029144928816,0.3020670182560436,1.0877783961739524,0.9010649400868689,-1.2079805748951562,-1.0916168128117782,-1.0987457635660025,-0.9045543484278777,1.2323641375972896,-0.5912754854257064,0.08696040774851886,-1.4654574066553239,-0.13105545100062935,1.0522711973655547,1.558703196229769,-1.384250514087421,-0.4423239034247952
-0.26681444926090353,0.10329649568559585,-0.48568009826106534,0.7553498618294449,0.11501129252132954,-0.493642489249646,1.1321551678299766,-0.6427067242453344,-1.0233637335972465,-1.6104141907605962,1.1591005514322885,0.5976949824230151,1.0299817591028824,1.5777925505901234,-1.5404157000419014,0.02040583657044437,-0.9879931382599296,1.2307180007144627,-0.9340012325715109,-0.662983809658582,0.822838585089031,-0.38193393252316044,0.16099856455666847,0.04277887517045664,-0.06518045539264394,1.2422340606906634
0.894544354571372,0.6141863845739906,0.2821981889659043,-0.23485056554536385,-1.146795895846367,1.1529386962051784,1.3605739844327394,-0.6585478140838228,-0.4812839991054422,-1.3483641297657654,1.3360029398999191,-0.7407470939826855,1.2155878963622397,-1.3353121249114104,-0.7817075688279219,-0.8458420777696746,0.6512804268879256,0.1969930005960145,-0.6685406393568516,0.20716178437273133,0.4257922916842307,1.0021809464077536,-0.8409205589170083,-1.9916801150141046,-0.17257596316066834,-2.051450815842223
0.3559494322649025,-0.24143697758617444,0.9172211178491532,1.2633078317232322,1.7377832330255643,-1.7436120849515495,-0.8153962368328548,0.3704433811979247,-0.3779038529416331,0.6341220656676366,-1.3547394735399778,1.171319993915004,-1.1627858811663634,0.17116012564497468,1.0621524208686473,-1.1178367464085301,0.6097646587507,0.9363660030642003,-0.4929732418969383,-0.7579132181867887,-0.33593810231914056,-0.2549865257448935,0.5510566875120021,-0.4980242769538446,-0.4293172834643735,1.023686633072507
0.37040610098133764,0.13238244204914354,-0.46587056297964163,0.14353009010461706,-0.8379263990169297,-1.7284931796551184,0.17330131668129792,0.8164575907791973,0.038807991462394636,1.175907046432513,0.675197411766382,-1.444603824237973,-1.1885129217270993,1.2674478706285794,1.3048419550583812,0.7392498143891051,-1.4422247761732596,-0.029614401616036845,-1.2851124742305118,-1.1133269961490078,-1.4603562400020225,-0.07566382641813385,-0.5684568702086062,1.586088165117312,0.5030426950515049,-0.061942611991888774
-0.30158128693397035,-0.6162894820341211,-0.036357639151715,-0.39054670953598675,-0.20840659802204548,1.796226147883999,-0.8377050313663419,-1.6988442603384546,0.49414264117880236,-0.31707991639335475,0.3007143080810162,0.38853825265831626,-0.1862119745558451,1.9660256511627827,-0.6078469913256719,1.2694953515162763,-0.7654739781032548,0.6939731578832375,-0.9500604841337073,1.1764228359255002,-0.1518728323599875,0.3733434804660626,-0.6662241817746908,-0.34475087535779686,0.09733644308957003,0.6884683712279246
0.37093760627338657,0.7987527141114132,1.635360586057823,1.1103587663010874,-0.306028367796257,1.1853900882389081,0.4922867960648331,-1.0208955143977054,-0.07388224574256173,-0.87394253234176,0.7644780522887787,-0.9817460226838488,-1.034367897969909,-1.342801923017361,0.7315522112244867,1.9750239825155596,1.3083940558242328,1.2037858049963768,0.5262820171797922,-0.7734945651456238,-0.7794114725955239,-1.7334430337888047,-0.45071302278994496,0.9345220584085674,-0.989503816457676,-1.3379371675448604
1.7449776997468032,1.4752803099094243,0.288285188977518,-0.3197364074436142,1.3006185190197326,-1.4283922452922506,0.6662442105534783,-0.41719119111620806,1.5165637777997412,-0.39203460385205763,-1.0442170920328924,1.264688768296497,-1.1719606538815204,1.2646676416394815,0.7608839495849838,1.2365958836055546,0.6603195071133429,-1.5400541590648409,-1.2463706319415924,-0.666403324290541,-0.30225419140245124,1.2767568194652505,-1.2545167249832363,1.0437791947793997,0.810147402940447,0.8345712482612669
0.5351044707659135,1.5184686180307436,-0.624786586078388,-1.7404040704033281,0.8344647946682826,0.7396527359087268,1.2799025574943865,-1.7846013117739135,-0.05653586586947148,1.109173043319415,-0.44660649863393814,0.5352357288665002,-0.16056610853748826,0.1981554859891039,0.3838596013667284,0.17346009883329724,1.760435163928536,1.332346722943186,-1.502710785231604,0.36658885723700624,-1.2011077542862778,0.7312524274704867,-1.6080652073212542,-1.380264080110571,0.3602249264429948,-1.3811943071291068
-0.6496618489626531,-1.3239888772802433,-1.1208791436888523,-1.3967048402483118,-0.2602515994143495,-1.2197981409698746,-1.530664666022455,0.9522728207842437,0.5808396753622028,0.8822840735921056,-0.5914837552468342,1.4835927255418342,1.1244101615930524,1.790554910942351,-0.21819045763490763,-1.4705765692401727,0.23391973679454348,0.9437262543899502,0.9041058272249914,1.5070860674078839,0.4065777679515027,-0.19405281448518252,-0.8870709580588407,1.3145152472223844,-0.8375951621751776,0.13151879861717608
-1.2374749799196525,-1.4529710262918802,-0.9463535544017723,-0.10903589963219223,-1.195049881214932,0.7900540066551829,-0.10283308605692512,1.0066100765143986,-0.18918817843047536,-0.11560772607268921,1.461125000839891,0.7960597697528831,0.05376155690917361,0.348487885139614,0.5561795943937495,-0.19797142148940985,0.9175161953653097,0.3345292316118544,-0.6083892213282914,0.776361735379639,-1.3716515948278087,0.4638505549419235,-0.9477702189095384,1.3592465908135347,-0.16304291034506985,0.0019171082964673514
0.06915747518172799,-0.3028135775632514,0.6632743525652518,1.1058143882765845,0.9651247575634693,-0.24149335415256246,1.8304910788229887,0.8538340974576921,1.5004367409660528,-0.7219733517692722,-0.5156570732365066,-0.8644154621202398,-0.7447676216161623,-0.6621383021235986,1.016706673057624,1.9460700013870313,0.8390202196058123,-0.9422971598920997,-0.32933282780867984,0.5665323224460111,-0.27114422611211997,-0.32722149148781976,-0.5062855439284116,-2.005459543381417,-0.11863227691210909,1.1625043942948974
1.4395614766424814,1.744886207048129,2.1518101750771943,0.899731058846541,-0.4483799698943991,1.563432685393551,0.39064647323229446,-0.24953829114816006,-0.20405684790888562,-0.5551008792013424,-0.8386856335676371,-0.0591871754838359,-0.17819249649412833,-1.61830140171196,-0.2421200383210939,0.12571992528139758,0.584901327378436,1.7788567912167357,1.403569333723954,-0.7880889870795503,0.9768583937394609,-1.7433991042514547,0.3354841025578697,0.19738025524395297,1.2966758372509601,1.0268990554124637
-0.2590127999741561,-0.24419423197137377,0.0475437604869575,-0.719380867860779,-1.5969437220939962,0.33859366310012096,-1.791246548835762,-0.6503926096276422,-0.8837292041320064,-1.0161839518233546,-0.2175761892804613,-0.7110871893310022,1.3943260806694637,-0.12809448819496724,1.6791954441819903,0.4546802955030078,-0.5126191222532839,2.0262775014779963,-0.7829117886095552,-1.0305938922851086,-0.9051338330861027,-1.5774166269532284,-0.21964884274647783,-1.1694458206635812,-0.3404638074052156,0.2778652384158157
-1.2013622020711812,-0.9254643571115451,-0.31914968645573766,0.7285879575356319,-0.17401312610398373,-1.035145643610662,0.0750533308383872,0.9547957562251762,-0.6930443092812905,1.582589231899208,1.2541136758164504,-1.157743108385476,0.5357143111389658,1.0421590072047044,1.2990518245739906,-1.0000548379938334,-1.389269539602266,-0.4536322975757696,0.493831825280575,-0.18397978765719564,-1.7708824490779234,-1.2463124306775655,0.7792780159830153,0.13987831849733612,-1.4888214095363739,0.7073956981862682
1.005425221837479,0.1489629280870941,-0.845638800868696,-1.8880996187714407,-0.28634336287049056,0.7388288621701367,-0.13755278616572086,-2.333207354006878,-0.761909615142351,1.308451376273288,0.8188144491469888,-0.7389521048667114,-1.4809513449435332,-0.049363852589892995,-1.2998135447425205,-1.8833028638050053,0.3659598838570681,0.8241726902745721,-0.5254915213520758,1.814213359499123,0.22623577352221577,0.9865689616317811,-0.5256339214953664,-1.047836528769388,-0.4003738565060083,-1.5552182796890346
1.3391550667135612,1.2757477917751856,-0.053438699020696756,-0.011292561146608787,-1.5644661601873948,-0.05378125091851534,0.6478678501208155,0.488126945399815,-2.365074877851989,-0.1348505171495366,-0.17842006666632862,-0.858893433637252,1.4448489120376078,-0.12051445950775685,-0.8681764494935966,-0.29588780585658236,-0.823035686526653,-0.7843746820343926,1.5124454639960452,-1.1299592115860948,0.8424753602753604,0.7090940739131548,0.733459750761782,-1.286642977199681,-0.776878183892802,-0.27209459576313044
0.6198231674851332,0.6927027601466855,-0.13701982304148713,-1.0373992922142483,-0.32710143054586804,0.5089869604498333,-0.09637110003822894,-1.318272072237531,-1.2341174777556643,0.9554450524187126,-1.202935725458535,1.4771323905125382,0.6494462279439476,-1.9655646127643214,-0.20295577063547093,0.6770915003269641,-0.14862245435191532,0.5403287767671854,-0.4378855728265219,-0.03826124404391906,-1.7519356181464045,1.2235655633250553,0.3378278078594743,-0.9408865712429837,-1.102552662394638,-1.992794000824809
1.4260977924565883,0.6104785752396141,-0.47862427955877296,-0.7318144905280575,1.3605801272627631,-0.5805561148391349,-0.2923510218553447,-1.8051872688798614,-2.3525115504642313,-1.5677357134328862,0.537587784109572,-0.825149796041649,-0.3690459989768217,-0.46533689749825646,-0.06596836947031048,-0.8463782471732116,0.8152191493672563,2.237542564158053,-0.8142118670148416,-0.24956769279162844,-0.8126471596023509,-1.4933933963996773,-1.0721904373060147,0.7145598801063073,-1.6898376615836401,-1.2140149472522905
0.81615965138108,0.6204441007817463,-1.0423112060301696,-1.4041650001613664,0.3554280823766738,-0.9650114289643927,-1.3821214030923372,1.7742093485187098,-1.5737090889607137,-1.0784127948686637,1.447931454126718,1.1731420105750456,0.29203973935408095,0.2056555365423908,0.6039922117258536,0.7024560495642649,-1.815336295071565,0.33927367559019345,-1.6397164657679786,-1.03305505348582,-1.2460889402470066,-0.9363338229597451,0.9734766920661994,1.3045217999744059,-1.2637182273509804,-1.6336191459710672
-0.21227725327791896,-1.5250164786205824,-1.2572182055316148,-0.6566653775156399,-1.1659208053859347,-1.4228367094652332,-1.621777598600406,-0.30873832066230866,-0.18203713693234486,-0.046968566582916586,0.9408961588902074,1.4502551371905885,0.12671990041338227,-1.2525223981978868,0.5816682493077304,-0.6986859084314295,-0.26308848280570885,-1.5190168484218332,0.3950819869522754,-0.37406705001048646,-0.05758576140754679,0.9319318155171169,0.5623091117079246,-0.9774643567356787,-2.08183413954621,0.45341873232140584
0.9184799746599618,1.0205668341805376,-1.7083693371817277,-1.48783372752871,1.3421021594609113,-0.9989841441802353,-0.4729463279827156,1.0508766305064787,-1.2120620050311317,1.4535009023131729,0.24239159512388586,-1.2941501580236565,1.8418731298985493,-0.282969865305132,-1.057100389683193,-1.5334222947905385,0.5771865732405371,1.5374497095555073,-0.5208033529704928,-1.290145105403294,-1.2651468303538103,0.4587282968791604,0.7392407959139148,-0.8071665468401564,-0.2140956007431807,-1.128423698477636
2.2003762032038616,1.607543361263497,2.270056932236141,1.6501366558613704,-0.002576966337056055,0.10214955068766118,0.028777558067236836,-1.7239452611265131,-0.505479273267432,-0.2554601298621929,0.19118276266426823,-1.4276339712122963,-0.7453516362956407,0.1459577545026155,0.9867035834051776,0.4180344647849422,0.682335008279495,-0.13508777790639676,1.4208765355692314,2.0224607639223966,-0.02016974491109058,0.0858262810791478,0.9777742343549901,0.5407914294137965,-1.2223523295878083,1.1696204064334585
