Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,10,21,7,22,15,0.18261694546238666,0.20554602297728838,0.17793762517493658,0.42732652567269713,-409.5044860839844,833.0089721679688,865.0637,472.16852054579437,0.04178900039808407,0.0013321331155444933,0.0013028859867795948,0.002661878766846483,0.0026041906004871506,0.729537611715978
3,11,22,7,24,15,0.18260832842812327,0.20554643773760134,0.17769270028726578,0.4273265256726972,-409.4874572753906,832.9749145507812,865.02966,477.5675563766182,4.703946143479232e-05,0.0013321331155444933,0.0013028859867795948,0.002661878766846483,0.0026041906004871506,0.729537611715978
3,12,23,8,26,17,0.17441480593886863,0.19422552699207113,0.1707614012233178,0.4176277926006982,-392.9609375,801.921875,838.5559,469.7113853671692,0.04590721312719165,0.001381053757883481,0.0012943953573559515,0.002758963905160656,0.0025874067051843983,0.7297453887294445
3,13,25,8,26,17,0.12951456254012506,0.133891619709731,0.1086530273305244,0.3591481927062215,-285.81243896484375,587.6248779296875,624.2589,362.5659348252072,0.1488215601711008,0.0009012376968089779,0.0008838073236880117,0.002700027640982058,0.0026486515579608855,0.7316844751625795
3,14,27,8,28,18,0.08906724083852152,0.09331592262064478,0.08923484647856865,0.29764556309311424,-151.02999877929688,318.05999755859375,354.694,235.05130075135472,0.18720080243892062,0.0006858578705670478,0.0006740725526108513,0.0027390970402221305,0.0026929252773246998,0.6828715878469723
3,15,29,9,33,20,0.08794357530046738,0.0910451234054529,0.086720526224371,0.29632659588791543,-146.4546356201172,310.9092712402344,352.12253,248.40183817627192,0.006348228646964433,0.0006879202176927337,0.000676516334529998,0.002747346428724874,0.002702700405001286,0.683181738868144
3,16,31,9,35,21,0.08486187191012141,0.0903164610502096,0.08405843047107318,0.291266464737254,-133.61280822753906,285.2256164550781,326.43887,243.25821427788588,0.017835243546152714,0.0005492332642345468,0.0005397593452177726,0.0027414424835659613,0.002695075080960824,0.7014353351557796
3,17,33,10,39,21,0.06031604716042037,0.05914414825377668,0.057069499986098296,0.24324787719572388,-10.76593017578125,41.5318603515625,87.32437,132.60352378865943,0.1707133680243159,0.000592422315100416,0.0005804916533829522,0.0029570652376078328,0.002898707163489231,0.6748334049948166
3,18,35,11,39,22,0.058363652042197955,0.05836338984962115,0.05080756009096448,0.23698444937964364,0.87689208984375,20.2462158203125,70.61798,122.78923084153482,0.016452567174932785,0.0005943724125642596,0.0005826422577629048,0.002966815724927051,0.0029094601853889954,0.6885442570331424
3,19,37,12,43,23,0.056301788699286384,0.055515705683397774,0.04952445031217273,0.2369844493796436,14.093597412109375,-4.18719482421875,50.763824,123.821415381366,0.01798327949412432,0.0005943724125642596,0.0005826422577629048,0.0029668157249270505,0.0029094601853889954,0.6885442570331424
3,20,38,11,42,23,0.046212814721189786,0.04635754095342145,0.04788099528632527,0.213497612406183,85.14932250976562,-148.29864501953125,-97.92688,49.63861300891964,0.19746929621916373,0.0006303866030035651,0.0006252881925899225,0.003146909339913985,0.0031223494213501505,0.6761314106115406
3,21,39,11,42,23,0.04585400015853688,0.04571224590990912,0.04733091701331023,0.21311497569812773,87.97323608398438,-153.94647216796875,-103.57471,46.811562347013414,0.007794879990084222,0.0006292435627724745,0.0006234786516590632,0.003141220271904023,0.00311337114940508,0.6778156545432543
3,22,43,12,49,25,0.045337149251587605,0.04443732169555211,0.04039950123484197,0.21291049447523538,92.07052612304688,-160.14105224609375,-105.19003,68.74138626690926,0.002833913607993597,0.0006565974578060837,0.000612164687253452,0.003274769086890381,0.0030558156255872633,0.7309874109655915
3,23,45,13,49,26,0.03728367499994674,0.03592138375326817,0.035801334309152874,0.1930882463542045,162.47616577148438,-298.95233154296875,-239.42206,0.25746942686171126,0.09778548074813626,0.0006668862796338518,0.0006561269250608391,0.0033265051033492814,0.003275850961842163,0.697110653011678
3,24,47,13,55,25,0.030481222251486247,0.031224546004458897,0.033462037015458836,0.17429949379099383,234.9942626953125,-443.988525390625,-384.45825,-54.866714239552536,0.10072230808205238,0.0007634556659164879,0.0007939652802999313,0.003809214391639881,0.0039644796489420285,0.6874547364970072
3,25,48,12,56,25,0.027165922886578316,0.030417257681907,0.033739559705596604,0.1644719134198865,276.4461364746094,-528.8922729492188,-473.94125,-93.09902159183127,0.11514763695030408,0.0007529649412109108,0.0006920686726284017,0.003753979731612075,0.003453780437851535,0.6842537256649254
3,26,49,13,58,27,0.026013008919817362,0.027129917156722052,0.03137480673199677,0.16008034637286753,292.02056884765625,-558.0411376953125,-498.51086,-97.76392876957127,0.0433664858630151,0.0007029239993357161,0.0006652194467048247,0.003506718397451172,0.0033210828924646173,0.6677402708755553
3,27,50,13,58,25,0.024247966052610988,0.0276672608448373,0.03086532585753695,0.15451654620151864,317.31304931640625,-608.6260986328125,-549.0958,-127.5197886853322,0.07026410114978576,0.0007595822159223578,0.0007076009604231827,0.003787427522278876,0.0035316834225225554,0.6886549223261111
3,28,51,13,56,24,0.02388349721943544,0.027159849954936404,0.030811667243632063,0.15451654620151875,322.8086242675781,-619.6172485351562,-560.087,-141.7504613714646,0.015144852387661948,0.0007595822159223606,0.0007076009604231854,0.0037874275222788897,0.003531683422522568,0.6886549223261116
3,29,54,14,64,26,0.023832103095735226,0.026907078309869714,0.030357759100923733,0.15436231731774192,323.5840759277344,-619.1681518554688,-555.05865,-111.97886653944103,0.000718102209011808,0.0007600796124091751,0.0007082132404722256,0.0037899447493501747,0.0035347645496225755,0.6883702111583299
3,30,56,14,66,26,0.023830258960326794,0.027241046702702023,0.03188674949840539,0.1520554109098932,323.4459228515625,-618.891845703125,-554.78235,-105.30216004768985,3.860488169875149e-05,0.0007535969238092598,0.000700141717486155,0.0037575226388697567,0.003494392369825702,0.6718867686570673
3,31,57,14,68,27,0.023709171219835925,0.02780366883947546,0.03356211996831027,0.15236662239463566,325.3656311035156,-622.7312622070312,-558.62177,-98.14613459749381,0.005094181353609387,0.0007549736061172589,0.000701196747520618,0.003764405051420736,0.0034996742922694807,0.6625973108339663
3,32,58,14,68,27,0.023297811188827674,0.02741433402038227,0.029568157098001785,0.1525805303707285,331.7467041015625,-635.493408203125,-571.3839,-104.5423571252471,0.01750265269940674,0.0007652417295097274,0.000711957976188672,0.00381569326132889,0.0035534547644030185,0.6908266462558282
3,33,59,14,70,28,0.02314255902303519,0.026738477390608553,0.028930474352555195,0.15210204641778582,334.1537780761719,-640.3075561523438,-576.19806,-97.81232548903347,0.0066857580230581136,0.000761484105675286,0.0007128033833947071,0.0037971232419198764,0.003557780093383686,0.689313618051271
3,34,61,16,69,30,0.02277605421919471,0.025342614163349278,0.027744707585561832,0.1499713718951537,339.8721008300781,-647.7442016601562,-574.4762,-102.0931855368041,0.00798196339053875,0.0006809029484637451,0.0006469875223826566,0.0033968295920000008,0.0032300071018311113,0.6838444988912685
3,35,63,17,73,31,0.022678853244399517,0.025591754000334907,0.02714126928464677,0.14993845254197294,341.4265441894531,-648.8530883789062,-571.0058,-87.65204541699961,0.0021385182972931648,0.0006809235383254756,0.000646957595893893,0.003396928889054173,0.0032298559683251317,0.683838518639879
3,36,67,14,56,26,0.022483312845460998,0.02525016267330767,0.02714996399197882,0.14993845248040955,344.55767822265625,-661.1153564453125,-597.00586,-159.01731946580603,0.002164878981819747,0.000680923538364231,0.0006469575958371181,0.0033969288892410467,0.003229855968038416,0.6838385186285669
3,37,75,20,90,32,0.021842039108946054,0.025476504820105786,0.02743032897666853,0.14739327240231118,354.9698181152344,-669.9396362304688,-578.3546,-39.96266190007639,0.0036170878839184963,0.0007162647284472661,0.0006909059362136134,0.0035723960494516327,0.003448911116532451,0.6817265681106677
3,38,76,17,86,29,0.02151891709892739,0.023102213332027798,0.02497967637626716,0.14651815268161156,360.33941650390625,-686.6788330078125,-608.83154,-67.66329156116656,0.014904190830314024,0.0007449644764120707,0.0006974281404912869,0.003713459077428563,0.0034807307148604035,0.6835276194099681
3,39,78,17,81,30,0.021099212070500646,0.022534354152575015,0.024583315952694616,0.1452237057791094,367.4313049316406,-700.8626098632812,-623.0153,-88.84709356683157,0.009848381627434196,0.0007477258847301513,0.0006978185356616006,0.0037270454749193838,0.003482664527597723,0.6804159731077051
3,40,80,21,93,31,0.019051230051101,0.02100068722297988,0.023599732476877747,0.13790668543429882,404.1882629394531,-766.3765258789062,-670.2123,-81.73926089611197,0.05105188756758984,0.0007513884523567782,0.0007118954588183351,0.003746476481501685,0.003553715869139386,0.6733058191329313
3,41,133,36,161,45,0.019028393519493675,0.021739068140504844,0.026823267462889894,0.13794061648651765,404.6205749511719,-737.2411499023438,-572.3881,211.33900950655675,2.2632815178211455e-05,0.0006323451945783287,0.0008001418243948338,0.0037128174511925354,0.0037309714472580895,0.6593768522007424
3,42,135,37,164,46,0.019027235693433422,0.02171879930511485,0.02710446567514345,0.13793682918842506,404.64239501953125,-735.2847900390625,-565.8525,226.34171351802752,3.045541568525094e-05,0.0006297881466543779,0.0007106537070115152,0.0037113936480023166,0.0036693655518860685,0.659139567385775
3,43,139,36,165,46,0.01898948048331845,0.021638813196094522,0.02702975118141977,0.1377995279035844,405.35748291015625,-738.7149658203125,-573.86194,229.45527106318326,0.0004965975544556179,0.000542700476923316,0.0006454054562094771,0.003713196255225682,0.0037348125857882136,0.6590162142634297
3,44,146,40,172,49,0.01895089429730831,0.021572359575837738,0.025861479810877417,0.13766196995628777,406.0898132324219,-732.1796264648438,-549.0096,266.39017416708646,0.0002905613150426073,0.0006381086342980776,0.0006882305575317344,0.0037675925095723667,0.0037862274401257137,0.6601111105316593
3,45,157,42,188,51,0.01878239105199168,0.023601475730314778,0.026248218451541572,0.13702022991270654,409.30499267578125,-734.6099853515625,-542.28143,332.9654327405285,0.0008119387000029368,0.00041580776453257996,0.00040480251622614593,0.0036912913494793185,0.00356920182324383,0.6587671705653708
3,46,169,42,197,53,0.018627750985901588,0.023651332631854684,0.026930183596570484,0.13647460636997596,412.2813415527344,-740.5626831054688,-548.23413,372.9531565089901,0.0006889347490805286,0.0004614452553654552,0.0005047889611079269,0.00390996288950941,0.0037927914229712637,0.6613244866278215
3,47,180,49,217,52,0.01861078016731522,0.023996304718653515,0.026157089270323036,0.1363604546655971,412.6092834472656,-727.2185668945312,-502.83527,447.8981658951572,8.286138922986507e-05,0.00042360808383767987,0.0004332665711326148,0.003703046039473934,0.0036418036090979425,0.6573205291787271
3,48,194,50,243,59,0.01862690941355765,0.02464315262551243,0.027061508330568407,0.13646618849585043,412.2974853515625,-724.594970703125,-495.63242,581.6311630896632,4.77340634134185e-05,0.0004395972203750144,0.0005095703039268924,0.0040120599127737334,0.003930441293504899,0.6496102464862836
3,49,195,47,246,57,0.018593889428295995,0.023655540220236658,0.02648398678105446,0.13622042539820756,412.935546875,-731.87109375,-516.64624,584.7434868343047,0.00023988878438705997,0.0003438217428662767,0.00040196435431596095,0.003775674007268145,0.0038569519348941126,0.6546747690709327
3,50,196,49,250,57,0.018558449460237752,0.024128552036104662,0.02731026490310641,0.13621553913833112,413.6230773925781,-729.2461547851562,-504.86285,600.2267851279258,0.0019076598463649052,0.0003666225380641266,0.0003961856325855501,0.0038170987015160333,0.0038596763170734728,0.6427504267762576
3,51,199,50,241,59,0.018546442340833764,0.024634738839257993,0.026862583824052183,0.13616993721467768,413.8560485839844,-727.7120971679688,-498.74954,571.9175375544047,0.00021582062934004417,0.0004092502480111152,0.000438691375658818,0.004022903360868574,0.003922549460429104,0.6419956832612839
3,52,200,50,246,61,0.018474697518837922,0.02295873202478403,0.02745895781211396,0.135917461173173,415.25146484375,-730.5029296875,-501.54037,599.1104453573666,0.003873788411859633,0.00036032466714715016,0.00035212547824281694,0.0038584946015311353,0.003844006062108237,0.6676147692404496
