feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-0.1690682229569452,-0.045229214689856856,-0.3542441601988716,-1.0311099415327418,1.6635817576433354,0.630540768144958,-1.1716989913157083,0.5677530580313761,0.779822544055498,-0.3757084929830711,0.699928707532622,0.8016074758101335,0.26576197400232804,-0.7515036069321264,0.1880083735096088,0.3390169525289012,0.6346421706726728,-0.8288596874238381,0.7211600485229315,0.674549621093062,1.4371296494028432,0.5308654734903535,-1.5428288855420473,0.23057118100043894,-1.5100589051675903,0.8348173678915969
0.5301831254130851,-0.45940775083226026,-0.6021326308414368,0.1666809512484006,1.4086002341081445,0.678600928307947,0.4611088529830288,-0.6194431970191913,-1.1240627111416885,-0.8298477639572175,-1.580379548711199,-1.3374351987104913,-1.3697230952921031,-0.5070898999909885,-1.0389225276426564,1.12490819713767,-1.887411251010711,0.6600932224016163,1.2557618093954344,1.6147020487204613,0.26895633875994607,0.46933621541808784,-0.8590571694625957,-0.6525226124535614,0.22159240843476022,0.7320610540015402
1.1984333105781775,-0.0016542632682022551,0.04876675848633259,-0.8166204548346425,-1.3275407176029013,0.5840079597988237,2.082130874074144,-0.6548350159883182,1.0131106722704915,-0.941246884123415,-0.8941107443817151,-0.511458794200477,0.8163586928429717,-0.49280420862719154,0.21098634250707549,2.14625491177823,1.1187496417060574,-0.371848590389706,0.7622160435668507,-0.02827964490185947,-1.733488064711064,1.1159414902276477,-1.8455248393917236,-0.5245078362925701,-1.123559738246348,-1.460407307999192
0.2801764441858208,0.023196117959049245,-0.29979461426926135,-0.26575453178266795,-0.7559149440560684,-0.5001171435337136,0.7019662200389847,0.04290798054724654,-0.18082886454970687,-1.625677737447572,-1.1999981874204972,0.5508991548493083,-1.230495604185694,0.4055455142265582,1.2080343965741793,-0.45229462775699986,0.581172570736933,0.3554603156068632,-0.6242167883262638,-1.6161091084766943,-0.9646036748177912,1.3955948225956298,1.818008884904632,-0.40418337842395635,0.6772590534690588,-0.38694516874657425
0.08352346671326358,-1.2044164251338914,-0.16452635963911044,0.22926135469988274,0.7366619712236036,-1.111840808406749,1.7062379487641928,0.4795647278757283,-0.21646848606196697,-0.06848520437111633,-0.504881227292558,0.25340427793368003,0.5543304824354602,-0.08122908791599781,1.8544465440825473,0.03251071984193928,-1.5641148265292288,-0.9673676373125921,-0.22696376968029314,1.2457882568433185,-0.472129079636427,1.4215465614049951,-0.07784135467682368,-0.06397692476534389,-1.5306632027100342,1.3644386137253024
-1.2342022568591393,-1.1844907898218402,-0.8431287663723602,0.14355731118501083,-0.531019770078584,-0.193526820203832,-0.87593736505182,0.761679802593268,1.426048535805028,0.09323518817186535,-0.43623755208596393,0.1529745903489612,0.7069534940717903,0.18860782710275886,-0.5316613166611386,-1.3010300085719329,-0.9731135482420599,-1.1310548058496193,-0.14706323300185503,0.4908758272761805,-1.0830440757831885,-1.5657770048010684,0.0808963751336718,1.3504242434173965,-0.3319470613391597,0.4346542808344961
-1.4181101316915479,-1.3047275896975679,-1.2289654240370702,-0.024591590886681725,-1.10197098060744,-0.5071717556886366,0.11513010774162616,-0.31668904280803933,-0.9478264357296309,0.46590063154760075,-0.06155777540073526,0.6208563097671123,-1.7787435759493808,1.7073573383210396,-2.0464764311222425,1.119063159902816,0.9543196086427084,0.174986851966333,-0.2079523055514098,-1.7781875759025594,-0.7877968782197791,1.3498101820714468,0.19535792859469966,-1.3210988379641706,1.6855465394155458,0.40655369851964995
0.43391819008326427,1.3440893053771432,-0.33003693579258964,-0.1814491870960628,1.6348207902011818,-1.3282876469422225,-1.6218069645289648,-1.1601460844401887,-0.1869975480204374,-0.4822146251507279,-0.9551946947113843,-0.5295359857904822,2.2632030066909072,-1.2124214971951823,0.030580972782394744,-0.8745149783797999,-0.36889850757946774,0.3264564686949607,-0.2250820570812907,1.111915901174519,0.11998570484878412,1.7676024933774013,1.5319016511310166,0.9443859672759375,1.6566981540185584,-1.3225902416174122
0.15962222064207826,-0.34609713335962317,-0.4020516439583697,-1.4936926464629292,0.9688223175216917,0.25629667835605197,1.1947209864825203,1.2631929832113775,-1.5234643931021081,-0.16881383768826458,1.2350383551741717,0.5219295172944446,1.240238617234504,-0.012878736821468229,0.6928652244663931,1.5344865871442963,-1.0221273925179175,1.9907075557640068,0.24946698366540013,-0.14296430015480066,-1.5024448110250577,-0.7139538083535169,1.3238722540164631,-1.6975006161069852,0.9750306405933591,0.7349187514085642
-0.26656144142486216,-0.3955250602843812,1.1270604001879927,1.137526916198815,0.6497153716855735,0.9506618110743681,-0.0259630774716052,0.6972098976906328,-2.0057358548803528,1.2184597132383872,-1.7093354984644267,-1.6739196696808323,-0.00519663425750122,-1.8214749493576539,0.4368617913479754,0.5541989263970393,-0.2418386074544879,0.9174458302568447,0.8292138768236137,-1.553844516059432,-0.6077409106010916,-0.31413086373012444,0.19241360110874128,0.30615514214217604,-0.5666067255185334,1.4113911009318936
-0.5088932675292962,0.5965651330496419,2.3010362437477436,1.5935719109424493,0.3833273283162947,-0.8849085744263989,-1.359443748620323,1.8741245785198923,0.4123989083622821,0.38327539076362693,-0.6180824474507864,-1.3442152916163275,-0.6507594147180968,1.0613885753166896,0.9661933680618805,0.14552890430033072,1.8941141249252946,0.9662035089704933,1.8596961793458389,-0.19257951181275354,1.7315611631837684,-1.234245433200399,-0.029960963045431846,-1.213253219937579,-1.481454866963236,0.8321839610765063
-0.9099394051832532,-0.47244188277516974,-0.6299607643239744,-0.14609713678478717,-1.05448607838222,0.7172862520406441,-1.3804175872276538,0.4811321466204903,0.18408105432461563,-1.3038927110913934,-0.6180708825509797,1.2337369647905139,-1.2917262576032307,1.015895025532879,-0.44158074425232685,-0.31773906567917687,-1.0651753797236556,1.0344768532208837,1.633131620671647,0.33834881982115245,1.4131160146728694,-0.619501535121909,-0.2321689065589137,-1.0255568245369104,-0.38506344692731564,0.8388831788817724
-1.450285121310517,-0.6342526027406823,-1.2429836994278152,-0.08821804956314938,-1.0132927737524666,-1.036547233827224,-0.8798533948304963,-0.6186129550824154,1.2361649091125095,0.9217712431210708,-0.9155754445144809,0.0333426225175627,-2.048843686681933,-0.7979009991201734,1.157652677734656,0.9956140896493331,-1.4154101141126005,0.2276244649599646,-1.3741940444051775,1.603902286993395,0.21524961542777782,0.7635405941837452,0.1866480561900299,-0.6656366680038742,-0.8747373967822729,0.41849278704753534
0.724025378820627,0.24496205002129712,-1.3496975664087343,-1.1757321864552346,0.425493139412802,0.32106444615983154,-1.0017016340726532,0.6670787746847175,-2.253996245591595,0.49889768560506503,0.5576966213074728,2.006038749489404,-0.28004580823558667,0.3661218624842187,-0.5821384720927477,-1.2711863414473041,1.671329728304986,0.07424127596888741,-0.3338511194915812,-1.283273823235307,0.24868476228689823,0.4996858608606365,1.722791162907556,-0.9768620926422439,-0.8584218045672495,-0.9936199094376716
0.39173448987691695,0.5937222268731146,1.3981266459508503,1.4250617810983426,-1.5612535955084215,0.6351264376853443,0.24847739743040792,2.191117035944887,0.36313990442377514,-0.3063525365937986,-1.2159476440961032,-0.7349373468329454,0.13229788123715192,1.5053619223396686,0.07087423968956338,-2.067317024589431,1.6705900259842652,-0.08098960618873093,-1.330049237252044,-1.1540119177009138,-1.6298633139192362,0.40141836914869533,0.9637626706813243,1.59753274153784,1.1552490028427511,-1.399639135331251
0.3469255260712111,0.33809458736269266,-1.0269311344161678,-1.4469090613848399,0.5668458628493398,-1.2261595508679557,-1.0229747892594734,0.19419998021223472,0.1877321772753158,0.2241227145263472,-0.44577808245436606,0.08001172640818416,-0.39155321139470023,0.7183743557084498,0.4364023617054289,2.120024662440697,0.6365672799396249,-1.1789565758025669,-1.6933720407094635,-1.6454189018322818,0.7832045451062969,1.6338018702760473,-2.03597561306668,1.0987438104747345,0.1852437222306426,-0.6931984575674875
-0.0217537219280656,-0.4476731378161126,0.42881667205319796,1.1069744599385682,0.7534240394719275,-0.9349207606137396,1.5695335746091688,-0.47390799901298886,0.7617215332372023,-0.3456080943179188,-0.027380571738930576,0.42089092845726994,-1.6372512342272882,0.4585961911610909,1.087797551675696,-0.9556603331604069,0.7106831279859349,-1.4919918843128313,1.3202688972214576,0.7593797311970611,0.9025165321680093,1.4561073179188273,0.554189154802801,-0.5958092829908137,1.4468212743544968,1.0695459921281987
-1.1358560945632468,-0.39358968788706955,-1.2138504461563044,-1.554179962797685,-1.0280299887225375,0.2715621501611606,0.750856212557711,-1.5307514213279583,1.112786956949609,-0.3854879308489739,-0.3725051855003749,-0.53646097526423,-1.5426150061504253,-0.6954098021730157,0.2669186345214914,0.4352667725533466,1.4176718344747266,1.3354265662764142,-1.419070457034292,-1.3262646625821235,0.47475322173545914,-0.7046652326650702,-0.43493561069328907,-0.4297798273625329,-0.4079865627631011,0.8198625524049427
0.7373764575851052,1.4443107137149107,1.1058031648670827,-0.17290464007248296,0.6869054770431663,1.5795610138122922,1.0864469253425546,-0.9803934203095984,1.150792513240492,-0.27020858427323263,-0.28861111555494545,1.498525729330157,0.13327580535227468,-0.7287331182723252,-1.3471447273246495,-0.6381986524344125,2.098663806158069,1.723771510213747,1.1553490154432748,-0.38808814235599687,-0.24003044019856018,-1.27115846441428,-0.0774624981607568,0.7059427881263566,0.3391564389179089,-0.9104441583741882
-0.500082693474013,-0.35338140766920256,-0.26070695075864325,-2.059891263330115,1.2695442595909372,-1.2570695830004568,-0.9952910784908782,0.1467919206821733,0.35274013284407285,1.4867640887078621,-1.138883340041719,0.44181900405879515,0.5507328927371622,0.8130720898545549,-1.1337359054955225,0.15361306607988184,-0.7692044945993786,-1.2770758635916433,-1.6990874035965393,-0.5542911448952231,2.016250491906832,-0.9073875906925093,1.1949495225227005,0.25845310421367274,-0.40880873568550824,1.4868020300558962
-1.4461937948750274,-2.2546229547925987,-0.9051876258562623,-0.6971035130600254,-0.11427978051861254,1.5001393757559984,1.1700450674641285,-1.2432419045316296,-0.7072629512911152,0.9729661338110168,-0.3407023004151946,-0.7105177231282556,0.16675617082189328,1.0036205884873093,0.5503577073465524,1.4005498529553,-0.9590534355151334,0.31263369289757514,-1.472559456510891,-0.4344300475531807,1.5368502493829022,0.7190717095136638,0.21043123591052065,1.9740826724214948,-0.9598548768076144,-0.8652362516638916
0.15441614058548245,-0.10559076084666641,-0.584190242718053,-1.242997459230184,1.315212833533408,1.9322019034925664,0.6211772013850714,-0.6730269598876926,-0.21347642668718908,1.1454793924605353,0.8586747127402053,1.4887906100379558,0.25597392807891295,-0.27375185421296894,-1.480933762583258,-0.283193773079648,-0.8886119639633648,1.006386439450489,-0.6632657872589363,0.05639170475535207,-1.3151770802417215,1.6171430848458943,-1.7494773681983162,-0.09147569032164143,-1.36482882569422,0.4273749278028144
0.7190604170019781,1.9262876487414835,2.9761828093085403,0.8694594783182603,0.35452311952162,-0.003294894497116077,1.0356131921557665,0.4626380480912453,0.6951670717818477,0.1798377962901444,-0.3604760793238334,0.10932424256806977,-0.3755477585477094,1.4464676834033434,-0.5173532155208928,1.8460236252920659,-1.3280498453035854,-0.4001903889789806,0.5235124922006226,0.24377034452040042,-0.13666360849003956,-0.7845181294371979,0.01238912090980343,1.17694840282093,-1.1593332784986803,0.2870113896919011
-0.4565939790322915,-0.9138130942927976,-1.272847873756639,1.8788765615321301,-0.21304440670704114,-1.5805418095570405,0.2164416550439261,0.5667545214223872,1.5063044518254138,2.0330411007674094,-0.2925957855030299,-0.05231830821344849,-0.9485287864976869,0.03624786118866731,-1.796629141133562,0.10342693223400412,-0.29683172743104175,-0.4796397635817738,-0.0793776296149254,0.483590770834903,-1.0104151723282173,-1.4769864818356153,-0.37272381053220405,-0.874807337679334,0.32987570395953475,1.212947384168251
-1.2269585228283786,-0.6368124775815293,-1.806356876289509,-1.3611836789856797,0.18483722749495374,1.6156548629806227,1.25330759672654,0.9981422112426772,-0.8221740507092514,0.6927373584191396,-0.8697171249051641,1.3017732860396962,0.527673754778391,1.0306966473676817,0.5184538260901284,1.2290946292329779,-0.73389533210808,-0.20093746012507802,-0.545418834849989,0.2522871613238017,-0.8390614339630299,0.44422431233654647,-1.784855015606968,-0.6854441984845634,-0.6600492153474162,0.9432508824935029
-0.4495469878512103,-1.1713495267280978,-0.23892778402118145,0.45819866847694724,-1.1994308252480854,1.4719234669472123,-0.22881039387244345,-0.9859379149735222,0.6305534473267214,-1.4286079924365196,-0.24264397208762917,-1.1124664641639344,-2.0078789605363836,1.777509332899985,0.6138849559952936,1.443181518636511,0.5327214245665883,1.1874688713610695,1.3444597238541078,1.1286472199612918,-0.36778410631887953,0.6005706944940932,-0.36328048263093043,-0.9189632106856223,-0.6483111708244395,0.5985916262292691
0.6238090511021719,0.2097461241260645,1.1313070128027087,0.6180196894301192,-1.1110899514661947,1.5206399836979885,1.7836308434579644,0.9401813890235187,1.6441931430333865,0.7450361952663177,0.6874742940488249,-0.1887256874250055,0.6290817494655907,1.6643060373722138,-1.0283728393273317,-0.3494371247489583,-0.6853464374721385,0.6279526165553777,0.5389037086358817,0.04347929515013366,-1.4992116252430616,-0.7241787992946958,0.024860839091176812,0.46540800309697017,1.0450550967566286,-1.117977677011111
0.9607987701310954,0.32621081752853287,-0.19362823393856277,0.09068708235459239,0.29789285398446835,-1.3339352523099204,-0.40189414887310865,0.3508653086615208,0.10959849311665784,-2.0544279496079554,-0.15931534992959667,1.964464176995182,-0.9274266278634955,-0.853414918731293,-2.2260192415333204,-1.1852433215701368,-0.9581998362260628,-0.466611632822828,0.22474424727807812,1.7242801352614672,-1.0689183993006885,-0.5252208742068714,0.6088547538032175,-0.6145511072917732,-0.24314371054346653,-1.5484800441724174
1.9353744798048278,1.81302786456347,0.734038963099312,-0.918749598554933,0.8968805818469436,-0.5974752942722034,-0.2228727344640376,1.2384597373684487,1.3259809474179205,0.048303632574414924,-1.5012598693916233,-1.5313442485805036,-0.6433142088441147,1.2168536645900137,-1.048339373142221,-1.7323838593919243,0.0011719708470932788,-0.33304156218606706,1.6518703978586766,1.0987351785355328,-0.612809872455825,1.312408074546309,-1.0694270313002217,-1.280646892638198,1.9388474564802973,1.2796799002715427
-1.8567243900006174,-0.8424922993373317,-0.9824156957322212,-1.5082812796600924,1.2719377511851615,-1.2675023810946844,-1.5127241076759192,1.0668226641308298,1.338697986445665,-1.4627753380642745,1.2594221791908042,-0.6907523255701341,1.4495297956316031,-0.6559100715567211,-0.9569827624961036,1.0831614892806205,1.3416925619109779,1.1258342213442811,-0.09056673847905854,1.6310799598193475,-0.03758501444259432,0.27661737183685453,-0.11594426185148818,0.8913609410625085,-0.0895755856034514,0.44635730902952775
0.5480826334993636,0.22861741577096273,0.7835638855264899,-0.3982701532991733,0.6176893451746613,0.5880138809042713,1.4146842908671131,-0.48742501432678287,-1.6474362088105559,0.30896618495171063,0.4885280501917764,1.0418971626318816,0.0852050140287122,-0.0009070294427586667,-1.6709696546627892,0.602131486115035,1.1700822024885167,0.9743557479695578,-1.1479384736830618,0.36724862387379237,0.548576115750796,-1.605330352448949,0.7054453534167943,-0.8788636559684551,0.04584084274230127,-0.8552438930711237
-0.547063500774045,-0.33311209359827565,0.4757489125653013,0.6270967050741394,-0.7731777729893363,0.4019078506399189,-0.18916326599776911,1.0452818119000051,-0.12490010167248164,-1.415883985167306,1.3169159462000337,1.8812759995336021,-1.919143913549358,-1.156803170588708,-0.25118116999419776,0.2579257412874291,0.7218043822569411,-0.03798636140940079,-1.2419323975524126,-0.564944196779031,0.5729116636500521,2.0045121181101453,-0.9379418504787345,0.6170596669028299,0.6539090692784367,1.1499891361298749
0.9757920325360752,1.124191196195087,1.2210765638992331,1.6591393579942892,-0.8105962387650246,1.3240447122024472,0.9137304043553763,-1.155612965703426,-1.3806102232957564,0.3995752479297026,0.6210715205725749,1.080033785395982,1.5475016192718405,-0.08993681061296852,-0.9605127590005516,0.10997654618483188,-1.7108614340447152,-1.1142407705841684,-0.4966891434971623,1.2364522029407539,1.706656794512614,-0.9320300869969012,1.3064790807623503,-2.12199810065053,-0.36543133196336797,-1.198174267091539
1.9585257936477234,1.1590133240763878,0.7862514007318688,0.333633884579031,1.3942207448886288,1.2172793684328922,1.1832525871193944,0.036036730808506806,0.8769104968897083,-0.11431752814913343,1.3354889423461271,-0.7377308622604789,-1.6936408688105675,-0.5189106293967762,-0.9144645496966353,-1.2675963600003215,-1.5955386023520255,0.3743508211578081,-1.1626108597246105,0.037893772584097374,-1.7514590538762567,-0.6546387159170712,-1.4114604648202527,0.7148252091649521,-0.7820286619693134,0.5633825486781979
-0.8325242549742189,0.3217281808975291,0.5443077213296248,1.173326185601013,-1.0819123774663302,0.43226120045738886,1.1697930568716088,0.39516127427238174,-1.0621307529658341,-0.46921378869642727,0.029111191922692563,1.09024487134733,0.6048547354604717,2.2005196485594642,1.5601186855513811,0.9975790048068596,-0.2707699055939045,1.423267905886932,-1.144049585817161,0.25898329286243255,-1.689318297070169,-0.20536061440582698,1.3008274280257555,-1.6793236612454803,-1.5904244062953936,0.9469851046753595
2.2492273130531393,1.5281812827269372,-0.5268612356062611,-0.3168092058075763,1.0283823226515132,-1.1789159910919358,1.4544309995698763,0.9190571418722794,-1.5405855219673177,0.2817588503906705,0.05164602361510474,1.394626634188252,0.3746919150026165,-1.4847557574819525,0.3972532384678108,-1.4127920980161108,0.5393283802829479,-1.6601078395145659,-1.8217788941344863,-1.0377001841938576,-0.5869614321627985,-0.7858348359813079,0.779408616413667,-1.4890878166039971,-1.2543681201560266,0.8356031907082055
0.5354748699773985,0.43939260606810837,-0.6570647931047369,-1.1794276116052798,-0.23541496719238447,-1.1118678392706394,1.061130071707626,0.0739335246143525,0.979195623039335,0.5455412259225172,-0.5867833683114623,1.3637071108057328,-0.8869268538761601,0.6035282303662517,-0.49581658527502825,2.0698747777125517,-0.5007251936138657,-0.8079961637590074,-1.2114444008442105,0.5232224421432404,-1.2271345572168078,1.0818038294544303,1.2795183451598107,1.037701741060059,-0.23213083325921594,-1.3562932501231488
-1.3396514628928256,-0.7090965079285141,-0.9354289870619047,-0.7386706148467566,-1.0152900454511322,-1.493340913035302,1.0654130579001382,-1.0634919440454067,-1.140082086901784,-0.9526775984620957,-0.8757282590069163,-1.0964145556872256,0.5638655163056827,-0.6583400884798786,-0.5557761389708519,-1.2584869946733805,-1.4090015192556573,0.6232328132336464,1.7938939677713819,-0.02259286393712666,-1.2594019301583095,-0.9649468896937099,0.1293020053152326,0.08821071951856838,1.3150032500256712,0.33854696138408485
-1.9792172404261745,-1.303445309218909,-2.4643352435494355,1.2083431411907102,0.8909110063824489,1.2246568272564222,-1.4906992139080075,0.7871669044429528,0.6455211096315658,-1.6744789148312251,-1.092741403071918,-1.4399936318325108,-1.9054124130647445,-1.3796122492369043,1.461610649684652,-0.7499190660562063,1.0524221313628521,0.12373111729432842,1.1912150608101661,1.1241809117690362,1.7109516862180159,-0.9698199301171818,-0.884058175388437,1.0288605045798667,1.2891380561763526,1.507211758614252
0.20187586476850128,1.160597368857813,1.7113572534282655,0.23355056683033426,1.4029057639397045,0.5646790231370039,2.095030254630287,-1.0071247574228948,-0.5394488562602636,1.9494514022683818,0.36129084415533813,-1.8278640486280313,1.3190508442264017,-0.6547747936606598,1.2424318930764382,0.8393161680101408,-0.985056043639677,0.3224275675092273,-0.2581680343061477,-1.4162040725244573,0.7390973231176422,-0.9935434974672914,1.7071695898763373,-1.5342254235205677,0.7091007966074078,-1.0569145336405665
0.7670401045795652,0.21003781932038657,2.2391320894541193,1.7711091299885624,-1.31238271717067,0.38592625844473444,-1.3384029262438581,-0.2795471604576215,-0.7041896632182071,1.9010648632222509,-0.8573648062257123,-1.8104652183397127,-1.1281670363406215,-1.1659159034474542,-1.0945249703101028,-1.101304067225468,0.5154238211988671,-1.5983876497453093,-0.5749124139079063,1.0946173325057915,-1.1989425310153572,-1.7602887901064503,1.3101953705386582,0.7878312064599882,-0.17768147329487893,-0.9709808790449956
1.1408282016565348,0.2171625189758413,2.249048179027342,0.7568940837607208,1.5740067633735917,-1.269813247872733,0.8145648056224267,1.946529068305488,-1.3043843982217336,1.121150807535069,-0.4403600111360956,-1.8716330054602142,-0.16350307965869906,1.671204459113538,-0.5113760976349251,-1.241209039223966,0.0004761631455026845,0.5655978065546128,0.04403894892982439,-1.8990680461496328,1.1539322363700601,-0.1656395650647614,1.1195446317370086,-0.019019401900340537,0.6759423709844257,-0.7394703805702058
0.6934428106161702,0.885966783061552,0.8615633838072684,0.41366234014634407,-0.10063360928183698,-1.8435302405363505,1.832169836345714,0.6248675166328929,-1.2089844541327486,-0.28355105547291104,-0.3660419110545961,0.5264432313081079,-0.3912826514985448,-0.5632652187645283,0.7797069605225089,0.08446038557091641,1.5272365023359609,0.6118857148336774,-1.101349499609437,1.0129460930181877,-1.0363818201686446,-1.4414446484742864,-0.670657151717566,-0.4605938156531821,-1.6620318445552393,-1.60128621006933
-0.5137679465079077,-1.128330951279472,-0.7043269899843767,1.7117060841093494,-0.9401654106767947,-2.06246940545668,0.04178938505081127,-1.0366589040730432,1.8303684913719545,1.7568711430479118,0.5716106244261335,-0.44416271112668937,-1.0335975582233567,1.6900970476619022,-0.6221719359084772,0.3481944633998854,-0.1967442245094654,-0.10803279068105331,-0.8468450372553981,1.8625021090207707,1.1506620719330636,-1.5851421041373894,-1.3064633010660183,-0.6698367408402292,1.892452442266935,0.686034831718625
0.9943445623937597,0.3385017880559771,0.8940757358371623,1.7981390718662302,-0.930100550842135,-1.505456060191315,-1.271599093020877,-0.007130241046250522,0.9496558315726494,1.8229287812736672,-0.6352896182265755,1.0888949176013243,-0.6467523188602197,1.0783313192092676,1.1729381900741234,0.5851790087546361,-0.8054517228654345,0.926363163935081,-1.875564646591743,0.5945144930225313,1.3138768588454703,-1.2139107219738168,-0.3961608885832832,-1.295156097906739,0.6412082541642639,-1.6744838295362001
-0.1828569654494276,-0.1807480536318153,-0.25211829929185536,1.4797433523766044,-1.3812080883934403,-1.3559778785053578,-1.4283780082094737,0.4530790373135637,-0.08838048522720054,1.569704161304465,1.0091576568260212,-0.7577167249900022,0.7323070479450704,-1.0214911513053544,1.0859823588588342,-0.08835873770615132,1.185873057518273,-0.28583988346933004,-1.9374085228949476,-0.6886099278054477,0.07509403984220989,-0.5422630483131682,-0.5998376265678532,-1.0563846277309488,0.41630938256803074,0.4937506389061058
-0.645605070760267,0.07589261892339949,1.1086549636360474,1.3575914671984093,0.44543762104470497,-0.3209072859739008,0.1251006635096367,0.10919674750021591,-0.14263995024020282,1.462261582689724,-0.8425634873103093,0.28519394370159007,-1.711737666532717,-0.44178184155452166,0.34818406495540744,1.3299173359968448,1.5648381778150815,-0.485182002131317,1.8063309339550668,-0.9704116916803623,1.515156030118422,-0.2641961515831579,-2.058543636063125,0.9866090039820001,-1.231953824837953,1.333328740833245
-1.0846566285432728,-0.020978373411539575,1.178953063390659,0.5426312995810086,-0.7006203154822683,-0.37416058656552265,-1.5589940359796906,1.7022166744417122,1.0256896832157756,-1.0581859583693987,0.3248161223319218,0.922453417249684,1.205832837286019,0.6783234354228909,0.9856798663225887,0.9746472219292583,-0.3328510098868843,-0.41673583098339706,-1.2395526605147316,1.6018928411861242,1.2793699620530483,1.0139161408132331,-1.0637474560034006,1.8903779983489843,1.052500244198166,1.2767309478163114
-1.464319314319679,-1.2733587163408127,0.10682854417396898,-0.8395116002541398,-0.014303325622869331,1.282624935415112,1.7172913712288318,-0.9687566943527806,1.2233913695768082,0.9797407938534156,0.7418801503374033,-0.8631906976557421,0.220595493774035,-2.155718198787871,-2.3924744683525425,0.3341399727817384,1.7784995310436937,0.39741066845235345,0.029243048022164875,-1.0960802880457805,0.6032123322255841,-0.7341884831954198,-2.0755524917515986,0.2681449619979196,0.06935917446762674,0.0071166416362190565
0.8599417457587639,0.7030316022604405,1.5545319129065802,1.693615415039626,-1.0658305667606829,1.2200819801494702,0.9216168298219946,-1.5673061238935964,-0.7898879054582084,1.1649825160723513,0.4437100002020656,-1.0849624459920413,-0.9354930597763947,-1.2371583344682229,0.391623052250908,0.3217257783018086,-0.5021939777364315,1.257172709437889,-1.3621268458877758,1.3427432768015048,1.5801689193693984,-1.7789998416689192,-1.9335716693610157,-1.2441971060066241,-1.0626823200334705,-1.567661059590789
-0.20761359342904434,-1.5025292198413691,-0.4219852282289849,1.519902675277996,-0.9873148772522686,0.04671548498948336,0.2153408430473274,-0.49594763815285214,0.6306207109600437,0.8289130241853658,-1.7422898144755798,-1.259189469467005,1.7860567813845802,-1.7539730832506815,1.7732003069839144,0.9452274340701082,-0.024041018590429154,-0.5621002542462569,1.2520414726124498,-0.8295000016646371,-1.6899164776659925,-0.4152525423989828,0.3980291629365249,-0.9106899206136092,0.3140810579682246,0.5767410217032201
-1.6786260436458358,-1.9648028645014355,0.0498552372537381,0.15227904912522064,0.7745501367434773,-0.9824261615187158,0.3753163647278821,0.44111087682402556,-1.1767166062326346,-0.3371517371624297,1.4116928946814646,0.24831310201008286,0.39810423784879156,-1.083616453039666,0.8798191410397469,-1.5151460183578713,0.41885516373927456,-1.0072432831006881,0.9095977778718789,-0.6188035094066454,-0.9934010364957778,1.0407255621735594,-0.9982652426085606,1.2494862479502074,0.03971527265114476,0.18438121497967805
0.6972493008212849,-0.2155416479553971,-0.40270312048866436,-1.7098325565593955,-0.004517644448384137,1.4861253082861388,-0.5506413764212931,-0.3249217191243414,-0.4330739061101389,-0.43388104540335487,-0.504780339715194,0.5399315637191613,0.4036888533431494,1.3605499105334276,0.6401080262261285,0.5171318497382479,-1.1801432922094985,0.043460677363224676,0.3310937939431286,1.0743137462992023,0.2840434262848708,-0.3739764667921972,1.0621146040359104,1.0961533854786003,0.12438652227624258,-0.16722165481491888
0.2632866027429167,-0.1377415858748375,0.3033503029972336,0.45788815185348425,1.5041929871086364,-0.8850831210121056,-1.411562713384128,-2.0971722961864945,0.7432794670360634,1.1689246162224718,-1.6014801857817655,2.1251432671190407,-0.5289812980645707,0.6456241622533732,-0.6737083404998367,-0.6644584560842012,-0.33685820242082853,1.1521995700719758,0.051525097622075355,-0.1676114164577716,-0.40819268289215505,1.6663018327849637,-0.06104786613032391,0.7979452081137707,-1.7505978912101017,0.34076185471898535
1.8625050202932965,1.6360944254334988,1.1957028425293534,0.13406838072289717,0.5498971386743148,-1.4542931999746793,-0.9860929503821037,-0.12389285417252927,-1.442292228060271,-0.5471227541133874,-0.24552372495205954,0.2017593619300815,-1.6442621989613955,-0.5495329317303398,-0.882925146676708,-0.46885189591366905,-0.8698721629133399,-1.6696027795471893,1.6243295392042871,-1.2286275805726263,1.3049315461050646,-2.3515054945461458,0.24673491667821804,1.1277871218799078,0.16462002105977738,1.2740628135539542
1.9803103123248609,1.5724727008228758,1.449609087728053,1.465778086976594,1.4188719366329317,-0.2570836893368741,-1.8490420332425965,0.8767946535345243,0.771159158687011,1.2393906873153777,1.528443295330225,-0.7953641590919744,-0.8955433077568158,1.3959167294419323,-1.0450929145439851,0.2886344020908275,-0.7996422352050166,0.6016810908932559,-0.48170143913499586,1.005924087191844,0.44489785770151424,-0.5513583652029127,-0.4089767503593684,-1.6244860507778094,0.925699767578839,1.5090710200960735
-1.42654325786196,-2.5311106749581067,-2.2853768516830435,1.1375349592922563,0.46720572150710626,-0.9233442085590837,-0.22284674207259236,-1.170096121405281,0.10672806113358607,-0.49354274760997957,1.2315287905690355,-0.259148040843542,-1.3560613333774094,1.3476653113103865,-0.27238828509640145,1.7559257010936717,-0.34794904878313,0.6805079793138474,0.0122957941819557,0.6969725336532023,1.51903382869331,1.0370930776136178,1.623991476267147,1.4758077610690385,-1.4576290131882923,-0.017162319715583102
