feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.35952251224183107,-0.4464693495956841,-0.15027100931851844,0.13526711298013008,1.8569006525473861,-1.0594016920854912,0.26945701553914303,-1.3355132463047905,-0.5275876491537479,-0.3290996436709077,-1.5634016181019614,-1.1119486388880473,-1.3289534882099299,-0.8174666216248369,-1.5361899304843023,-0.08660344359871791,-0.9319321447317185,-1.1976496512233892,0.8293493275509819,-1.1489844000387488,-0.7972343448962629,-2.013806898636525,-1.3688879907638944,-1.5702671864007194,-0.3176974713611578,0.9945381547591965
0.7372254390386596,0.8624241556144936,0.2485998614484995,-0.01370535475291701,-1.697524386153632,0.7688705778400682,1.9656599792045477,-1.1598280404613666,0.20061360510939025,1.1925472435466493,0.02195447335528944,1.143299121347998,-0.00658812428236899,-0.973968851717898,1.4929898638320798,-0.009139314327222328,0.8414875580747195,1.7823382242539383,-1.2691594625539997,1.136329753151597,-1.7916008315636947,-1.7064584857836516,0.29853232264682084,-1.2050504032870584,0.5437874327848791,-2.3043189404854356
1.282053779311388,1.4020112133897966,0.9666214160555573,-0.825159324610607,0.4553591851799414,1.614162281769515,1.2709742799215866,-0.46181272074298213,0.6154673028075601,-0.005784634649237086,-0.18058514719001734,1.9827324445560044,0.9117101369372226,-0.9554528040280148,-1.683323444309176,-0.46141162320225126,2.0571545224528083,1.2235370829144556,0.9480710549076224,0.20107961116555145,-0.26204687609821575,-0.8093850155000493,0.1872190003608527,1.1104948156634904,0.20530649478041763,-0.26658189476587235
1.5440888180349317,2.449064755271873,2.753470675983312,1.2261245097953117,0.445424044998833,-0.44000640450328504,1.3918630354233414,-2.1046560607750577,0.18721621491562201,-0.5826414321016089,0.9737350710695764,-0.2775364233177463,0.006802029737969534,1.3297776084437156,1.929521454405473,-0.28916485021538163,0.2941220276989474,1.5454128475940967,-0.5310674462408099,-0.5227085378337669,-1.6593504891038993,-1.468734135690226,0.9471329502289942,-1.8937830486139884,-1.0572699250527544,2.0465745142512866
-0.0946445826241482,0.3946953499077714,-1.2323584828403868,-1.1688805684272763,0.3617479535849125,1.9250414355148724,1.4935023925766273,1.2464096129006632,-1.3960150861161773,1.9005713022197523,-0.5604440740056685,-0.24939555358443247,-1.1066223186885173,-0.7303137734566378,-0.9853977559250164,0.26778957313555085,-0.7265032314746556,1.5604022995570066,1.6010612564555138,0.650698320903938,1.1473044099425447,-0.6230894987901707,-1.0170959373255375,1.044825660298087,-1.533187270436384,0.41026950230238474
-1.2343071047260112,-0.6801627738582591,-0.8618341902082464,0.9681891871427115,0.0725881831658799,-0.7015072558249298,1.638574943136005,1.0965663444182825,-0.5660519871481404,-1.8200886591391756,-1.0392859856454613,-1.0188192988940104,1.3129659247739123,0.3675984510541967,-0.6106499765489818,0.4319769546236591,0.6124125282031325,1.0380120507135677,0.26706786969533347,-1.3686465201259184,0.733617502935831,0.5901405836067909,2.0236740005252276,0.7968207611876895,0.6889251761135012,1.3090606065982358
-1.5112638987176754,-1.4995494597150905,0.11949461825165547,1.3416700601015912,1.1617175517509013,0.24488652769185268,1.4667499549583085,-1.2795970551752531,0.3705010300055243,-0.032655461935092,-1.108852918561372,1.126628143667722,-1.7575935745610518,-0.5206848165431426,-1.6158297307640532,1.1812234719024182,-1.1663276514563041,1.4720117184129728,1.9113162504444101,-1.3287503294403162,-0.8842219886938915,0.5955209898762082,-0.8301744413347589,1.5382198374328602,-1.3086881832360926,0.5438554906397247
-0.22755573810977486,-0.4586759930188677,-0.7049188915834805,-0.610265721557121,0.7015841396482174,0.21504379280888214,1.1053317897451365,-0.910753657841073,-0.677048565507621,-1.0684197041983348,0.46378550985003486,1.1560721946806352,0.05657660416514165,1.1367309322586794,-0.26340781970285704,-1.4869897323921155,0.2856861897484232,0.6544099216571048,1.7985526433553494,-0.550476103307384,-1.3696725820285296,1.5606265451744448,-0.32642093701605956,0.8872379545339284,-1.1457628806240292,1.0478662196052586
-0.08373944995407724,0.3621891836842972,-1.5153711114232769,-1.41004861909902,0.2912753763658181,1.212658833550666,-0.10542505394049084,-1.234745258531979,2.127076210152315,0.029116094430351583,-1.3081603003100064,1.4028110193598349,0.6509200964198576,-0.10026367198520338,1.4565495028552657,0.43365411550365063,-0.20394185083139094,-1.7244600377642447,-0.11911379212440809,-0.6944999136472974,-1.0626406461180748,-0.33708946166089826,-0.35431027168970497,-1.9733975262159205,-0.46148159410108974,0.5682440953326273
0.7283382998366246,0.6023129401728625,1.6130104829423015,1.0435030867711905,-0.47790272208941864,0.7348350029750347,-0.047467253501031995,0.7796800253014444,-0.8238371995372081,-0.4654036097583162,1.7553962573460598,-1.6480075057374786,-1.8175364736643653,-0.20429068367378433,0.7220772765836679,-0.33719294187523824,0.8128074417247968,-1.058134083681952,-1.7785753449044321,-0.13671522776821832,0.3106307453782136,0.7869788719830899,0.7877227724207261,-0.48734775608659553,1.5032772334746412,-1.5279653883974422
1.1245031655297102,0.058657296166095274,-0.48024426792644587,-0.446536292437132,0.4562253599615766,-0.9749769130797021,-0.21072171859153138,-0.8600665012342508,0.4827545292015464,1.2533747043774626,0.9505938531324443,0.3346399921776507,-0.7365415367151362,-0.7175255291669246,0.5817555867299726,-1.3373993008348477,-1.5313586694045285,-1.1814021743025869,1.929528455418278,0.6079849762241656,1.5311970149064025,1.4084865275916139,0.8495742857450734,0.2653679971741083,0.246879749528272,-1.5002193512093787
-0.525623456855461,-1.8012647684905794,-0.7190031112369298,1.5959650047583296,1.3249255932255206,0.7082500352585256,-1.4817717178761227,-0.38916276226481583,1.2895880192618443,0.9370210520896065,0.8632278703584679,-0.4360528744996593,1.526849233142319,-1.373752480072835,-0.5320181224650224,-0.8587073273835268,1.2191648651242148,-1.1812566663295836,1.2075142018329077,-1.1799546965822014,1.3319399221975612,1.0785299888492172,-0.5594501204137672,-0.42500815407057935,0.7902267989778106,0.49999477934040093
-0.8672533193599542,-1.529192604288465,-0.734703307061417,1.0072909480901597,-0.21440906920818933,-1.3083599150318208,1.2737276857936153,-2.0317991931624872,1.897173375081378,1.6773422065271542,0.9333147880297171,-1.0145669155357104,0.6369252589298402,1.7559433108756075,1.1568109373903717,0.7228454533578723,-1.8490115423144255,0.25966397894263693,-0.942893831643802,1.2219876060884207,0.12675771647768913,1.1171601918345746,-1.7194356960153279,-0.7006120417976334,-0.9503409979668878,0.5121478400235964
1.1013967371707405,1.0498450259461165,-0.04244504430221657,-0.07166342029528289,-1.0009511413651462,1.3502380860430843,1.7217659454114886,-0.3357314229049053,-0.7310316791695178,-0.6397642749435895,1.4236782594920807,-0.4145207249920184,0.9608159383577932,-1.8857141555560948,-1.0074168964271863,-0.298298548598806,-0.0027170662691657077,-0.8291853001448238,-0.3131974048011385,0.12844269900348243,0.07489462049107379,1.936742234520732,-0.09971527310164202,-0.9657311891704135,-0.08571487609816089,-1.3149846420901317
1.0082081091617359,1.107670828884639,0.952272407226416,1.1883367391126982,-0.5008142815488806,0.6983954937482538,0.5604938230347267,1.3080846111740456,-1.307726840983089,-1.0039214382433057,1.0196045001030978,-1.2817124260597557,-1.0676641295882539,-1.9076428672322825,0.09175157370503637,-0.07495783653774035,0.49452805527032595,-1.396084937822488,1.1093557573550843,-0.21640476758237642,0.6078673988131218,-0.8653398104779841,-1.0397357454284795,-0.9828634493555511,0.6429668826749395,-0.9268039616950452
0.12782844846704694,-0.13577791514614163,-0.574145504715052,-1.1605552358086615,0.7023941506062721,0.4154091422096423,1.1779677723759268,1.0887501825517107,-1.8758530469321517,-0.2039340730360343,1.6241748559479832,0.7884675689831563,0.5527785919091824,-0.7490973383188546,0.8869813847178813,1.2313920000494736,-1.3602843005865124,1.851043781578652,0.29814761308851173,0.5701242238881197,-1.3558351012826844,-0.8271156446105172,0.5885831887599945,-1.485821111628003,0.9219624477226414,0.5764117006902147
-1.257726774780714,-0.7137251633988715,0.012226824674645698,-0.15752678418405408,-0.5796646286478839,0.44958415733163426,1.0583953230486798,0.694221777441066,0.07942845175985787,-1.7600321591939099,1.379179012773922,1.7369708719440018,-1.572608160784333,-0.3680004205285807,-0.38175816147953656,0.30407433565385217,0.6868026775080083,0.4362334722027256,-0.7045314078083165,-0.4863600114548462,0.7661900322396636,1.8699544163822277,-0.967359041778917,1.5692099364018761,0.8871764871370076,0.26458473546576533
0.3760872268802641,0.03412917769795629,-0.09875782545048567,0.5426443291649332,1.17430032864174,0.15585113950778118,0.5885464099529639,-0.39088567681602887,-1.000142534977004,-0.48529756786698197,-1.2892987466345516,-0.7325585197865803,-2.0851699945929703,-0.6915175985389336,-0.8608996271448136,1.6554403365389874,-1.4993870769417774,0.8906090874526009,1.271313097326765,1.149199672396528,-0.04765618642281405,-0.3381262386929922,-1.1976824985421846,-0.5427891287081841,0.3975318091607036,0.47547480987385626
-0.12788311902845448,-0.5228339974760126,-0.02891153566965257,-0.9541361789607781,-0.4452372831720495,-0.5815563253550735,1.2027471194656238,0.7509303908966667,1.448433312730934,-1.115098242853898,0.7269214071919703,0.37444794497245837,-0.6748696393729803,0.029733683153672058,-0.6547382281788318,-0.6161026356211554,1.2462731206489164,-0.5093647673430416,-0.14890313783698159,-0.6745318460264148,1.8354530806221365,-1.293870442853116,-1.1923934942304526,-0.5473143649679673,0.45083197158320426,0.3269046355760259
0.3484672617592008,0.8525803863494352,1.1166312275028516,0.7087251004429309,1.5740259802729955,-1.2688261643014416,-1.2236465533438161,-0.14878159606503424,-0.5253144622350039,-0.6620267427819251,0.3719394813300971,-1.865267664655443,-0.3740554575074708,-1.4579709911590157,0.6915591316953417,1.6206877158366775,-1.176042002739318,-0.4115533418440105,0.5744519973162046,0.7313897700651124,-0.4733825259917489,0.19100258428702416,-0.6831244693723999,-0.08369297568170239,-0.957335574376297,-1.2143928531263208
0.41312019537807143,0.954299291756198,-0.5449639928717549,-1.0377682395006036,-1.414088180381933,0.6200602857508972,-1.9641665327097022,-0.9990976472463051,-0.7223279529916179,1.6241111436609064,-0.34874682411285407,-0.45042266792883745,-2.13019176457628,0.06454181475427465,1.3140443645136566,1.4744170462243513,-1.6570444839378717,0.9951259749619362,-1.7062760711272973,1.3309047700088552,1.6362581693847582,0.3662995329784347,0.06647267629539055,1.0901075517799348,0.12921316950774286,-2.268076120038831
-0.5972777363002193,-1.1595045812887517,-0.9884661179858362,-1.4082689147097671,1.691676465110032,0.868482240698624,0.3407483956554047,0.7946781899917471,0.5469352088717006,-0.37726137817090544,-1.127158837291441,0.09745741004643256,-0.49540458879780114,1.2526176509519629,-0.8859338864234025,-0.555232977550001,1.2467060109674493,-1.2149883380450839,-0.6353464286184307,-0.8242786968479427,-0.22513068047116253,-1.8393467861763368,0.6108782500514913,1.0930078837640735,0.3343502684214784,0.6367350288124789
1.4591309946454052,1.5699177134568494,-0.023916000642594,-1.3233635774077286,0.6064944910359378,-0.4757420448226265,1.5042587396791611,1.5333225357171085,0.49742476007025654,0.5188698548456114,-1.888158330427158,1.7023871052943926,0.4097975357551139,-1.2183889956893144,-0.35846211218735785,-0.6954937867145861,0.8663063537388185,1.386953869415789,0.6598963883497283,1.138020652603733,0.46663481050896477,0.7991253484335299,0.3799684023072444,1.144798161970092,0.6251730562152323,0.24362132355875823
1.153719851114399,1.2030882637412557,0.2870336737509847,-0.11413543004063781,0.5297588033546563,0.03872613716895116,0.13629883774963425,-0.7988602345100125,0.5061698388797091,1.1969357197998027,-0.1254749099714387,0.4611035200903877,-0.3512798000981115,-0.2851381061649029,-1.4533119382027313,-1.9516588340661825,1.07900519968861,-1.9313446112381942,-0.23032072306437457,1.13281156209468,0.8949423504716506,0.24021691074460805,-1.0028813225442654,0.14154807802610142,-0.9275655904751261,-0.6159200021680767
0.3544041764370936,0.5162327933961496,-0.1617844996936093,-0.018542719952678366,-1.81522893552163,-0.8641790042946835,-1.623244358718906,-1.1040875949962046,1.7864743786205972,0.15441769700202024,0.7052578021496028,1.153418976333044,0.9455804353340354,-1.2471887865408773,-1.0655931335596764,-1.0685920715922697,0.641018399673027,-0.48092969505377364,-1.6615225940011815,-0.10560806980891524,-0.5560818146522125,0.7383401963073334,0.6339235563692676,1.3187704298417027,-0.9376858188537845,-1.3720724385565215
0.5021451128025136,0.022909312331645948,-0.23016994493772833,0.5072626943660512,1.255612653078106,0.5348033427532214,-1.643807959648232,1.3438550883764138,0.7587315719123485,0.7934505461941469,0.19923877586710662,-1.9380636259886175,0.8722680502750397,-0.4130475167984957,-1.4023865354236853,-0.4312471412510711,-1.3719481031248941,0.03664482246701045,-0.2745334115181625,-0.7306445982911718,1.2057158513063688,-0.5770914221637825,0.019522840177057577,-1.4079838743946695,1.2567864408910991,0.268013208584218
1.8608696677533787,1.678183775731271,-0.1499829264397801,-1.0358177591017765,1.9225809248071835,0.3664561162198297,-0.570861565799602,-1.4701136407624438,0.6203360785070815,1.6797508726443668,1.5857045357906887,-0.972485795656288,-0.05064814994353417,0.9875855519591916,1.4943240838842602,1.5057478431877183,-1.1386046923845674,0.3439463146823776,-0.1867886924709065,-0.8941129070466489,-0.7259232774022066,0.9766831789433992,-0.20979702973057152,0.616533100221106,-1.0982408251986686,0.9136667171049214
0.2701310156545139,0.36327915620504825,-2.3484382803827533,-1.5801462459467184,-0.5909269759076745,0.33097760222421413,-1.065667725939292,0.47690113872594164,1.7551503692409922,0.6982238067097418,-0.029421767179576452,1.9296124076995584,-0.0015323072765290602,-0.3492273719128484,0.13401128607447546,0.5001718087939742,-0.9330467668278832,0.18512408426857585,1.7630129473444682,0.15133744716977682,0.023045332393145934,0.8749600118253691,-1.6233078166313233,-1.9122162799341211,1.4172741589962254,0.23323890485580245
0.4216116985243289,1.0834826310167744,1.3109586042318688,0.22635724920794575,1.4767965386912405,-1.338509366332745,0.707173247067963,0.2940806253673403,-0.7467219839636243,-0.19323291609685445,0.44652680845016707,-1.0474307549695872,-0.6075300059020153,-0.16028782969981398,0.9384645876138893,0.8827750102889397,1.4487418394903904,-1.3272371740462003,1.7427476405242397,-1.140763362488927,2.090434860037467,0.019015553090232618,-1.186052648030937,-0.15975113920730832,-1.0662010873270231,-1.5603472976423163
-0.18763337672360225,1.219586063094587,1.6500181308250303,1.1493207465872741,1.7579153295485765,-1.2513085506101251,0.17084763301504607,1.6176021882475946,-0.18573044489630364,0.6574675240275254,-0.9190761170241324,-0.6622949786596792,-0.3382811396993972,-1.0444851241826445,-0.5170590802870224,0.18191544889030167,-0.4097323097892458,1.0258141805709824,-1.2442290922033887,-1.1925254208154608,1.6099882326293586,-1.2690682604878418,-1.006451563473891,-0.5130681452034083,0.7070720211180546,-0.8101774837270981
0.09146766229328629,1.0935374942246765,-0.7034566451951642,-1.5221547313618786,-1.0340368852551298,0.0967278313876363,-2.2543710962077643,0.6965042763412607,1.4992661946592085,-0.6464630531009893,0.12569051576941764,-0.9633407646521519,1.2281819795991507,1.441639665931791,-1.1384408110829303,-1.1125529280346795,1.0435109431746323,0.9734958237513265,0.950501584062132,1.0083918658701503,0.7501654531481221,-0.37049101219551034,0.749838665721364,1.505428934619061,0.8848808512622616,-2.148843500463266
0.11319692040515501,1.0609005766162836,-0.18843994205352205,0.6507354618295816,0.20793750843244824,-0.026796073511266567,0.9432334111015777,-0.4982169866069472,-0.8185510979586388,-1.0929405881199719,0.8068845900829267,0.982800606100318,1.1541106807635817,1.0061512712535112,-1.8657805491779291,-0.284571061297688,-0.6087397158915718,1.6485586782046717,-0.7453069677687743,-0.24060571254387136,0.740563208639383,-0.6240109086383019,-0.34474117240073665,-0.9059529449936684,-0.9444244173934702,-1.2973252382405185
0.2603025477723145,-0.13415489113236437,-0.33986397648661737,-0.8351056646950412,-0.7449722349859265,-1.0575392763862363,-0.3370869039208394,0.4203370252043954,0.019991490481922447,0.7741199178137322,-0.30588429675158274,-0.3529963815110023,-1.7172579418964742,-1.1092243779327817,0.05859908796581067,-0.9149242920116434,1.561270609803021,-1.5975684181720364,0.714453604970815,1.1908419537511508,-1.4774415841957347,-0.58747726574244,-1.367186101373694,0.6261396592289097,-0.14550400093074414,0.1018339813461745
1.4365590424356025,0.9076473762104685,0.987053050978004,0.5342964564439796,1.4836287042234608,0.1628803574626142,1.5742820007631693,-1.0618019649591812,0.2253461105827681,-1.0419788729527852,1.6334351038803372,-0.4548765714003397,1.005879940695582,-0.06634053275990487,-1.5001772250233365,-1.0794588877103453,-0.4711598931185548,-0.2197088140049115,1.3763849217756206,1.6609515733572395,2.195525752359746,-1.5725637828638666,-0.15296140736283131,0.43027378604469657,0.5856834658347452,-0.5911224447853636
-0.16836042408246615,1.4943167763334615,-0.22528817270301968,-0.39892884214397273,0.2963170229795146,0.7568572225335817,-1.8068491550979657,-1.2592297961408634,1.5024019445123893,0.7076813169590319,-1.8103311983235129,-1.442292334088139,1.3559073409209403,-1.131907930289956,0.9864732132610593,-1.3402831271339808,-1.0223318361577136,-1.7956167693686833,1.1820798175734415,0.20218747763864475,-0.30032472690029,-1.4327115559931782,1.1382647477874106,0.1534864325815885,-1.6733381765935509,-1.7869142702991707
2.3598263420444576,1.894452925993571,1.0262275184797094,0.7106797553728271,0.12448567042872283,-0.16288635014357664,-0.43877720014732924,1.1705473831597148,-0.8297830951050397,0.28106028806482686,-0.10731396139721097,2.1431691601685574,-1.9131066768365474,-1.1824225591958226,-0.7163685893426774,-1.207118949116986,0.5574312727838423,0.13430729738968356,1.281834956614256,0.09443250232873951,-1.4248422075976268,0.23351962468308662,-0.7921631815466907,0.7129799436495597,-1.4196647383783543,1.0848510441583443
-1.3698574468588105,-2.0205778003675836,-1.5406294551401172,-2.089620114467098,0.31815189187726267,0.1501729851795326,1.2765346369697452,-1.4886157342474002,-1.1480171680717084,0.33886638459567847,0.3866201971020618,-1.2733283290945734,0.36536011067634017,-0.4316577406784455,1.6659701689106798,0.6455179760097478,-0.6181874038374113,-1.2299193073272374,0.4550268218402831,0.3107748865983273,-1.0206260984909645,-1.1207572023348567,-1.7286564448163801,0.27358096270450594,-0.5181266721858215,-0.5746856839165607
-1.7401483687676835,-1.31954684737442,-0.8242378739960652,-0.8349164353559788,-0.3714585012872927,0.5404575755047175,-1.062737651517651,0.16440488573149986,1.5529454272369307,-1.2532783223619113,-0.613738635385674,-0.4188204575249654,-0.6537858553101307,1.1685816225606647,1.363056003172497,-1.3966912510541731,0.032548341583918616,0.10978376156792646,2.008210676403424,0.6306712113901776,-0.27001604871545076,0.028594413486066977,0.427861451542463,0.767607757658408,-0.1258171647073278,-0.05720329708489415
0.6055368128175169,0.28142100149574895,0.3905641022968512,-0.44005539311486397,-1.152980489806151,-0.13878193003827546,1.4055741932598769,1.8707064935430897,0.7748749967584974,1.072195097787504,0.04536624296872507,-0.6172055177009603,-1.3348903012848112,1.1184715426570624,-1.0678416016255199,0.3314266014993865,-1.1295363303245658,1.6554526548941793,0.9207938492061576,-0.12809418261393624,1.5538738994337264,1.4750565448943582,0.5174675714320127,0.8978500926495172,0.9981453080332067,-1.6049694028667234
-1.0344983875738154,-0.16324127680364034,0.17125675327783993,1.627916617397473,-0.8403831439195709,-1.9089689692059277,1.287019341894679,-0.6711628285318744,1.804195422680575,-0.7828098582457459,0.6801175165103512,0.7941705361269833,-1.6086949271597482,1.7612837284848946,1.2554684752738092,0.7823007532088313,1.7784551288925317,1.04089400231141,0.7679565981868679,-1.8421675479233077,1.0587004282383756,0.08973382355579435,-0.5208550126349681,-1.1123687145648824,-1.4374093506170191,1.0898705306412728
-0.24656849728455027,-0.3538228298439948,-0.6122460494636386,-0.3958317985832236,-0.2604143894432054,1.7445930378874221,1.526583013038167,-0.18965472190971866,1.2611177064788404,0.007487164141779461,1.6064144706137775,-1.8229403202532406,1.002491675135851,-0.563511133558039,0.21565743447325258,-1.2226884900787311,0.7114681468604844,-1.0876111235823456,1.1037051574993115,0.8548704380689155,-1.3709101240893038,0.2717902633968721,-0.7390437566572642,0.7645132288131213,0.6859238489863967,0.9011614382924659
3.0008134435606215,1.2140646128208274,0.5279558285449899,-0.7026252551323365,0.09770470464456077,-1.3858412776201412,1.3703924820849729,-0.27214978373497783,-0.8178807792088973,-0.025992600144072727,0.32319637072877705,-0.3389575636399119,0.5766987233513048,0.6258993559612765,-0.8350035132896572,0.21056767722660896,0.677244021409722,-1.3851683711756646,1.623790335765246,-0.8845270128251475,-0.8057751700935071,-0.8059899533136954,0.8878135653864514,1.8843851809258465,-0.32691845650532747,-0.47221317065780577
-0.5317287533174971,0.3103579188238458,-1.9326207887097677,-0.5819403455674319,0.7775382692020282,-0.5763532496702357,0.6013546802915446,-1.6563694895470575,-0.9771640082764876,-0.9550063844173287,-0.936308772842682,0.6780782150190435,0.9385803030408107,0.07939186462324965,-0.015237409300832117,0.26902658124875245,-0.4624402635897104,1.7166882558042302,0.6368296096746806,1.0374076555317193,-0.4879075780613728,0.4051178955854354,-0.3978598047565123,-1.0231937658927588,-1.1674526677546657,1.7032937667547676
-0.9643214599446996,-1.717153812989742,-0.5277261394799572,0.36600820165425335,-0.4165517310029964,1.2481110551406784,1.8768853212636887,-0.6821747556011495,0.10230917770815878,-1.356878970887644,-0.23982619268497002,0.601768823459795,0.2349638282138618,1.0018505131464979,0.6616186976609992,-0.5062103973229867,-0.7213471305470881,0.8613578977981556,-0.20124833859567348,1.092509332131143,-1.7075406181238202,0.08618341175286781,-0.12196290419472239,0.3198571731649966,-0.2814257240330692,-0.18745390485551544
-1.584935365222864,-1.3743441490748247,-0.5540720767299092,-1.2715432229443957,-0.002064930642096674,0.5696395627787829,1.0541135857885822,0.17955738761766898,0.4348525669919542,1.3901919248032952,-0.8384796364584383,-0.5777138841900098,-0.2896802228645902,-0.9113992469102848,-1.0225344269664742,-1.154153933481477,0.019845600032339393,0.11787348723338131,0.9998265915998615,-0.09495667003165538,-0.5204921003200229,1.7294352136594342,-0.21359915364871868,1.312687688835052,0.39812213526422185,-0.30357500359610107
-0.3965250054052853,0.9153211400798118,-0.8001093474261247,-1.7829664893618309,0.9981354099543805,-0.10321066789722719,0.8337388066819327,1.5747687820145864,0.047293692333386705,-0.41544483531340115,1.3875850368373002,1.2613482656744777,0.7679365307788875,-0.980815352219188,1.4471336465056805,0.8881188427761967,1.4326997874726088,-0.6774318996248027,1.1498796667568025,0.1371654879876964,0.024934136084762026,-1.3868682192611892,1.8690316893561454,0.10726516176182488,-1.5577875073586986,-0.9977845588717044
