feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.43261417618525677,1.5279973586091606,2.6934762023736853,1.3811748302168296,0.21263731525154586,1.388968377137764,-1.0702785068147054,-0.3175704055578101,1.1809753423416844,-0.6583085205728476,1.1227114574193267,-1.167069352496246,-1.378736842676827,-2.2858217697163363,-0.6430928804889584,-0.6067902855254099,-1.3940733092116144,1.549619349306862,0.8177609932121481,-1.0218022802320617,0.3154398656224832,-0.03524010006407882,-0.8585577806065642,-0.17739530100552145,1.3107787931097161,-0.47417856711680145
-0.7884192699174242,0.24930291797452048,-0.5968388515166597,-1.2500988973306826,-0.4988175945112049,1.6924916676257344,1.6704623846662887,-0.010167543168708604,1.53225529892212,0.10719677670816942,1.8078073172332585,-1.303297196897424,-0.1526975701993179,1.4749327030513937,-0.0973780194488215,1.085638270556065,0.2772772092819952,0.9496608075009751,-1.0213395094209583,1.1105306997011943,0.2600620082026959,-0.1984352431317221,1.7134212654010905,0.41788061988250136,-0.3811400847919576,0.008459056384447439
0.6546169406976081,1.342537009253781,-0.1041131451276213,-1.5095910551450014,-0.2327269380162351,0.331755422286804,-0.48303971466387974,0.5214139491300449,0.9490775876306018,1.0758497508501146,1.9896974391147757,-1.067730350283311,1.2050982219010766,-1.0925953991292356,-1.2715897626550494,-0.301308286438631,1.603811015265867,-0.26838383646318575,1.495439748529748,1.4597429571638616,-0.20718759754834454,1.5338571289593816,2.201732004839611,-0.702727763591541,-1.0071741289284848,-1.605413550899199
0.060267182266401126,-0.3081743807234238,-1.952467283098889,-1.8432019110481237,-0.35664787224756467,0.998007946248454,-0.34030038076187735,-0.8090620081640858,0.2435846144184174,1.5350021390454804,1.0739700352463881,0.5909553712865793,0.8458479867765913,0.01651358036777051,-1.0201444917767235,-2.0083695950769487,1.5211309763042375,0.35417070689571817,1.5432147597968635,-0.7694085628175146,0.004144797320053309,1.7943652184147085,0.26467376800337267,-1.3174863524681084,0.2091853660720869,0.15682641680466913
0.6400603670439883,0.8404745470570287,1.2201322956827416,1.287938874360772,-1.1443677995047323,-1.5065546014807951,0.7161696129455704,1.4292052506052846,-0.2952967458704878,-1.099774737922107,-0.4627787371149008,-0.8997152661984927,-0.2661421108090826,1.3258236292238776,0.003030733576472433,1.2836915311528827,-0.05271811259522702,-0.9180786707600539,-1.3206422311222037,-0.9814785178076222,1.0959290326520204,0.33854625392656135,-0.6618768562761135,-0.283752658450181,-1.1224257459187046,-1.6655389799419371
-0.5466205903993858,-0.4033626292153916,0.12499634954067784,1.1687277038612318,0.5593097970773209,0.8280476592421657,-1.553870160743053,-0.38776759643876274,-0.6670572466139462,0.1763159884876081,-1.3346627094880394,-1.1870862008065577,0.5544166950311881,-0.7649386228378685,-0.20529213440497546,0.5143154128673574,0.8060410097075389,1.5855484989556232,0.9027970335025645,-1.7451379452818514,0.5236116741131935,-0.2615093488482918,-0.4924382856426843,-0.19328645733537939,-0.8280696443011851,1.5836100722783748
1.1192693170263652,0.6165738146842997,1.160216737473445,-0.28733953984840704,1.8246639376673535,-0.6610926734692192,-1.6447560372951933,-1.0838035672036614,0.7723232770696679,-0.2463236993301575,-0.6979401124067324,-0.09994291261746964,-1.826420312922155,-0.6510619578217621,0.9239613078480859,-0.5644316068724315,-1.1367890055164862,1.356098200270262,-0.5979165096055971,0.6046832659521927,-1.563725060596347,-0.43887108201248737,-1.117159596163429,-0.11515213676218863,-1.0509946180542356,-1.5193473774750272
-0.8546590045341389,-0.8901497790821089,0.032290997966886614,-0.7195435780935387,-0.7378649874913425,1.1862941450783424,-0.6740162079788973,-1.4896361380529939,0.6569437784219164,0.22342503462257451,-0.052071135357141585,-0.24255625064131722,-0.19143679671625422,1.4674793127191919,-1.1522548952517888,1.868966383311581,-0.5405736163110475,0.162454677750612,-0.39016290894223593,0.2302573304555096,0.35377131811938034,-0.10177240484240135,-1.4123203040404828,-0.16982319532139092,-0.3726645148515968,0.42791689049599485
-0.901954197568306,-2.118074232267545,0.20709209483578206,0.5136697083256533,0.3811834211332011,-0.47919480480738696,-1.4167215127285369,-0.1703516562385611,0.640797733701284,-1.3202014168420617,-0.1708354296210206,-0.4656546244865951,-0.41947472435019406,-0.318827345699654,-1.26896481273412,-0.299208158416373,0.9032873409044386,-0.7437418464967706,1.1956045838593934,0.5541679941831574,-1.5253429035177901,0.6321982278374897,-0.4950978942000313,0.21287274790805483,0.6594779940413211,0.5203793162230108
-0.2143661360242971,-0.6437347505813277,-0.5450197188280657,0.509093350260079,-0.40537769076708885,-0.11956515962363268,0.8102473454535527,-0.5593741447421412,1.086584872361283,0.1694915903137867,1.1879502388821457,-1.26587324250026,0.503213827333936,0.30956782703483826,-1.1803611383791341,0.4080473952407691,1.264269255982682,0.5267805583016403,0.9966180674529357,1.1747306508777353,-1.8241103124721276,1.661661221200657,-0.850900193986389,0.26661455953941904,1.3123167679998053,1.1456492681700283
-0.6046569193752851,-0.18334214744564467,0.12014978172634516,-1.3842235057181127,-0.6710165171282904,-0.4765970834079047,-0.3391916299089034,0.2343212435808577,-0.2983571242345924,1.0278483527821116,1.496093666765849,-1.658439876105442,1.318334073511783,-0.4423310230172778,-1.6029257916931292,0.102709401615876,0.013034903799270373,-0.30458380770669047,0.49946434224434744,0.9816491349420122,-0.9900454598793383,-1.183430836594396,1.871078646724654,1.7458249706590525,0.17994055579086407,0.44514752813626784
-1.405448961060081,-1.2863439924842377,-0.5471089628070678,-1.3401394635270234,0.45765358282982305,-0.6966304804115934,-0.3350015155304267,-1.6323877157235895,-0.4606702551089827,-0.49647035234776343,-1.0844528806194997,-1.3575422396323096,-0.11551403720198522,1.7227571692991823,0.8242926219340919,1.037707777602482,0.22906799551627904,-0.8702296165054103,-1.04366370346122,0.6903626415478048,0.25471060301842646,-0.6748272563310607,-1.0815553584235933,0.9676988216045903,0.09512165281136287,-0.28039328399770286
-0.11618554880742277,0.44855921776671587,-0.6594365778600816,-0.018391446722895055,0.9946948636739035,1.3012519520170571,-1.222081294423201,1.0493588431427252,0.22263888810560628,-0.2510002467814406,-0.6486600897563288,0.6297789356887781,-0.3235054832617238,-1.0977083151872393,-0.9176632288278224,1.1996538156834806,-0.9027671503124081,-0.03148527405496104,-1.9775475423450102,1.0595081195499736,1.3428493969858977,-0.31945150384130944,-0.5369644211168766,0.5772436834512944,-1.126507217451286,0.18941640039546653
1.4842170955658183,1.1305746390873472,-0.44611542028357065,-0.8437358286331273,-0.1473332233017846,0.14918764412631888,0.4799864814365153,0.5243072155937669,0.25815854333077776,0.8277215338861045,-1.6122958645285852,-0.994975485960887,0.7353781980800932,-0.08981708735100075,-0.915120902287098,0.9605489506454752,-1.1585772325224353,0.9993807516858464,0.5004296356655923,0.41221496624338755,-1.1192333053155938,0.4781771403893273,-1.3181612503588667,-1.1838279627694808,0.6193268682566174,-0.5001819197216115
0.07060794209667126,-0.7845585372961797,-1.180320071880295,-1.0837863847896658,-0.419069801597834,1.6335093314419933,-1.433476263618672,1.8981914941801,1.8329566878575339,-0.3281726446215081,0.9803269701095307,-0.24738012243793178,0.5231813138211572,-0.7345945031372829,-0.6401092721505892,0.9640936584587766,1.3862568774985407,-0.8849366908721159,-0.9569957281652369,0.14412288499758522,-1.2783549404313626,0.1657391819680303,-0.5570848887207398,-0.22119547741310175,0.8292134479206597,0.7969449622589837
-0.7626173400610393,0.4275074172259452,-0.42514177671136827,0.5234269169372727,1.4555083065342718,-1.2395038592838445,1.4176777799745397,-0.07611827501092525,-0.16283421935422376,-1.100541491578729,-1.3836867605035907,-0.900034102432554,1.1299610994052487,0.06784536140239433,-0.421654480787779,-1.730588728731345,0.5033640684460722,1.3814218642113438,-0.18668648423147832,-0.7329752315747315,-0.2905646426098819,-1.164723097506574,-0.8804629207226313,-1.6989232432851713,1.034274620672653,0.7521532916836196
-1.4956087991316604,-1.2439927398423762,0.5828230957753134,1.0135537843421438,-1.37267686185213,-1.104543661526814,0.2612035347710612,0.1597430635743669,1.9668667780929172,-0.754858948993151,-1.253569985928745,-0.5058204838441995,-0.5918010343921611,0.5414590192659543,0.771128987150477,0.8205629143126918,1.0772187920321166,-1.5444058213244982,0.0637258770985254,-0.1971807064970803,-1.593661919305892,-1.6433227936841623,0.20277697939194622,-0.4179078462632338,-0.7298064676791411,-0.11291929281815116
0.5680378164691855,1.521936833397554,-1.3267892685701979,-1.5598914227256104,0.4620432482695437,-1.9773906697994885,-1.687975219758028,-1.308174280581458,0.4714243908085057,0.08665739449814946,-0.810448768196138,0.0001574696549035276,-2.3978602892375713,-1.5807017837654183,-0.5326813192127524,0.9086800540212565,-0.32749458926941266,-0.96330887019762,0.6859791505604544,1.2975259783667519,1.2119795579887915,0.810322494045573,0.9266955556842369,-1.376716868875063,0.7134599483044356,-1.1641137586349133
0.2236244265340457,0.3495696027096079,0.46644070657933157,0.8560239679561269,-1.5861075187535745,-1.1229958233922797,-0.7547387893212586,-0.7783329251887521,-1.2119195472532218,1.8424447624127063,-1.2411517639018852,-0.39688125193182067,0.3347952585629437,-0.9250576417358423,0.22513917630491806,0.22597933600085524,-1.4154827003063626,-0.28401675894653755,0.15595118337590297,0.23246533766398308,-1.126241668518296,0.31802469900439023,-0.10766960148061605,-1.6723116668198912,0.2458408924983162,-0.6772609395808942
-0.4230377324939046,-0.5690601637655733,0.20886258727299806,2.2308721810097847,-1.147645165877697,-1.4147833377997376,0.970803126604803,-0.30923049303762545,1.5953753238888462,-1.6548822794719915,1.0949924856322464,0.7610532419566639,-1.6092499604259507,1.6522241862784335,1.566446458383674,0.9574931353475314,1.4354385908085594,0.4349536953179282,1.5980721833780518,-1.7255457922873225,0.7857359830065287,0.04172000789337632,0.896552863830815,-0.9969351097245117,-1.2747533533858846,1.4089249733498423
-1.4315920811302432,-0.7883206781562916,-0.7923538088978486,-0.8780978124263847,-1.3634514265836908,0.15154443547860577,-0.08500562209566154,-0.38515431177275494,-1.106639525753526,-0.03291831952802207,1.2779424670924933,-0.8424353652704459,-0.1575993911271501,-1.3185844619584264,-0.6784317147681358,-1.0961212255468875,1.599065776609424,1.7688489211963263,-1.274921767195689,-1.4173400328249521,-0.25214595152433006,-0.35373744309560207,0.522790221357796,0.5394507314144532,0.46889651482820977,0.2161435257005559
-0.9442639043520796,-1.5473773409150242,-0.22360658408748454,-0.1652982740110539,0.1900919781138799,-1.2616646823554474,1.4043840874318692,0.8597168948285439,-1.1623957351887495,-1.1128871744876718,0.9596921411170614,-1.5893460874035816,-1.698760167455407,-1.1078460250212863,0.8013417287209542,-0.20293068627534885,-0.6188650124958616,-1.239520960017821,1.2730688829672898,-1.4074413209702459,-0.3307703212487214,-0.24611835995063153,1.392440740792512,-1.2679977517988812,-0.02886468722522555,0.3195583223652404
-2.298919605611372,-1.7257892603036766,-2.029298956970827,0.4653048449064741,0.3832929909591054,1.2483796862554741,-1.8743016302017845,1.1241356437692238,1.136029492565851,-1.8982675517595988,-1.1898245107448622,-0.9448215989358096,-1.6569300839124672,-1.8100117065558767,1.3897827888494916,-0.6106183871740628,1.490628666518663,0.43337847397903595,1.2482923400192951,1.769254678471261,2.0762057229317215,-1.5459889393927104,-1.0755858570005283,1.032133953343266,1.1814836275228342,0.1869945462546348
0.30235500162202317,-1.0968423288434113,-0.6522253845855788,-1.1084229626360442,-0.8530016965390187,0.18806883560259258,-1.767030807629697,1.4975150128468573,-1.1560374704207386,0.2529857700534517,0.25048671595054217,-1.630440086545674,1.0610581514457424,-1.5275953552760688,-1.4328031639059953,0.5598174721814864,1.5829183672378866,0.4560573122182132,-0.16972027657693284,-1.1674056279463327,-1.643082824061917,1.6923225255235992,-1.5415525523533027,-1.05384504887213,-0.45787889137456006,0.8483158509761641
-0.6178500194725246,-0.15533555339431615,0.4398121764839329,0.29841352996008114,-0.6633445570830805,1.6820845857425648,-0.015092808314725974,0.7937061282556495,-0.8447271321010302,-0.5742142678222977,1.4617054495171238,0.23973670976425743,-0.4258767439435519,-0.18266366860964126,0.29008189278196717,1.5423149434495398,-0.516701985754683,1.0120008650557097,0.45323999648696917,-0.517836316772784,-0.37689788566265997,-0.09933220555365163,-0.9144979693749946,0.1268686639581918,-0.21990819144825433,0.901580905258696
1.8361932995002448,1.2036903489277726,2.705863032683562,1.182650732467624,0.3013693307805027,0.34227176302286855,-0.19865860090169554,-0.9755334836317272,0.33794614095567466,-1.206946526515304,0.48438429536178984,-1.8226493115402904,-0.4282322788758156,0.21884127148678545,0.5009290696080483,0.5861495771656415,0.14506673425439498,-0.405832518970335,1.5361580906271317,1.1054020243033609,0.3403914744752323,0.45106169328156237,1.34315951435273,0.5958087840139404,-1.0519169422790464,0.5022146352807146
-0.8334029471562164,-1.0760373379198307,-0.14516312285692062,0.12869929997629181,0.19219584181497046,1.6420680561465466,-1.7144657446765543,-0.6585511614076154,0.08521655717220311,0.23521885268991083,0.3131004015552491,-0.48728427177237377,0.7968991633802438,1.9692409447232857,1.495540167123909,-0.5091435530604705,-0.39720581079863265,0.27857338016620237,-1.1709274138191454,1.3390544448548032,1.385573321971414,-1.0997952582491457,-1.007038106466915,0.7259319195880958,-1.2306689079219568,0.7943545513922479
-0.527827854990058,-0.3604079744325448,-1.2088113360871933,-1.3462549994922959,0.22971301926691157,0.7490314999349562,-1.667940085108903,1.7728991839732529,0.6739070651114867,0.1016183101840582,0.23317284112004358,-1.423409777678537,0.6814062780024283,-1.723487079617365,0.8097031407622877,-0.0953419801763995,-1.1883050426730486,1.877047449752094,1.3376092404901923,-2.105019166135251,0.8067732003949117,1.4294160661354058,0.3436675344724096,1.33470741975106,-1.552933308140807,0.7739157417382978
1.0323737099228363,0.48955552318734474,2.2864259226016577,0.8028686885574786,-0.1374579673786946,1.2075585268948232,1.8169675181267693,2.0143393443107755,-1.258102464577774,-1.3093976814808919,-1.1116749982418863,0.271796529455518,-1.7249753891053128,-0.9389985459638921,-0.7159363365833701,0.13400364362170156,-0.7795038656685489,0.3788826877553474,0.9300535126266445,1.2152780757390076,-1.5182158712402725,-1.5497800986605461,-1.7799904902239903,-0.12082568601656143,-0.47333795608357565,-1.7649521618257984
-1.0197217002649888,-1.228153638384426,-1.7646077403190108,-0.3591050666663566,0.33239062331296776,-0.6581912331817454,-1.1645376291030891,-0.8986998255080628,-0.15662849189376543,-0.3743258531520812,0.8138928157293686,0.31326127997467446,1.5848274028867373,-0.3654994049774016,0.3017714055059258,0.2050031839468746,-1.5955478397782703,-0.45936763799649905,1.232496577815696,1.1075969383623612,-0.609933680766418,-0.23152083491970132,2.2160601224781464,-0.32660988554522685,0.7089735061766892,0.3778868586142893
0.9606737803569869,0.5908225846479611,0.23111041092303458,-0.3177470276187737,-0.714708224982629,-0.41957372778144864,1.5957331048819285,1.4526356589241283,0.7723576786616184,0.9006259598025944,-0.7940874978036894,-1.6225894918869708,-0.6625068626057283,1.5757233654063205,-0.8133781524854413,0.31551328260226474,-1.4797234942183928,1.861622902067455,0.885929260470743,-0.12526792784098634,1.5946865958552763,1.4328312763020299,0.9578025728300599,0.741030630124379,1.7963800071556069,-2.266601069096131
1.7984374734205224,1.575280060847156,1.7938182239887641,1.9749290706669442,0.9709276402805218,-1.1265398916699851,-0.5576329919234705,-1.7804678083306253,1.2049699342012548,1.5711551669740407,-0.7300022946607134,0.37534608252496127,0.7086287972752119,-1.5815812598537788,0.2626436964150612,-1.3679393178893247,-0.3468653554811173,1.4215765640278275,1.6791671419049852,0.8260376573122984,-0.8801946132775733,-0.08694404644350262,-1.4157599738280247,-0.8794354634004785,0.9601300970386433,1.3739101605117103
-0.6255129124784622,-0.764336759964323,-0.47841039940593283,0.9454268339000448,0.006884114425196729,1.4912938294080842,-0.39840040392725096,1.027574609230372,-0.8110839965660266,0.6641621842577361,-0.7114238353480634,-1.8080765764887445,-1.1152666393651829,-1.6702295709033965,1.571621008980294,0.3101393958418664,-1.2088660098833695,1.2230947761523097,-1.2117308256977202,-2.343133152663425,-0.9677047898991655,0.6296435681466116,0.19824458207458653,-1.7012978875027673,-1.554055236495354,1.296817592084471
-0.013108963785728421,-0.0840457442108927,-0.18223814427102267,-0.1257440085109034,0.2218959342637741,-0.13946803910356337,-1.5378159558758855,0.5622468548526287,1.359880498702939,0.39880752027754307,1.042809847361149,1.2057571261248108,1.1337003826726009,0.20096781043445944,1.6732651319846612,0.8959464636674649,0.7758694522836598,2.1128665358411167,-1.4615161420955474,1.0140042540661063,0.3302740526656131,-1.2893711283463962,-1.220927458045467,1.0301786417231025,0.5044981547194317,0.5723006124529517
-0.12607720266677264,-0.34070726076998115,-1.009901693605636,0.1550988906891198,0.23083078310994054,-0.022504644001758417,1.5866023544009566,0.6074750123276486,1.728881749378157,-1.2913610660870807,1.2426950181839762,0.5818408791487049,-0.03374710811023199,-1.3024666687915283,0.1789542042082187,-1.9353517370406952,0.273446035243066,1.28661830025133,0.7603986195459027,1.5797019855189227,-0.8434475921762449,-1.4317058012409545,0.10187331750040582,-0.37784638965823225,-0.8105838161950036,1.0304610815448336
1.2046704113518825,0.48829607108523343,-0.6858150084552703,0.810465767122153,-0.7176642763451695,-0.5524941679329267,2.0564793048342094,-1.6773284571544496,0.3526021280142916,-0.5783405918945779,1.1091225328268817,-1.030588710189175,-0.10385889940940463,0.36010575121292976,1.3636863649962023,-0.6762803164783979,-0.7879541676895119,-0.8382199388038318,1.867292615021437,2.0389865517429064,2.183961259690004,-1.219293624656742,0.42583324857694727,-0.5860486222592133,1.1468005007355664,-1.8874798343245873
-0.038395269161416584,-0.19046003337354228,0.3466283191853578,-1.1481585137905537,-0.811791981982352,-0.24032129758110718,-1.1236775580157539,-0.242620642327,1.919322029354971,0.8301732084764459,-2.3130281696358255,1.6826976756851277,-0.6378662825200216,1.1714532880129656,-1.1592929338556632,1.4424771579262674,1.7960608854141333,1.3972774517662545,0.1314524368451892,1.460836542334796,-0.009694565235683295,-0.04398727012946123,-0.7514918148125954,1.3162212259359274,1.4693184506810495,0.15670296637454328
1.2018945232062426,0.8426976018914544,-0.6569683107950954,-0.8523131419639619,0.9321839204446672,0.3153978578254221,-0.9152087705195382,-1.699747613656267,0.11493573643937208,-1.1987404729384465,1.0790982256034107,-0.8609734019780286,-0.7446698320900809,-0.4467185652668294,-0.8472427399561222,0.40786877302458424,-0.5612818518020433,-1.6691076282347814,-0.2151036903775206,-0.643520324418992,0.8510329085927983,0.9794123146191283,-0.005970080684712123,-0.5414034612838745,-0.03318803982684371,-1.4951978686378418
-1.6430269882575717,-2.3390622426814645,-0.15247207729849077,0.5584610131760137,-0.1779110228876442,0.9055943544924479,1.3943888588808646,0.04660314868162932,-1.3216253334042452,0.6729629245445079,0.07376463345789813,0.8857000564966575,0.8402169570044792,-0.39925315243098825,-0.6102986802279515,-1.0520582133139735,1.5022687970444226,-1.3821329134133573,0.9088767819810597,-0.9025506117730019,-0.6221835529881414,0.35207585180550816,0.564216364563896,1.7058687434477773,-1.4432705137442747,0.7343780445287091
-0.24745457830412734,0.018445335145106892,0.7476299007145868,1.4751844908285279,-0.40296467834164684,-0.9759592143043142,-0.36663833804911794,0.13736318534157843,0.7188234862781375,-1.4210996025743319,-1.2669219209774516,-0.3467956767588541,-1.6612134893380988,0.05720303062885103,0.9112075324138462,-1.0753724025282207,1.0832603901915308,1.735532121535266,-0.9418692567417076,0.04421081285078636,-1.913091204522241,0.014228308017110003,1.8833616329146916,1.5949761034447056,-1.2553878881311085,0.9441189379353374
-1.0317183507932524,-1.0112923487563272,-0.828026379039875,0.4722903861393342,1.215974811995404,-1.3820099002597432,0.6249276964113333,1.76597230792423,0.46281273504626586,-1.3108170405282769,0.37625296850910406,-0.19444702190020857,1.5313605504124441,-1.2248723013696825,-1.2775380103975984,1.5712278285869363,-1.0398115732958093,-1.352554075327637,-0.3500704663311061,1.0585983817536135,0.39720001271887034,-1.5455634879400209,1.335115801879693,-1.2101517550901042,0.3239051766633123,1.0658517844659596
2.386997897440554,2.0440269698368625,0.7275512626113486,-0.04451849133480544,-0.19759867993218516,0.9210073207080898,1.719466669061537,0.19225624225282306,-0.6433166968747137,-1.7673296676617927,-0.1393821309532764,-1.1081923504399396,0.026330804449257672,0.46356530362495624,-1.723705281496946,-0.9508506487334252,-0.9052995153169403,-0.2726686708417181,-1.4910485534250937,1.4175216893074345,0.35435954028975536,-0.3186909631717314,0.08352371197333042,-1.3990127322938397,1.20382997013486,0.10651850694241183
0.3162171322006109,-0.43306411107327303,0.28344553493485225,0.8583881679957015,-0.8619507112496969,0.29211743343595925,0.4404055336186953,1.5626156264393327,0.6134533306917116,0.6779738739871057,1.941667498333336,-0.16127702770620017,1.43994738280268,-1.0691837905614527,-0.3368392563649944,-0.1518967729902384,0.8605662011528461,-1.966526250856033,-1.1907233019592858,1.1297734576570062,0.3863449012266022,-1.5193757668026933,0.6784013720356374,1.3596570293792918,-0.21634662215518607,0.8401365344764915
-0.8736521151572723,-0.702263533051813,-0.9362128312121597,-0.11372583771585261,-1.4910970308265366,-0.7999080398520398,0.03493083675589126,0.5895280539087792,0.8092098795496805,0.7521487765256644,1.6899275402098402,0.18945421053040865,1.3346377272670606,-1.333245425626347,1.6692129753843095,0.9964818588604447,-1.724078992530374,-1.3008599146964046,-0.17458844790501776,-0.4311530850643217,0.17689448439651742,-1.6935096638649838,0.9027945760296194,0.8602175671189558,-0.04697035376468703,0.5320137545531352
0.4886109281886502,0.8004593709223846,-0.45277761010500345,-1.40222567863161,1.16968234222367,0.03367238945267326,0.7095705891487846,1.1326538711147869,0.18385865631281464,-0.22772417297989395,1.2764677072629478,0.46035578978711633,-0.08411258518549392,-0.9128734822859321,0.2833133831782464,0.41046987811985547,2.05104175693656,-1.194176612004129,1.8574794125349923,0.7251322793513593,0.41862023921076574,-1.532170494813751,1.8119394274638072,0.3772646751411415,-1.6182375051721674,-1.5418959644682437
-0.816154172891402,-1.6822914306633332,-1.1953212667018371,-1.2236353669307245,-1.7303074280252693,-1.0471789365362956,0.905429648633131,1.534424514697485,0.47240826271473285,1.1322905257989888,-1.0331803648783655,1.1981335134065676,-0.6490963897993254,0.104496815155356,0.875337585403567,1.3730220572008967,0.4886728398080651,0.207393563925692,0.19578686087799227,-0.7303978625798473,-0.9173849990133927,-0.9279938427038279,1.5423516862382731,1.822159178623636,0.7961130925099885,-0.3735470892716615
1.4980589553738,0.9404127074534641,2.8181204271443505,1.7996209122606581,0.8425131029871347,1.118103326134003,0.856782078854124,0.43254133552012153,0.4889988123948963,-0.5627409433220596,-1.0711018342783625,-1.6667335342471647,-1.3632853652009316,1.8005529053495093,0.547414520098231,-1.2402234477565928,-0.21358399206673,0.7475330904162067,0.6788015069049886,-0.5152732862070283,0.04607876700150543,-0.7173260637657186,-1.285010363899911,0.6559965557423,-2.1002506758838195,-0.04366003407265878
-2.0562469931000287,-1.6065779099693929,-0.07771149281884193,-0.10523948169946085,1.5753091931497234,-0.8374393690843077,1.135043293550398,-0.6818189154508423,-1.2922439729582482,1.8694507787159176,1.5765731112416954,1.121336375484238,-0.3697927357817776,-0.4770713666556906,0.9861461160999679,-0.07964147301305155,-1.602129519847545,-0.953294267746808,-0.24079723445239964,0.3736296222406005,-0.9657804955441985,1.4044492309445098,1.5651338318904844,-0.774759944900864,0.4582902067462965,0.1304321163739
1.4002475246469512,1.876257271690122,-0.21266297129743245,-0.5394854851966733,-1.368231378439202,1.5349472273148417,1.0064646988090566,-1.0139300943259415,-0.9879797332777107,0.7413423465772621,-0.09568843439847538,1.5086702087284,-0.6844282456476785,0.728049941250339,1.0442874738663697,0.21493414029233837,0.2549353604536451,1.5220187368424556,-1.652702978825484,-0.41094671646524455,0.9242506558865082,-1.6180893710737387,-1.2367243251795748,-1.1007427911180878,-1.6813957225225908,0.08999167994561369
1.2383822083268083,1.0083113903608458,0.5238552009073446,-0.020060328077674522,0.2895934028128529,1.0407262698593371,0.7976333398109541,0.5828834058373592,0.786069967247248,0.26912239358659706,0.015183250346092692,0.05708440280511648,-1.3612739742968465,-0.6875846849112763,0.26955878152537527,1.6721203154340503,-1.2778007262711593,0.6117425147398481,1.3977248417493886,1.9833253691508133,1.1896701220811026,-0.714292388484308,-1.280644686331084,1.3629814323262925,0.6807600974496006,-0.9099095705887204
0.5224993015610845,0.8394707837949198,-0.3635265107487973,-1.4621643532359432,0.9855705213509959,1.331920379377068,-0.5418386626977907,0.4268273644049807,1.1332496081086838,-0.1901946307045324,-0.48383891091010606,0.32374799657806275,-1.5580084245915116,-1.3666655982413656,0.917926068207205,1.1069424373067498,0.8106549937820593,0.19047647412907623,-1.0680167615735447,0.49878523724413926,-0.8814301169877397,-1.1355061678542022,-1.3444780939341734,-0.5401806414212593,-0.880283176040331,-1.6758797869755322
0.8821292604067772,1.395672972637867,1.5201143729983453,-0.40900376998491794,0.4185019473898387,-0.6496950985197592,-0.9393257716820507,1.1086203455989545,-0.7069141556323062,0.023044534810108125,-1.1237506896182328,1.033999191929292,0.4125715585543386,1.3651704513293872,1.2597757849975733,-0.2863021703482419,-0.8063204268314226,-0.755044060056031,0.7311976936930462,-0.2689466550363428,1.4899738051921412,-1.6222396378564785,-0.5280245812456683,1.1411999246227622,-0.5573078924082053,-0.5569543205126051
0.04909450071242487,0.40095451574506413,0.12990792520372926,0.032666344062711516,-0.9611519902987663,-1.8113921479432646,0.519353901212168,-0.8131221988483028,-0.30747312643456093,0.5267079961968976,1.8328235691612846,0.33019746452604437,-1.5766917070028654,-1.7922015388583292,2.0353009789096586,-0.0797769817639511,1.4649884293097226,-1.2952037229586684,1.4318466379011143,-1.251179864248933,-0.25162777685973564,-1.2251123825101946,-0.35148101730265324,-0.4727801510527164,1.3056475558312537,-0.5049621667201527
0.05637690634000497,1.4200141542251439,1.5191503420980361,1.488039242094981,-0.5910896890740366,1.3695313855565132,1.1754187015642943,-1.3505605266334064,-1.3825667726268955,1.442947269537531,0.9349353672206175,-0.24831761437462418,-1.720646312913487,-0.7001029206292896,-0.033721878335691735,0.6939219725675674,-0.6799404579785839,1.0057491095131632,-1.1799806655454772,1.8652074561937273,1.6873123096286717,-1.581213767891355,-1.625174433400045,-1.3045712378603698,-0.7850737781373837,-0.41686083136583124
0.21191896571150354,0.2918636938004999,-0.5212467981957225,-0.8038390425840669,0.7096073637236917,0.33683523724629233,-1.1365633153179728,-0.6410165392229301,0.7804744491390869,-0.8886837973067513,-0.4739381406491937,-1.2687287439747696,1.2242983480556806,-1.7387068115298794,0.48669922000445154,1.6669443365428553,-1.2349632794338181,0.40271593622,-0.6143950325077071,-1.1080536987484195,1.2620980747777721,-1.01002959324434,-0.8993957696116518,0.15642904372173272,-0.2683134634892314,-0.38757639484120393
1.6938066025873137,1.703164615540536,2.4399828346838577,1.2568755922742172,-1.1348752291227109,-1.4258642818437064,1.064626642669626,0.6986925478282163,2.25018190891195,-0.006311578953742875,0.05392696070470515,2.252608283953804,-0.8525340637844397,-0.29958667204274714,-0.8659258136543151,-0.4131616273077523,0.3805880343163701,0.5244826298614169,0.38884088553518625,-0.06657730991770305,1.8389800572194632,0.9455846853479599,0.6469545587855146,-1.084072551884728,-0.7353195832312285,0.6418159757223609
-0.6286976333378337,-1.406749635639159,-0.1232961440544609,1.0695036721515139,-0.4485190204894812,-0.08707804326814306,-1.8353916632400549,2.156286081007694,-1.463935464446865,1.1910681036945756,0.002181830177868105,-1.0600799812255648,-0.6888918716035307,1.4427152322498067,1.2871583791236567,-0.875951991149793,-0.31240190066829193,0.3268535010838365,0.8238669355048373,0.33702759569910523,-1.1630755437220344,-0.4952704510071021,1.0535020993574413,2.0077249007556803,-1.2972439891364742,0.9530678386425793
