feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-0.9137250086606876,-1.153061569374619,-1.0305945495450664,-0.8935879391415568,0.13401910785624613,-0.9328972463990574,1.4934262558981053,-0.9560824724836696,-0.42923603186390885,0.8495874187027305,-1.445674551937321,1.5051966719516563,-1.4691855598159524,-0.45632904275611724,0.7519146853245711,1.6651842620372146,1.4788410947354806,1.2070262314715183,0.01223361432769647,-0.49151147126553174,1.3878004925824157,-0.5771067958535919,1.6615556285714714,-0.04999449010899301,-1.6117390150424202,0.5319809913635254
-0.4912356939176885,-0.028318198334472612,0.49948880475039403,1.0093002741904158,-0.7877779616756786,0.87835114861623,0.0030898116379199634,-1.2157475298860105,-0.4649198374459182,0.968917005850821,0.9652312945283149,-0.355895293199635,1.5673158696383729,-1.5488352667834595,1.429031763928514,0.3268163325077057,-0.9620706116503033,-0.4506034166576964,-1.4539687559670373,-1.6090151533754793,-0.2045801017850677,-0.11707072304324567,-0.09904031580425497,1.1319646832474055,-1.1983246062962292,0.752510130405426
-1.577616296011621,-0.958146723404888,-0.4169810554019299,1.249955533558575,-0.42021932843100834,-1.110234474146189,-1.6087087502008448,-0.35423125258135196,0.9225601532779917,0.1921113997927437,-0.0424973211325134,0.7309006326913914,-1.5455417730232115,-1.7517503750847263,-1.2884703377247808,-0.10809774129781582,1.5264681637319795,0.6811997745546673,1.6985617967529416,-1.1100009494542522,-0.5126137241297666,0.0019361317732172702,-1.0263594336378619,-0.7905570466429379,-1.355892351889478,0.3242373466491699
-0.34814767430542437,-0.686188854023432,-0.19672235042163136,-0.5883016766403139,-1.1481491206633416,-0.7260211577188835,0.07308117732975947,-0.5547358751513164,1.2086665399181993,0.8895249210632861,-1.4175689457881966,1.6673820340168763,-1.3077738955375866,1.3156109401847156,-0.7415388839755978,-0.20567321814476383,-1.6232363042644014,1.33364213691559,-0.9855207953581042,0.04919928045439813,1.5053409860036626,0.5271223172007862,0.9384972264575089,0.29885763725810416,-0.710218620948306,0.6916006207466125
0.5120236413588424,0.8944215661704603,-0.7501079376923302,-1.4463215885461413,-0.8513042959532199,-1.0312722348463155,1.0621459564709712,-1.2620284102268107,0.09849292314340403,-0.9107652877036001,-0.07042204848170425,1.011076668912911,-1.0230948012058436,-0.7577029859103029,1.5269991510549095,-1.4003178870043007,1.151783003377542,-1.488272285953431,1.5894540941897892,-0.5907381595861353,-0.5338596369233178,-1.5064127427671947,-1.3484973243532,1.041850201517773,-0.20772497006202745,-1.993276000022888
-0.9642620609610181,-0.31500638360653965,-0.28676934064223225,-0.27396919310948414,0.6193070672384037,0.15236204404291048,-1.5850460312742023,1.3772104778027816,-1.1600125662083398,0.38790170956549974,-0.8187221089375242,-1.4821529576928432,-1.469503530807,0.3214137194057283,-1.5713500215795735,-0.5325798828212498,1.1700285271011917,-1.5943038037856134,0.954371920698034,-1.1451127709452287,-0.9999556132128266,-0.8882120719511525,-0.13198621340500588,0.6101769700371241,0.8081811794317606,1.074968338012695
-1.8928425514543652,-1.698049416629379,-1.0692870630304745,1.05895932814848,-0.9772319006062011,0.5642762572430849,0.35707405771632444,0.523790772385246,1.2361229653494277,1.5418468222307304,1.3288809172053024,1.6311837917583598,0.1992618266893676,0.9481274764907887,1.1129759934972192,-1.2917056278146692,0.5627622569764262,-1.4419348719972451,-0.20466939173252238,-0.782578908442198,-0.4225575351676095,0.30686833688474063,-1.3267278805028153,-0.6152974235263144,-1.3355897967760162,0.5447971820831299
0.2003279552329554,-0.08694608080654993,0.08190626754082257,0.14361357598563376,-1.430234473799938,0.9781880164432023,-0.8373208466244209,-1.0818873487676317,1.1107012993200918,0.3805858721227627,-0.46606249280505646,0.0003162969378726198,0.39033166564850014,-0.9641030133389402,1.1741827853580382,-0.3129664970479563,1.3839024230856767,-1.4851658071731029,-0.04440847860522495,-1.513455567487932,-1.5481277621189065,-1.5194258189447405,1.2818580707440221,0.9481603351698389,-0.44896012969565274,-0.0226965323090553
-1.6346078851216,-0.8993830961081386,-0.10176076431219787,-0.974232765265837,1.095085535206337,1.0847493266596644,0.781261463168279,1.0314518527892158,-1.4458099270269253,-1.6004263577633542,1.5503614281738427,0.13749369560329966,0.5375112954401946,-0.9098409535815062,0.005585554964066904,-1.0176576896166227,-1.6607938545626784,-1.2060334342633505,-0.5677385186161334,0.9588918567835921,1.4949542119231112,1.1063725552096182,-0.6951268092361744,0.4064881640871227,0.2161708377549768,-0.1712026596069336
0.7382315561957088,0.537712679662447,1.3291703853516346,0.9059004253766875,-0.24137033630269109,-0.6216481343523281,-0.4892060924493251,1.0740865624124611,1.6376725014847442,0.8302466483029572,-0.5064766832511275,0.10481533318146764,-0.6462559418242853,0.7406014906439322,-0.5902155828901029,0.39558581869625586,0.9944644106121562,-1.1825099021922882,-0.40296388739726696,-1.4949462208440536,0.00843479238377313,0.9332974612857592,-0.5054815627671182,-0.298081195866198,1.1082507971678266,-1.4459038972854614
-0.5422636273539605,-0.25612709525628363,-0.3638055656017665,-1.4440536896720546,1.119566677636665,0.6842563964660141,-0.9300583503797576,0.466426229593679,-0.9421033241542789,0.6430569707999249,0.06538132961277962,1.0130215875013493,-0.8376935018305944,-1.0134857808036632,-1.207847516765947,-1.1358775389086664,1.518714967094688,1.3653781703065115,0.71844209639211,1.3765884980925616,0.6977191188347496,0.8786550526518162,0.7559537893359864,0.04832143448511469,-1.195081445311384,0.6896060705184937
-0.3292941473116089,-0.24181544874920752,0.6695704559585285,1.5087781955140358,-0.08514947964169897,-0.3482583527464707,-0.5927428320885548,0.4237909236257415,1.624477898003378,0.687911275531861,-1.000765152616708,-0.24101208179754055,1.6470265217515618,-1.2405584548837567,1.0377075130114866,0.8550114708383015,-0.4865291319772952,1.1444261399013387,-1.4761638706507123,-0.17855867576618503,-1.3413386795379179,0.5547682610226694,0.2142349833061821,1.2262876887579202,0.6024619989479875,1.4587174654006958
-0.011654668449311302,0.14701371097036903,1.1576070263005662,1.7303275250143149,1.512727312983663,0.5419956864684483,-0.05923890676720188,0.4973164970298738,0.4593254970056412,-0.3408306125516324,-0.7864237225153399,0.6637804271327582,-0.14792103466955825,1.015966456279869,-1.2493051613824622,-1.111272953162743,-0.36858673210663245,-0.028501570304194628,-0.972649649257401,-1.4606463822898097,-0.2645828737101138,0.29205680436909365,0.5506971928830128,1.1752749323284981,0.6209939470299504,1.1805132627487185
0.3586387167961316,-0.6556570790833374,-1.1443191523782537,-1.586950998114458,0.8968021763520786,0.7155941907990913,-0.2549571556404712,-0.7283842337732671,1.7039168557283908,-1.523278318061085,-0.5101270283907211,0.7469013957421748,-1.1851277373868223,-0.7431143671039581,-1.0595969413527957,-0.5992149618968665,1.358956131840932,0.2652936588544718,0.1631093972009792,-0.127361276101132,0.08492655940288196,0.4137216779183469,-0.022603267895631707,-0.36219668884589357,-1.4867318090205044,1.1697895526885986
-0.10488398810183035,-0.41617479999106977,-0.43965074112202374,-1.6597996311410255,0.5679802160265223,1.7013239396514757,-0.4400525599360735,1.8122956935423145,1.153164023420042,1.5557209008163584,-1.0626128956916692,0.08867038143772961,0.5236818830739391,0.8418581362668933,1.3985643942228958,1.551512256653544,-0.7361251485604714,1.3842893339757905,-1.1902000107792923,-0.5731894646114567,-0.3561038045106996,-0.027349830316264655,-0.8898745598257037,0.3402795310455461,-0.7887062893353298,0.6360252499580383
-0.26213139253018847,-0.6942099287028982,-0.3299509580775949,1.6955751801216667,1.0425402921475442,0.885886142712054,1.5655783582521063,-0.4586790276799508,-1.1822894994143354,-0.08297036160035645,1.5570880770507929,-0.7451829677783746,0.7766349625885095,-0.05052721216105557,0.23985317562185174,1.0936481032765293,-1.4827683849831008,-1.253976804480656,-1.3477642979194226,-1.2680877536898878,0.5481670211205669,-1.143107507012401,-0.8599761028893104,-0.5104589527416054,0.14872490882203795,2.153264284133911
0.23803790149235854,0.47926010575837047,-1.5097384278162562,-1.1963249473417354,1.235618337060177,1.4191126397269724,-1.2009894332955282,-0.9963161194723771,-1.4877398767752024,-0.4149372943121388,1.3515269876828298,1.0936290228555967,1.0855111007018439,-1.048764340257613,0.20827041770845325,1.4604216780056019,-0.8487996481238541,-0.6528831790780328,0.34857817332219965,1.624777141566966,-1.366358321192214,0.9833701997732726,-0.23423019729229944,-1.6878068385644918,-0.10191769272264627,-0.1182882487773895
1.2681576454487056,1.611496542294704,0.6190758635456438,-0.6572202192251525,1.7085135976954064,0.8027710186066034,1.627978793629222,-1.7635606176903142,0.47912700337730085,-0.38127816852936247,1.204853624867759,-1.470918419982783,-0.04971873991508338,0.36178288589498564,-0.4279995987029489,-1.539018956287363,-0.46165404428902934,-0.9338194946873345,0.6174068137994982,1.335783373798276,0.10324353268410916,1.6243616144237036,-1.4097435943746024,-1.213160113851963,1.4200337577525664,0.9401641488075256
1.7498943125633846,1.5639225479429302,0.35798491559347595,-0.5713734783286767,1.6225754370801329,-1.5359983455760804,-1.4909566737316597,0.5582766703263248,0.6278341407630127,1.2832352664161348,-0.7403797101703617,0.1560235415971757,0.6092427362735393,-0.19533649115743204,0.13251672136212586,1.320181323797375,1.416218819136205,-1.6489491342127094,-0.8202374821139823,-0.5520718255405214,-0.7778806656177057,1.1653109714084022,0.35653171325443955,-0.764246497607148,1.6173395283873968,1.0101081132888794
-0.3615683818560596,0.5219731752359945,0.7983051143639022,1.0486151330735622,-1.1929787367857594,0.6061874815158231,1.3964672876872344,-0.5997285913223167,0.8634722335622776,0.38344012691663765,1.1680534323521954,1.0350845521841403,1.5374716801388095,-1.7110907589118751,1.2291926016925747,-1.0248379182749812,0.5106061885659063,-1.6531921267109881,0.9505556724536963,1.24631640312182,1.5965482096777501,-0.18259136838150664,-0.8738922834410133,1.1756854560164707,-0.38725911719136097,0.0028156933840364
0.14588694729341906,0.31810215628852107,0.729884221558226,1.4091625115952338,-1.5972403286352557,-1.0305215561471295,0.3550214094617693,0.6129163949499133,0.6440409409398533,-0.12553072210471794,1.4978148732878382,1.6041517252695896,1.0466454086655852,-0.91249796736911,1.5212107909132269,0.792661665102117,0.33517899281864244,-0.695617657296081,-0.9313556415490503,-1.2433778534451205,0.06956041893857252,-0.7013476399572792,1.642747393942435,0.5107277258947389,-1.40242011908115,-0.2539132535457611
-0.8526062968179017,-0.6305780414922559,-0.763425567024102,-1.5014729771427382,1.417810586636366,0.7591073758198618,0.6931307818098464,1.310033679444395,0.2701404793899048,-0.8222550329032516,0.7782666180913276,-0.5608473361670079,0.2881062581365872,1.3731548637009467,-0.8411244524302363,-0.4333798213949129,0.41528439526736,1.560307865103547,-1.724596300035525,-0.6062914255768239,0.44431001451955143,1.0857802957362757,-1.7259632410601145,1.2924119390251674,-0.0699647538515989,0.7576653957366943
0.034045626771203596,-0.5486584093409143,-0.16925777010132625,1.0195725500951487,-1.4056891646803986,-0.9624705164208691,1.2675602259068517,-0.918982855390785,1.3301049811830774,-1.7282682287146833,-0.11936647269660731,-0.17399598311404585,-0.9747302327050331,1.372192005556751,-0.6385622610507472,-0.5112526882467666,1.2950289347819668,-0.45679523379894793,-1.566140954651389,0.5244597557605364,-1.172701702933815,0.15802629117152997,1.0191880308983414,-0.5094293039913828,-1.1304641581663637,1.321473240852356
0.5973306307534808,0.90562169478206,0.1509569376144755,0.10576137918957905,-1.7039602669982037,-0.2785460756097224,1.3152792512582863,0.14073824117804962,0.09293701814586734,-0.898524179794821,0.7771091726751612,0.09831621960863134,-0.9120826124289466,-0.306167093048311,-1.50680668115361,0.7913489315263517,1.2493783906396845,-0.4275789356438632,0.4036924097141306,-0.3515096846060366,-0.013796403909260796,0.9919703251908376,0.09356581189656668,1.5006188909216454,1.4217226059264927,-1.9780704975128172
-0.6876235413519334,-1.4608182493073028,-0.41198231527683143,1.1429176243001304,1.5462882804752716,1.1654404884926486,-1.345678757407023,-0.23224773817692015,1.5640619782834764,0.850047916075795,0.8107304305315677,-1.411936590111976,1.3572497537032548,-0.5377279467530427,0.11153094157936184,-1.6568450988121688,0.3280189802485997,0.42477740028433253,0.4974049968873755,0.4720499724219004,-1.4513324308513083,1.0663549635665994,-0.37493285314289393,-0.5382688316093248,1.136432854725529,0.8131531476974487
-0.17949830838898206,0.5252823515804769,-1.3704070223780949,-1.4377178850972845,-0.38670738047335096,-1.173638915295776,1.0991052537745016,-1.0914951773739372,-0.7074271353501437,-0.39291649122097794,-1.0017953977096903,-1.2241301131064752,1.445950659891153,0.8605181792079276,-0.5731228530869846,-0.8933359221426204,0.8840150520059717,-0.6327462885245708,0.910563187043259,1.6633463310617622,1.6546629543002696,1.5914717731406296,1.3301534037383054,0.4533124041001764,0.6269048560042233,0.0491482615470886
1.1114237087116239,0.3850569059543854,0.6399956353968604,0.27157850272351297,0.6572014330926799,-0.9292116572946895,-0.912350968106938,0.7757754468612083,0.9871327148000346,0.5305595259128923,0.8919605092094428,-0.39761428592428777,0.5930950339078522,-0.22971531555312857,0.712111062352432,0.1310934246174182,-0.35128954553281916,0.014635134955692247,-1.0610451078566914,1.5259572199628324,1.6493696795236787,0.5471440537022269,-1.6339281714715244,-0.2923837186510779,1.4733634325260903,-1.804314494132996
0.3974231569275378,-0.1932250146828217,-0.7484956601787341,-0.5515478796831875,-0.4252991118142789,0.839955793748314,0.7755949362498411,-0.10034648973822104,-0.0787785884847898,1.3771467940176458,0.7176374457636459,0.5580842933819716,1.574831721090678,0.9179687747794255,-1.6133490279096612,1.4966220670650405,1.074629715885399,1.0318697762335036,-1.0793568258833164,-1.1774920217747071,0.5547668274881574,-0.42085792537072,-0.21071798079435994,0.44124197003401744,-1.3160882518557815,0.2417469769716262
-1.2036275462517159,-0.7277721484772464,0.14526938955104335,0.28111011851738127,-1.6771637566540105,-0.43990394914328945,1.1053513681011997,-1.0866171970600027,-1.229081447471536,1.170293902538544,1.0597525844723203,1.2521698839514843,-0.3348995464925235,-0.7977712666838078,-0.3808538394878787,-1.039168200550162,1.699737665106951,-1.0134563192844053,-0.904950035142847,1.6930822243961168,1.3682746167909736,0.5084960869254846,-0.9305198637936258,-1.6698741572440106,1.2497641087110964,0.4223040342330932
-1.380961256336644,-1.2363025821001268,-0.2834201495740794,1.6103229352513748,0.23661664951833172,0.19675005181927208,0.2521066871557897,0.03034368699077284,-0.7509407380739115,0.047000802808406086,0.10896830491335295,-0.13896015084373933,0.21326361248953582,-0.0746530002219591,1.4711168824324719,1.3588319739371317,-0.9894943572923316,-1.2671619856664533,1.449378330858625,-0.5834869062670993,0.6921698332808454,0.33901277711343136,1.0485620623092688,-0.2835043846818238,0.47561375758618973,0.513178288936615
-0.3010143786224941,0.36831336578296753,2.111622211651235,1.6800716492857575,-1.5247781269058722,0.9327169125273198,-0.5531592603238762,1.3591526834447072,1.0016376068481083,-0.3045908647380355,0.12071598975425189,-0.9335973585660099,1.3216214977438878,-0.194890320965413,-0.6720173176752879,1.0075045616753864,0.7654071016394279,-0.24805904118798555,0.38869460897759517,-0.09123986540442104,1.307535120630444,1.6502422586726553,0.2137045048820541,-0.7905139309214964,0.6391411335152264,0.548825204372406
1.0985033045431158,0.7008063938280141,1.2187429723293193,1.4425431444210466,0.8071214756982136,1.6898602863545344,0.3062009056429748,0.8994289500332913,-1.096505314851765,-0.21224805167254496,-0.3089570933582054,-1.0139187273700416,-1.7029276335387058,-0.05997457563173417,-0.5629174870628512,-0.04612415079355156,-1.569268421404183,0.030466632992950066,-1.6102274060308552,-1.8001139301620042,0.7374235100512047,1.1640040223698112,0.07427723652369952,-1.6338715160542807,0.8231825283862821,-1.0636944770812988
0.7189263279124336,1.4425970547209548,2.0751507243426417,1.4667352981903432,-0.16060284200224736,-1.1546635849804958,-0.7598532854734377,0.5104268071001287,1.4863125843520166,-1.158373806829592,0.2856971421228153,0.587374478693021,1.2118524491169114,-0.28407672633671344,-0.679660369451011,0.3884161155217533,-0.5568548094319024,-1.2076405832138581,0.9582303901468128,-0.7287369735012486,1.60731867193469,1.257800813697439,-0.40917931889066395,-1.4255639011733028,-1.0753082374013738,-0.3030737638473511
0.4858527860502091,0.4528078354219327,1.1101508697360034,-0.35693973372600607,1.2282265252933349,0.8925773687021598,-1.5321222287010228,1.7255603397732544,-0.3248917516839637,1.4123523608621043,-1.0810321942485908,-0.12403785481102908,-0.9005581319409685,0.623850080450904,-0.8770103889325424,-1.347468508228946,1.651608354609058,1.0136649232198762,1.2384285509643282,1.3478105728762793,1.0333903360422383,1.556440696587449,1.2793319546127127,-1.7098269856927895,0.8997556917671007,-1.327827215194702
-1.6304009118340916,-1.6309513355161813,-0.9490934918646066,-0.10205296166443055,-0.22291946124819353,-0.5950384589154181,0.09281146516551288,1.7188174703376138,-1.3129858342824334,-1.1729534804577086,-1.2322758235278872,0.3636903543370628,-1.2537120287300063,0.4839395644015235,-0.7669081028888264,-1.0866447521669218,0.2778543154924146,1.406043034263804,-0.3700656079361186,-1.5159908673243192,-1.387678717438098,0.5873061396654002,-1.3007407291570812,-0.19742678382126236,1.1278555097201552,-0.0812271907925605
-0.1532192612440028,0.5722205828533997,-0.9830871669713241,-1.1238405616547136,-0.9326746947405841,0.8206426937990816,0.2633359173814112,1.2466448625713884,-1.34696627069117,-1.1904081318578335,0.5362642164445205,-1.281006607665875,1.6453957575502898,1.1897017030517887,1.446107378638903,-1.5600063536549815,0.6427305895971986,-1.108435423094648,-0.591902942387735,1.2827550915592052,-0.8451599758695675,0.9910220774876695,0.7721549242240269,1.3632185685678682,0.9047605146130319,-0.557628870010376
1.631554239999518,1.1800672756912671,0.4620283692191821,-0.1328199051449128,0.516897687236294,0.27830643525829474,-1.0337420591688646,1.8164814369374467,1.2625885044332863,-0.7781639301112896,1.265319279480405,-1.365970698824285,1.3433224811726505,1.3795276416472717,-1.4570493496183725,-0.09645554236707682,-0.20383744591453926,-0.7371697032547353,-0.01904866511931311,0.5736655877734996,0.8114738968668939,-0.7051414656525283,-0.04380884174607908,0.5654911326482946,0.40278507235738115,0.4182106554508209
-0.5778125695237472,-0.8063774160852631,-0.6826191316427388,0.9605444439070016,-1.6123519417513397,0.5011206110992973,-0.7649255549041388,0.13040919330089756,-0.8112959499037299,-0.51543944457345,-0.2230473189647953,1.5603035732629624,0.05740874025363398,0.7549271214398781,-1.1639996033453548,-1.0572630876121012,0.2745551279238579,-0.6774348690361341,0.7293368965374799,-1.3377010975109624,1.2124913729992894,0.14190233815469433,-1.2803242721524746,0.0554706047725046,1.0528594395175732,0.9532901048660278
-1.5052615555922197,-1.1776331176306454,-0.9326374196793975,0.17591573433963106,-1.5210539542838954,-1.1058444230563202,0.8637928256553062,0.7156618743071566,-1.1840633863479457,0.48110802974857314,-0.2637727118893176,-0.7778933091844786,1.079779631844085,-1.2670997296765685,-0.11609543094786363,-0.6929515815882956,1.2675036912729978,-0.04963844518505535,0.9237290466924749,-0.9884563590950565,0.8490779024351403,0.3624397312881292,0.24269830691495448,1.0043559829771476,-1.4502153572858385,0.1631039530038833
1.5574318146342894,1.1126228375794796,-0.9156692066713311,-1.1345703532092486,1.3331778245590438,0.388965557847962,-0.9994334543964345,-0.31554422555207984,1.5220828897322245,-1.0689578833417621,-1.1719237129449378,-1.1499748888147985,0.1601168366154929,-0.2344892784641239,1.1809786102264335,-0.006580533642517745,1.0415762377929287,-0.5688759231215614,0.7463402939366627,-0.5575861653008564,0.1013725906570777,0.6475837671508988,-1.6967851685162192,0.48704285273338,0.5037984986950158,0.3616679310798645
-0.502726689668782,-0.8354691378569781,-0.8290668375784753,0.30281879480544316,-0.24576059613205276,0.09987909686719423,1.5133531138536733,1.281294278227091,-0.9790864753778185,0.3500443767681711,1.6404143669617899,-1.446999869146872,-1.138439314918527,0.8426593253643337,-0.9001000206169738,-1.108969869953001,-1.2463347692197695,-1.6917776559890116,1.1174162577829276,-1.4585307898497741,1.2867927016623895,1.2143175052116224,-1.6290920545266547,-1.0304633567762433,1.2032260843906843,0.8585104942321777
-1.837278253738132,-1.6073564806008758,-0.8915421737890367,-1.4582486017098315,-0.0387436014935826,0.10363744002407316,-0.15418432457252895,-1.726040279417024,0.831524974761102,1.0094371966123366,0.8655280673676696,-0.020347498488388027,0.15486515688160366,-0.9361978385946911,1.0038402629341794,0.04716715222449454,-0.5043889995872525,-0.7055398192193577,-1.484560046156436,-0.9104668769567389,-1.588851187149183,1.0788901291037332,0.9762910486281059,-1.0681123863996658,1.3731543857292041,-0.4984469711780548
-0.7910857082849487,-1.0129627873616485,-0.9656219602956179,-0.14413490465701123,-0.49154847523937356,0.31995878629992663,-0.020251359161416464,-0.9155642498078049,1.3704834805694637,1.3137026361252047,-1.1733339488767993,1.381333254872967,-0.08052147151347941,0.42261344392757244,-1.5393512386987473,-1.64491152586375,0.3930883264829929,1.5328670640061046,-0.8747140471230227,1.2236883422073501,-0.5348185591919415,-0.651971432076206,0.27564107370605256,-0.22553177876987285,0.8982826011035298,0.6319262385368347
-1.5722765063409085,-1.2309809213149738,-0.11281249252896187,-1.7649025211339857,0.5609443624082883,-0.639231238348003,-0.8267305997385986,-0.28807339858143416,1.669454095729288,-1.2931565336797797,-0.06427918378842552,-0.7564559697212655,0.47813841260163326,0.1477254347785227,-0.8851906280089773,-1.2630592562680343,-0.12991841896237963,1.477162506133409,1.3608525113089,0.2615858558162724,1.3368876835654404,0.20785773368590044,0.23326246406262094,-0.27746672263549527,1.7095667399905201,-0.5098741054534912
