feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.7355575614641736,1.4914445528603806,-0.11846066319803569,-1.4047135642009332,-0.9121921566120507,1.4227420428059918,0.7816563187540924,1.1901718199315778,-0.989183923145956,-0.4484652171498938,0.610021929366078,1.1942735353473717,-1.0557416075132011,0.07542881055231597,-2.1926907909198183,0.9744590581930394,-1.2953201493022206,0.5325271701246652,2.168043149284207,-1.0690084464523724,0.35604871380717595,-1.1703767404374195,0.3251690868753187,-0.4633885112594244,0.6645971114885159,-1.4140775430122816
-1.115172909179402,-1.0628494236455406,-0.07897863440761647,1.1444405568729117,-0.1964774899538318,-0.21164703823937742,-0.28917561766871336,-0.6577913881635866,1.6089876069801305,1.0552652233285476,-0.2961857583822223,-0.7278486794715564,-0.7003851580461304,0.2807693853222864,-1.112384260059441,-1.3014896558014595,0.6562000370116178,0.034536876933245586,-0.9895558739201589,0.7511804080574813,-0.02934009686781991,-0.35088136547786997,-1.1793311143404162,-0.4399093877606339,-0.37620708452138396,0.5746623018607001
0.4352328900750647,-0.06714140934997226,0.26696976982959286,0.09610856245264951,-0.44550619126968816,-0.6397356723069774,0.8214030853939713,-0.4991012198380338,0.012136714709237162,-0.9118862602463943,-1.1798224441128053,0.2753334825998528,-1.5140941605762446,0.8342301919034092,1.34341175593837,-0.2727622398791488,0.14146339672020114,-1.1961076396223413,-1.5589298755423062,-1.2780266812393846,-0.6116415141205835,1.4048647999664485,1.3737718404070949,-0.6203099884948304,-0.6020278549273954,-0.15939922264158224
-1.2456190088493186,-0.631185669909277,-1.3336366196214076,2.0381091105692057,0.468276271740053,0.40252918731255993,0.6836644875294408,1.8453327244097697,-0.31037391297361927,0.4466645247920345,0.26663665860502456,-0.2620989458812101,0.9325329633150148,2.038921147942777,-0.07537546151154328,0.2367523607215024,-0.7664781451812605,1.2661995888922926,-1.5814591268012705,-0.10150902598365441,0.5336865437249794,-1.7860066587843755,-0.5709740770800988,0.9560513873650156,1.2505355525084336,1.0759468972252508
-1.0940810887991437,-0.17867174183357215,-0.2219926099747926,-0.8295869730239014,-0.018341359519827016,-0.294947197389557,-0.9861334907814634,0.4916119227776178,0.4586916066057301,0.5054463419899007,0.9519490089964693,0.7386355000734767,1.255317644283068,0.5024834104854805,1.762437818775978,0.8845754009850992,-1.2667361530081005,0.5808852112518481,-1.2570693967445827,-0.462910660539029,0.9003231261294021,-0.5450604589880083,-1.6495903765579554,-0.6155487189882138,0.6300904441245129,1.064257429801778
0.8349589963257456,0.8028131676256813,0.9653167331775647,-0.14873505408612725,1.8197096583022585,-1.0199457225181408,-1.5754920638853964,-1.940535105588633,1.7409391658314335,-0.017209987677139826,-0.7982107456204047,0.0022272277426434763,-1.5970971662507494,-0.2684988940117344,1.2003627253365703,-0.35494604088901033,-1.210851496819128,1.2674196876496109,-1.7599636409224169,0.8415712859227826,-1.7829073247846732,-1.1326286468215752,-1.165857018403223,-0.11845611998972212,-0.6312738090694008,-1.307253119196108
-0.1384294088462442,-0.7511741459677331,-1.1871324221016453,-0.4559855413341932,-0.338558224634459,0.659339137663965,-0.3566022381812852,-1.14735976922969,0.95245113207146,0.07708186880220894,1.993170226750922,-0.46558115233192515,0.8155022769058764,0.8556413822994565,-0.825060474561312,0.22871507488407516,2.0643897548629115,0.24359896486065327,0.07051381588290428,0.9969050463117264,-1.2313983350692825,1.2128560520240579,-1.6524913187107226,0.3475141543068612,1.1787303340959028,1.13231570683697
-0.5070378098431154,-0.5676884966030036,0.0761251374751194,-0.8455677216524657,0.08365576804170449,1.9455971688933191,1.0092407324295913,1.2194189839837584,0.2306302841393194,-1.6590624430299281,0.30175803248742233,-0.7590352073775724,-0.6868013976196502,-1.6225129549925412,1.197060724307469,-1.6177179881596733,0.9019794403010553,0.06760777057208611,-0.28362471078965956,-0.9532172836333098,0.14870523100950256,1.159127773127835,-1.0403114240311238,-1.68120394946175,1.0109718947737598,1.089014998344823
-1.4373047072769496,-0.8493507966049201,-1.1587864258931595,1.287740808124214,1.1089139820929446,0.5736605701422086,-0.9610262761610305,-1.2110958501955853,0.584062577038057,-0.957452662694092,-1.0975604999722615,-1.1700504606098856,0.25832498681189653,-0.3698868080420942,1.1187742275198103,2.066473491816102,-0.06592765674778667,-1.0321636976251096,1.6176215178647615,0.1494607232491933,1.0397367542937457,1.4363107662678565,-0.7005237304686338,0.7611409717474364,-1.7863449707691113,0.9244941913721508
0.8963401092562338,1.5328595854530396,-0.5417447414423201,-1.5596760273784436,1.678976767050144,-1.0284007433221583,0.7340346336814615,0.29622963083254217,0.15685901629390986,-2.54157580484151,-0.35835647835891493,-1.3268170471932548,-1.5733418180930532,0.7931435019802908,-0.46379792291544375,-0.08025949617091882,-0.8359882163182903,-0.9401388032777946,-0.11960923322921294,0.6618101299639462,-1.1058391621639363,0.6800399962622691,-0.45067979534547553,-0.5854487266125278,-1.8265716740028726,-0.5312972607899493
-1.1139372326775911,-1.4426827664668793,-0.3614505545046158,-0.7092508507047233,-0.45942954056402263,0.13330096261856672,-0.6725179616838244,-0.11874037753655056,1.7148589646993717,-1.5365621786129553,-0.734413713037489,0.3481417194048858,-0.984982815480484,1.5806622080099972,1.3513171065096101,-0.9674885832997673,0.4860326121504729,-0.9249847474257016,1.3652161355493746,0.6701866469750617,-0.04642785969043234,-0.32517395067255683,-0.811276850998423,0.6512048778130204,-0.15949438694883458,-0.0608523073091205
1.1175984449719403,1.2802753461237046,0.8230320602432635,1.0179479401683804,-1.4868756956728162,-1.4062293173998155,-1.0302772760611798,-0.05329435306788571,1.3325689799453384,-1.316314598943542,-0.21289426577391457,2.0815010973505896,0.5914004354281874,0.05007391774128294,1.2874687880203857,0.9564516814748417,1.4992474905667152,0.43885456221763774,0.593375722490894,-0.5123445857291362,1.1158543124295246,1.6540621832275695,-1.1241826259386682,-1.3340970715030995,-0.9752661975414919,-0.7929809717671492
-1.2034888469925267,-2.359241492168583,-0.6375868940526612,0.4978346440477974,-0.2635921041236936,1.0708692611884638,1.8425020884967955,-0.580619824900117,-1.7575052622255143,0.11481823681588807,0.2136973746915566,0.6760303368272926,0.7169491574207544,0.0666449628678649,-0.748486647546922,-1.1798987313496516,1.482739418680418,-1.2493845069691871,1.8031773019131399,-0.9953530224986563,-0.4419700859411825,0.06212727630465377,1.2308600893629704,1.5258913062590758,-1.2482691976551095,-0.5152526227196247
-0.6698248472496157,-0.5320387445624346,-0.21715809786040394,-0.4235404449630258,0.26300026954348776,1.6455923603895795,-1.2701293888278973,0.4303783592063656,0.29045398169938064,-1.9070186636800668,0.5186170024078752,1.5928618908239784,0.6217448832266343,0.29174878754188577,-0.6230510201391112,-0.9454788464895267,-0.32277481738664715,1.1983396760993257,-0.758837890994688,-0.2285418728185161,-1.427624903612319,-0.6170852204070794,0.6131023051890832,0.2506778365314814,1.2520586297697371,1.1013582612825248
-0.9859835873626372,-0.5852361293108618,0.12385751376792324,0.9378665675129475,-0.9067159553673754,1.9999639425186508,-1.021598034612968,-0.08414988764502976,-1.1959930647887567,1.3376293775089496,-1.4613847616382276,-0.17657124146108927,-1.362893442158119,0.3143227200536889,0.45570600348675616,1.4771156358789783,0.9055240558750254,-1.4133735824874207,0.9980951024950269,1.6279239749690855,1.5123183357435317,-1.0772471152187666,-0.036861335936173655,0.46212934588686383,-1.478731211350461,0.6548985723030337
0.14069941647764606,1.3168573330074422,1.8630133623019678,1.3843769663120649,1.1715637182381606,-0.8197196446646311,-0.24933756363765686,0.9582570623706941,1.686358244655259,-1.6926807659148726,1.0712476758732437,0.5351928216776322,0.6383075796974322,0.639682452487028,0.6918831069266795,-0.21379101000402165,-1.5256390411202634,-0.7639527009759991,-0.8896865541817297,0.9762005596051301,-0.3120105520268088,-0.09622473507014567,-0.06502279040994571,-1.1486059108342126,0.374355293009686,-1.0894982682688175
0.8163973004258086,1.4048303923761778,0.671355486337622,-0.8916148867776812,1.1783528743557374,-1.1130128583523247,-0.2718403586528845,-0.35140695432810193,-1.2368519756980303,-0.732677171269521,0.2228852486063605,-1.6269495835820644,0.5423111741188503,-1.1135409022264284,-2.014725924250695,-1.0198806217749332,1.095983256338349,1.552797900400682,-0.5209502819874761,0.1139554859666243,1.2183822215403413,-1.5126539984199507,-0.813481243994832,0.5705996683811253,1.6648512746402322,-0.837837830351746
-0.3123423213759317,1.0334407051300152,1.6550539898494232,0.478552935285137,1.9388222778722244,-1.6706338158366474,0.9295449230178241,2.063287416180817,0.07951778410799981,0.7470059689640709,-0.06678947329256357,-0.9307779300953598,-0.29080500900105055,-1.3388580043832414,-0.3029393022947941,0.26941891829399855,0.3877374534223841,1.3343472030890577,-1.2514439485658133,-0.8110979119360469,1.9148142833559296,-0.48088730270641317,-1.2848926278760802,-1.0429732101698537,0.6621230426007473,0.17103566663980574
0.39551046098628934,1.1025652341308454,0.060294571589381146,-0.7271706469681785,1.2655031069261646,-1.3926337416092367,-1.4137986916779919,-1.3482383189824956,-0.3012406114561744,0.2684511927259847,-0.6333486261514522,-0.5731308159144977,1.4834210133406456,-0.798698624739973,-0.16498918741099822,-0.6674513934191605,-0.799597085472358,0.44794622707493814,-0.658730938346918,1.7589049885692953,-0.7214056528469126,1.4387532941287875,2.1697436673471375,0.6274919061148729,1.8906879772142415,-1.3139615788446823
-0.28451595324753925,0.2798351768388209,1.2465107591921993,0.406014619137681,-0.805455744576977,1.253846770803495,0.8695057027692417,0.14156489865898086,-0.22889919686195848,-0.784398656572508,-1.1799102525703415,0.14939603009575786,0.9030743333424954,-1.4378821584747545,0.43527842197121913,1.7191235893104029,-1.3679543577590323,0.018191369214994813,-0.4206097330031508,0.7210202344869064,-0.2533210405378204,-1.3382616349213852,-0.10942720401596036,-0.06476569346146666,1.9999463966330588,0.4757099090163928
-0.01778575771957336,1.4940419778193128,0.9633447047180799,0.06382459206459228,2.045924939605002,-0.5131031084294424,-0.6031680151352387,1.0603507946826982,0.39119159563888395,0.9638931926709836,-0.3637643162230356,-0.035121677698130724,-1.4148387531114057,0.9439347983156762,-1.5635529407395012,0.0685159497166628,-0.8026202183525817,0.7208428404311886,1.1079999929803108,1.1597108316206899,-1.3861030020372718,0.8386483508090419,-0.7664265571109281,0.31357767197149633,0.4998274086246727,-0.7617440379407525
0.22068018218366048,0.8539529669069285,2.130511462201097,0.3327173672371979,0.3780943990835031,-1.1106267324118588,-0.20400108743757583,-1.6554584401266768,1.266878116092789,1.615639592118931,0.5700004159510257,-0.6395334079168642,-1.6366179308221702,-1.4294296185461035,-0.8099138156557556,0.1099100990801106,-0.08492841468099349,-1.4857775793912187,-0.13729429249237202,-1.215557681002172,0.03530013568225232,0.07223879973872581,1.395896338983069,0.2504278423309123,-1.9486802651938924,-0.9342200546146147
-0.37716210821035934,-1.52439763470049,-1.495019428742718,-1.6462148574260862,-0.33239717292569626,0.661981590341455,-0.05602002640294629,0.8307430982813095,-0.7980805323554789,-1.6632556304124322,0.5094669794958187,-0.9506869919903702,-0.43662696423338065,-0.6135788428581481,-0.42403371845081833,-0.7125525762779823,1.12914708393383,-0.5886873869969165,-0.4420755576971946,-1.4185475525506395,-0.6841250035704863,1.1524556726140265,-0.2049604052992553,1.138459432365712,1.431335513862637,0.8637515605781152
-0.6544422204010408,0.028435653756182955,0.5894210373843818,0.66791488625333,1.2465565405559362,-0.5085573619091571,-0.053007821423784435,-0.6534175982170123,2.2063378283253012,1.1352008010720818,-0.3265235567273458,1.5284733920903355,0.5359895203062481,0.4544688502280848,1.4488437742408715,-0.7095866713747122,0.19411660201774283,-1.0372350750765276,-0.888016765850864,0.46322886941961283,-0.300064001488101,-0.12061523086044357,-0.6294077451525021,0.04075677833814167,0.30620252737472825,1.1713370113401818
1.271972616187252,0.7038122356671146,0.7367755083249024,0.8294114910862422,-0.5185107123328647,-1.5361304099219095,1.5433759182779112,2.001766571338219,-0.6622674290196988,0.14512781902502975,-1.4821563600744434,-0.4576956226298774,-0.7714843327402932,-0.628670197430359,-0.06327269839062485,-0.8372777795741968,-0.6306643643658398,0.8975028517980268,0.6603824527485417,0.14163781420393382,0.45996628805855405,-1.501633788604907,-0.24524714834768452,0.9301765440087015,-0.3847108511550628,-1.4199764425310253
0.986574954967864,0.40873020776254565,-0.19551807550137887,0.5104181611873769,0.05232874725840733,0.8300622483575357,0.434921791285369,-0.7306765212073547,0.5266709298619897,-0.03673158449718772,1.1336808334342594,-0.23065254754438697,0.6364974044792859,1.4834430639975125,0.1989862502429256,-1.4728572745995852,-1.3485523575652651,-0.9498976523311244,0.15334694975056337,-1.4352647816854736,1.3356775656543363,-0.22053567144318958,-1.0293198190012012,-0.6602822862411122,0.4091791894118578,-1.3968466087189402
-0.438334087646286,-0.8955199108278802,-0.18658437596148067,-0.025139223730654692,-0.45574797567300446,-0.40523616408400154,0.4328854401980333,1.4350425261914115,-1.0340574627668284,1.9900925220928172,-0.26029276099710624,0.06440236160863431,0.18413233079583072,-0.42618625041436703,0.2917970997953261,0.30726250801090194,-0.282688343014326,1.8010496568148155,0.29083512763082475,-0.3956719559013915,-0.5764041883451451,-0.2559495787890965,-0.07092873681482481,0.9332562644833184,1.1570331180878264,0.8891721690908834
-1.25395358040738,-1.0129794885118193,-1.766290952003637,-1.1459948948073344,-1.1064877636029442,1.0513223943000896,-0.5315559464982783,0.9714945533071107,-0.5348012538476868,1.5519517835195167,0.09845003027952193,1.8282574028213852,-0.6252974332152512,-1.8671990998950838,1.2600432801751276,1.6486699199482144,1.2619467975707688,-1.3698292443741638,1.1793380620361225,-1.1661337720007543,1.289537863100701,0.12945998574058004,1.5824590063093904,0.9599515270412968,1.0316949265505144,0.3995110606469327
0.7539526538450836,1.1525267283757314,1.3457537152253627,0.21424051212873207,1.560962032690756,-1.3276781779453466,1.209345671511445,0.3107955553022778,-1.978216044623745,-0.832641828034665,-0.09261949854727936,-0.6039581739187031,-0.5578834467206794,-0.7070818485512065,1.6762307192685073,0.48461771553700245,1.3776500770079028,-0.2969318898082203,0.9971263028876196,-1.4503633834990406,1.2510322478666194,0.3533322036729504,-0.4010254802439504,-0.1596633236555591,-0.8651093271543372,-1.1269446408531587
1.171303529105428,0.766631173692784,-0.8477418423889913,-0.9533359155568863,-0.35681969082201953,-0.27258573245050305,-0.9344268102464799,-0.36741224505250253,0.9698370109212321,-1.4553457572280837,-1.85839024167636,-1.6737096526052444,1.0595791998488728,0.0336146916220533,-0.3269983106926292,-0.20648460239160651,0.6838200993551715,-1.6681950410221777,-0.502126795629201,1.2932934582987774,-0.8832553691775309,-1.7141633318981508,-0.23928374472713948,0.5870393085234928,0.569492000791662,-1.4098882308350318
1.0552216019160285,0.6815102501925745,0.4173577322259937,0.977580336578826,1.5656831133176974,0.7649535534098538,0.8468621625121563,-0.803672796924218,0.4241593156127068,-0.7010169139613562,1.5255695580675994,-0.14195745067186508,1.0108218109544924,-0.6244738638553105,-1.6582266036962217,-1.4542356796152784,0.1416390669561179,0.027966951697003306,1.6192975527174003,1.4416312732927847,1.518241819426526,-0.44428145249745676,0.7736344233141148,0.10409143551285954,1.2877210092642124,-1.3001450603445521
1.8397177377455927,1.870653939023741,2.792163685437934,0.9806856788077357,-1.3045222026608072,1.5229004496596596,-0.7842375322178821,0.44345470024004185,0.1206044007171373,-0.43040288297600093,0.7359974021566947,-0.6730814534589535,0.8802900837199242,-0.7928696042114313,-0.5637278256197235,-0.37713644966323173,-1.171969767863622,-0.7937778703577578,-1.5982084867762705,-1.6192777019948632,-1.6626441525405402,0.7742028809180227,0.08834946211105926,1.7581475074215709,0.5368538777671646,0.5901983104173669
0.12879655129275558,0.6025606880581904,0.13686063297558282,1.1844526962475663,1.7769900185414482,-1.2846652847243034,1.7808204125659766,-2.004812271253842,0.6205679421809164,1.9510592049823314,1.4263651599744462,-0.8656842335176816,-0.3805978218735438,1.6016118832044834,-0.06508658635348799,-1.1376238362123308,-1.7409867050981596,-0.23248071991814348,-0.8483039888020938,0.7032450334511688,0.2588060851852754,1.0583232659042414,0.21638745944865312,-0.149081778601293,0.7193758417835602,-0.48530040341289626
-1.7931578787865874,-1.3258784869419182,-0.7781891534959188,-0.8112832599472996,-0.8087237146246873,-0.8397036646622074,-1.6451987137389976,1.0149057346979062,-0.7900597605350905,-0.2504409763833075,1.152876069806441,1.003807995739713,1.4475545709186048,1.7316949938659156,-0.9602232212216051,-0.08618461287472945,1.4206508946135077,0.30992788118459136,0.23588305753050895,0.6220100972643221,1.3818334136515948,0.6332387209837588,0.9425156411402639,0.31876749955701644,0.5397615510318748,-0.186347912738643
-1.2612542954987558,-1.639898353847657,-1.6078039202247911,0.455077185793657,-1.1029647456304708,0.9159089797235793,-1.0342604452382214,-0.07966112196815067,1.5951051462880224,1.421903665446304,0.7773284720221977,-1.4737336670108554,-0.4733054380855087,0.9577252390650497,0.12492010922933505,1.963815630379542,-0.9603740364031318,0.30183120757132087,0.30171843681280985,1.291699910610784,-0.011757796137195797,1.200979963844225,-0.38979200717605433,-1.627653332490025,-1.5791791424061044,-0.058199215594024856
1.3429004016765853,0.8512014930437679,-0.11942403566420692,-0.6899041951295171,-0.9829990259417061,-0.4536520749684377,1.3487363215014434,1.7147179644569108,-0.3793419552705956,0.5479651223672165,1.189177064172602,0.6430582717541315,-0.8720095727393421,0.5814819160546607,-1.5469395144403486,-1.9363368860124248,1.747994257501567,1.0968022838737705,-0.029348538918458796,0.3312748532847941,1.2757099323211738,1.3359066551003946,-0.5205309860349445,-0.6001348989675613,0.46664570088083035,-1.5185292450787173
0.5969610045604509,0.10925990781148331,-0.07865928218868874,-0.7939087101514648,-1.415076992148612,1.1290130400653975,1.8389866365877583,-0.2699360079482603,0.46484540556477144,-0.5903183052199725,-0.7786944851501885,-0.1763406616681186,0.9803167784038822,-0.7694757098026225,0.42814492086396083,1.741715953134828,1.328196194811073,-0.32384951821504787,0.9695639073432644,-0.022077275834671728,-1.2001435072220905,1.3266296100006494,-1.7225649922724635,-0.30211681111592203,-0.8812254925040834,-1.2415245841033167
-1.3611557815884447,-0.8507142179469542,-0.30598267988140737,0.2833112907291052,-0.40252314392044225,1.5689975133597265,-0.6880664754038026,0.9266601456213507,1.0856829836721074,0.8700839285603944,1.078422647413174,1.1036265328824055,0.9921423961138264,-0.3901281473958047,-0.518369838055416,-1.0322543313195418,-1.0781715729021486,-0.046630624484033545,0.3192617658529776,0.7195745148197467,1.5370291315536961,2.088319843096263,0.40457978354406754,-0.14946471550582863,-1.659050016150799,0.5785277107300606
-0.19620137962734202,-0.4624226820728102,-0.7706184278254271,0.8850282491622816,-0.1824288804896402,1.0459109344957052,1.788824487114575,-0.9202169031766803,-0.6915158544966097,0.8709420952728268,-1.6665247749529026,-1.6739640907143154,-0.23554214975495863,1.6645533905087262,1.3537270202477778,-1.0372080195367612,-0.22679287418511482,-0.5471666117450505,0.2507453943045871,-0.09023703065609309,0.6643380339753705,1.389762235576771,-1.5322233368068527,0.507999266983395,-0.26269921335695884,1.0445692455563746
0.34752522304961037,0.3081675229306285,2.105958141729494,2.4444521910079935,0.7295004181938035,1.2555439638322847,-0.35385509984193997,1.2186738453956028,-0.5044576990740399,1.1709951023007061,-0.9387883521823677,-0.4048089877260275,-1.554029807571156,-0.7754574804322379,0.34748839470956083,1.2769949463082402,-0.8909839430420414,0.10144099206056117,-1.6885899782629623,0.7634255508564499,0.02527370725362832,-1.3952421263085346,-0.8963677434267727,0.7390130338642774,0.8732690816314606,-0.4238746448614255
1.0882973280370216,1.4844342663805397,-0.7233265726629712,-0.5582024079092446,1.2833061100235736,0.017069099003286424,0.381470029467026,-0.24880597806419363,0.1390270117573962,1.7718918850644867,-0.6163937274328918,1.9571772502346847,-1.8738276639684426,1.1040278020172989,0.2227858738828231,0.44608297103330724,1.4363079202923617,-0.8719251330108785,1.0861447403687836,1.5164161766368167,1.2914041647975314,0.6598115282794269,-1.2749356087958426,-1.170747911206572,0.4294499081297598,-0.008745858004868622
2.041105725750489,1.883484631477844,-0.2676734371513827,-0.49633308983383984,1.083883289782936,-0.7919752193360334,-0.86771525670498,1.1990327024648282,-1.5226396323195412,0.055961728868166916,0.2928550930568063,-0.6083346830179808,-0.1570226755290327,-0.4295519549045342,-0.5415385759348624,-1.2671737113177097,-0.43430159451643985,1.34935483367984,-1.5697081703766338,1.5007366845456056,1.677732837523222,1.559775494694863,0.6421971322608196,1.3071716018524904,1.5652766681684434,0.6888083203997158
0.2203306797867438,1.369765265962318,-0.14398065837469812,0.05378092142811587,0.11660961859255456,1.0940994403222597,-1.368273601998541,-1.6830002659568937,2.12299212036659,0.1658048206787036,-1.2090847674471468,-1.6475971374992118,1.8920917062594897,-1.0162119101501674,0.7831399979398282,-1.7794376512520766,-1.167360294274179,-1.8698458265086217,0.9787291497526799,-0.22505824670887403,0.04215263862106655,-1.1652528513779492,1.2919413396887938,0.7030176113183494,-1.3690321668916283,-1.3783386192804588
0.0683381032389663,-0.4723809756531968,-1.067547041787117,-0.16836194998061907,-0.7006422157590417,-0.417118900179487,-1.533561343564924,1.3766137444894535,-0.5972168156531283,-1.2539806400028741,-1.1030197407303852,-1.1463767197492787,0.04898257843192904,1.5804398649697755,1.3983065748805357,-0.41281912211506966,1.0673816744631293,-1.089551414599982,-1.1498085469012314,1.880785645836091,-0.44525769950725214,0.9852698861203564,-1.4619394908883212,-0.26897247540716246,-1.7737578073244253,0.8397185592103984
-1.0953034813566287,0.08725872582681113,-0.23894088969814697,0.3322068962839617,-0.8661894080281863,-1.0852876925215895,1.1590455797922192,-0.2908986547193102,-1.7558417110854028,-1.5574644962609852,-2.0194728598879435,-1.693464303064776,0.7533703676374447,0.34254392334648887,-1.0761033854135997,0.39185115575484786,0.07618374963090452,-0.583302479709113,1.1941684118880542,1.1351883301670016,-0.7862934400078511,-1.3715181751369172,-1.0315462761137826,0.03292462460881185,-0.6919272879643972,0.8067108534611587
0.21476178879349792,-0.4233265479559409,-0.3832408782466533,-1.1934915325357545,0.8398270338988455,-0.6610860949093111,0.7939906686976592,0.9589824385731514,-0.33412988742399236,-0.08211640652862373,-0.5672512812778708,-0.24325142980071376,1.5441706194429736,0.838806948283422,0.49582594393918705,1.2486042867005063,-1.8630281099364243,0.3125335231978997,0.9464174408906526,-1.844060392615672,0.5268159497080315,-1.1990614445751904,-1.4685491179103098,1.4025438929699021,1.5768254956800738,0.8339955440120341
