Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
12,27,77,19,90,27,0.10444801447029506,0.08212805444975368,0.10540087487053547,0.3224347387042839,-208.37596130371094,454.7519226074219,541.7577,508.09165063465144,0.0017411940327649502,0.0009993448008744823,0.0010164269894451213,0.003982955545316628,0.0040469739838204545,0.7406249661827083
12,28,78,19,91,28,0.0870036102512854,0.06643389437683903,0.08562986424612828,0.2949160620709838,-142.58580017089844,323.1716003417969,410.17737,448.9035462292021,0.18274017788767793,0.0007216304908058585,0.0009344542310382416,0.0035989246966425335,0.004627996064287172,0.7406079564709164
12,29,80,20,93,29,0.08698084075842114,0.06693483790229829,0.08627856899084732,0.2949160620709838,-142.4915008544922,324.9830017089844,416.56802,458.7369522186852,0.0001308737806595855,0.0007216304908058585,0.0009344542310382419,0.0035989246966425335,0.004627996064287172,0.7406079564709164
12,30,84,21,97,32,0.08445049597437808,0.06480217733968795,0.08648365254284746,0.2905387384490401,-131.86341857910156,305.7268371582031,401.8911,471.1270295174078,0.007380528650144713,0.000775763555024918,0.0008982902159220606,0.003867663983978981,0.0044770490550965466,0.7401201828851539
12,31,87,21,100,32,0.08325959136220241,0.06379417200702595,0.08475797994478565,0.28847898246835096,-126.75065612792969,295.5013122558594,391.6656,476.41149500291993,0.0047340457887428385,0.0007686455625630716,0.0008595772739198135,0.003832430614846813,0.004287339697047752,0.7401312723916345
12,32,89,22,102,32,0.08311864433997622,0.0641412049474421,0.08411681146046326,0.2882644090539115,-126.14065551757812,296.28131103515625,397.02484,482.73281148260844,0.0008471962500333002,0.0007715315000503082,0.0008324636154839358,0.003846489020669517,0.004153644880215254,0.7402925630577488
12,33,90,16,76,27,0.08301956928715487,0.06424531341179028,0.08490187827522112,0.28812885518281395,-125.71134948730469,283.4226989746094,356.69073,379.2818566418133,0.0011927419439814262,0.0007658796893039659,0.0008474201290948927,0.003818631616057641,0.004227163437302898,0.7401621169021277
12,34,95,16,76,27,0.08296440428510388,0.06436312115774262,0.08473562129768165,0.2880310015841076,-125.47207641601562,282.94415283203125,356.21216,379.042594370662,0.00013292849594419463,0.0007637299163900667,0.0008343530107647721,0.003807884176173385,0.004162566084188562,0.7401729601281073
12,35,154,36,178,40,0.08282669894753028,0.07155227421507042,0.08954087748572599,0.28762060645324417,-124.87431335449219,321.7486267089844,486.60168,784.5826648615999,2.815673691304367e-05,0.0011230423297704146,0.0004962193947194903,0.004916810471147304,0.004444690019618779,0.7409412076241912
12,36,155,35,177,39,0.08214981165343048,0.0711192385873032,0.09004046947769886,0.2864680315528912,-121.92005920410156,313.8401184082031,474.1139,773.4581477567676,0.008205941540822369,0.0009748729547149704,0.00045587315426679685,0.004936683996014498,0.0045365641996961085,0.7407938126681489
12,37,170,36,195,40,0.08123857259457254,0.07756017823565325,0.09002636513154702,0.2847945500975682,-117.90480041503906,307.8096008300781,472.66266,840.3243936271051,0.0007436264831598365,0.0010226844373405434,0.0005417203619826072,0.0052118322131692605,0.0046941443074596245,0.7407768651354442
12,38,172,37,197,41,0.08063974320684414,0.07186822553459024,0.0906870786772153,0.2837510601472624,-115.24127197265625,304.4825439453125,473.91486,849.903025811882,0.0036993081417509943,0.0010667954483302453,0.0005101971932658606,0.005450676962867274,0.004656690332650324,0.7408097678759633
12,39,174,37,199,42,0.08049660467118464,0.07092580960345517,0.0900977315614912,0.2834958841923263,-114.60166931152344,303.2033386230469,472.63562,861.4859973064779,0.0008883474142457659,0.001076366938327968,0.0005050069927776363,0.005395314978980273,0.004640450957249114,0.7408701181477702
12,40,180,42,210,37,0.07974414313419517,0.06643130059442034,0.08554384491948003,0.28226280242562457,-111.22039794921875,306.4407958984375,498.76935,872.6007287910597,0.0015652502061583636,0.0005533487204491837,0.0007635657907724479,0.0038781513997426377,0.0053624391287596055,0.7404976014104006
12,41,181,42,211,38,0.0796720353827812,0.06466393011362004,0.08329521722850347,0.2820886323005324,-110.89482116699219,305.7896423339844,498.1182,881.5133173216137,0.0009046133542477768,0.000551087735308391,0.0007650517921919685,0.0038819541197695905,0.005363452997412119,0.7407300606001668
12,42,189,43,220,38,0.07921061984780144,0.06769795553479102,0.08580872517805124,0.28128544722070487,-108.8038330078125,303.607666015625,500.51547,912.1605255908541,0.0007260409934454144,0.0004986125864273331,0.0006534937691609045,0.003984832928450356,0.0053684263564210645,0.7404466987667375
12,43,191,43,221,38,0.0788942153115928,0.06799105145169844,0.08493114116667991,0.28074519763642003,-107.36285400390625,300.7257080078125,497.6335,914.3570141294963,0.0020012064297061025,0.0004437600816748115,0.0006034463028083224,0.00394988063320463,0.005532244100554857,0.740428823299504
12,44,193,44,225,40,0.0788082619328482,0.06788502630071352,0.08529185374979278,0.2806149703037101,-106.97042846679688,301.94085693359375,503.42792,940.055803343708,0.0005450770876473011,0.0004366700965523149,0.0006279624374381666,0.0038997272185586143,0.005625814114848247,0.7404515705049208
12,45,197,46,233,38,0.07875406415453694,0.06739960614278653,0.08398304994485434,0.28048716997053075,-106.7227783203125,305.445556640625,516.0911,957.3680184539337,0.00017199544325643886,0.000438476549997634,0.0006351128080076592,0.003912743052543841,0.00569622283949611,0.740486509363462
