Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
10,46,0.1613792877138092,0.17505967756883337,0.1794755153391117
10,47,0.16113245693122227,0.17927384451352232,0.18620601904969084
10,48,0.16088110625988652,0.17924122688645824,0.18405584809425266
10,49,0.16072930575983474,0.16938134409695246,0.18365696901437295
10,50,0.16014480481266466,0.1770818623435717,0.18427108942239026
11,0,0.999727129809043,1.0088050468384016,0.9812218916776867
11,1,0.8158512507634642,0.8331758074148752,0.8079604645607419
11,2,0.7999978434620748,0.8134124226199653,0.7863726392897606
11,3,0.7965133776189767,0.8075226412672043,0.7797522495172091
11,4,0.5732782118852633,0.60962461055078,0.5931085369168682
11,5,0.5513203607693186,0.5913973503765296,0.5769328305790322
11,6,0.5486109880173885,0.5839236688313174,0.5721580548190092
11,7,0.5436663811146438,0.5884733047739258,0.586505567024094
11,8,0.5038579039584279,0.5292020133858555,0.48882046468356
11,9,0.4462169099120605,0.46470866088737167,0.43891622859035667
11,10,0.44485456095695297,0.45738928639196724,0.43024406998545667
11,11,0.40034047152436675,0.4224468802532922,0.42539924809039364
11,12,0.37626482528806654,0.39204898624100726,0.38711098075464095
11,13,0.3752813620473831,0.39235817333476114,0.3855264788317996
11,14,0.37526653579667774,0.3923965865123718,0.3855914581716796
11,15,0.3737500875271637,0.38752238824549484,0.3818464533285548
11,16,0.3714933699686629,0.39308666155891536,0.38778695553941045
11,17,0.37083076551480976,0.39129311713047915,0.38649836717041997
11,18,0.36833143284790415,0.38705864549455454,0.3879911176398789
11,19,0.36695060497232806,0.3839538644271704,0.3856628611046264
11,20,0.3668909801576333,0.3841385767114664,0.38430612788584406
11,21,0.3668122715045141,0.3841908832150813,0.38462419805162157
11,22,0.3663019216193598,0.38447964869427925,0.38335950258614127
11,23,0.3654537341718701,0.38200791176729154,0.3831725584650432
11,24,0.36237699184550565,0.37893032893634243,0.37996575718161935
11,25,0.36063482839752853,0.3793987893803703,0.3799953788536576
11,26,0.3598613357296891,0.39603303394690637,0.3765725508825102
11,27,0.3597446439260681,0.3795858948334534,0.3813756289465646
11,28,0.35972643081310735,0.3796760217325587,0.38131898997538466
12,0,1.006663980647783,0.980727215479188,0.9837298500844589
12,1,0.9063780201412612,0.8821397119334767,0.9191347997303967
12,2,0.6883955911511209,0.6353230208102707,0.6502851123768811
12,3,0.5866966876666598,0.545010708262488,0.5882231184400365
12,4,0.5705326411186497,0.5165430705694505,0.5761327480036903
12,5,0.5664499572265712,0.5156306917449621,0.5698520822167459
12,6,0.5657745328451212,0.5140081389350695,0.5805459873598775
12,7,0.5497761526264436,0.4911922093994636,0.5679780804002864
12,8,0.5369249664879819,0.47092951891081103,0.5263985379816084
12,9,0.5291553230481961,0.47033756713981095,0.515981364691142
12,10,0.5230233729286591,0.46880346831573855,0.5112756610905671
12,11,0.5207365268837869,0.4678078449243072,0.5043387402935602
12,12,0.5061618809363047,0.46585022575676927,0.4822786403713565
12,13,0.5015466326893399,0.4568020914765859,0.46505323853166297
12,14,0.4785720863828678,0.4330578094425186,0.4561328666088133
12,15,0.46703341015870636,0.4215069746005339,0.45337540414149907
12,16,0.44002686956183085,0.4194777872533684,0.4336712249172517
12,17,0.4299495916259137,0.41133650653279724,0.41482915718222213
12,18,0.4202275939365492,0.4150440423643749,0.39466033328075545
12,19,0.38277463072435286,0.38281301706261694,0.3595378206923817
12,20,0.3624835284089191,0.3380460482417817,0.3224148121379401
12,21,0.34866411086691057,0.3297000559573776,0.31487551106343525
12,22,0.3387716020596511,0.3241117980290061,0.30531943492898267
12,23,0.33353627151695475,0.3267301878772342,0.30385124741016517
12,24,0.3334674483648685,0.3267138754600021,0.3037174338411867
12,25,0.3315216670243847,0.3335933191492128,0.3043085214218518
12,26,0.32972080791884256,0.3384146622993977,0.3079617443176749
12,27,0.3231841804146593,0.2865799268088288,0.32465500900268807
12,28,0.29496374396065256,0.2577477339897269,0.2926258092618084
12,29,0.294925144330593,0.2587176799182814,0.2937321381647696
12,30,0.29060367508752893,0.2545627178902833,0.2940810305729485
12,31,0.2885473814856105,0.2525750819202598,0.29113223790021203
12,32,0.2883030425437377,0.25326113982891674,0.2900289838282775
12,33,0.288131166809762,0.25346659229924223,0.2913792687807784
12,34,0.288035421927762,0.25369887890517495,0.29109383589777654
12,35,0.28779628028786314,0.26749256852307207,0.29923381741662486
12,36,0.2866178843921476,0.26668190524912483,0.3000674415488939
12,37,0.2850238105747878,0.2784962804700509,0.3000439386682341
12,38,0.2839713774429461,0.26808249762823055,0.3011429538893701
12,39,0.28371923563830603,0.2663189997042178,0.30016284174009816
12,40,0.28239005494916986,0.25774270231069657,0.29247879396544296
12,41,0.2822623520464272,0.25429103427690886,0.28860910801376916
12,42,0.2814438129499411,0.2601883078364418,0.2929312635722777
12,43,0.2808811408969865,0.2607509375854638,0.2914294788910002
12,44,0.2807280925252195,0.26054755093977283,0.29204769088248717
12,45,0.28063154518787964,0.25961434117318427,0.2897982918252872
13,0,1.003372610396851,0.994616373757575,0.9801603607609372
13,1,0.9019912461409729,0.9104202513022268,0.9238223029832636
13,2,0.6629659876338564,0.7137223428910172,0.6549081089183867
13,3,0.6591222648942796,0.7125503862094984,0.6534619210117814
13,4,0.6574447331176577,0.6859633296322626,0.6307188472804549
13,5,0.6505323639922933,0.6833545832730116,0.6274429792900094
13,6,0.625974013623431,0.7094770935719166,0.6518993795458019
13,7,0.6258027740004896,0.695058836414678,0.6360601625794651
13,8,0.6233587701116723,0.7132629506211063,0.6581779492723686
13,9,0.6210275377098925,0.6952270037260625,0.6390560304015338
13,10,0.6207135517986097,0.6524159086987253,0.6479193575520696
13,11,0.5966744682796417,0.6295230803927166,0.6025901954277433
13,12,0.5843557088724933,0.6187448935062337,0.5968257880357659
13,13,0.5785603525682487,0.5931173961228059,0.57006640687154
13,14,0.5782408184306309,0.5934504313228427,0.5693182235167717
13,15,0.5435443174186249,0.5735606709155971,0.5271848808900834
13,16,0.5401390648551464,0.5722846911439857,0.5346632830018497
13,17,0.5126120171422397,0.5504073175964633,0.5218891933692499
13,18,0.4896411488376282,0.5284731726352875,0.49686974217489327
13,19,0.4865870762481497,0.5153999244666825,0.5258906368677768
13,20,0.4742661086090631,0.482818378031699,0.49595895581902466
13,21,0.46099412353742897,0.5004679659311265,0.5011543656391767
13,22,0.45120753624783044,0.4968561231576344,0.49365645539943753
13,23,0.44760431555571606,0.48843781330336944,0.49211376568982257
13,24,0.4401578076740364,0.48494100648850563,0.4834164574610066
13,25,0.41617996313265226,0.46704060754818166,0.463295205493985
13,26,0.4121471989481765,0.4534465931448234,0.45563282442626946
13,27,0.41151572841278733,0.4544441682202541,0.45573140563219267
13,28,0.37084552834630896,0.4018574373999105,0.37773311116851316
13,29,0.36201497792654913,0.3758864933711149,0.37850545327340096
13,30,0.3599137105766521,0.37329168587233785,0.3692594415136295
13,31,0.35201258226698,0.3643482282143122,0.36240248535662706
13,32,0.3466395287664211,0.3600070168595853,0.36684767273310737
13,33,0.34273236546800606,0.36268890440434576,0.3604409839395644
13,34,0.3406628943667662,0.36294172563812455,0.35377885826454114
13,35,0.3371530907859392,0.3582622367984694,0.37425686763586624
13,36,0.33440397881368666,0.3561886534825815,0.3734582754078293
13,37,0.32958421890377526,0.3566625061053261,0.35921611847109336
13,38,0.3213566255426249,0.3391171104891373,0.33716027928148684
13,39,0.31706982031838493,0.31628566566815247,0.3417930153997701
13,40,0.311853783327371,0.3028539208516938,0.3215016174556045
13,41,0.3117724927591434,0.3067829183842168,0.3272622038989437
13,42,0.3011481975188913,0.29468711087109284,0.30876759506094786
13,43,0.30062209283207525,0.29973352927772456,0.31465429252446553
13,44,0.2923740534719188,0.2949320354350429,0.292789528623611
13,45,0.28725100716424107,0.2931245882552022,0.3037194831898897
13,46,0.28285324376879567,0.29392605766279434,0.29876917289084576
13,47,0.27937259560680916,0.28913015250768775,0.2983845876725714
13,48,0.27825790012498136,0.28459214386686627,0.31092776315969767
13,49,0.2781735025641974,0.2844931906022938,0.31079980573404314
13,50,0.2768995416585434,0.2813082037855938,0.3061032018572433
13,51,0.2751722785822741,0.279069119412741,0.31010780336155197
13,52,0.2737609695605111,0.2794560798728567,0.3020933912250866
13,53,0.2734469432039747,0.2749912932603209,0.3046979247661
13,54,0.2728921471217427,0.27912916862337994,0.3006322992674246
13,55,0.2727618496498131,0.27876074453939786,0.30095193138711523
13,56,0.2727474815560632,0.2787166950762481,0.30099300993410266
13,57,0.2725270036494126,0.2786351491469866,0.30105438511544635
13,58,0.2724194079443852,0.2733928315306221,0.3012913782732968
13,59,0.27221289101147617,0.2728978956996386,0.30253923418216755
13,60,0.2721251744121082,0.27326736477663277,0.3012995590741925
13,61,0.27193897113531884,0.2737727534160735,0.3030302112019713
13,62,0.27221349370162673,0.2808062691201433,0.30316667493489474
13,63,0.27086395363786325,0.27903300890253024,0.300450311853185
13,64,0.2706834258040183,0.2858510511269448,0.3027370447144227
13,65,0.26908700341891795,0.27449148280114527,0.2973131391372762
13,66,0.2685271268307972,0.2721477776613084,0.29847026667737137
14,0,1.0100421387403549,0.9673802335237758,0.9798893406062898
14,1,0.9299887986885045,0.8946542320879098,0.9480038529793297
14,2,0.7048919041961726,0.6669469165645968,0.6950945409252957
14,3,0.6066889706502947,0.5730823969277365,0.6051419211229798
14,4,0.5812008169572498,0.5573619443369574,0.5849786598255114
14,5,0.5547701697159656,0.560590127732933,0.5733498503386941
14,6,0.5524468800187293,0.5202612265124029,0.5257167824646465
14,7,0.5513216725796398,0.5085481654144676,0.520603417422834
14,8,0.529803646856126,0.4989738371856684,0.49268994746155503
14,9,0.49085935898719163,0.481319866388412,0.4597591711701767
14,10,0.45048329078468724,0.44781585640103605,0.44186850887993484
14,11,0.4424274458737849,0.40589197467256427,0.4163639537217689
14,12,0.43779845860202254,0.4148972701503931,0.41510722469458355
14,13,0.4373128468410236,0.41235905183103294,0.4165766355876509
14,14,0.4341711329373733,0.4370674579323154,0.41929812437876685
14,15,0.4236889374574199,0.4219249289496701,0.42711705871061617
14,16,0.4188848665246464,0.4097869486263149,0.4117680317512768
14,17,0.41767903732722383,0.40240229355546275,0.4143808817900429
14,18,0.41087093264481317,0.40908084701794123,0.4111894055290309
14,19,0.3993848220797473,0.3905325156777344,0.39056275720543404
14,20,0.39059902511901406,0.37956940231800607,0.3661356968525934
14,21,0.3863412768418198,0.38348355062842104,0.3685778032117134
14,22,0.3854478630401116,0.38538863221578823,0.3701425240735449
14,23,0.3852178662673882,0.3849460083384359,0.37072395331273383
14,24,0.3850926431869052,0.39019382074146564,0.3687085207681074
14,25,0.37357713219018207,0.3969170733816789,0.36777508068708636
14,26,0.36527995248561745,0.3861641231526483,0.3510351788425579
14,27,0.3646045833425229,0.38601401141389885,0.35437282646178214
14,28,0.35526570874653257,0.36569113357279526,0.3428948436310703
14,29,0.3551892377447255,0.3651481612667804,0.34291215077127657
14,30,0.35353849866535986,0.3505407956938303,0.3365969018343364
14,31,0.3533019496220276,0.34887000715764777,0.33571564981683766
14,32,0.34314615539231735,0.34759318483183427,0.32670372195113784
14,33,0.3397694405682984,0.33218420111787433,0.3250261499783889
14,34,0.32847153844527943,0.3208945750296915,0.3262325681458029
14,35,0.3220465952907279,0.32028315917907246,0.3217969702711171
14,36,0.32088848541633724,0.3181094120568719,0.32055969299538395
14,37,0.32079137100970306,0.31903874318981756,0.32026011349212086
14,38,0.3203931268654589,0.31994414440022184,0.32010712694814264
14,39,0.3203537964061941,0.3166112766885227,0.3198761897999844
14,40,0.3203170848037073,0.319138379920473,0.3249808047698368
14,41,0.3196595809910959,0.3175167881265398,0.3246967521331345
14,42,0.3187981892920272,0.31653292839192926,0.32250789939989744
14,43,0.3183274230073729,0.3168391961165737,0.3245839203023972
14,44,0.3181845834522011,0.3151930518094031,0.32481942263955715
14,45,0.31778900018955514,0.32043826895381056,0.32668891128901373
14,46,0.31706360486294033,0.31995338663300626,0.3288081495204141
14,47,0.31692238074696477,0.3161717846918561,0.3272451685787626
14,48,0.31697178760841505,0.3158831284891892,0.3277199434655624
14,49,0.31591715604447895,0.31938532762200716,0.3293795860356211
14,50,0.316032313020381,0.317157310286007,0.32953239676748197
14,51,0.3158937627163844,0.31978831147625264,0.3294239815308804
14,52,0.3158607950547288,0.3198210589066159,0.32936859760123705
14,53,0.31574247483383977,0.3203407157056723,0.3284210695252391
14,54,0.3155070797787772,0.31918675454806017,0.3289590393825249
14,55,0.3155244073704214,0.32036237278709967,0.3309777420869634
14,56,0.3154368628545651,0.32206405869625493,0.3288962883282536
14,57,0.3152789641195107,0.32274214792461164,0.33019613279777105
14,58,0.3151659025793289,0.32356105474792957,0.33143095929937366
15,0,1.0095634171647134,0.9688621623149336,0.9811079757447656
15,1,0.8239595316287295,0.8006233449652366,0.8079604645607419
15,2,0.8083064111349293,0.7798647000095881,0.7863726392897606
15,3,0.6014975342554699,0.6022350180258503,0.4991596299388138
15,4,0.5857390911231914,0.5685865112648857,0.5163605499777036
15,5,0.5800989207555755,0.5645535966576085,0.5873389798094947
15,6,0.5602956841944472,0.5537908069880937,0.5747353428601772
15,7,0.5508919432575621,0.5424220070585413,0.5386567780703675
15,8,0.5174760784870618,0.5013384616283584,0.5180896965454226
15,9,0.5088003367584143,0.4921998949331425,0.5037219944807594
15,10,0.46895202796269775,0.44683175618215853,0.4604199420165149
15,11,0.46463731412640824,0.44048482188644117,0.4657747361117225
15,12,0.45945386666850657,0.43583512028306337,0.4502612242195553
15,13,0.41057540980418805,0.3865905148242219,0.3824124347701315
15,14,0.407537475568968,0.4094895814897264,0.41678131479869573
15,15,0.40452695621262136,0.41541831809471363,0.4237169327830812
15,16,0.4041549781655893,0.4150587850759168,0.4226335767594454
15,17,0.3734037722676779,0.3427113496357391,0.367579606767738
15,18,0.3540911749333609,0.34979942091921634,0.38154880740639896
15,19,0.3472911833338945,0.3349019309350162,0.3610853195130488
15,20,0.33756801622250454,0.3140016052800955,0.3528458965858939
15,21,0.33754746373298056,0.31391529592736855,0.3528377842872705
15,22,0.3096460603921894,0.2962029846452888,0.3230285821249797
15,23,0.3051063656125804,0.29148307916204497,0.3209645844329284
15,24,0.2987312648704502,0.30303781376272665,0.3392666959586437
15,25,0.28482271630096556,0.27636832053382027,0.32468235125366113
15,26,0.2747192407787378,0.26305812751785757,0.30920480144209833
15,27,0.2740314427650921,0.261696455953499,0.3082936810404079
15,28,0.2737070597248052,0.2609002297285318,0.30693245728349594
15,29,0.27234076569073573,0.2589192214225184,0.3068495749308162
15,30,0.2722149673434513,0.259048018873846,0.30582254719951096
15,31,0.25905302068421227,0.27078802861751433,0.29198731755203544
15,32,0.2581134178761575,0.2715821793597457,0.2834829042039119
15,33,0.2509889857521174,0.25711088135202187,0.27564123467057944
15,34,0.2508856498505339,0.25733003791789827,0.27531470489875215
15,35,0.24843822660851023,0.2561003025860895,0.27572307118752387
15,36,0.2466713370900538,0.2534775370655884,0.27642435408090404
15,37,0.2429501506082833,0.24779737467986188,0.26340877042640864
15,38,0.23928833958533044,0.22942668582930925,0.2626076779517961
15,39,0.22934089185127618,0.24748995192268047,0.25673138683850866
15,40,0.22852816049025085,0.2458259170776944,0.2556102861465122
15,41,0.22423000100314122,0.217859906344307,0.24277414576739434
15,42,0.22423000060762607,0.21785990708121936,0.24277414508451212
15,43,0.2168104527480757,0.22781659564018816,0.23702265910636366
15,44,0.19915624615925961,0.22001897683198926,0.22622780901860493
15,45,0.19706687472158835,0.21298440664675453,0.21369400272159758
15,46,0.1907454480637945,0.20960265533592856,0.20808368813750727
15,47,0.18948220372859867,0.21851059535274384,0.20993100135161696
15,48,0.18904849056835907,0.21091720853320828,0.20613923862292027
15,49,0.18722807161337135,0.2092403185318465,0.21050677994849476
15,50,0.18511478259012654,0.2055180856457259,0.19228945981276443
15,51,0.18425494427892453,0.20062275222418277,0.19723720357918456
15,52,0.1830411473219534,0.20051942891033162,0.18783219948517943
15,53,0.17957589408186214,0.1992996964718788,0.1882879551996798
15,54,0.17832726783445013,0.1990903583678321,0.19082682200214418
15,55,0.17661497298502069,0.1924218108552059,0.17715094526425448
15,56,0.1763273211952489,0.19610001028059423,0.18833072473647353
15,57,0.17516952518640547,0.19521718066894245,0.184045527982037
15,58,0.17503177424572158,0.19392341712695052,0.1863090053748532
15,59,0.174886651126956,0.19559836602270203,0.18425121655637555
15,60,0.17487314917084051,0.1942843617309661,0.185307021875811
15,61,0.17412274286803764,0.1956345638521333,0.18598263730402784
15,62,0.17243756650213973,0.18875105667624395,0.18188936778192938
15,63,0.17156314533496034,0.18865243923554045,0.1816275190443113
15,64,0.17107079039399448,0.19231683280625245,0.18005963762194885
15,65,0.16945212678291574,0.19604081188941339,0.18124567555080703
15,66,0.1693156380816776,0.19161230574365187,0.1815613984433337
15,67,0.1687745078111186,0.19173008435061,0.18100910358565572
15,68,0.16743133235469296,0.18970941277789613,0.1788302050182876
15,69,0.16720862041072218,0.19399999728905035,0.18192120775139065
15,70,0.1671763999718618,0.1940112199117699,0.18180485975932262
16,0,1.0088981455182449,0.97249624929651,0.9864398960846503
16,1,0.9096967438266227,0.8681064494863668,0.9176554736304046
16,2,0.6734064569269138,0.678151089972148,0.6593245650187259
16,3,0.6668918360069256,0.6830977158993827,0.6531460125424473
16,4,0.6662998980321309,0.6247524227415732,0.6161435013275743
16,5,0.6387011928570183,0.6516287648763632,0.6237902130285188
16,6,0.6267156440853769,0.6261921713398547,0.6035031402047523
16,7,0.5910537601445353,0.6040342605412197,0.5571336164964564
16,8,0.5783476377969925,0.6263267497845586,0.5505954442850233
16,9,0.5707546614147776,0.5948852949159772,0.5550329763686077
16,10,0.5695544386181514,0.5974029582908505,0.549663069143219
16,11,0.5558053156195358,0.5754751004092996,0.5478776774686438
16,12,0.5432091895774507,0.5504859357580411,0.4947928247276334
16,13,0.4892680050181937,0.5063229445843135,0.45965252075839813
16,14,0.4788982790665735,0.48526711861066485,0.43975997565129127
16,15,0.47216125266581077,0.5020004787912772,0.4482007253202288
16,16,0.4630297128337783,0.4791713078323093,0.42746598672948494
16,17,0.46052838323727396,0.4775963514933902,0.42818558574239524
16,18,0.45734174896188823,0.4837093692675527,0.43369987034420504
16,19,0.39255193185335424,0.40713907038518254,0.42021009842257484
16,20,0.38428200779797633,0.4119946846980022,0.42346064517453524
16,21,0.380577283575107,0.4051577269783969,0.3922385163413187
16,22,0.38034215428562473,0.40685511144259506,0.3912183421314141
16,23,0.3488716633355785,0.37041450088546113,0.3749128752521943
16,24,0.342702818819068,0.3579407254499167,0.3535293541599717
16,25,0.3327133497962922,0.35767448134909297,0.360701540503146
16,26,0.3161419337821223,0.33991896005402783,0.3280185840091708
16,27,0.3146562595322266,0.3414659456983216,0.31452706353141735
16,28,0.30742829934980515,0.31444941494447537,0.3114048462790224
16,29,0.29173725261472144,0.2897128998985941,0.29455685903701795
16,30,0.2891864675263754,0.2887716541713841,0.2943914528104285
16,31,0.2861307096036882,0.3048508154623305,0.27685207506033976
16,32,0.2772939063153291,0.2915091309105257,0.27629201732872316
16,33,0.27476468695797984,0.2868074795707205,0.27503508521632064
16,34,0.27245770398671826,0.284259914373838,0.2762960777621481
16,35,0.2654187247177738,0.2756078487317764,0.26785797225278607
16,36,0.26372594815064493,0.27567844611913805,0.26890249348642703
16,37,0.2629873773058742,0.27577154631136014,0.26875063164875446
16,38,0.26277314647189787,0.2746519792089989,0.27030603584119134
16,39,0.26120689721068174,0.27373385918058285,0.26625344663748857
16,40,0.2609907947423086,0.2715442092734957,0.262661394697637
16,41,0.2599491043948113,0.27970675064087047,0.2751411150622093
16,42,0.2593608948096362,0.28209821752236075,0.2713947962468892
16,43,0.2574767877020845,0.26821940512507714,0.2560426973291493
16,44,0.2567490440190975,0.2683664408221516,0.2546672445381247
16,45,0.25617437846383057,0.2676906188031553,0.2551068532466698
16,46,0.25460808679336483,0.2706740860211406,0.23449406217965085
16,47,0.2542597760340701,0.27467176867385956,0.2651811892293151
16,48,0.2540231714407663,0.2748415961099407,0.26520884009721735
16,49,0.25391076196009443,0.27327039746187703,0.26642066275539705
16,50,0.25358607237358705,0.25712076714265303,0.24080085323543002
17,0,1.001628574597289,1.0014855493732444,0.9804684103793859
17,1,0.8960493258499949,0.9236469870899531,0.9193662074914993
17,2,0.6744839671592439,0.6691765903379348,0.6549885441234443
17,3,0.6357004169497442,0.6308609933050588,0.6160116517237166
17,4,0.5890258460936646,0.6172947543374471,0.6183949550332922
17,5,0.5821092105416273,0.606799306292734,0.6049554955006297
17,6,0.5551486734749513,0.5618488361463152,0.5682974776399358
17,7,0.5538604264982008,0.5588759950081352,0.5580305628805668
17,8,0.546856851750973,0.5362474519608076,0.5832802413908293
17,9,0.5414775060666491,0.5493134805007602,0.5598647118278167
17,10,0.53988000848437,0.5484132695220637,0.5552083717703118
17,11,0.5035383140754962,0.5153050744638364,0.5634701295412303
17,12,0.4632552026705894,0.4634372007857017,0.5126167865263633
17,13,0.43467202326266585,0.40299919026001524,0.4494063329440786
17,14,0.4255241986853427,0.42933222610192057,0.45804637609900584
17,15,0.40829480941955204,0.3666831849809212,0.4106690162951513
17,16,0.40042377717969935,0.3670688503802111,0.38747723340797185
17,17,0.39932765048498375,0.36839328668065846,0.3806605740446731
17,18,0.3983759479216493,0.3671497149768416,0.3775159020874641
17,19,0.38337220858850657,0.3704257234402206,0.37535546477472453
17,20,0.36626956951736395,0.35933304020128787,0.3565284563714635
17,21,0.3610291449596457,0.3557007293215114,0.3594703378806049
17,22,0.3509646564372605,0.3517068889360279,0.35146612917548314
17,23,0.33312150026374426,0.32431291226206577,0.33499896860602174
17,24,0.3242200361721823,0.31775837627512826,0.328279913515057
17,25,0.318634865204062,0.30590745118425566,0.3163982652736909
17,26,0.3185461510530331,0.3148111723302146,0.3146662709086742
17,27,0.31300535699315574,0.31188848988663453,0.30621267318115913
17,28,0.30496726701936183,0.2970838797937556,0.3059847600987786
17,29,0.3037732532210873,0.2937533085137659,0.30751405904672974
17,30,0.30184018751626546,0.27840769582588165,0.29149504965983597
17,31,0.28919854572603443,0.26875919166366397,0.2878808599288822
17,32,0.28919854572603443,0.26875919166366397,0.2878808599288822
17,33,0.28543555355789146,0.26551518792908835,0.2841590606859078
17,34,0.284702750988274,0.25443830634424996,0.26351416113290543
17,35,0.2752421419422307,0.2534756761355576,0.2775805205576622
17,36,0.2651006298948936,0.2520552888586921,0.2567334673443134
17,37,0.2581365235250548,0.24033643308313138,0.2339092521468556
17,38,0.2579719579850737,0.25479116792681433,0.23679186132846342
17,39,0.25657764029392904,0.23960809594038882,0.24416449301572427
17,40,0.24708113446704716,0.21677189305124545,0.21673091034262626
17,41,0.23750637724882542,0.22756234161360858,0.2176889666596461
17,42,0.23684538152268717,0.21971227794750894,0.21902843213246367
17,43,0.23041444944259046,0.21788061530287248,0.21110701447443828
17,44,0.21318183853153053,0.20641571222029215,0.21519971989546774
17,45,0.21241583714985524,0.2025037606170014,0.21093742388140393
17,46,0.21208912726397003,0.20750457633864164,0.21517431242483073
17,47,0.20704761261307278,0.1956424051653307,0.20840049034508076
17,48,0.20691171414755372,0.19583211284050459,0.21005183158134355
17,49,0.2064026210781887,0.19529378877862222,0.20836314394351352
17,50,0.20609898673321397,0.19943288071580603,0.21303789806102275
17,51,0.20580945223696256,0.1988713943204073,0.21234449945070302
17,52,0.2058094521226403,0.19887139431187195,0.21234449945623202
17,53,0.20543105047024046,0.20053703728836073,0.21214122811911912
18,0,1.0008759336770228,1.0042416202235234,0.9842119662782471
18,1,0.9157087044007729,0.8804620648676754,0.9175989494890555
18,2,0.8623983281966402,0.7771125050911177,0.8623555979725475
18,3,0.8327024460265711,0.7571670680453565,0.8332977242724029
18,4,0.5938404801676309,0.5298277257675834,0.5940737387522064
18,5,0.5236485095249902,0.441243531008958,0.5218397335887088
18,6,0.5099120353675642,0.43469915183170327,0.5085915106576335
18,7,0.5054615664646833,0.4211176152463501,0.4840822478806792
18,8,0.49474560093009806,0.4160028430225822,0.4767078855394185
18,9,0.46943384441707786,0.41452025422583705,0.4586554145387608
18,10,0.45893210870789175,0.40566174013046763,0.456671448847918
18,11,0.4442117354316869,0.3874265173725786,0.4272890544134319
18,12,0.4432943383162607,0.38735677521677275,0.42564576987449365
18,13,0.43920889120317425,0.38701619077546,0.4094596004063242
18,14,0.43373799522262435,0.39705621618284115,0.4085384365892771
18,15,0.43280492747945815,0.39514273289806595,0.40813874437143316
18,16,0.42378989122945676,0.37817889647934494,0.4078333986530838
18,17,0.4165183977876371,0.37883447409013066,0.39881695674784307
18,18,0.41411988351515117,0.37761976442839,0.3975198926877113
18,19,0.4108831349054946,0.3784106837853499,0.39798153451869916
18,20,0.4097293733990321,0.3789270622664044,0.3960507295836803
18,21,0.40902914477196245,0.37930605207211376,0.39585731711760647
18,22,0.4034189564044427,0.37615204708943323,0.3938564354178187
18,23,0.39994209001392717,0.372990062958247,0.3891299325355038
18,24,0.3962887478869238,0.3785733616151062,0.38053329048732026
18,25,0.39267300653231146,0.362572371485438,0.3695820618746686
18,26,0.38868016509635184,0.37269115782816725,0.3887981000468345
18,27,0.3883170775458046,0.3712540441309803,0.38050650513383755
18,28,0.3871474717665457,0.37057631444544037,0.37967454330962797
18,29,0.3864419449409398,0.35667193184729895,0.3764871727931486
18,30,0.3859296675197118,0.3762538024072028,0.381750422432938
18,31,0.38161974618654715,0.34636257853210467,0.36828933756624394
18,32,0.3808490480292366,0.35512577290088515,0.3694738056114832
18,33,0.37900450143389425,0.3616411750347126,0.37299060226879227
18,34,0.37815318754832566,0.35247350182394577,0.36753230841217954
18,35,0.37814366943298827,0.35230548915229726,0.3672383951140973
18,36,0.37798386295063113,0.35296907696062274,0.36788123428537683
18,37,0.3763700308801565,0.3509810713852492,0.36742250191910825
18,38,0.37635566218164657,0.3508077868969556,0.3671909934484742
18,39,0.37552589737229514,0.3524604082700533,0.37564061938735543
18,40,0.37509739426726646,0.3513439291766025,0.3652217465808924
18,41,0.37402124603999565,0.3504712161169602,0.37006419764951154
18,42,0.372720667753587,0.3497965224329908,0.36733729531129994
18,43,0.37097994396988476,0.35100853208927346,0.3766439220656646
18,44,0.3706581150464767,0.35103040600946966,0.36832379639195123
18,45,0.3706352944906405,0.350641047299002,0.36822028797749395
18,46,0.370633718102142,0.35041757601966556,0.36824119048009124
18,47,0.3706313559171444,0.3510230241026209,0.3681693972819438
18,48,0.3705866413023818,0.35124491491224136,0.3684070521030012
18,49,0.3705274094959117,0.3518970699282319,0.36893003482103204
18,50,0.3703683208238473,0.3517283888782381,0.3703865172954729
18,51,0.3703663910152087,0.35173297897923933,0.3703869143416796
18,52,0.3701954409510468,0.34868104895345947,0.37132759093691126
18,53,0.37051779288896647,0.3508990735028977,0.36759724717839476
19,0,0.9876336832341259,1.0567965355524218,0.9785191234904379
19,1,0.89938646754901,0.9354208429202061,0.9168858307620772
19,2,0.6938188767842344,0.6691692583733124,0.683819801109373
19,3,0.5827908028677755,0.5950547110518615,0.5996473927930197
19,4,0.5700045792314564,0.5733023063542783,0.5902754742280167
19,5,0.5560006259741909,0.5784185141626667,0.5204277690135631
19,6,0.5439114987724698,0.5768343348351076,0.5629984547646899
19,7,0.5073400339558304,0.5124737017364767,0.4719171911108554
19,8,0.480945565391904,0.4666038688617409,0.46799527536605084
19,9,0.4685350872877294,0.4898780519635144,0.4373884472228306
19,10,0.46794924403588245,0.49013110634001367,0.43152554080264255
19,11,0.43186700152753077,0.44169973470270607,0.38617235233606445
19,12,0.42730473807034997,0.4299128854812876,0.4267699698560838
19,13,0.3814209184553626,0.3690246862592334,0.3921854034125259
19,14,0.36404237912685294,0.3583518416196724,0.3797430056022609
19,15,0.3556307154761336,0.373444012532898,0.38106810211982095
