Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
21,32,62,13,73,24,0.09883146449495411,0.11295872038717888,0.10091877483439314,0.31402355598689585,-188.4744873046875,402.948974609375,462.47925,423.56098562738083,0.011570119325705615,0.0012754321991667982,0.023838577775803216,0.004839668870801729,0.1215862513820244,1.4887880882146771
21,33,66,14,81,24,0.09850837682047493,0.1136150601041764,0.10395320062000277,0.31382153527448364,-187.2947998046875,402.589599609375,466.69913,447.8042393242173,0.0008186899532373053,0.0013175403198174753,0.00222729348143912,0.005009463193609385,0.008440728737414718,0.7192186827202162
21,34,68,13,81,24,0.09534424944862663,0.1001682609812806,0.10479663256756186,0.3084673672555542,-175.5424346923828,377.0848693847656,436.61514,436.05319998908243,0.016323748235322448,0.001317882415524961,0.0019379711243146516,0.005009274173896032,0.0073277186430964,0.6512002208966641
21,35,71,14,84,23,0.09530429420523205,0.09912374988864915,0.1048920505841528,0.30851796460251024,-175.39108276367188,378.78216552734375,442.8917,441.86044211617906,0.00013969860519330788,0.001297919065301968,0.0019368713582040723,0.004930745990366018,0.007325912792067096,0.6491166976193704
21,36,127,17,112,31,0.09167985909579855,0.10272415504356412,0.07479230968522915,0.30269544804655274,-161.432861328125,356.86572265625,434.713,549.1267738062367,0.0006913772692351297,0.0009083923012487378,0.0014698560664266698,0.004270329687730937,0.007217925604192093,0.8863494831374492
21,37,128,16,110,30,0.09093302819568609,0.10012092219811185,0.07253570942900155,0.3014912373948493,-158.4882354736328,348.9764709472656,422.2445,535.7071381931121,0.008167976487989299,0.0009283002414174828,0.001503692967333554,0.004365590088356632,0.007381431364950568,0.8752782785900367
21,38,130,16,116,30,0.08766551491095678,0.09504248637402601,0.0763081150026538,0.29605761151237736,-145.314208984375,322.62841796875,395.89642,542.9401302170425,0.01832710703641169,0.0007275210772026146,0.001021507862700114,0.0034448809050982372,0.004741691746633438,0.7842999982161246
21,39,131,17,119,30,0.08757086302891047,0.09303745336732552,0.07432579057825381,0.29578236266568947,-144.92543029785156,323.8508605957031,401.69812,552.7555284409063,0.0010802477847841152,0.0007124589015136308,0.0009583061509440433,0.0033698337719408025,0.00450859227764131,0.7684861611461877
21,40,132,16,116,30,0.08745118469431189,0.09485008388381092,0.07523989294862642,0.29568898926149323,-144.43292236328125,320.8658447265625,394.13385,542.0588765943188,0.001367475520809021,0.0007229241785170861,0.0009957125702854278,0.0034219119808763317,0.0047458698758555615,0.7824555165949894
21,41,134,18,123,31,0.08733904987310454,0.09325170663202455,0.07784964843470829,0.29552764195788567,-143.97097778320312,323.94195556640625,406.36847,569.438318052319,0.0006415073652145933,0.0007041594137671384,0.0010041355468440876,0.003332165232466171,0.004669493936972219,0.7703288235837988
21,42,136,18,122,32,0.08623657742942054,0.09485127366541482,0.07939410441892311,0.29366026389144584,-139.3977508544922,314.7955017089844,397.22202,565.304425795047,0.006351565305803809,0.0008222393637836521,0.0011710122058470294,0.0038905204666605546,0.005444305097237003,0.7912612447988931
21,43,140,18,122,32,0.08580829035866831,0.09425597534029212,0.07890284739587744,0.29292995191981985,-137.60545349121094,311.2109069824219,393.63742,563.5121294034055,0.0012446688267514642,0.0008095331708548339,0.001152916371878409,0.0038303996480519337,0.005360173402774559,0.7900041171193768
21,44,141,18,122,32,0.08566841628652892,0.09383188941442978,0.07526744630273657,0.2926916216121563,-137.0181427001953,310.0362854003906,392.4628,562.9248162495437,0.0016315803989131114,0.0007912134322655275,0.0010562719187101116,0.0037385677590749448,0.005200184979927953,0.7917809161822513
21,45,173,21,145,36,0.08530674452362443,0.10317388467027047,0.07682624129916495,0.29203300331915283,-135.4951629638672,312.9903259277344,409.1546,658.1925082723202,0.0001322004521533052,0.000794253482228481,0.0010387521246690767,0.004351941917105096,0.00596645688892,0.791152094554752
21,46,176,21,151,37,0.08528367815105413,0.09198173150753584,0.07551659731099714,0.2920302478267573,-135.3977813720703,312.7955627441406,408.95984,683.733297164135,9.015679540874199e-05,0.00059881100517105,0.000761799110096435,0.00403248802411082,0.005253716965726257,0.7937752628613052
