feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.27645241576190616,-0.7347807060342032,-0.9612811013283289,1.904225849496763,1.2957710748802989,-0.7744484069662341,0.7536495453877691,0.8818799370518884,0.04977155254580967,1.4706534273626801,1.2922580187270072,-1.4672507410318398,0.6997208117412309,0.7619575230702903,-0.014224512231972714,-0.7845131908335381,-0.8672496227947897,-0.44222738553925434,0.7118798424542383,0.6450845414870493,-0.22637266336558026,1.3313968832903496,0.2816133946246192,0.41727954322617145,1.4082926891058127,1.6067736835779232
-0.5570293137909054,-1.6891551772221614,-1.3115283959315867,1.4625159832699068,-1.117010588417606,-1.2163166567173955,1.6238861161898817,-2.104710164910105,1.4273907403068113,0.2826301271965762,1.054885999849299,1.169437926579619,-1.4781647362384582,-0.20450855233655946,-0.7541339991777838,-0.2621071497381426,0.9586830982684197,-1.8794549770543414,-2.1399888122450204,0.7623034197816287,-0.8044603209708371,1.0576739809956737,-0.9197310416925712,0.3482088069222445,1.5926561368810048,0.287715001494404
-0.5791649271689014,1.063527180712467,-0.399967796260995,-0.9564410277579747,-0.15662685629190382,1.1661308791266285,0.4669881418526587,-0.3607823620540921,0.4426045627229935,-0.6426104167235897,-1.93756900221254,1.7257132627626162,0.6917014375135221,0.24924486236582866,0.04292461766026165,0.5403321394575914,1.41712473934279,1.1010769594013095,1.4586402747676401,-1.8115460325412616,-0.4932786953095636,-0.027028250313926368,-0.04395839681858668,1.0654109268232408,-0.7831294531576424,0.2727419924688499
1.3997806048506607,1.18727511660054,1.6595603909999714,1.1641648841376757,1.4114245922616981,0.8573489821899819,-0.31470476460825203,-1.1021065446058351,0.773584367512981,0.6006120630932049,-0.2694804903763771,-1.96612613530991,0.9360292239015879,-1.4140671736011696,-0.9158591264027681,1.3560053729315016,-1.2145249097047501,-1.6174443220364292,0.6561442571442769,-0.21796857786255822,-0.22984318195757175,0.49633433038596003,-0.32071727794876165,-0.9793198624708498,-0.44068012788461597,0.6602841224832651
-0.3872109545898381,0.8904859377111327,0.165521114481276,-0.009150917876536241,0.29871237192742567,1.0543552191555297,0.9684078713343052,-1.353231678534146,0.4741107062683447,0.16078600796550874,1.462994873215568,0.35639576439384835,-0.459299658258194,-1.4312433890952667,-1.1093471692619266,1.2661463182414827,1.8131508180301696,0.8688854717696823,-0.8815147648472109,-0.2736591860755912,1.3431533146353007,-0.9603902443599359,-1.5458879502456069,0.5819840894148032,1.1794029999257007,0.2781978801050228
1.2846304763580907,1.567249683092393,0.3067834957544877,-0.35591374292550204,-0.46880584636682815,-0.9271612305378574,1.001400270969121,-0.7951721701360146,-0.33266328947774804,0.9777712720951998,0.6686619176698989,0.9757976264487759,0.44172727303214454,0.15699106042400518,0.5944209913730321,0.6764553860105817,0.06441569633356242,0.05929317512361876,0.8956889274100792,0.35993277574115434,-0.7120812888664784,0.9073075599911912,1.0137572471261307,-0.3205915136385866,1.4857184300126423,0.298656172435635
0.3482984436225057,0.38566274458929817,1.7347858128812446,1.6085449953002675,1.1138044085179204,0.9997358713560348,-1.3879233873594294,0.49300711819801046,1.7744829021728439,-1.736455391862096,0.7289459155888477,1.4000683614824316,0.3744338010390408,1.4366361946756203,-0.968948414329549,-0.3152356253683429,0.9493300186483729,0.5330481712198266,0.2395111835481853,0.847408230765319,-0.07269866945258635,0.06990116494489454,1.2209007767063023,0.40967753563408055,-1.468444061381605,-0.31763934456066684
-0.040261164880455155,0.4128227044958833,-0.03310304531127234,-0.21919012415106523,0.2522652828458525,0.5020869484770762,2.136721472900969,-0.24384651891733805,-1.5335799066116576,0.048462617584088624,0.056309811050090766,1.1863473498273704,-0.46397843822631346,0.6254253098941258,-1.4841827483512129,1.0555744526812914,0.26579211658778734,1.2918993391606868,-1.349299735598435,0.817073885801061,0.8656013445841885,-1.2244723782903264,0.7954440176854073,-1.425881401135907,0.41388740609295877,-0.34363970189358867
0.13785757954206718,-0.39029407461570964,0.4883955387786225,1.6522521827745922,0.23436861289399905,0.702806533600349,1.4721714592429729,1.45925265584862,0.19803543586313638,0.5123962892337659,0.7902634849149035,1.0981080358545308,-0.11763274175254715,-1.7537302781440673,1.3119826954329807,-0.288021363698275,-0.3971662965210605,1.359095897444297,0.4059115244026905,-1.8589860543217722,-0.1104916047260553,-0.47970772702432946,-0.31420344186799026,0.6106557275576778,0.9504131879149521,1.2975906314194383
-1.1588977516988594,-0.9561668642831792,-1.599933121088135,0.32540340598062195,-0.9377082106564301,0.19783627094868378,1.577190284832854,-0.7723434445931008,-0.7207409051327234,0.6433813377270501,0.5705570841345083,0.0350552036798672,1.1439713252429624,1.4876436653085408,-0.9697837928528145,0.9421227502744297,1.826867349168364,-0.1492810336918406,1.7276513444590902,-0.30358280249829833,-0.8298046766451317,0.37235334976426376,0.7034309875800645,-1.7747780816570913,0.452831703976068,0.6230622232685528
-2.328075217372366,-1.3175796080087272,-1.899437499983162,-1.2490226507916284,-0.6081080210182779,-0.4980488327136651,-0.03639119506130445,2.131593592776807,1.9073106972917984,-0.1479216672033525,1.5634269864788664,-0.5417128910092701,1.1091709180597737,1.244979691145284,0.33527594145316986,2.123300326539842,0.13479560144104358,-0.686551284269815,-0.7087291967099696,0.8781772231412865,-1.237951194630923,1.8615138505469877,0.36892751847171606,-0.9418240531830572,-1.4005765261510057,0.02719327520164988
-0.35680499451325104,-0.027348808525894053,-0.7102330261293327,-0.6711284604560479,1.7494147876720714,-1.2600488312505744,1.2626558880461975,-0.7536510978429787,1.3561482747054647,-0.4560318509703226,-0.3816685122688059,-0.913563601373333,-1.4320164627726888,1.1102680482031304,-0.6072228298046063,-0.8480472813765126,2.0839554853242035,0.0796187099028497,0.28848117356305714,-1.5350483469268417,0.29428983597726455,1.6001703236915492,1.2377019626896002,1.1133668814854099,-1.7943936981229955,1.0166375880709964
0.4207310264029857,-0.2087402042035741,-0.6534034943319367,-1.4352517026924796,0.4649564517254187,-0.2676500046156399,-0.10460947083930724,0.7926454678089776,-1.0097537745538356,0.7631609473222857,1.5748243391509678,-0.9010266225258199,-1.2986291627566997,0.1668280124303664,1.504479687441758,-0.7947585920179322,-0.5062059318593708,0.7402376481506253,0.32376802322513537,-2.0069147816672785,-0.46597643330593885,0.3405677908822389,-1.4384070510382871,2.1236629335272585,0.029975748326143192,0.22369374383414614
-1.1711671198162077,-1.3052289555308711,-1.4443530930739206,-2.0320936419460556,-1.8310223105593204,0.029559838280895423,0.9169269887589402,-1.6242863568379906,-2.53610343134025,1.367807242097875,1.391127536914228,1.176400680450696,-1.943847624262454,0.2639767477441353,0.3369060237142153,0.9601601798392654,-1.6229704949177384,-0.8526410506471143,1.104341319807578,0.30760021268922877,0.5474058060759533,0.9277534499333628,-0.5138423773118205,-1.3845488831320183,1.483568492552664,-0.43834036112066493
-1.306079469287194,-0.46540168799975684,-0.26633716130839324,-0.2717052333058225,1.3840384573253683,1.632547388365919,-0.05296673646129593,-0.2511821517894086,-0.7153106627574508,-0.11494392958302496,-0.038462701392974585,-1.3255432723479412,-1.010529622387741,-0.9517065575706611,-0.5779474676392453,0.061100883887113044,2.1235964453908416,-1.118452679713011,-0.3507890272439654,-1.189824887279873,-1.348774627089921,-0.6882411773564715,-1.3787689331466428,0.20775703171245555,-0.8418628246674391,1.1359539341947806
-0.14915811092264358,-0.7389232502118979,-1.0316838169640583,-0.4736974786339965,2.0925920378674765,-0.938765167041882,1.7198695111973508,-0.4742411789674549,1.118429499274079,-0.11707260226575097,-0.9510894332358022,0.9376875989979974,0.36979921612499583,0.7318270579318353,-0.5277285898987379,0.19835221492090596,1.9268999306399002,1.7260825931059829,-0.16625433029587666,-0.3220062745136273,0.05457240966596544,0.5927556162699832,-0.8183795684944211,1.909073467118922,1.2251825910303944,1.2460655807806573
0.0009045898433188981,-0.24581758001156465,0.2561752766855196,-0.41632604368086756,0.5156853602812217,-1.3458857254279109,-0.06887421228662365,-1.1625313435448994,1.4503815600683065,1.1816758872363653,-0.5709380578403449,-0.4090039757974161,-0.3104473864165826,1.9957947931898077,-1.1736742870487797,-1.4366590276011697,1.4931227791232358,-1.545025395635746,-1.5147716786898806,-1.3361598556139338,-0.8575023348855326,1.6050714846573584,0.5704919723003425,0.6791701130388778,-0.8449764233215522,0.8315054019555304
-1.083969483294841,-1.1294322856405925,-0.0033373868687516517,0.9343270499044392,-0.7793415896839757,1.415249810936388,-2.0398337958261656,-0.6072367292640696,-1.0966348252657472,0.8682810109299237,-1.3323695202346322,-0.6897811595595434,1.3093473558582167,0.0554262989398659,-1.2863394428332342,-0.3981676528566135,-0.3035315607872934,0.4427093474867404,-0.7439809366917167,1.2782792306581208,-1.7069133433263448,0.9670725017369768,0.21842980536232,-0.7597738731220534,0.6437423945504563,0.5628942931818529
0.9330366327924854,0.6757350443904873,1.9380936624690124,2.248494378908844,-2.0140129992124174,-0.4503778244662658,-0.6396518106112165,-0.1605322534548453,-0.46772278696901465,1.7911377204086445,-0.17059424643785187,-1.1230184722205352,-1.6831217207046056,-0.692970798476956,-0.8577234559956949,-1.3827459819897148,1.3811628110754446,-1.8488076264189988,-1.2631818836296442,0.8378309009816274,-0.5361401189067649,-1.1057360435333001,1.2738006670498443,0.5485471435447,-0.9856034863236415,-1.710660090833231
1.4080132547646835,1.5281916617161035,-0.12653153956401944,-0.3966032988304376,0.15875837501415557,0.9105228111999689,-1.401889683411548,0.47415584178226217,0.015131003106016186,-0.09506673080906208,0.5805963890617372,1.5573967889055924,0.6576201228425365,-0.2257898065860176,0.8586986753247038,0.8924424366984107,2.079142227763445,-0.46207180284410887,1.335247790979715,-1.5354306335817656,-0.9696175118560476,0.08049709827885276,-1.0672565041822764,0.554698039444937,-0.5151518925967156,0.4138696727859778
0.3385975915241574,0.5140239117989391,0.5108517055793805,-0.6744457631439605,0.3710922552244045,1.059617663360793,0.7942853747247975,-1.844996055846409,0.6101750380067106,0.912071510952047,1.3043720057141546,-0.29205569809378307,-0.25412245625471963,0.8945352778007962,-0.8813770860876081,1.4747105998392331,0.32971662885054026,1.222861038945719,1.1217352549757078,1.3982854182943987,-1.4641634743565113,0.5759926667362046,0.36447075487815894,1.9168967948076934,0.5531103750338245,-1.3848408934132446
1.7947168943580583,1.688930345794058,1.7381328551111708,1.6360596688183533,0.9601448321362044,-1.4946363307097952,-0.30640809849115913,-1.7643181975635136,0.9408378836614996,1.4303533158284043,-0.12366297421938088,1.1109899260760734,0.6761288407971409,-1.3265712848435587,1.0071516234073221,-1.47006629357985,-0.17517077168205716,1.9532444793756116,1.4304387706035175,0.40543830661999175,-0.6971762061606612,-0.3928430123206804,-0.81978007160278,-1.0375354349047425,1.1549766526474856,1.027807409351612
-0.4256299760898855,0.5800801878954516,-1.1867105141854568,-0.026004678868107756,-2.0412286179482937,1.8281452871537278,-0.526324857149586,0.42318333354305215,-1.572957698379897,-0.9676100076084481,-0.5478316291638576,-0.6983690203777683,-0.5607071942938355,-0.3237214256914503,0.768982445840522,-0.07600552270049471,-1.3820112701114977,0.8581022375625935,1.3885356204111277,-0.19496231628780292,0.7913975548184395,-1.1096444388334048,0.7352143255950333,-1.5570422651857674,0.35313860644079387,-0.3883990050700021
0.833741678947483,0.3326960118807666,1.107920657255438,1.0405912294849358,-1.0617092162184636,-1.4054864053888076,1.743577440320184,-0.6025045706913783,-2.162761310134648,0.7191583992956804,1.0464296899648673,0.5939116977505108,-1.5848752266181905,-0.9878928635527422,0.50556959686777,0.08903910495364004,1.494695178861191,-0.1426520608987949,1.5478768004379209,-0.6460502440755099,1.285513652668325,-0.432279634609673,-1.0400520282724504,1.141055069464883,-1.0748731536388583,-0.8689313919206993
1.683612130900635,1.16641222391025,2.723790898162877,1.55994326776556,0.8842894279603324,0.969930574548813,0.22813994666640447,-0.06591254224090076,0.6490270919204438,-0.8195670263313364,-0.6236461164429745,-0.4439449731931643,-1.045840458450363,1.560485201668324,-0.03652129835423212,-1.856049945621013,-0.5515785132322037,-0.09326723917739882,1.1195060379138249,-0.324043198298534,0.06349221752946405,-1.050958775906842,-1.3602482201879387,1.4168809906525044,-1.9300454053711982,1.1249278691815263
1.1451533493699446,1.026043039590599,1.3874130826979707,0.9858649127335564,1.585598885412726,0.74155536872503,-0.09140927038369928,0.24033627664552668,-0.7234992702371488,-1.6118434916919757,0.6051566245125517,0.5152946474259613,1.6718535706557198,-0.43563562839655845,-0.2122457684862431,-1.4620135526777112,-0.6223628278849836,1.0620754663187517,0.7920732004313477,-1.7462662675335174,-1.308729514915896,1.3983089227309637,-1.8263265152864547,1.8039378444081708,1.6531037328443519,-0.9082941767951023
-0.5672685189903477,-0.6055289867637117,-1.0901416547530582,1.2266525229174168,1.7095050899463504,1.2223934603586264,-0.532571522227032,1.3668483926628643,-0.5240394495774738,0.3594755328633379,0.17693437633891762,0.8086192631191754,1.5508028470053459,1.2195713655590468,-1.002948670905639,-0.5710928357556448,0.7733325727710469,1.4404277157184917,-0.4353633809520722,1.0954877441134794,0.5996252226140224,1.3440695882232718,0.5865199774199354,0.3670954242381873,-0.28050270503941854,1.547508458680786
-0.39561272545021464,-0.6054080811324509,-1.1957462681432487,-0.19071889664309527,-0.3311849003464951,0.3144693867777697,-0.379534728616995,-1.250399450961703,1.1419260339837856,0.3121699122226843,1.9645098098519225,-0.3752147986586198,0.9362386962464694,0.35668880758117283,-0.8437691177133391,-0.47766361187916373,1.268507006870475,0.23200405277570524,0.7143877728420506,1.0360180000342494,-1.4219306722955207,1.228179634545035,-1.4601184396642126,0.5900823992914619,1.0535717485721763,0.7403783922339693
1.9201799965585764,1.2281568481905478,1.453698715351865,1.31264303126143,1.5989117518681717,-0.24373943716549898,-1.8329630469073033,0.5746950868343861,0.5067928071583242,1.0614752887691496,0.765897257555976,-0.6507176502018093,-1.4012888924382405,0.741698687905215,-1.3474851912131087,0.45347538744445953,-0.6319833520099271,0.9759692852493427,-0.7489563937761301,1.6841408545724954,0.40648306391074035,-0.6239627765247673,-1.0974190791282663,-1.1995862695608084,1.2683528403239155,1.2868227370987635
0.8953323269359152,-0.16930867932276278,-0.9741221156749561,-1.2987833228897743,1.6050145120687076,1.7279887787729031,0.35877617353845775,-1.503993403108928,0.8548272797520372,1.603862555994402,1.2782932786582304,-1.65602994817545,-0.1339867592482023,-1.8606966564226857,-1.9445404718818904,-0.9762504470203209,0.6775881964821594,-2.0582912629553975,0.9791109229257418,1.0815796117234873,-1.0504574065133438,0.03524486185807721,0.28602889797776127,0.5473873335627355,-1.1220994458019984,0.4391467420668051
-0.8706847978422214,-0.5693136002395511,-0.5189606733605279,-1.534399636042143,0.05898477602968679,1.002122076674319,1.3171157996309717,1.5204282465622643,0.15118498060511565,-1.6696682168499184,0.5152868323124871,-0.7556968738848105,-0.7468999298103007,-1.3750002255208467,1.1114237311634543,-1.8269957684682478,1.148363708707629,0.7027606725349229,0.16213294800314454,-0.4715996077023279,-0.17750318158981282,1.1104223677582696,-1.361891758723963,-1.6766007368466924,0.8484753065376343,0.5075931351117781
-0.06717736466094282,0.7675380565213651,-0.032899645896130925,-0.9865187649060686,-1.1864230287350885,-0.4816792607604829,1.5554799684622274,0.6174855550790529,-0.6962667318616873,-0.7605947349301664,-0.1517780230993788,-1.5622784782798194,-1.2386018937691623,0.018800396267970892,-0.4580825717390816,0.5299320448997993,1.695263379874389,-1.3520171133352838,-0.015935472302133193,1.387277161980519,0.31414400930792424,0.6626012790331454,1.449995958710273,-1.2411007239316012,-0.35490680866980934,-1.1900215494765138
-1.1837475514405238,-1.1291111469624315,-0.7474968604784971,1.1622128448078675,-1.6012115472027735,2.084876062439124,0.5445395969593485,-1.9933862365633455,1.4087119456320762,-1.3233508664423657,-0.5595686620379301,-0.5768139881088411,0.20839546213414428,-0.3274990249944296,-1.3496438525240095,0.2768550451848075,-0.7790719589221885,0.7593500305549514,-1.7774232463765198,-0.6007241899447455,-0.7140104718888634,0.7229614206219931,0.19802762924362413,0.9962631677023042,1.313441344519693,0.42434144574913046
0.5565199473699085,0.9683746647125135,1.2352813305045807,1.5404042364015662,1.4247268917255298,-1.6012312924629024,-1.136202823723659,0.3516067388923435,0.819341690354862,-0.6754883351425258,-0.15912787985214447,-1.2395139489336873,-0.0033786231024640415,-0.5871977212969053,-2.0843219613963657,1.5295910405700155,0.9274073870512511,-1.6980444428616974,-1.6014274336040761,-1.2060195382104055,0.96396170381193,0.15884728017146754,-1.3218217732789306,-0.8708860711808872,-0.25054593752059995,-1.2801149142406016
0.925852648938489,1.5857061081415664,1.4854744619749758,1.416362533143361,-1.248602323175763,0.44378834390464195,0.5463471375985925,0.5860379807914851,-2.2640720394338554,0.3138382826910068,0.5047848921240112,1.729776281380562,-1.296281479575572,-1.1073060289841998,-1.340164152171293,-1.483543181854658,-0.33163786240846893,-0.899366840294684,1.4509430318299423,0.3542050668086525,1.0755274326937752,-1.2679462457203072,-1.5474218898535994,-0.8385315557420446,0.24496321552054537,-0.09926823775159604
0.4284988839859293,-0.16258036571589574,0.6946730299038699,0.6820782116005387,0.7612807936452095,1.2912053768799292,1.1936073915330507,1.0003637124939915,-0.6076841784148078,0.7553085621984433,-0.4717844212796315,-0.5858653561378976,1.8595459684652205,-0.6575998688075102,-1.4453354315787568,0.20135766158964508,-1.5490552251683003,0.5246137686052196,0.30734648558568034,-0.799458944605484,0.5971999030498403,-1.2276017313021157,0.9576510869344419,-0.26342567963420616,-1.413835498811231,0.7042672723431804
-0.816867007946225,-0.10928667345632226,-0.02481332343321957,0.36361169518906067,0.8156358910827263,0.6027261273875908,-1.4583089388993686,1.2879222517001512,0.9880432488446413,-1.0313864963570767,0.5053379768669037,-0.34987776913839486,-0.5859145733911163,1.409463917124122,0.34855237559172675,0.39430988913265125,0.7492662811877601,-0.9412364818874901,-2.26803736034583,-0.3939657620304733,-0.7088221869199359,0.7976830695039583,-0.6823665568712859,-1.0518896634173656,1.1922230189576246,1.1120762337322536
0.6600511411591145,-0.09819371615131425,-0.0627741999504498,1.45959521679338,1.5759782077766011,0.2972033460036247,-2.3556227359748627,0.8133098444968938,0.11550146164461353,0.6525749388858839,-1.7150497318205093,0.13773843422872656,-1.2611581159696974,0.7411994820645782,0.336377864133252,-0.8640662152408751,-0.7835305589054828,0.569340014926403,0.07741662379682215,0.7594706414755543,2.034116681604468,0.21858288860915373,-1.230946026569723,1.011193666128121,1.5189452362686264,0.9244218323684603
-0.8568938549343263,-1.5506855396778672,-0.7385780596788996,1.5716000306531823,0.7503111787800363,-0.18963535983348276,-0.618412074502242,0.8171737831085157,-0.8136367593150488,-0.6220947181976137,1.5740493210134872,0.3280638021151931,0.07984854823870824,-0.9846399155495731,1.1565704488040969,-1.6706284989354028,1.7272845098703455,1.5341671921346398,-0.07342587472161967,0.4027527815888511,-0.8027878210782522,1.351821425039124,1.3363989038322308,-0.5173349248052577,-1.0684412448941552,0.8869038718202764
-0.7494203363732165,0.024060520726289916,0.2756639987058669,-0.9998970738017935,0.48008080021340843,1.0569637798634397,0.21418653762461282,-0.6436734225896654,-0.4223801468191791,-1.2929369816996454,-0.4373805156418305,-0.11876972684691389,-1.804112012102462,0.6603051515488877,-0.71607392870694,2.335104380915929,-1.492748698643266,1.6095790297435981,1.0817957575190875,0.9129009193182176,0.9865062067870076,-1.8329702474867264,0.5600575172695015,0.6727385924576215,0.5121394463735961,0.6260465730589546
0.5502008929811756,0.4237260591224155,0.15896292327792555,-1.274747524737942,-0.9108817059983528,-0.41730323045758094,0.21180398375073345,-1.0617421066089359,0.2070240128988958,1.1600786752519487,0.2293801932566436,1.0407352964897987,1.475414156329865,-0.023454059446182368,1.264969514747256,-0.9386298009273002,1.3753734382429987,-1.4545921398226498,-0.6643895864143049,-0.005866683274962259,0.6878590421350421,-1.4280921993230065,-0.8870068738374306,-0.2047111507290245,-0.802865856660891,-1.6443442271653201
-0.7242190415540537,0.43989607298511874,0.8598144360080793,0.6305158245026141,1.4572086443371899,0.7109907717874532,-1.5277549485225808,1.1289006049613615,0.4390535584071352,-1.1446455506271949,1.582644040935794,0.7520998788859969,-1.5540316736414503,-1.139989279916516,1.7110273812643841,0.5505901673418416,0.20503424844635698,-0.7042408548515048,1.4696710135960143,0.8827531348522069,-0.12706387035314587,-1.327385518634607,-1.0647376530061488,1.0885896235148729,0.6454392028157632,0.779866774053765
0.5794851265951244,2.136001075628256,0.9557027725532634,-0.5602150304497345,-0.4152621120681031,0.8084874865466636,-0.21267147351640783,-1.9670183261719931,-0.08556224515204314,1.753344426749621,0.9098323142511823,-0.7512848756414217,0.4809818473583094,-0.587639238498181,-0.05149180442578488,1.6270067469657237,-1.5968868408047983,0.8278817261983125,-0.9815602468261007,0.7093054779966493,-0.8748493283206982,-0.0931945252217515,0.49200466398453246,1.9120160945832418,0.8466254836881997,-4.000276182026394
0.9698396456184084,1.7318506835131098,1.6545749909516834,0.47068430089262847,0.1313778385520162,-1.2793279041489467,-0.3039324587354527,1.8117973568368653,1.56496227892403,-0.8394215315595471,0.052734132947583695,0.08816980155005308,-1.6136968543601173,1.4066446635329553,0.9631613585781001,0.8896401568488344,-1.0354637794828558,0.8630578505746443,-0.7167958526197327,-0.006030688001621876,0.5762319290297478,-1.454502224890699,0.5029550597346938,0.4333089289289984,-1.2930779901993434,0.47934030944276274
1.2794291572805156,1.8924602644271984,0.8522855555252891,-0.9635191975791468,0.4097129494275406,-0.747761737645073,-1.5341326091870704,1.4528304115174824,-1.1319066813608876,-0.08566156935831043,-0.7995115628403395,-1.7635819687539058,-0.7235725864011657,-0.5140360239382742,1.482987322306305,-1.2204162084814074,0.05142484806780245,-0.7252443538766383,0.006538033243580044,-0.6708231207231659,-1.9479360358579512,-0.1214257651816556,0.6557493030087813,-0.14707009909841856,1.1353643274632768,-0.04393975139157902
-0.5742187593494466,-0.4377461318015856,-1.1637225695790359,-1.3044906094928326,-1.8727977797295723,1.3970876923847952,1.0853651785764524,0.8431041088818761,0.7246064413339963,-1.2723783922583791,0.9784312120110997,-1.7381387434939681,-1.028717528349147,-1.1851807852090894,-1.102428310818354,1.2760069927780544,-1.6082184018135983,0.48890686918947657,-1.2327071506446634,1.2865907219791848,0.9236408968168736,-1.09849838845526,1.6537916145352753,0.9636600125129581,0.07201436341459716,0.1249542725262141
