Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,18,28,7,30,17,0.14292974784093676,0.12973449653456454,0.11671014380641972,0.37763107938751717,-321.2919921875,656.583984375,688.63873,409.37698941359633,0.0066212938687832505,0.001107100830059008,0.0011960045832482115,0.003313300239896702,0.0035795662281833712,0.7568964971914616
4,19,55,12,62,22,0.13848801636749422,0.16182554874285912,0.15149879972911529,0.37162770033157316,-309.9273681640625,643.854736328125,698.8058,504.66095754094357,0.0011692406327672062,0.0008758597033695478,0.001192822108528493,0.003488768571629235,0.004794191675448321,0.7367642345650731
4,20,56,11,64,23,0.1321842098083735,0.15707148526639844,0.14832560003575884,0.36355660723628613,-293.154541015625,608.30908203125,658.68085,496.9131252507271,0.04658711669331035,0.0011989826987646036,0.004604284087281995,0.004688918059791293,0.017655555686796172,0.7365059466026703
4,21,57,12,64,22,0.12868054987037555,0.15555572213218521,0.1469403064095141,0.35850549996360276,-283.48394775390625,590.9678955078125,645.91895,484.39845780847,0.02686357504414904,0.0008805622206449559,0.0017983785604719592,0.003507013774716868,0.00717075463392785,0.7370499602381486
4,22,59,12,68,22,0.12752275950294706,0.15315831798625773,0.15695602281958254,0.3569864881566569,-280.23004150390625,584.4600830078125,639.41113,493.5083119349189,0.004519058323821851,0.0008832025357911783,0.000944000167380003,0.0035216916895393796,0.003765892271201138,0.7369722250598891
4,23,63,12,72,23,0.1263638171989329,0.15463854111089576,0.16372432478016624,0.3553684528791541,-276.9433288574219,577.8866577148438,632.83765,505.7862626698788,0.0022824126175749137,0.0008805829774583585,0.0018499969838539146,0.0035088314188851375,0.007280199876633116,0.7369850904609836
4,24,64,12,70,24,0.1262199074942572,0.1501803091014418,0.14430699105047573,0.3552742765163675,-276.53302001953125,577.0660400390625,632.0171,502.08368167531074,0.0011396617207432267,0.000895268058045964,0.0009440142324254363,0.003571453333656888,0.0037670973497478865,0.7367993476231144
4,25,65,12,81,24,0.12413693403695227,0.15684244089619653,0.1506193902129258,0.3514398796240019,-270.54718017578125,565.0943603515625,620.0454,531.0602261905905,0.016640512856894947,0.0011545970562507049,0.0020893146861072406,0.004514177785481449,0.005850558230579589,0.736859466573736
4,27,79,15,98,28,0.1200163738610358,0.14934202135679242,0.1483455720602835,0.3464024175488647,-258.38995361328125,546.7799072265625,615.4687,588.0330246769726,0.0017854671662338956,0.0022890437295433747,0.00198557395496482,0.0055266592844969275,0.007284396033480473,0.7367981036460146
4,28,81,14,100,27,0.11951601865166989,0.14951542829161737,0.14583987117159777,0.3456746320744913,-256.8860168457031,541.7720336914062,605.88153,589.5567536293719,0.0020889899222213885,0.0019983067517589377,0.003841843164891672,0.005967913741245726,0.010116028228232309,0.7368560818983065
4,29,82,16,105,26,0.11803317243529984,0.15023224648109462,0.1404152728881655,0.34269183759242866,-252.39614868164062,536.7922973632812,610.0603,597.5869666351946,0.012484651685375754,0.0017944691704938997,0.0011453880787696434,0.005728188996396962,0.004410488378148586,0.7367392180356374
4,30,84,17,107,27,0.11703946796536613,0.15020873097572718,0.14009383639112363,0.34128866917851997,-249.35202026367188,532.7040405273438,610.55133,605.0970606503832,0.0042272722421215865,0.0019070968304698067,0.0010101159309659868,0.005847416304463615,0.004059730254519764,0.7367790682765734
4,31,103,20,125,33,0.11680543038652247,0.14878517435490235,0.14072090385768743,0.3414657312399803,-248.62782287597656,537.2556457519531,628.8407,688.7794881876499,0.00010534021937811251,0.0013890193893517594,0.0008213209405853339,0.00641220833165193,0.0047204975645154,0.7368716385900427
4,32,105,21,130,34,0.11662135977763685,0.14898203953232647,0.1405044295711448,0.34137127410022156,-248.0596466064453,538.1192932128906,634.28357,709.5739676086027,0.0007885085647808382,0.0013893573340568554,0.0008322421239307847,0.006403306567700605,0.004764171863950826,0.7368713955113473
4,33,108,23,130,37,0.11657833279660446,0.14836035358770872,0.14303806321904364,0.34112366373637376,-247.92726135253906,541.8545227050781,647.1773,720.434853564119,0.00012311337524476186,0.0012150507669113303,0.001180574928066477,0.006610005760008309,0.008162498763162893,0.7368776547060053
4,34,111,24,131,35,0.11636402921187858,0.14863520183470094,0.1522568915534318,0.3411148721330358,-247.26426696777344,542.5285339355469,652.43054,716.1017861778585,0.000613199077584196,0.0016247934304507463,0.0009055725447620874,0.006484627286821637,0.004453630254321356,0.7368690290914469
4,35,115,25,137,33,0.11620629271713369,0.14865870134391604,0.1529080848321046,0.3408868028540463,-246.77593994140625,543.5518798828125,658.03314,728.8843848914568,0.00033915335060429025,0.0016227580603752842,0.0009073219850554312,0.006481525011616263,0.004471177442141854,0.7368675157290985
4,36,131,26,163,38,0.11603814855580971,0.14866969737620633,0.13671431809864515,0.34064112106849526,-246.2546844482422,544.5093688964844,663.5699,842.2681332255056,9.048979307500814e-05,0.0010942031061739275,0.0006005177682742777,0.0063166486761976805,0.004670464057426412,0.737000975363977
4,37,142,29,170,39,0.11562657560477321,0.14965618529369717,0.1393093415782913,0.3398569564069928,-244.97576904296875,547.9515380859375,680.7498,870.8689455278056,0.0003230298273423868,0.0013523024079866186,0.0009661949323978704,0.006398929829705056,0.007112318775934672,0.7370095033367701
4,38,146,30,183,41,0.11545599602199429,0.148879185449632,0.13886719920104024,0.3397823486254576,-244.444091796875,548.88818359375,686.26575,927.1146987191382,0.0003690455944594715,0.0011894550549046078,0.0006008634269535943,0.006397714002096608,0.004678914377824253,0.7370073233876044
4,39,172,29,209,45,0.1154554457250731,0.1470960332060907,0.13051057689019896,0.33950455449110695,-244.44287109375,546.8857421875,679.684,1043.1234731348338,2.910167121821326e-05,0.0012095182431029945,0.0012377004750162889,0.006260939510018502,0.009414032594355201,0.7370208789199121
4,40,180,29,222,35,0.11531243714086749,0.14875715510915163,0.14224396882613727,0.33838598594071073,-244.00497436523438,546.0099487304688,678.8082,1036.3843973679254,6.096510813395458e-05,0.0014537367914137437,0.0027302560298537075,0.005625285333540462,0.01153046037295759,0.7331859999240045
4,41,181,28,224,35,0.11454713835640118,0.1499398648327526,0.14731425701595732,0.3371912633204497,-241.60894775390625,539.2178955078125,667.43695,1041.0993771039023,0.0066592567063002124,0.0014437353396500022,0.0014782030046949224,0.005589024005024131,0.0066643487832579295,0.7331900247577845
4,42,184,29,230,35,0.1140595442951204,0.14782991398462156,0.14460027132721784,0.33661927107774486,-240.0711212158203,538.1422424316406,670.94055,1060.892988761966,0.0014218507071883707,0.0015146950044716482,0.0018210487548443132,0.0056888636551918215,0.00881899852015406,0.7331864492097552
