complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
66,0.074100986,((1.3569072 * (sin((cos(x1 + 0.9000441) + ((-2.1665976 + cos(x1 + 0.85450524)) + exp(sin(cos(x1) + (((sin(cos(cos(1.0673784 - sin(sin(x1))) + 1.2351218)) + x1) + -1.5693388) + cos(x0 + 0.49730226)))))) + sin(cos(0.805012 + x0))) + (((x3 + (x3 + -0.14579518)) * 0.07725394) + (cos(x2) * -0.23297116)))) - 0.17980522) + (-0.1882235 / (-0.9018331 / x4)),0.0009240410730773658,1.3569072*((x3 + x3 - 0.14579518)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(sin(x1))) + 1.2351218)) + cos(x1) + cos(x0 + 0.49730226) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.85450524) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116)) - 1*0.17980522 - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>1.3569072*((x3 + x3 - 0.14579518)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(sin(x1))) + 1.2351218)) + cos(x1) + cos(x0 + 0.49730226) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.85450524) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116)) - 1*0.17980522 - 0.1882235*(-1.10885262472624*x4)),15,30,1.3569072*((x3 + x3 - 0.14579518)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(sin(x1))) + 1.2351218)) + cos(x1) + cos(x0 + 0.49730226) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.85450524) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116)) - 1*0.17980522 - 0.1882235*(-1.10885262472624*x4)
67,0.06710846,((((0.07725394 * ((-0.9676625 - (x2 - x3)) + (x3 + x0))) + sin((cos(x1 + 0.9000441) + (sin(cos(x0 + 0.805012)) + exp(sin(cos(x0 + 0.5489543) + ((-1.5693388 + (cos(x1) + sin(cos(cos(sin(x1) - 1.0673784) + 1.2351218)))) + x1))))) + (cos(x1 + 0.8351263) + -2.1665976))) + (cos(x2) * -0.41277638)) * 1.417345) + (-0.1882235 / (-0.9018331 / x4)),0.0991187220492317,(0.07725394*(x0 + x3 - (x2 - x3) - 0.9676625) + sin(exp(sin(x1 + sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2351218)) + cos(x1) + cos(x0 + 0.5489543) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.417345 - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>(0.07725394*(x0 + x3 - (x2 - x3) - 0.9676625) + sin(exp(sin(x1 + sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2351218)) + cos(x1) + cos(x0 + 0.5489543) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.417345 - 0.1882235*(-1.10885262472624*x4)),15,31,(0.07725394*(x0 + x3 - (x2 - x3) - 0.9676625) + sin(exp(sin(x1 + sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2351218)) + cos(x1) + cos(x0 + 0.5489543) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.417345 - 0.1882235*(-1.10885262472624*x4)
68,0.066622525,(((sin((exp(sin((cos(x0 + 0.5489543) + (x1 + -1.5693388)) + (cos(x1) + cos(cos(sin(x1) - 1.0673784) + 1.2351218)))) + sin(cos(x0 + 0.805012))) + (cos(x1 + 0.9000441) + (cos(x1 + 0.8351263) + -2.1665976))) + (0.07725394 * ((-1.2728747 - (x2 - x3)) + (0.7670271 + (x3 + x0))))) + (cos(x2) * -0.41277638)) * 1.417345) + (-0.1882235 / (-0.9018331 / x4)),0.0072673829287003945,(0.07725394*(x0 + x3 - (x2 - x3) - 1.2728747 + 0.7670271) + sin(exp(sin(x1 + cos(x1) + cos(x0 + 0.5489543) + cos(cos(sin(x1) - 1*1.0673784) + 1.2351218) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.417345 - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>(0.07725394*(x0 + x3 - (x2 - x3) - 1.2728747 + 0.7670271) + sin(exp(sin(x1 + cos(x1) + cos(x0 + 0.5489543) + cos(cos(sin(x1) - 1*1.0673784) + 1.2351218) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.417345 - 0.1882235*(-1.10885262472624*x4)),15,32,(0.07725394*(x0 + x3 - (x2 - x3) - 1.2728747 + 0.7670271) + sin(exp(sin(x1 + cos(x1) + cos(x0 + 0.5489543) + cos(cos(sin(x1) - 1*1.0673784) + 1.2351218) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.417345 - 0.1882235*(-1.10885262472624*x4)
69,0.06299547,((((((-1.2728747 - (x2 - x3)) + ((x0 + x3) + 0.7670271)) * 0.07725394) + sin(exp(sin((((cos(x0 + 0.4558429) + cos(x1)) + sin(cos(cos(sin(x1) - 1.0673784) + 1.2351218))) + -1.5693388) + x1)) + ((sin(cos(x0 + 0.805012)) + cos(x1 + 0.9000441)) + (cos(x1 + 0.8351263) + -2.1665976)))) + (cos(x2) * -0.41277638)) * 1.417345) + (-0.1882235 / (-0.9018331 / x4)),0.05597991453400395,((x0 + x3 - (x2 - x3) - 1.2728747 + 0.7670271)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2351218)) + cos(x1) + cos(x0 + 0.4558429) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.417345 - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>((x0 + x3 - (x2 - x3) - 1.2728747 + 0.7670271)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2351218)) + cos(x1) + cos(x0 + 0.4558429) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.417345 - 0.1882235*(-1.10885262472624*x4)),15,33,((x0 + x3 - (x2 - x3) - 1.2728747 + 0.7670271)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2351218)) + cos(x1) + cos(x0 + 0.4558429) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.417345 - 0.1882235*(-1.10885262472624*x4)
70,0.062943615,(((0.07725394 * ((((-1.2728747 - (x2 - x3)) + x0) + x3) + 0.7670271)) + (sin(exp(sin(-1.5693388 - ((cos(x0 + cos(-1.0934982)) + (cos(x1) + sin(cos(1.2351218 + cos(sin(x1) - 1.0673784))))) + x1))) + ((sin(cos(x0 + 0.805012)) + cos(x1 + 0.9000441)) + (cos(0.8351263 + x1) + -2.1665976))) + (cos(x2) * -0.41277638))) * 1.417345) + (-0.1882235 / (-0.9018331 / x4)),0.0008234934044569415,(0.07725394*(x0 + x3 - (x2 - x3) - 1.2728747 + 0.7670271) + sin(exp(sin(-(x1 + sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2351218)) + cos(x1) + cos(x0 + cos(-1.0934982))) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.417345 - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>(0.07725394*(x0 + x3 - (x2 - x3) - 1.2728747 + 0.7670271) + sin(exp(sin(-(x1 + sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2351218)) + cos(x1) + cos(x0 + cos(-1.0934982))) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.417345 - 0.1882235*(-1.10885262472624*x4)),15,34,(0.07725394*(x0 + x3 - (x2 - x3) - 1.2728747 + 0.7670271) + sin(exp(sin(-(x1 + sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2351218)) + cos(x1) + cos(x0 + cos(-1.0934982))) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.417345 - 0.1882235*(-1.10885262472624*x4)
71,0.061721552,((sin(((cos(x1 + 0.8351263) + exp(sin(((cos(x0 + 0.5489543) + x1) + -1.5693388) + (cos(x1) + sin(sin(cos(cos(1.0673784 - x1) + 1.2351218))))))) + sin(cos(x0 + 0.805012))) + (cos(x1 + 0.9000441) + -2.1665976)) + ((((x3 + ((-1.2728747 - (x2 - x3)) / 0.7670271)) + x0) * 0.07725394) + (cos(x2) * -0.41277638))) * 1.417345) + ((-0.1882235 / (-0.9018331 / x4)) - -0.11684948),0.01960615264125891,((x0 + x3 + (-(x2 - x3) - 1.2728747)/0.7670271)*0.07725394 + sin(exp(sin(x1 + sin(sin(cos(cos(1.0673784 - x1) + 1.2351218))) + cos(x1) + cos(x0 + 0.5489543) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.417345 - 1*(-0.11684948) - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>((x0 + x3 + (-(x2 - x3) - 1.2728747)/0.7670271)*0.07725394 + sin(exp(sin(x1 + sin(sin(cos(cos(1.0673784 - x1) + 1.2351218))) + cos(x1) + cos(x0 + 0.5489543) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.417345 - 1*(-0.11684948) - 0.1882235*(-1.10885262472624*x4)),15,35,((x0 + x3 + (-(x2 - x3) - 1.2728747)/0.7670271)*0.07725394 + sin(exp(sin(x1 + sin(sin(cos(cos(1.0673784 - x1) + 1.2351218))) + cos(x1) + cos(x0 + 0.5489543) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.417345 - 1*(-0.11684948) - 0.1882235*(-1.10885262472624*x4)
72,0.060846742,(-0.1882235 / (-0.9018331 / x4)) + ((((x3 + ((x0 + (cos(x2 + 0.5090369) + -1.2728747)) - (x2 - x3))) * 0.07725394) + (sin((exp(sin(((cos(x1) + (cos(x0 + 0.5489543) + x1)) + sin(sin(cos(cos(x1 - 1.0673784) + 1.2351218)))) + -1.5693388)) + sin(cos(x0 + 0.805012))) + (cos(x1 + 0.8351263) + (-2.1665976 + cos(x1 + 0.9000441)))) + (cos(x2) * -0.41277638))) * 1.417345),0.014274896493982218,((x0 + x3 - (x2 - x3) + cos(x2 + 0.5090369) - 1.2728747)*0.07725394 + sin(exp(sin(x1 + sin(sin(cos(cos(x1 - 1*1.0673784) + 1.2351218))) + cos(x1) + cos(x0 + 0.5489543) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.417345 - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>((x0 + x3 - (x2 - x3) + cos(x2 + 0.5090369) - 1.2728747)*0.07725394 + sin(exp(sin(x1 + sin(sin(cos(cos(x1 - 1*1.0673784) + 1.2351218))) + cos(x1) + cos(x0 + 0.5489543) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.417345 - 0.1882235*(-1.10885262472624*x4)),15,36,((x0 + x3 - (x2 - x3) + cos(x2 + 0.5090369) - 1.2728747)*0.07725394 + sin(exp(sin(x1 + sin(sin(cos(cos(x1 - 1*1.0673784) + 1.2351218))) + cos(x1) + cos(x0 + 0.5489543) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.417345 - 0.1882235*(-1.10885262472624*x4)
75,0.059024762,(-0.1882235 / (-0.9018331 / x4)) + (((((x3 + (x0 + ((cos(x2 + 0.5090369) + -1.2728747) - (x2 - x3)))) + 0.44245344) * 0.07725394) + (sin((exp(sin(cos(x1) + ((cos(x0 + 0.5489543) + x1) + (sin(sin(cos(cos(sin(x1) - 1.0673784) + 1.2351218))) + -1.5693388)))) + sin(cos(x0 + 0.805012))) + ((cos(x1 + 0.8351263) + -2.1665976) + cos(x1 + 0.9000441))) + (cos(x2) * -0.41277638))) * 1.417345),0.010133741910320425,((x0 + x3 - (x2 - x3) + cos(x2 + 0.5090369) - 1.2728747 + 0.44245344)*0.07725394 + sin(exp(sin(x1 + sin(sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2351218))) + cos(x1) + cos(x0 + 0.5489543) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.417345 - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>((x0 + x3 - (x2 - x3) + cos(x2 + 0.5090369) - 1.2728747 + 0.44245344)*0.07725394 + sin(exp(sin(x1 + sin(sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2351218))) + cos(x1) + cos(x0 + 0.5489543) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.417345 - 0.1882235*(-1.10885262472624*x4)),15,37,((x0 + x3 - (x2 - x3) + cos(x2 + 0.5090369) - 1.2728747 + 0.44245344)*0.07725394 + sin(exp(sin(x1 + sin(sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2351218))) + cos(x1) + cos(x0 + 0.5489543) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.417345 - 0.1882235*(-1.10885262472624*x4)
76,0.05725891,((((((((((x3 + (x0 + x3)) + x3) + 1.0795397) - x2) - exp(sin(x2))) * 0.07725394) - 0.17980522) + (cos(x2) * -0.23297116)) + sin(sin(cos(x0 + 0.805012)) + ((cos(x1 + 0.8351263) + exp(sin(((x1 + sin(sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218)))) + cos(x0 + 0.5583035)) + (cos(x1) + -1.5846426)))) + (cos(x1 + 0.9000441) + -2.1665976)))) * 1.3569072) + (-0.1882235 / (-0.9018331 / x4)),0.03037378726116336,((x0 - x2 + x3 + x3 + x3 - exp(sin(x2)) + 1.0795397)*0.07725394 + sin(exp(sin(x1 + sin(sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218))) + cos(x1) + cos(x0 + 0.5583035) - 1.5846426)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116) - 1*0.17980522)*1.3569072 - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>((x0 - x2 + x3 + x3 + x3 - exp(sin(x2)) + 1.0795397)*0.07725394 + sin(exp(sin(x1 + sin(sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218))) + cos(x1) + cos(x0 + 0.5583035) - 1.5846426)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116) - 1*0.17980522)*1.3569072 - 0.1882235*(-1.10885262472624*x4)),15,38,((x0 - x2 + x3 + x3 + x3 - exp(sin(x2)) + 1.0795397)*0.07725394 + sin(exp(sin(x1 + sin(sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218))) + cos(x1) + cos(x0 + 0.5583035) - 1.5846426)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116) - 1*0.17980522)*1.3569072 - 0.1882235*(-1.10885262472624*x4)
77,0.052597247,((((cos(x2) * -0.41277638) + sin((cos(x1 + 0.8351263) + (cos(x1 + 0.8351263) + -2.1665976)) + (sin(cos(x0 + 0.805012)) + exp(sin((cos(x0 + 0.55450886) + (cos(x1) + x1)) + (sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218)) + -1.5693388)))))) + (((((((-1.308028 - (x2 - x3)) + (x0 - exp(sin(x2)))) * 1.3313961) + 2.998442) + x3) + x3) * 0.07725394)) * 1.3569072) + (-0.1882235 / (-0.9018331 / x4)),0.08491948354161347,((x3 + x3 + x0 - (x2 - x3) - exp(sin(x2)) - 1.308028*1.3313961 + 2.998442)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218)) + cos(x1) + cos(x0 + 0.55450886) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.8351263) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>((x3 + x3 + x0 - (x2 - x3) - exp(sin(x2)) - 1.308028*1.3313961 + 2.998442)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218)) + cos(x1) + cos(x0 + 0.55450886) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.8351263) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.10885262472624*x4)),15,39,((x3 + x3 + x0 - (x2 - x3) - exp(sin(x2)) - 1.308028*1.3313961 + 2.998442)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218)) + cos(x1) + cos(x0 + 0.55450886) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.8351263) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.10885262472624*x4)
78,0.052225124,(((cos(x2) * -0.41277638) + (sin((cos(x1 + 0.8351263) + (cos(x1 + 0.8351263) + -2.1665976)) + (sin(cos(x0 + 0.805012)) + exp(sin((cos(x0 + 0.55450886) + (cos(x1) + x1)) + (sin(sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218))) + -1.5693388))))) + (((((((-1.308028 - (x2 - x3)) + (x0 - exp(sin(x2)))) * 1.3313961) + 2.998442) + x3) + x3) * 0.07725394))) * 1.3569072) + (-0.1882235 / (-0.9018331 / x4)),0.007100098189319257,((x3 + x3 + x0 - (x2 - x3) - exp(sin(x2)) - 1.308028*1.3313961 + 2.998442)*0.07725394 + sin(exp(sin(x1 + sin(sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218))) + cos(x1) + cos(x0 + 0.55450886) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.8351263) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>((x3 + x3 + x0 - (x2 - x3) - exp(sin(x2)) - 1.308028*1.3313961 + 2.998442)*0.07725394 + sin(exp(sin(x1 + sin(sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218))) + cos(x1) + cos(x0 + 0.55450886) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.8351263) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.10885262472624*x4)),15,40,((x3 + x3 + x0 - (x2 - x3) - exp(sin(x2)) - 1.308028*1.3313961 + 2.998442)*0.07725394 + sin(exp(sin(x1 + sin(sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218))) + cos(x1) + cos(x0 + 0.55450886) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.8351263) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.10885262472624*x4)
85,0.05027909,(((((cos(cos(x2) + 0.9836015) + (((-1.2728747 - x2) + x3) + (x3 - exp(sin(x2))))) + ((x0 + 2.571103) + x3)) * 0.07725394) + (sin((sin(cos(x0 + 0.74201804)) + cos(x1 + 0.8351263)) + (exp(sin((x1 + (sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218)) + cos((x0 * 1.1288738) + 0.52591884))) + (cos(x1) + -1.5693388))) + (cos(x1 + 0.9000441) + -2.1665976))) + ((cos(x2) * -0.23297116) - 0.17980522))) * 1.3569072) + (-0.1882235 / (-0.9018331 / x4)),0.005424913838701502,((x0 - x2 + x3 + x3 + x3 - exp(sin(x2)) + cos(cos(x2) + 0.9836015) - 1.2728747 + 2.571103)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218)) + cos(x1) + cos(x0*1.1288738 + 0.52591884) - 1.5693388)) + sin(cos(x0 + 0.74201804)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116) - 1*0.17980522)*1.3569072 - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>((x0 - x2 + x3 + x3 + x3 - exp(sin(x2)) + cos(cos(x2) + 0.9836015) - 1.2728747 + 2.571103)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218)) + cos(x1) + cos(x0*1.1288738 + 0.52591884) - 1.5693388)) + sin(cos(x0 + 0.74201804)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116) - 1*0.17980522)*1.3569072 - 0.1882235*(-1.10885262472624*x4)),15,41,((x0 - x2 + x3 + x3 + x3 - exp(sin(x2)) + cos(cos(x2) + 0.9836015) - 1.2728747 + 2.571103)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218)) + cos(x1) + cos(x0*1.1288738 + 0.52591884) - 1.5693388)) + sin(cos(x0 + 0.74201804)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.23297116) - 1*0.17980522)*1.3569072 - 0.1882235*(-1.10885262472624*x4)
86,0.05027908,(((0.07725394 * (cos(cos(x2) + 0.9836015) + (((-1.2728747 - x2) + (((x3 + x3) - exp(sin(x2))) + x0)) + (x3 + 2.571103)))) + (sin((sin(cos(x0 + exp(-0.2983817))) + cos(0.8351263 + x1)) + ((cos(0.9000441 + x1) + exp(sin(((sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218)) + x1) + (-1.5693388 + cos((1.1288738 * x0) + 0.52591884))) + cos(x1)))) + -2.1665976)) + ((-0.23297116 * cos(x2)) - 0.17980522))) * 1.3569072) + (-0.1882235 / (-0.9018331 / x4)),1.988898564897109e-07,(0.07725394*(x0 - x2 + x3 + x3 + x3 - exp(sin(x2)) + cos(cos(x2) + 0.9836015) - 1.2728747 + 2.571103) + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218)) + cos(x1) + cos(1.1288738*x0 + 0.52591884) - 1.5693388)) + sin(cos(x0 + exp(-0.2983817))) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) - 0.23297116*cos(x2) - 1*0.17980522)*1.3569072 - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>(0.07725394*(x0 - x2 + x3 + x3 + x3 - exp(sin(x2)) + cos(cos(x2) + 0.9836015) - 1.2728747 + 2.571103) + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218)) + cos(x1) + cos(1.1288738*x0 + 0.52591884) - 1.5693388)) + sin(cos(x0 + exp(-0.2983817))) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) - 0.23297116*cos(x2) - 1*0.17980522)*1.3569072 - 0.1882235*(-1.10885262472624*x4)),15,42,(0.07725394*(x0 - x2 + x3 + x3 + x3 - exp(sin(x2)) + cos(cos(x2) + 0.9836015) - 1.2728747 + 2.571103) + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218)) + cos(x1) + cos(1.1288738*x0 + 0.52591884) - 1.5693388)) + sin(cos(x0 + exp(-0.2983817))) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) - 0.23297116*cos(x2) - 1*0.17980522)*1.3569072 - 0.1882235*(-1.10885262472624*x4)
87,0.04700677,(1.3569072 * (sin(exp(sin((sin(cos(cos(1.0673784 - sin(x1)) + 1.2289795)) + (-1.5693388 + (cos(x1) + x1))) + cos(x0 + 0.42289957))) + (sin(cos(x0 + 0.805012)) + (cos(x1 + 0.8351263) + (cos(x1 + 0.9000441) + -2.1665976)))) + ((cos(x2) * -0.41277638) + ((((((cos(sin((x0 + x1) + 0.47379)) / 0.5710842) / 0.5710842) + (-1.308028 - (x2 - x3))) + (x0 - exp(sin(x2)))) + (x3 + (x3 + -0.43207404))) * 0.07725394)))) + (-0.1882235 / (-0.9018331 / x4)),0.06729745213071635,1.3569072*((x0 + x3 + x3 - (x2 - x3) - exp(sin(x2)) + cos(sin(x0 + x1 + 0.47379))/(0.5710842*0.5710842) - 1.308028 - 0.43207404)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(x1)) + 1.2289795)) + cos(x1) + cos(x0 + 0.42289957) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638)) - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>1.3569072*((x0 + x3 + x3 - (x2 - x3) - exp(sin(x2)) + cos(sin(x0 + x1 + 0.47379))/(0.5710842*0.5710842) - 1.308028 - 0.43207404)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(x1)) + 1.2289795)) + cos(x1) + cos(x0 + 0.42289957) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638)) - 0.1882235*(-1.10885262472624*x4)),15,43,1.3569072*((x0 + x3 + x3 - (x2 - x3) - exp(sin(x2)) + cos(sin(x0 + x1 + 0.47379))/(0.5710842*0.5710842) - 1.308028 - 0.43207404)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(x1)) + 1.2289795)) + cos(x1) + cos(x0 + 0.42289957) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638)) - 0.1882235*(-1.10885262472624*x4)
