Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,10,22,8,32,16,0.20019249095269637,0.22952116011421678,0.1911522446151497,0.44466470754981763,-442.61212158203125,901.2242431640625,937.8583,534.4311199946366,0.007388919294145266,0.002351472546530241,0.0012964437033470943,0.00467839908865739,0.0025779826235913027,0.7282083804029325
28,11,23,7,31,17,0.16191888327589712,0.2073223708620263,0.15233223561133072,0.4003409262501053,-366.217041015625,746.43408203125,778.48883,457.14119158378935,0.2121837492848442,0.0014049656202858125,0.0008723495741125803,0.004195270599237811,0.002604746588042382,0.7257267205259165
28,12,25,8,33,18,0.15929593778286225,0.19801733817636907,0.14865409335698193,0.3989146895339722,-360.3189697265625,736.637939453125,773.272,458.78889838064697,0.008165930746537129,0.0013747909837901096,0.0008334604980287717,0.0041047757450715,0.002488152091206546,0.7238256685669227
28,13,26,8,34,18,0.157142282577254,0.210028455880377,0.1464425536545525,0.394523820532917,-355.4349060058594,726.8698120117188,763.50385,456.8015829651405,0.01361215586686938,0.00161002154273544,0.0009021272396197336,0.0048018310434854855,0.002689945530394868,0.7385815804095277
28,14,27,8,35,19,0.14098313282947286,0.1814376200562573,0.14953340430100331,0.3743032592469165,-316.36138916015625,648.7227783203125,685.3568,422.5083364017114,0.10851147009758952,0.0009045628804782407,0.0006297942360653545,0.003600857999872711,0.0025092461200323397,0.8774143417657708
28,15,29,9,37,20,0.13911271028853556,0.1828057658251186,0.15570211241712215,0.371316384540481,-311.5606689453125,641.121337890625,682.3346,425.49633920005033,0.006677849515772383,0.0011358456069918083,0.0007908228734362734,0.004521541651581307,0.003150821511483117,0.8969193572668893
28,16,30,9,39,20,0.1356703282402861,0.17775230898912164,0.14927586966244102,0.3677443436306543,-302.5277099609375,623.055419921875,664.2687,422.4505650827961,0.025056421584913117,0.0010945467242523478,0.0006801222681625456,0.004356109391266118,0.0027071102370744143,0.8097049905966267
28,17,31,9,39,20,0.1352555828981711,0.17760617196801284,0.14939821102015338,0.36693057799708895,-301.4274597167969,620.8549194335938,662.0682,421.3513396381907,0.0030618724759287033,0.001095115739994591,0.0006811543989802191,0.004358386805374137,0.0027112417697863957,0.8112729066170395
28,18,32,10,43,21,0.12459431654966006,0.1714365936070102,0.13230549374804915,0.3526309482823495,-271.8671875,563.734375,609.52686,405.8700251626537,0.08210323462815305,0.0010196235043143764,0.0007262931913255626,0.004054474347212769,0.002873629927744729,0.866289591895541
28,19,34,10,43,22,0.1206860053471633,0.17341229318213724,0.12522987733505725,0.3434027001567194,-260.49017333984375,540.9803466796875,586.7728,396.50914795073794,0.015935528219933055,0.0008229416222033282,0.0005948263214185186,0.004088658359287323,0.0029417198969741223,0.7289701036171641
28,20,36,11,44,23,0.11559752654550921,0.1676478804237583,0.1237517420014776,0.33682532574876145,-244.94869995117188,511.89739990234375,562.26917,386.01132941246146,0.021538560248538216,0.000953679253705694,0.0005339511679743539,0.004737203104259337,0.00265216433842756,0.6865883914968136
28,21,37,11,48,23,0.11170610815686298,0.15778939459875954,0.10746807857039498,0.33160242100947934,-232.60238647460938,487.20477294921875,537.57654,386.2047708489522,0.034243447093996404,0.0007980548774602062,0.00045231428145985547,0.003964995794755157,0.002248155196034795,0.7508599848497772
28,22,38,12,49,24,0.10998909614185731,0.1595045323284635,0.1142256963644798,0.3309845795031308,-226.9839630126953,477.9679260253906,532.91895,385.7984855405029,0.015490136092670652,0.0008428580719296403,0.0004804169923809283,0.0041875232899194976,0.0023876569084317735,0.7215767101761963
28,23,39,12,53,24,0.1046744412721465,0.15135779683731052,0.10115837074792822,0.32345500169464375,-209.15170288085938,442.30340576171875,497.25443,380.67581659885633,0.049526255270744,0.0009199099587661138,0.0005176415422651954,0.004570046868269007,0.0025726335792786268,0.762875588387258
28,24,43,14,59,26,0.1046583904420888,0.15128680807110612,0.10098611518461682,0.32341907385186863,-209.09649658203125,446.1929931640625,510.30252,404.4115045549136,3.831458246362334e-05,0.000920391376331989,0.0005182200445309607,0.004572453829939591,0.002575615469720375,0.7628565002611245
28,25,46,14,59,26,0.10389344215589777,0.15691041054329685,0.10231085270547932,0.32048037907111565,-206.47933959960938,440.95867919921875,505.0682,401.8025131559105,0.0024453344092293084,0.0009724884313655329,0.0005492760024734212,0.0048314108486502815,0.0027293983643657377,0.6858774880765114
28,26,48,15,64,27,0.1031046051569426,0.15454332125647519,0.10020953482822918,0.31943205407787295,-203.73129272460938,437.46258544921875,506.15137,417.7595325714743,0.0038108761557821822,0.0009741791907822103,0.0005513960570256073,0.004839864003919739,0.0027401226842556797,0.6877656193947825
28,27,50,15,63,27,0.0960761987914756,0.14838394670807087,0.09348570494844269,0.30992900845475163,-178.29481506347656,386.5896301269531,455.27838,389.0195887632554,0.035301193692346716,0.0009802124739104728,0.000579801867700357,0.004870007381006824,0.002881477297713075,0.6996556239760363
28,28,53,14,66,26,0.09444958500391933,0.1377519802069517,0.09420539387608276,0.3067236495125721,-172.15048217773438,372.30096435546875,436.4105,390.27468947285814,0.0056918447351234115,0.0008182957390943419,0.0004473826271551623,0.004065864063540012,0.002222626775147124,0.7298465695140628
28,29,54,15,67,27,0.08342055593956747,0.12284339583291523,0.07719138465323475,0.2886687628491725,-127.44615173339844,284.8923034667969,353.58105,351.3549324967099,0.1241711865607503,0.0009864814470581969,0.0005498345921518896,0.004903922990159013,0.002735606534471541,0.7441916289664307
28,30,56,16,72,28,0.08339125440415214,0.12229405213942068,0.0772400648443217,0.2886339301534634,-127.31968688964844,286.6393737792969,359.9074,370.3260398363155,0.00017564702729898915,0.0009485412505944029,0.0005286878868478599,0.004715317515373056,0.002630394774356842,0.7410154469129471
28,31,58,17,74,29,0.08335498238259208,0.12265890691436153,0.07705218551960893,0.2886687628491725,-127.16285705566406,288.3257141113281,366.17297,379.42986936811985,0.0002175761238903573,0.0009864814470581969,0.0005498345921518896,0.004903922990159012,0.0027356065344715406,0.7441916289664308
28,32,61,17,80,29,0.08137681469947168,0.12166258398672905,0.07763254327151504,0.28525712279384136,-118.51643371582031,271.0328674316406,348.88013,390.9870408219301,0.008005922235738426,0.000952567078369817,0.0005355690663157919,0.0047340406157531595,0.00266318371849058,0.7452390134669129
28,33,74,22,99,33,0.0812593035434347,0.12234473641120112,0.08040982436177593,0.28461272362991274,-117.99795532226562,279.99591064453125,380.73944,467.2414516243848,0.00011117788900365141,0.0007762402606508848,0.0004232123111632355,0.004627635037793015,0.0025116760630318857,0.7445298306883781
28,34,79,22,105,31,0.0805498011267155,0.11823663130958681,0.09648979039130522,0.28281060205265635,-114.84808349609375,273.6961669921875,374.4397,478.5089307018756,0.0017539547309703297,0.0009481014703394431,0.0005157491750254569,0.004712235942901799,0.002561874077372375,0.7324597034184518
28,35,81,22,105,30,0.07952003213497078,0.11653351011161436,0.08268882172030484,0.28167400022230893,-110.20799255371094,264.4159851074219,365.15952,470.42230760724283,0.006433281465702934,0.0009318404080875553,0.0005061859946959152,0.004630357326502663,0.002514657865792463,0.754366347019813
28,36,84,23,110,31,0.07623306703854008,0.11220281225975588,0.08542672933200471,0.27565668110688474,-95.0120849609375,236.024169921875,341.34695,475.8399973262895,0.014071193854707226,0.0009314108421175407,0.0005259793045925862,0.004628191141243786,0.0026115439447274044,0.7316849126906324
28,37,88,25,113,32,0.07618307434851097,0.11211050149472435,0.08521390450176755,0.27557545973719744,-94.77578735351562,239.55157470703125,354.03284,489.4932141690771,0.00016399181383510003,0.0009313633853094039,0.0005254721489256484,0.00462796074981909,0.00260906886062775,0.7303862932598434
28,38,91,25,117,33,0.07587694689118729,0.11138869238375353,0.08405032984019213,0.27510208172722145,-93.32568359375,236.6513671875,351.13263,505.5058977047148,0.0013421911235138636,0.0007766470681138243,0.0004351633187913571,0.004630408799227601,0.0025928312309258187,0.7062620051217343
28,39,93,26,122,34,0.07586448469675947,0.11144920559276894,0.0841112975556747,0.2750718475935841,-93.2666015625,238.533203125,357.59375,526.571456711727,8.20474673787771e-05,0.0007766019013751821,0.00043555806278675985,0.004630119424190535,0.0025951348229991842,0.708276826200196
28,40,95,26,122,34,0.07586031068020381,0.11145916306839874,0.08365396476219031,0.2750785982526446,-93.2467041015625,238.493408203125,357.55396,526.5514812719387,2.7523515542384957e-05,0.0007763204181672247,0.00043473513611495026,0.004628421991409405,0.002590309094359885,0.7080790059830319
28,41,103,28,132,37,0.07577420235339542,0.11136308485758209,0.08404500322470426,0.27489677374967975,-92.83804321289062,241.67608642578125,369.89514,572.568140725916,0.00014195977107182175,0.0005825559236147823,0.00032713159499458874,0.004629980170533524,0.0025983769440362423,0.7105163718140667
28,42,113,27,141,37,0.07550754755040061,0.11157869328149815,0.08377264453161065,0.27445343404942657,-91.568603515625,237.13720703125,360.77698,603.7967396016556,0.00035253460320959214,0.0006197372442191131,0.0002897919765220794,0.004614661293798539,0.0025896531992000873,0.7301104893321828
28,43,115,29,147,38,0.07531187817973022,0.11394959626094613,0.08107492236203727,0.27410909867797306,-90.63446044921875,239.2689208984375,372.0672,628.4482734920269,0.0012973799846848267,0.0005835261558495573,0.00031585870007248297,0.0046660893021118295,0.0025099636518672985,0.7335569989075901
28,44,117,30,144,38,0.0752132008633327,0.11417951032683271,0.08336427370678189,0.27384375061119903,-90.1630859375,240.326171875,377.7037,617.0646091813151,0.0006556117962067761,0.0005847956473013349,0.0003171505814462616,0.004659962120806268,0.0025202983912771394,0.7269665105213368
28,45,118,29,147,39,0.07503234772002774,0.11503932695552124,0.0818100248347225,0.27357029644707237,-89.29598999023438,236.59197998046875,369.39026,630.9283619826481,0.0024073671317069215,0.0005267379436089545,0.00028313870674643075,0.004836006750401122,0.0025404517180113353,0.7197256221602202
28,46,120,29,149,40,0.07483496864958125,0.11421108726170973,0.08160763214565402,0.27318078922888805,-88.34793090820312,234.69586181640625,367.49414,641.0799407363003,0.0013170057313662397,0.0004655230492669684,0.00025329092257567914,0.004636699452676718,0.0025157290052428907,0.7345789505028365
28,47,122,31,150,39,0.0744927046752585,0.1144758300550123,0.08241127418713237,0.2726282032887086,-86.6971435546875,235.394287109375,377.35107,639.3199613900898,0.0022921446665531077,0.0005222559352000415,0.00028104572932443044,0.004778610002369063,0.002512406798471114,0.7037374076518768
