feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-0.8591187335532079,-0.7666052886323222,0.26181398837686487,0.6789542388104413,-0.6887501505129978,-0.46637189316963207,0.49001512561568045,-0.5479043130437989,1.438899130766285,-1.2750069453372854,0.5310951012907674,1.599390728232542,-0.047164335113198286,1.6432611494224552,1.1147145739712314,-1.1198034538873958,-0.8277228386721397,-1.498472284015857,0.8512581354158214,0.8645711426281112,0.3372887688233109,1.1637320063373993,-0.8984425729312036,0.4456452093814258,0.17154065881375274,0.8129948218850794
-0.8652350019129951,0.47236997873580877,1.207676548165816,1.6610423499458005,0.14997631735947559,0.3816741631065915,0.16735869738667888,-0.4393906806918656,0.14173533099771773,-1.109781770661958,-1.7360958852586639,1.0850463255084193,-0.02406582800694379,-1.011969204015808,-0.5667841412051702,1.2785144655540068,-0.5039413253020554,-0.27637611185186417,-1.8391308816952765,-1.4426597278889846,0.7575768409193642,-1.4467953262481217,2.1541814202847034,-1.424242369690013,1.7722346350576323,0.7324252390115928
-2.044643712561736,-0.781658489229004,-0.7683731092011689,-0.8595492964110274,1.6380265706483534,1.3552599283891649,-0.868290600941918,-0.6807254678925645,1.641424837498499,1.2509390845229977,1.7685099928071844,-0.7528722891905951,1.35764955340208,-0.13943166394567486,-0.6768138990884887,1.8347182920566787,-1.7498776149325566,-2.221185904176484,1.570757370568659,0.7069982832756626,-0.7351013197451784,1.6049011368214174,0.8485592282969795,0.9202526357650822,-1.5577375556188278,0.9262431493600309
-1.3306323894102774,-0.15509004457443398,0.4010682450948451,0.5473721478781977,-0.9576601775669855,1.428134299340614,1.3547845066949453,1.3300459573367014,-0.991801367386795,1.8816471928104197,0.842887780270843,1.1948000121474893,1.7481571227443635,-1.8359076041367342,-0.8066184593456968,-0.515264125991488,-0.16295864084856038,0.8891203580600954,-0.765395348455162,1.0750245055644128,-0.5807953818650853,-0.6305744102546891,0.6304528996113213,1.4836637374429993,-0.9144283672740888,1.0131448338712394
0.011605227905061827,-0.2589596669923705,-0.8315018162754237,-0.08176308222043316,1.320674512952473,0.04654388283098476,0.3206526438267904,0.18592783772908938,-1.3485776246219174,-0.35749598551338846,0.4552149551395963,-0.2606714440638776,1.3761056005563002,0.7689134987707154,0.31161646142381255,0.33813580911680047,-1.021341704888148,0.9989979804301643,1.2566487599783946,-1.0645662958488296,-0.38421084881817424,1.9246178725418004,-1.7695646511693732,-1.0859542227668348,-0.23547551977096248,1.2120262098227181
0.777337043348321,1.2891066955976138,-0.24253176693826284,-1.3704226037742673,-0.8387117871657274,-0.537503019968509,-1.1518535931136502,0.948287131141717,0.1367330297020533,-1.0989598691149076,0.6114125833591992,0.5202369027341549,-1.073022608520139,-0.11469008699349675,0.5145096030505982,-0.2960509254961249,0.7891360300417577,0.48546578933383977,0.9856692919230193,-0.12874974504810655,1.8558171156737902,2.2789104141438816,0.5072319572540136,-0.8345739838301676,-0.050922700630365414,-1.7401448168630829
-0.6451790473533812,-1.7666091645847986,-1.2137794080575457,-0.858719133872659,-1.1081630046495559,-1.3296172543699674,0.5572495761607917,1.5977169143092853,0.4267060931575889,1.298535207138434,1.1725596588451048,0.654231528504331,0.5349482383578448,-1.5936441978668952,0.4568236830505551,-0.2885312699242451,0.053410447622763466,-1.038745587082845,0.20889770715598938,-0.40452953331301,-0.8915301844251955,-0.8995105452909611,1.71508871552568,1.6623962648313237,0.03725106518300747,0.15507433131845683
1.2873192764751216,1.5024924931412558,-1.0731136996647297,-1.4784202038254017,0.9045613750963462,-1.8735873137083876,-0.7175640556362214,-0.46406688464287144,1.3661187177233352,-0.8013621895521084,-0.20067702533887116,0.24708969595433664,-1.7261621165789494,-1.4559379049453756,0.23677315482482453,0.7128452756329728,-0.9813734370031046,-0.6396259245919658,0.7159920079192261,0.6718570938894409,0.5813056756915199,1.4704769328443226,1.1844366409095717,-1.5424202462457641,0.5438554701337108,0.181960604740741
0.6592784089314275,1.557190980142501,2.227328630912573,0.49770099756520503,0.4256023737534647,1.7561359544701078,1.7019250649107263,1.771732009075059,0.351605823005583,-0.5849802738486104,-2.0048888759254333,0.5137257120540587,-2.1433519853100105,-0.5601031477231764,0.32957975821336916,-0.13353743168810162,-0.780291328482071,1.9526702878289186,1.0235788363245446,-1.0480627062434458,-0.16498560949693167,0.7296595771033145,-0.4963622326926146,-1.3826936056640422,-1.5888278074502726,-0.7686422090267729
-1.111263440987551,-1.1789508460647424,-0.6328216214355582,-1.5316179071221667,-0.07648919755650643,1.604307580216684,0.8103512926942453,1.2706095998849145,1.2284438182647142,-1.5059655763524726,-0.2391675477830582,-0.3848615800444447,-0.821636423494952,-1.5253488676222482,0.5895371960006417,-1.4947412415772556,1.643776599347774,0.81752137000285,-0.14539097713965887,-0.20559153734128205,-0.11942798427469203,1.3905962948791675,-0.4812715709266803,-1.4148584311646153,0.9567594990254168,-0.17555199179215963
0.3561740947843168,-0.856093026862756,0.3139350202991728,-1.3673797380071089,0.5143722869500371,-0.27355754213811884,0.7413132916464494,1.4344218353099374,-1.7825598181984703,-0.07545445950248947,1.6414100639070746,0.6782335408917853,1.9456516238999593,-0.38759155858511696,1.2458859825600992,0.9778957935253577,-0.5287629643172955,1.4860346206693076,0.03584927345544023,0.4581574387660807,-1.3490698183834464,-0.8245823729324802,0.9640433143066889,-2.069141993099416,1.3097583788080494,0.8668673780335141
0.09267742628796805,0.7330926217848617,-0.0603369810454754,-1.4480007303196634,-1.5407327921671403,0.6809141487051994,-0.8818070124355114,0.8702463452189286,0.5135389296698782,1.4520911498671665,0.47952902038055684,1.2909845696096074,1.4685352752199994,-0.8525972259200555,-1.633056252339253,-0.2533995107295846,0.8749510137085547,-1.0386689348857736,1.7765576831641008,-1.0815534547518906,-0.40664315767268283,1.271073411330457,-1.2037779297487643,-1.6129077487920291,1.4842689204444897,-1.720562683785747
-0.7502826337661881,-0.030838264962811474,0.06401942760538126,0.4585778079569793,1.7104118880640788,0.9707348651111274,-1.62930498278569,-0.37402658279506773,0.020840232237546885,-0.14923489779897162,0.00988902629537003,-1.076854574482231,0.982224671768442,-0.8435556103855357,1.1498360115225017,-0.9146138378606634,-0.4401949488309387,-0.8182237499088327,0.7579070711105695,-0.5257062404848316,0.04305065353206705,1.4363496275005267,-0.01380055117043355,1.1747369775631566,-1.6890917381980954,1.4479850257655316
1.9556515816900295,1.8117816924486592,0.35177865030999556,-1.003271091188736,0.7933970726258447,-0.9617893858822466,-1.215953867303528,0.662113189283837,-1.5608695402217432,0.10938327376197256,0.3362845581353567,-0.6025351471005789,0.5302796687235553,0.01963139421441279,-0.40485953843129435,-0.9285762809932574,-0.45451153728646565,1.7366956619294567,-1.5535790914548708,0.9297153794674249,1.9755596708842504,1.1856614350991619,0.5024182953603888,1.1407580703781848,1.166361649494735,0.5985549903251258
1.3558374429393067,1.7287605561625492,2.0925389914205432,1.116552813017349,0.1826125335787927,-1.4353896957380066,1.3863846865984484,-1.2252118105925305,0.676130290117108,0.9285323372245363,-1.9780104361121384,-1.262023751048884,1.2371971553852963,0.1300914127793966,-0.4267598568674462,1.3193153132675708,-1.714049454863306,-1.4483677279367186,0.8504588169949925,-0.23245361169310286,-1.3464165203723686,-1.2212081270886017,2.100316741130238,0.2844935861046235,1.1929558878592814,1.1650824447803434
-0.2900049466615638,-0.5649111650390424,0.5106021021256705,-0.03602538731306525,0.3121174375362434,0.6338543421021967,1.3953181610214451,-0.1510009996139336,-1.0718786893209398,0.1293490484642795,0.27936416294386146,1.3969954322204436,0.6224868333139513,0.20025037306787322,-2.174263572768323,1.0469734948416125,1.6800092601182102,1.1937566481347979,-1.0110312335097065,0.8455217297908156,0.585089507965116,-1.8171296521145612,0.3512326129010302,-1.076896638451759,-0.03331461569689581,1.130041009660903
-0.8541206612196675,-1.2569837462156859,-1.0080295530234824,-1.7751546143132941,-0.9571005649033684,0.28109227151823346,0.7446161106228548,0.4494290922298737,-1.7676124287294264,1.3566932787865134,0.8301401646251896,-0.6367103794042552,1.1858497947839628,0.07301323350459038,-0.3287105465812832,-0.6045144448830267,2.003705810739737,1.5622589123883621,-0.14148356431035702,-1.0704063557378862,-1.0941080818252267,0.9136424519520024,-0.5901941082794313,-0.0020610529228300978,0.19497531903052234,-0.3186681194590645
-1.616914066608258,-1.855547292546416,-1.0577547060859782,-1.268385086140772,-1.2096270374402398,-0.17193094396450997,1.2682859188217213,-1.2978007879512752,-0.9714857951035695,1.5394292379767307,1.3806958570908703,1.0198499666024436,-1.2691390364006059,0.4070127865988359,0.19107396526793755,0.7962092097968171,-0.6970316082272837,-1.0509608632773408,1.4234506895792574,0.23528971619615774,0.1020537745280574,0.443407257574836,-0.5170392102952368,-1.5278942268733156,1.8082050002598866,-0.16363978239207877
-0.9256998959299604,-2.017372230350664,-0.5191897108946233,0.6915887524777686,-0.013702757051435255,1.2785369426769104,0.8396359344383448,0.3683562964982714,-1.573604632896803,-0.015277136683990084,0.3234364740281928,0.8755188612704481,0.38460216289104077,-0.4708609906558484,-0.6506218763480041,-0.7704082306499954,1.3313968483955152,-1.9793796661505492,1.237839467953386,-0.41590002053926867,-0.5056823374199102,0.28673517282641314,0.6781883683924504,2.047595768615284,-1.4417058939931624,0.1883141698015598
1.014443477217802,1.534666839217611,0.32262671357769784,-1.6206800399521097,-0.3507772983263477,0.7567853092040486,-1.3772317972751944,1.3343415357402548,1.5978454194819407,1.4524995916383887,1.2544928299659346,-0.8065611108350447,0.9643345130158553,-1.3510835490233137,-1.2711477363050645,0.36675336799600744,1.4260020579460229,-0.2549474964636253,1.7068552633042904,1.6429575496666085,-0.5834349000603404,0.4917735364165867,1.576726351889766,-0.6922032997267326,-1.5487460989835187,-0.73379483020849
-1.3882627261778526,-1.207920215210658,-1.5197119164713055,-0.007414276930228059,1.1771636453369327,-1.1863260379674125,-0.05988797879753724,-0.8088780264212632,1.7414796516142428,-1.8957821217571187,0.5708856801826566,1.6276898695433963,0.014816522817981681,-0.36012092609916363,0.11521274342597398,-0.3161169444374961,2.0223398000473027,0.5461387303842739,1.5962850334343734,-1.9688921122740717,-0.7867876233050293,1.6546992608131283,-0.10124415869394415,1.0196947826275289,-0.8395856346783053,0.8872324391276898
0.86551313891793,0.6102056018644023,1.2917823341671744,0.9090875622260134,-0.5739553189252764,1.876902131895575,-1.3484990706588709,-0.6311914120190057,1.4092465247902661,1.699981761161384,-1.6044512118954588,-0.23113785029388323,1.2124230005989722,-1.06160328013345,-0.09461527873645571,-1.1056549893428578,1.4124542663394422,-0.5179669359633385,-0.5458583017666354,0.3579775329171995,0.7941209599487435,0.3817342402294072,1.5202751499487765,1.6806301599993816,-0.8000300801999986,-1.5164377587195506
0.25412483216195936,-0.0874041415560856,0.5314927845675135,0.6302442902238626,1.1231286206074906,-0.5175245675023198,1.0278606570019198,1.014453065928819,-0.7781154213712493,-0.007174924631556889,1.0940422956434357,1.3229956479946288,-1.5322354816419774,0.9211533921653472,0.2395306904772901,1.2303624043767212,0.725273265578115,0.21987555830573258,0.8200666463445712,-1.3185750511946759,-0.2532534887478302,0.24642692677070538,0.6156748833876324,-0.8590376778227575,-0.8552334196293233,0.7393898509805203
0.27866041454054424,1.2181675397602636,2.7362214161842253,1.4594045065966572,-0.20226780876593536,0.006226636462179344,0.889081314597165,0.5213857249228983,0.71355264338041,0.4387737964652879,0.0042015378024223005,-0.6358625960700358,-0.2397062346810059,1.404502508117899,-0.548265116678103,1.952954650042902,-1.1467896932247206,-0.5046812775840794,0.9528742422211587,0.6773320159195879,0.25496878142416096,-0.9984592527801346,-0.8995780713416411,1.2095521013026813,-1.2055923887100024,-1.3008224524060512
0.026995790165283307,1.2755990141835212,-1.2391430983050875,-2.2431908596049595,-0.5242026606965169,-0.8942026145227491,0.39548524428879617,0.31385589001255754,-0.7609241044055716,-0.6521122410170808,-0.1628224345517252,1.4513178758088383,0.7249898429483194,1.0877754748506379,0.3491439762704045,1.6208582676110679,-0.38534961005731605,0.3831759577844552,0.6357812571136601,-0.7010984638640534,-1.5741115867545834,-0.23753585058787013,2.3092444863807167,-0.4862953416994318,0.16447349224887625,-2.2796318802638535
0.3183627299346432,1.413589709215985,0.3670243024768052,-0.27886521167270856,-0.6030650031959736,1.3314615066236837,0.8379191465060698,0.3038776034926063,0.4476402345231574,0.9700837836967513,0.6599608199788272,-0.6470044090005913,-0.8975560500695723,0.46112943082543667,0.5589813870688458,1.6246181131999347,-2.2038551151705366,1.0531036412602937,-0.6458130251494496,-1.0883809848916761,2.1200313683844434,0.14205939217607186,1.145670180005731,1.3523334058973706,-1.9546039036170508,-1.7730817725435326
-0.6687829927780838,-1.1932209627787504,-0.7456337102002483,-1.4234449299949559,-1.7804103641970435,-1.1286400592421275,1.2728318633304108,0.47189580501170836,0.25762463120067586,0.24974944586559167,-0.217623492467505,0.994556912032563,-1.1273167024571067,0.1507208326152395,1.2771884510943619,0.9812226225859098,0.5788548823921629,0.4500984102834102,0.20740170336205327,-0.5189968374365445,-0.8118054536840716,-1.3272545622199468,1.2476083618074816,1.1672772498605983,0.5908123579124649,-0.34953075327904226
1.490284587168894,1.0406212220960405,1.386889482257001,1.397082964197185,-1.242303638059954,-0.41555446051303757,-0.7309175438050243,-0.035779916688994176,1.3217408514852764,-1.6008358541129555,0.10059083876493181,2.0992092672699636,0.3998533572931581,0.28047356025550296,1.1159188569752012,1.0026259310971806,1.2140091370523125,0.16131908273599024,1.1363382758768927,0.12909014680334258,1.1190260191199712,1.0863455369904207,-1.013886806762956,-1.1032118118776544,-0.639127413063405,0.1100171374745514
0.010960027972731733,-1.0292273127563627,-0.37677057313135137,1.3279484372093313,-1.628872799764981,-1.4128950542354255,-1.671406585169846,-0.02228624172689781,-0.6824133631768465,1.6262388409875723,1.9890209302281467,-0.75603393384855,0.7151565104230974,-0.6731708060887032,0.8497177486827562,0.3366921861386699,0.9648310304907676,-0.5612957339709931,-1.544088713296954,-0.1298485921473198,0.42876584727074196,-0.14863079598391438,-0.4363810496819165,-1.1889991276978187,-0.0686604418754268,1.0144514586112252
0.26456997066477034,-0.4817639465792149,-0.9535873925278455,-1.35030033278757,0.4923111869482369,-0.7527812967769252,0.11985213635250504,-1.9183437619615296,-1.7710304037463007,-0.8143747890939719,0.9329044419681538,-1.1075766496654211,-0.32664295233316915,0.5138492991798049,0.6343925822099674,0.9943521323375243,-1.1101956247473415,-0.1815814151687556,-1.0690971422449427,0.18167804933375226,-1.6128977200997714,1.035929761664962,-0.4536337241608163,-1.1869468174118707,-0.6126651923354705,0.7915334649496604
0.48366121431073833,0.6382923838875744,-0.10666432375206207,-0.41699617574553527,-1.9929728645658282,-1.5448558950825129,-0.3345925748483467,-0.0557032463668702,1.2057222996734545,-0.9444460127386829,-1.1672947390362476,0.46744731985933496,1.0349544577653225,-0.88816136446742,0.6140138232212933,-1.6506638174917405,0.18688669582365455,1.698081187931099,-0.172831273572984,-0.20400372803841982,1.286367887279709,-0.7504997146009844,-0.3548686037857159,1.0705504368219152,0.33770160208936617,-1.8856742323444167
-1.1311254739782333,-1.0599804069145882,-0.8174529511900893,-0.7154675582670326,-1.4242556922923784,-1.0021012310153852,-1.0343882055327103,-0.21775327594841024,0.13266531625742212,0.21916063604099628,1.0918086319102505,-0.08129025328314599,-0.449950809456857,-1.4152705852779168,-0.7713954205492225,-0.5205063265285362,0.29349854147304844,0.13277355160934065,1.4711250571285313,-1.8506898620698706,-1.3419703290485567,-1.279725594395632,1.1244233335820277,-1.0511818595115248,-0.25177150809130233,-0.006979133758581613
-0.18687960344830817,1.066370322854615,0.1030640992939531,-0.8652181035534896,-1.062970579752891,0.5495014008613255,-0.9320366447071484,-1.5672791167869216,-0.48548446743301654,1.3896247846688718,-1.5739053518295427,1.4669890333563438,-0.5372023484760247,-0.6019391075170737,0.9554556843593827,-0.4181390326531841,-1.6565074781627454,-1.3806685711337583,-1.55592640344668,-1.8624016876701976,-1.366967912271404,-1.6572815810197874,1.7111702165201494,0.12295166134443763,-1.711534199219235,-1.722064183978029
0.9860367457702454,1.146372337101278,1.5855812631163335,1.234198266206392,0.49792498692424114,-0.31236882713018166,0.6604724664469683,-0.6435398082671003,0.4928228409092275,-0.5226249765834632,-0.7501248805775934,-1.939414600378003,0.4433071449617184,-0.28014051003563406,0.7680766369936318,-1.1971356018992512,0.2414061892667167,-1.9260622462898669,0.4123671566821451,0.1640391842817211,-1.506981554402457,1.3756301776220816,-0.16777345569766866,-0.5041682680043413,-0.46981564919838725,-0.6232249597369258
1.2779602452074261,1.7084491387519054,-0.9853367743439929,-1.9989796785142255,1.9293923983477854,-0.5839341634769915,0.6117043477535852,1.5061392377943579,-0.05542117901696264,-1.4695579335590119,-0.4449476250101486,-0.6953382308193677,-1.4620127327572336,1.025671321111278,-0.6802755120666998,-0.7141985620712522,-0.6192641567159001,-0.3125841950628372,-0.38953831871548417,1.0718364175746689,-1.2780720667260015,1.1674377952289912,-0.0889956007788626,-0.25869008087320544,-1.2078638637013175,0.5607510962063287
0.1778228021950597,0.6300351206684903,0.7950498540624191,1.6304208321528355,0.6095125259228008,1.8303224239498523,-1.5251896686432147,0.35538862538539684,1.6015229354522247,-1.1707302913345228,0.617369157923359,1.095437527311649,0.8347322469876206,1.381600432833866,-1.2137461962963556,0.10398870948157568,0.6948899468358797,0.3616656892552054,-0.259668996041208,0.4090799972637196,-0.041176926110253864,-0.4539436402790985,1.3554594360146888,0.03479754503263621,-1.3117167568501569,-0.4048302974739062
-1.6291162392384768,-1.2552291050774746,-1.3882715178027207,0.7665951387648056,-0.8384324281250202,-1.1812128940416977,1.2573279432949875,1.3195542392710262,-0.3243069918229295,0.21229296789955215,0.04211683907666541,1.6593482465372211,0.22534915512340803,-0.6023531685546281,0.5408798933751646,-0.42241949065342993,1.6125223828588264,-0.3817235270279457,1.9647346926339624,-1.105129091034779,0.25521655914250435,1.0478743916657294,-1.5781450631455387,-0.09618610389088955,0.2563567756603087,0.5353111669415732
1.1231486546248282,-0.41527717601437086,0.16818978740185445,-0.25442152841309507,-1.4609190187437686,0.08031082257900125,0.18087152948153976,-0.6012234604826475,-0.7297073942154466,-0.40701804944576736,-0.8319657699548317,0.9899907101604956,-0.3353489454999619,0.7731913182052952,1.0141732705891235,-0.27201366315005715,1.0944166744717172,1.6756094123177592,-0.2353634375287632,1.1803754766209942,0.2598343669541247,0.07164055925578072,-1.0245118323379732,-0.8581137601220171,1.6000360659213348,-1.1831401665489705
0.05741593044459942,-1.3340103010344304,-0.972687839518963,-1.347091286448003,-1.115848554729106,1.4263523396937985,-1.4708538678524479,1.653113956415754,1.6696175723853575,0.17043250286683276,0.9168584679167309,-0.2591843095393519,0.4136752083441717,-0.47222207034942415,-0.7475867218239701,0.41351207173610854,1.3589277957058101,0.07186687594593648,-0.8446789662108497,-0.34276910866073884,-1.5745573406390525,0.01939237340479988,-1.1986272678663379,-0.7781217689348944,1.5868946583089818,0.3868934470575028
-1.484622961754667,-1.2375303654858287,-0.5738909456095774,-0.26712748177143464,0.1950360632286201,1.5496795747397543,2.018412872396305,-0.8723804435425869,1.1834016010678603,1.5940364560449454,0.15132126417445046,-1.4389157147038265,-0.6867098381613836,-1.7178780691660394,-1.1377864701042069,0.12549743743694097,1.4886811213387716,-0.2993317733321521,0.10253937939662366,-0.8152244572685571,0.4130256946888595,-0.9215406150405413,-1.6025163964653415,0.3707936883196379,-0.11514547953051671,0.0858516320601874
1.160740332194404,0.7708010080724197,0.5451440624771529,1.165691968437002,1.933110517285313,1.146832024900129,1.9008758704857016,-0.7115090405365753,0.5812532962259689,-1.5190638618011696,1.891182382458192,0.13170930161096764,1.0274984464263093,-1.046107118443898,-1.328777039062705,-1.3148630834423145,0.6558778548450725,-0.44440008244955953,0.25407941360816255,0.865584362592144,1.2383186480852086,-1.275425738935141,0.9339016783828109,0.39686391662376835,0.9422505661160587,-0.5807563447226788
0.9616150185617534,0.07382390005366679,-0.7044360724314402,0.4561883725638603,-1.0093391359349064,-1.811152113293694,-0.1930503468422255,-0.7168571008486295,1.6217106593614206,0.5555901636969387,-0.5190988150343357,1.500908070428334,1.4131272660638452,-0.9505604698324646,-1.9343900019166964,-1.101156528854446,-1.0178213616670342,0.8904432439924778,-1.264570569245088,-1.3260441701377883,-2.0777667563871356,0.2926537553678239,-0.45900622482974035,-0.20631679545328685,-0.10498025736014513,-1.344988884770398
1.555006805669965,1.4884195304561512,0.7624736523526795,-1.2836622304710206,0.5043165401089307,-1.3458135481185676,-1.2851444544515558,1.0205816201791236,-1.8489550898736855,0.005066310607293567,-0.9834090661641486,-1.209947446868924,-0.7242674424841259,-0.6650384334091178,0.8636523727331608,-0.8896622851298674,-0.12959213983375842,-0.7656857305093656,0.21812311018740332,-0.487381401903691,-1.5233374925551542,0.29177070755439577,1.2477974808378933,-0.3990072997438299,1.35535403739298,0.6235302943664651
0.6003761878100449,1.0084026666945414,-0.03601532534980828,-0.5503208341262528,0.7405078117555571,-1.559170776366643,-0.36604241852176644,0.8212782452369276,0.11467541412271079,1.1369052532138577,0.8643366366852238,0.18316471477628268,-0.022191003776541325,-0.1746498844002713,1.1431050777498035,-1.7295695653284617,-0.8260767415586975,-0.4643771329991965,0.903465148602888,0.934282255552457,-1.0187192442964372,-0.08086776046006594,-0.18241164079248856,-1.8133707675562014,1.7296707286105373,-1.616397177762517
1.4746977377678954,0.9797492470781117,-0.5431473159112387,-1.4006673782398593,1.5093553195899188,-0.654447467785147,-0.6823066114803048,-0.5775240086938161,-1.0387361887667461,1.2974325773999005,1.1682716893039222,-0.9263121382083831,1.6725554295878076,-0.943419773141652,-1.3806153713576153,-0.5149197679281581,-0.6100507683029313,0.09524774903509313,-0.7707852426759254,-0.2883594960945243,0.7291093787357794,-0.17897019056369667,-1.0948971437222699,1.0058888795061023,-0.7777697727272246,-0.2029089175823233
-0.29532945771261065,-1.6042280060255318,-0.9277983656469249,1.2280737330921399,1.9755525223254171,0.5369542059559117,-1.2108659917065925,-0.5608655510153306,1.2911687905420013,0.43020210813654636,0.8067692406269272,-0.7837200447629201,1.3674722768457976,-1.3237668055562026,-1.0492696948057176,-0.7021556469379732,0.6942030348529524,-0.9903129922823498,1.401556911802123,-0.13591119985288908,1.969183165962617,1.2869256539853378,-0.11747530262797035,-0.9314674596280259,0.36793385223657643,1.1059242828934468
-1.8708319356638274,-0.5895590635074349,-1.7090077189368496,-0.9592511390950346,0.06492876031958023,-0.26926704577019406,-1.3453162330618371,-0.11937684581095748,1.848004316276504,1.0599477201302718,-1.6211084948766739,-1.3559768053837291,0.8281430809806454,1.9548237139678113,-1.520455274864608,-0.019744976251210022,0.11305691531282785,-1.959815154779209,-1.1341131218437024,-1.5367661022715295,-0.3105875838617694,-1.0907873447695704,0.09570133300588676,0.09325181742712335,-0.6401250308629143,1.0385419362506296
1.1368941531713288,1.4868157903832058,0.40938160689768416,-1.4389749529063065,-0.5568227211537788,1.4652737462984067,0.7476020175535862,1.3716723567155003,-0.767157707634717,-0.32988703089484206,0.6029814968477255,1.6891152603373456,-0.5962444566332494,0.014579967676931364,-1.1950549100341294,0.7308386041139492,-1.2684044701934638,-0.37000653954614454,1.6814132912320936,-0.6523894250574471,0.3517827711617605,-0.8285797285615659,0.4054534246569994,-0.11702602974413856,0.7692717326651044,-0.5180431249466775
-0.25758751116665146,0.3363394622504558,0.32598778671683576,-0.5477416475790385,-1.5685279279732538,1.1257918845009431,-1.234653134514651,-0.5069505142847301,-1.569804697472849,0.46437414048420833,1.104545427697681,1.4771612964415977,0.509176649052309,1.7146845849729435,-0.12852100220928664,-1.1778092561710338,-0.11670055321827388,-1.2889676333805455,0.7871560105818209,0.1850083016571511,-1.0806888245793227,0.1697153073991484,0.9340816387398165,0.44469926315616093,-0.27605054804227047,-0.2964152028549474
-0.866095050077359,-1.3860078519565167,0.5060480246392024,1.0217586212271155,-0.36503646622992597,-0.11129508944410654,-0.021176737864252615,-1.4492769818896285,0.9913248219218294,-1.8388647703091126,-1.1083119223582931,-0.7181756603667108,-0.0348280759027271,1.2180656174927904,-0.1569049195019553,-1.781354184645837,-0.02258963751857211,0.8840402349333651,1.110855217127098,-0.014229862044701447,-0.6317708464450438,-1.4141632801905553,0.8186326274449419,1.6714272691914616,-1.735017991302634,-0.09724065885517863
-1.2427383741423963,-1.369154767025139,-1.3543798964937774,0.637905178470341,0.53218944516029,0.8358002950968673,0.9733721610730633,0.7209244355027136,0.5685957906384118,-0.6269129318277308,-1.2152585750369889,0.35429186641987703,0.7401113316829782,-0.34495463620103617,-0.42027549437472345,-1.5347307071278864,1.0306780665789008,-1.5297455125127914,1.4108351328315438,0.23672658398117322,1.4349461144276172,1.077424572588147,-1.6911136500936361,0.6446006447140531,0.13071567491918168,0.6927638604889736
0.7835441142100147,1.116306676279623,-0.9257033299140802,-1.3341170532719577,-1.1043333906451998,-0.32942991732249005,-0.23633903654269478,-0.9394569033806165,-1.2286716053920341,1.1002683811516432,-1.0130035008384353,0.8675157603066119,0.8265951230903102,1.2546877377043608,-0.8539948281829091,-0.4210180512090875,1.2958072546861925,-2.1612664789487157,1.677583416972927,1.4423005716558692,0.4405073271615174,-0.7318226369399606,-0.34296724263507405,2.0094421951355654,0.5932809491875147,-1.9851974777080137
0.24529122990892713,0.39650933439731084,-0.4879493247211307,-1.64218745900412,0.2224645532771881,-1.232061258676247,0.5074306245315157,-1.478333357428579,1.6821795706489087,1.4685021953263657,0.5799636250694147,-0.7378324278427291,0.5655744701780634,0.00911676957366031,1.0971268558185097,1.301451760522686,0.400816875073412,-0.27192423383147785,0.31972985904901974,-1.2332245206387347,-0.8055149318700972,-1.7963457067372592,0.25335992032317683,-0.8516160779351187,-0.42738890844514854,-0.975049865957008
0.8015568183290269,-0.27298837462620423,-0.5677407898867096,-0.10386660643808171,-0.8185772564116097,-0.45615961674810895,1.4000036748876579,-1.9512030017422155,0.3573614226447061,-0.6681621560637659,0.5644198780796623,-0.9591645043283911,-0.10452505748772634,0.13610939301686853,0.5313188997894175,-0.6205837045828209,-0.5377952313755954,-0.9072500065734632,1.10981521768243,1.4386621145263379,1.7282741274397266,-2.126073628148685,0.8056975679902957,-0.48714970790549034,0.8380581472948012,-0.4905382229319188
1.5742873581995815,1.4189400674258725,1.1498670562111726,1.2185420491535786,0.7440940121900859,0.9521312849815918,-0.23060704716606142,1.1847004081624304,-1.3963443186246753,-0.613094381844473,-1.1808057761281259,2.0295788537262265,-1.3198590406993391,1.651507108037999,-1.7012991072129187,-0.5954313691464338,1.5525379138402078,0.6770833005122892,1.1092759189810528,-0.9166493345361826,0.06533909327234838,-0.3701744472440848,2.124318448191212,1.4946530236448432,-1.8827301325749453,1.2839384064917612
0.29312740650966596,1.608942118849284,-1.5545905544096128,-2.0960480969383193,-1.6706008547916567,1.3730860549798005,0.6117141884179795,0.8450811427150138,2.0519956304182756,-0.6125173600551733,0.004374769176314158,0.22391051172072357,0.47500099669107865,-1.6553612452119533,-1.2519376010360517,0.04012067623393159,-1.2473188184760509,-0.6420247620479801,-1.1359669414079643,1.629355821242338,-0.6330742083207285,-1.8347130166869952,-1.072328388678736,-0.5377202739371075,0.7914020629974919,-2.303948162398574
