feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-0.8016046961139522,-1.3006524554329408,-0.04125843095156394,0.9455802278433302,-1.5855282630304885,1.5996398020353677,-0.14786332498885602,-0.5108986600431284,1.047424114805123,0.7482490502361503,-0.9878045781969893,-0.9388473456471165,0.7304712952880411,-0.23119185111856574,-0.23859891977436992,0.3116562373061495,-0.6442474944570225,-1.395347768053842,-1.0733567988936819,1.1814451352910642,1.144220031040798,-0.41222786654045385,-0.7339703032872311,0.6449685592601722,1.3864618275597524,0.16186586328861016
0.6195604187197238,-0.11788854313197966,0.7359108145652006,0.8350898650379283,0.9047509245376728,-0.3107146343153341,0.36278220919582893,-1.5251168905847345,-1.7989423775592615,0.036868050521457474,1.3605608447581876,-0.15598899878458372,-0.03833155341860128,1.1436383434859205,-1.251372104594738,0.08319707689019887,-0.9064949264862057,-0.24614444489233014,-0.11311787937718609,-2.3469134412386166,1.3749308046907127,-1.473543550698242,1.0920100403995905,0.21631695132994755,-0.757018281351464,-0.02519337611395528
1.4266508410841205,0.013852453179431554,0.2945830098493502,-0.5815549051597975,-1.413516185929069,0.3671292186507768,-0.2892719950425653,-0.3506405601140668,-1.4276607367244187,-0.620840048280781,-0.27802994766450106,1.4029705229185225,-0.10302696062234394,0.5099486910920924,1.2253416841913227,0.05900308123852374,0.7877892000498748,1.2180400769784452,-0.30897591074164743,1.804145932575422,0.43958956735414534,-0.07136995542078375,-0.9202853092055661,-0.7458613850603152,1.5716647728877122,-1.7382842388101947
-0.3327797911158402,-1.6411477636378535,-2.341691202318517,-1.887022086553084,1.5978793661687531,1.0904928682330908,-1.1988442497189966,1.3926390403725233,-2.4411666676738637,-0.7682015640474062,-1.4434039273212078,0.9648253091153051,-0.3540149241693573,0.4512810328963173,-0.5750747285920023,0.9727889368186401,0.51453055641839,-2.0242154696114136,0.5156097357168659,0.5542125897302785,0.6442036807573149,0.47160010180068596,0.3766651341664986,-0.3115249985865017,0.8638311502410084,1.257173597637706
-0.23429959541355727,-1.0012392688930924,0.48554275580738276,1.4499248882551703,0.830532188373579,-0.17331495890771326,1.7803794892480784,-0.5512254235939914,0.9880564381373829,-0.47767909335714664,0.03430144678532372,0.8626553311246634,-0.6853288297040281,0.3203540726664206,0.753500196212481,-1.1374854591742765,0.6664511937954546,-1.9377990478652816,1.032481423144648,0.8467248428630225,0.08755034667602624,0.8849725710039483,0.0643440979160888,-1.210576346052279,1.3226940957547417,1.4593910297294117
-0.5092954327096799,-0.550665157554078,0.5710886866277479,1.7330453691125405,-0.05460194125600676,0.6014386153986904,1.652195635612447,1.6337580126245683,0.1363238199830323,1.4665366082954177,-0.27135491941509027,1.1938702145439168,-0.5269922067548912,-1.8788836999621217,1.657284778584092,-1.1281660545655086,-0.5921571047429828,1.562820767813287,0.6919285341510772,-1.3447625298614105,0.06764054699262471,-0.10741138485404401,-0.2446476045247878,0.6236612324285682,1.4733084730613177,1.1809972309619021
0.45701715872307935,1.1910780017455758,-0.4604708216983063,-0.4555458908816277,-1.2759991405679347,-0.24405866549197325,1.2842131664781213,0.7013001365377409,-1.486835168995763,-1.1821095559939967,-0.4691499521695339,-1.6980212803242334,-1.6846432019333901,-0.3292483150838972,-0.5517729017149839,1.0847667103413967,1.557368610347041,-0.9423028832491472,0.42470128778654753,1.6550109559688697,-0.05453570661189108,0.4936430175988962,1.2741755147088332,-1.1509159421699333,-0.26369422952142313,-1.9169495180170675
1.9508159313406768,1.662911295623138,1.3225326076746828,0.17547299249199055,1.0622342696234495,-1.0903602920042692,-1.4390203618106399,0.11930113139894924,-1.3258114516203918,-0.29455843882222993,-0.31569910042498867,-0.09752758134819876,-1.7330073474536027,-0.16130716298789893,-0.5359483557846416,-0.10542014136868486,-1.62900707870774,-1.6944060389614315,2.0583937985975354,-0.8088505707394716,1.1140696726395662,-1.4423424757184773,-0.328954711107953,0.27645515161822376,0.6223830458727155,0.6777082022274186
0.6942166173325781,0.35374736843612953,-0.4920266071308915,-0.9773851224470644,0.6039041651192961,0.48417550297133705,-1.0691933478437619,-1.5511612187276203,0.9618832350120651,-1.287008695911942,-0.7011647482065414,-1.0716334971121004,0.9580271635958874,-1.2162972694336323,0.7465070825236659,1.1896466943458015,-0.8203861948722804,0.47785234675183963,-0.4703691654469532,-1.156765774315624,0.8890162201260694,-0.8972543972113153,-0.4443700968519678,0.5459525139176122,-0.1887495658568724,-1.13678769594978
-0.5277448850373024,-1.2564863518324891,-0.5021946816698176,0.16986153239462462,0.4451789668118691,-0.15411043578988176,0.9434911540961434,-0.23523706159661043,1.0972244849098798,0.7545833430208301,1.5309618266991556,0.7429747991122818,0.969074884321393,0.6432599842357258,1.0723872900566316,1.2213639442783804,-1.8086918422979614,-1.748612925751457,-0.7935439281843102,-0.5413484943224496,-0.2760815030357915,-0.09073395569919772,-1.2953015835597712,0.15708324604793722,-2.420697777803121,0.9487992039972378
-1.405960497767623,-1.4887092695813224,-0.7780779178725948,0.1792107221659865,-0.662486956409732,0.8346815566490514,1.493837754129951,-1.1708299898338133,0.6976572919702344,-0.6945958745492418,-1.290649108721437,-0.0010726529331135382,0.24236551324840272,1.7004371329231562,1.0975432976519293,0.009297182588905495,-0.7739542292602284,-0.13323369944015134,-0.4329171376848488,0.9729956724698818,-1.3412922527894262,-0.10591488776933447,-0.6813812462313547,-0.05075636868497836,0.5193444934799969,0.038036209272131076
0.2204545092541187,0.8431992710012879,-0.40349810859059,-1.5489090235363467,-1.3692135461920376,1.5086720436041943,1.1938910282318154,-0.8865408502594457,1.15237634178899,-1.4741805747504952,0.5652634918063039,1.8451918718325482,0.5040797716760055,1.9061346773899515,-1.7382594109337037,1.73509425372761,1.236261006376909,-0.721722413961757,1.4471793384196494,1.6189454912638792,0.2562949830603414,0.42130229414208115,-1.7065243088966053,0.9483192522180321,0.5633409310931498,-2.0227553883632114
1.3776600851330585,0.755396288727428,0.9419515535587443,1.4414140703993612,-0.7941418436821737,-1.3348345248467492,-0.9831122152101333,0.0567077712040585,1.0267992349431971,1.6692792238175551,-0.7078652594190695,1.125293239538876,-0.46103630564414666,0.6968796264129113,1.1877277031466,0.596828896412754,-0.553814812319947,1.4128893158298481,-1.2060089598335315,1.538595175520391,1.311102761243441,-1.8547430136317768,-0.41292822844618937,-1.130806524114382,1.1940801571684203,-1.269981009842163
2.2340289696087225,0.9122855929050775,-0.33484377502859874,-0.8874412172786968,1.1574347665005322,-1.2270896429663591,0.30768512213523214,-1.1785061073349,1.2282648046054039,1.312273683003073,-1.5265952391768403,1.7780936069035547,-0.5470778193665271,0.9688560628339584,-1.7211618270272566,0.7844119400709779,-0.1769100891176661,1.568768566848335,0.527943391669364,0.3195531836163514,-0.6216975137759998,0.5121066905643742,-1.3270581061631224,-1.066865399111879,-1.1277661030053967,-0.2310745379007535
0.8550647937909727,1.4181542074964755,2.6142492281370364,1.1058044734436363,0.6485912632877628,-0.9913918417672154,1.3554689174513996,-0.9707364171559434,0.06290100134550963,-0.8211977316076726,0.5645447295594067,-0.133758038158608,0.11173905231207151,1.7250827655200158,1.2987515151349411,-0.10111270020298943,0.3677267099267347,1.5147322981951359,-0.10651925987075861,0.23584952725404734,-1.7361086808848232,-1.7017136105847663,1.1561400358975853,-1.5185829687815742,-0.8639139164878191,0.32693586839280664
-0.3737957076379051,-0.25610827480696985,-0.1456138750354645,0.37838423088597994,0.9762238628946533,1.6808287323635693,-0.8068364397143529,0.3546131780849193,0.436055597974953,0.0062599036531603425,-0.6688483882431125,1.486885141731607,-0.005863362368195828,-0.44539530904203917,-2.0604315389016836,-1.0743999316304895,0.546651810742923,-1.0682124196565925,0.4337141962705229,1.376715735612482,-0.8036055322147742,-0.7641996922020398,0.1330966354156629,-0.7985242022669565,0.44242166038094805,1.3315623513029058
-2.2090675811585183,-1.6793700990131912,-0.6639344376748106,0.2265901196125104,0.6830125348254066,1.8717198963712214,1.9739269448777919,0.6179359738895902,-1.5472827377229241,-1.48237133301108,-0.9712682814610554,-0.09843992742513437,1.1368601170469947,0.3435005160722281,0.26427831346828456,1.298167154414801,1.2856594543844038,0.5495581903090409,-1.5107320206801869,1.236881285816775,1.1632037434930311,-0.9557492979958762,0.7074991858445592,-0.6278934676469918,-1.7672235412859796,-0.36111107709427165
0.3872431396245065,1.014964817478758,0.38288630841175797,-0.996481775861282,-0.0036098218286440553,-0.985588445922081,-1.3507968003071598,0.9888902974839858,-1.1053622041871551,1.3539457443582692,-1.317422177106949,-1.1277438978673093,-1.6904033561364384,-0.8036741779643635,-0.3671484695200664,-0.342036533193006,0.2679002218081782,1.0128102759645716,-1.5043455754458044,1.7460570232813777,-1.4003339342651695,0.35234461349255697,-1.3242146745280299,0.5981849899725233,0.13909922335642178,-2.069210682473207
-0.8337402411224096,-1.06936531595527,-0.11228673391109678,1.6858130074146116,1.0374998797990298,1.2948833906678576,1.283450782338153,1.6327360690915314,0.6955284063879105,1.7732828175967272,1.5911948697429923,0.2938635124767299,-0.5177288821098864,-0.2479081204175268,-0.5461448009081584,1.325539119842321,-0.5406645040714844,-1.9069790413745593,-0.6876462834017684,0.021205734896749817,0.398199921332739,0.35685781955533347,-1.685405155499767,-0.5522472750374597,1.120535799247695,1.1343139175275976
-0.4621304109094033,0.34118447593310025,-0.29197733988767893,-0.7079369679779874,0.38086705781628294,1.601630726534625,0.24017312203381186,1.6650943904629207,-1.2773086712601653,-0.8077325436057624,-0.45789299122355065,0.8030806603057988,-0.7878260587554176,-1.3681151821349489,-0.15407189780831132,-1.191226476733071,-1.1670823235606582,-0.012054588378212328,2.0266201391438843,0.6871710439719361,0.8692804333984042,-1.4487903952073335,0.46764981945324524,-1.2253187418272171,-0.8952790582615089,0.5801462716092823
0.48557764658739244,-0.23359931340288032,-1.4852054096261684,-0.15612782420737625,-1.407925379371807,-1.1770012835650603,0.8873265314119595,-0.918221060311202,0.3579506532527086,1.120919525588429,-1.1842773016827095,1.3181249912986182,0.11238631291166516,0.48194437245527966,-1.0751830429201783,-0.23051818870087035,2.0441284819548424,-0.08816321394418464,-0.939070229247714,0.02075433910985456,-0.22801124241959436,-0.9355761084576569,0.16947725728190915,1.2731117314154026,2.1422920418724747,0.03468112542149713
0.6432611434784309,0.8449095789035163,0.38860664637894216,0.7070798186407989,-0.7831464206206802,1.0922882898687878,-0.44436711214797703,1.5391189634434326,-1.688048291626106,0.07688702009386292,0.3418651142545951,0.299170397815929,0.13125693959912005,-0.006369734413061573,0.30170846568520193,-1.276841942737246,1.07190486999012,1.4410294471930358,0.11810121689342629,1.063023884185586,-0.3776058258354207,-0.3964378271982781,-1.1331891037403916,-0.33504964138222193,-1.3261762067015257,-1.901547900354918
-0.6176903226389872,-1.0090695010282518,-0.8615184999243534,-0.2685667241833398,0.5565815294075609,-1.789686998582988,1.1045522726505796,1.1547822482676835,-1.4803930130792198,-0.4435531404239921,1.4271625713438152,-1.696459481866497,-1.9940679101565075,-0.8409161382881073,1.1199812866280479,-0.4848653119059705,-1.0825821383577736,-1.110373279115371,1.57116763435274,-1.5022677582176478,-0.40600980808221876,-0.9444891604933132,1.5720292007681322,-0.8873767700343074,-0.04909010973705109,0.9463463041054669
1.2024667763548285,1.1911408770094676,1.5759027701986952,1.3382373147768076,1.8670339378996805,-0.10881388176861506,1.472665274872675,-1.7452969104402005,-0.7775514278713971,0.48658439925316016,-0.20217571118656671,0.14401339141431602,-0.46502843325622323,0.2386096183811971,1.3183733317075244,-0.14312899897936715,-0.7747554236802173,0.6114262288826445,0.6527282719367373,-0.6069056981825696,-0.31787333980211685,-1.314699636615558,1.430857183976435,-0.16191809368011162,-0.5699281651770997,0.09695141009062624
-1.5629894293423294,-0.3598808305233123,-0.6819608950397241,1.1310716428689063,0.5535249398708744,0.91914648055705,-1.4730973973703563,0.9652196254484247,-1.527648378558375,-0.6000640553425519,1.6005493682589083,-0.2941363737070587,-0.4128522731252459,-1.6555382520955415,1.2254124746803399,-1.3909065659527424,1.5555676456930143,-1.048554720275162,1.0249513808060526,0.7774909564846735,-1.4810673062520998,-1.7955931141655976,-0.8067063608487185,-2.358081033556751,1.5180584530917998,1.165457151944609
1.2371325355389007,0.9928077711253936,2.2606318974338784,0.9604809894822839,0.2375684054746704,1.4959575037697044,0.3402816621809721,-0.37318319962264523,1.4365742407321902,0.4294305812774078,0.7703098618985494,0.8255305229268255,-1.5955119556258166,-1.4266591237857613,0.2159567420613333,1.859817026067716,0.42993097154317167,0.49524281626984046,-0.821317318606579,0.14010982803661162,0.548611042887568,-1.2672736812849508,1.3351916590461055,-1.219235012040422,1.207214533233628,-0.7467630652219374
-0.3204287963625679,0.6754737765841803,1.9172548873121007,1.951527336409774,-0.1993377474393592,0.13903687242697432,-0.5339280649364284,-1.577970659605524,0.8419594153461751,-1.7071341469007568,0.8112103628232917,0.6994733649252038,-1.638315090568586,1.4712392601124469,-1.0922927141999093,-2.0764522071068106,-0.4157170154623313,0.4968736906794489,0.4154164912012731,-1.1866092569227835,1.2468121540959485,0.6926734055060026,1.5340264612777577,1.0407861110951986,0.3321659871446502,0.3492078145416454
1.7957448116948243,1.5667695584335661,1.8861746669166317,1.2444030272053417,1.0449939501059575,-0.11872619860949662,0.7539241095677581,-0.5553965606611936,-0.6781359549930136,-1.242092308412352,-1.704386985755075,0.9977218845660645,-1.3667858372807702,-0.10134965157988646,1.0502297050007612,0.6689325926990521,-1.4156796076794764,-1.5551686082316056,0.34776910918308246,-1.661589059424808,1.0943880305305864,1.0468547675992592,-0.7394694424256713,1.7566504041983173,1.4310233713651932,1.5646447623905997
0.2953138914635352,-0.155776713226285,-0.03554780709524928,0.6996873306625808,-1.3125899812583008,0.5046372425427474,0.26984222618630205,1.2211449982121543,0.31694611627271563,1.1725899196363039,2.1567179221242605,-0.1298144703699151,0.8623424398551887,-0.8872542610523302,0.006017283243088819,-0.16227991328110958,1.3036113428263072,-1.194168609884094,-0.5806171115374592,1.7551714430986802,-0.13155072635439558,-1.3716222211423725,0.749149512944771,1.0748675868184039,0.03881545946530185,0.1422208875123261
-0.4262926565262561,-0.20802741249531922,-1.0676449612549443,-2.374283863388436,0.6279944948674667,1.3433287075664493,-0.439544134584216,-1.1103286579824194,-0.3179201161276574,1.256807872493699,-0.7298185243414133,0.48835968395115076,0.7983075057329951,0.7364175210672896,-1.2630138448198842,0.5585124753784776,1.0478306092922391,0.5514521158979572,0.20458787473940732,0.7184112886019776,-0.3836912398741301,0.4251173656217382,-1.232750038233787,1.7783357960591637,0.3568021653209881,0.7659081462215006
-1.895222658256422,-1.6921713469004909,-1.3640773893675964,-1.434262641860097,0.06867115518228152,-0.8961483049569787,0.016779747205106915,0.6921405513084604,-1.3106322058757123,0.33677416753615197,-0.007474742870432538,-1.1152426432884721,-0.8845773530466906,-1.1456674684294375,0.21233466983747834,0.2371039035445,1.3493742604728856,-0.3447566758952552,-0.4300240343036773,-0.276212997863194,1.3514196851968991,1.9337621277899173,2.0434775457705667,1.585586418268604,-0.2620701506711997,-0.3296783408473348
-1.8255409065075507,-1.6202461003957611,-0.6700173638996867,1.0211502581015308,-0.7336099417339099,1.4277510050294104,1.0518545015653153,-0.25324930619578806,-0.7375102957113614,0.44685418881130734,0.505199455145868,0.5292146048159054,0.24813351766791203,0.7550745223286515,0.3457046074896731,-1.1165219464453016,-0.918991544726645,-0.2767931479375354,-0.5467994409485097,-1.3050585147397908,-1.5437423363195637,0.310267262613471,-1.3362311058092753,0.07165309991399449,0.936426477750012,-0.017867293734603995
-0.34687075150994595,-1.186570951984048,-1.6367376894975625,-1.53978136619731,0.07624303730729703,0.11831630162104037,0.6082088147859503,-0.22533410644625346,0.5657397262782331,-1.2747389925677477,-1.0640639854153775,1.0586224353044016,0.1745297997539671,-1.6026461877022855,1.6011673999554588,1.5102538416740656,0.15981134939023553,1.6177027656545926,-2.092029992162954,0.47455238348477835,-0.6262550923195338,1.6046477327252227,0.6030542491198768,-0.12222594142631762,-0.19926059435636306,0.911657408415596
0.4191497668592228,0.42937761725734236,-0.14076370776690958,-0.9550105541846028,-0.46273961924604,-1.2699021349607276,0.12017672888481346,0.3305331670961399,-1.3067846125910385,-0.6471182598219883,1.799835572998493,0.05211726505635916,1.3168779780373325,1.2989091119934975,0.5202673843527131,0.2588430137918969,-1.1145323085930536,1.4062205769399836,-0.2806405252474806,0.740935446208365,1.1288400584818397,-1.7219329205390057,0.5927866958407709,0.20245098798947447,1.2488075325464119,-1.2327346042864342
1.9231196730935936,0.7195935924083814,0.08327618817202422,-0.9533301805496501,1.0113088281989255,-0.7822676101997166,-0.48998082225592193,0.08434985405931494,-2.2748624872463123,-0.41271765337969335,0.2677136937863577,-0.5143572495004646,-0.26734021535617836,-0.7277967609079408,-0.4012016303844194,-1.5867214285496538,-0.39155596560468353,1.7628768796885637,-1.4493660666433534,1.0643959580925013,2.1997093172614743,1.1120024764590037,0.9756158253892782,1.4164099376502035,1.609228767168497,-0.9397126493809855
0.9005892890878271,0.6639269870126421,0.4993967267975803,0.92098991201976,1.8462085013452239,0.8434260568753034,1.0472502955759555,0.020138849820340927,0.49353652912545315,-0.06237448482448216,1.7069881855193163,-1.5755250901619657,-1.454945432261911,-1.2483822054962759,-1.966209029764675,-1.7974920295190386,-1.2454909756560195,0.011361647819854437,-1.0732035708434051,0.07462265881084856,-1.4543631938984003,-0.3579724797193738,-1.5790706584780867,1.6347983431629354,-0.6216865854690294,-1.0470758990157654
-1.8768207733166773,-1.3954878804027102,-0.015037152425399491,0.04636316149418865,-0.856080428842415,0.22801678210418042,-0.7442130332871761,0.6483528872170197,1.493579870389234,-0.49099855054888863,-0.7669130725400823,-0.11902169864075575,1.1129083634876298,0.4976674488712183,-0.3395020632714837,-1.9043938796221647,0.251769483020411,-0.48347412653843946,1.1526360197753482,-1.5213678200272218,-1.5087640886337887,1.958792532066714,1.3823303140127896,0.7060957934900736,-1.7262914999833952,-0.49081420860847513
0.2847548840322215,0.35279506529005333,-0.8530837092054113,-1.3887395154937343,0.09591603386649089,1.0463924941515574,-0.20495511478825978,-0.9631438141313462,2.0555041455993712,0.39546570939903053,-1.051176495896392,0.9015501931891838,0.1468685428805976,-0.37254316233890405,1.5125113585086283,0.9176995117734273,0.19090686597912465,-1.1858614140000405,0.7554558712767214,-0.318373705373815,-1.2993757267661525,-0.22776174042661157,-0.3820402708768795,-1.7133834738990354,-0.6444338630751199,-0.5636978988726766
0.2836957361809719,-0.30387811574777707,0.22469524710543315,0.6920414247164324,0.28768217266429913,-0.5343970866070701,-1.1521994925429724,-0.04585251507557653,-1.372062208818754,0.7451781281044946,-0.22910693413782163,-1.5462845686044646,-0.263395834196222,-0.7233726778174233,0.5366945284824639,0.32077414498283213,-1.308279650719973,-0.7557882999709779,-1.2656475380690455,-1.5846073266154401,-0.5950845542314244,1.3367367545216209,-0.6934585653252542,-1.29658586096912,-1.8516095757416522,0.6754707238621448
1.331468359064035,1.4116509561375252,2.631676112579171,1.1327253201037286,-1.6719491056377367,1.8212796100144337,-1.2999142845056229,2.029952648553386,-0.6656569117946788,0.7897732097991891,1.4715302342701289,-0.609789132464412,-2.020311607379596,1.2707051966391607,1.349643564527811,1.8503617071879366,-0.867634400453027,0.27219796814166464,1.649305098119857,1.0839940309265825,1.7763105252095475,0.7332358409923198,-1.593625172220627,1.8499941337773047,0.34812989594160976,0.506539202589286
0.0985889894933028,-0.3651877481590511,0.37055301963263754,0.0004285093870225465,1.8953412730756116,-0.5744949943519684,-0.5160672761333839,-0.6234207772145556,1.2566013984497535,0.6426235308109496,-1.1476033944847166,1.7407232074540153,1.1923970150837875,1.5831726606524996,0.2916681467277007,-0.21501257180624697,-1.2268027866363278,-0.02994429428738625,-1.1980274428064566,0.7556807404790953,-1.316624216999036,0.21884816512550676,1.227586828611349,1.2769402979046844,-0.43054962533613583,1.2088440912451295
-0.9061412803357789,-0.4711923167541243,-1.6044327653825172,-1.1309228554232686,0.3832942843142801,-1.3280628994494346,1.563831946125809,1.199329944364467,-0.5361789094567728,1.5373112337863624,0.037166225565933686,-0.23922570001601795,1.4173965370558632,-0.062382469027889575,-0.9379757844855026,-1.643794975942141,1.5899663646972917,1.1388230058938846,0.5783900790395358,-1.619865058660673,0.9958363397824649,-1.6620866030349544,-1.4538458175074525,1.295730753674448,1.1669726350245841,0.8262666495554949
-0.70065461243742,-0.29783026698612436,-0.5515743552138836,0.9218910003665078,-0.3162542249617523,-0.47409629855505264,-1.1967810553316138,0.3340884477929683,-0.1582108599801869,0.8108377859487352,-0.8261511571883425,-0.22453361102595654,1.9792922294467494,-0.20016409295471388,-1.270546852486864,0.4118340868379945,0.637223809336873,-0.431167731494031,1.3809530393798386,0.21557595998347984,0.3493382709061995,1.798946983158039,-1.0859982094613807,-1.7936191723346793,-1.2700251877667108,1.0700355735956117
1.5262937626303676,0.7473680730673627,-0.7487926614577802,-1.5209366209301698,1.5887140417451098,1.7164686803517486,0.7657986349417792,0.45823680679870304,-0.8729611985602076,-1.0146177725545118,-1.3545834480782142,-1.090888338305066,-1.1398790507633114,-1.1506836941700722,1.1996244759989754,-0.49241819760198574,1.6778688867675673,-0.6532875269734357,0.7060915897062396,0.9148580100979533,0.7111465043730207,-0.4760279661480482,-0.5152665669650328,1.7612772886770458,1.6509571059512662,-0.9245774623999555
-1.0010560640530022,-1.2145606182234152,-0.8410841396590848,1.0138605109488477,0.5094137657299608,-1.6962579512751648,-1.4753469709574318,0.2707241346823182,-1.362280400503409,-1.5919606704587956,1.675308672770293,-0.9674173729578015,-1.6584252193116398,1.1549333743507961,-1.0751789695926075,-0.41668509249963853,-1.5522090023585002,0.4005378801766492,-0.5990217268970622,-1.067186615653514,-0.6123113506509714,0.2413488890754784,-0.5477430130462122,0.35345820621857943,1.768562162017743,0.8542260352320387
0.10376303637703316,-0.000403946489480167,0.06629548960437567,1.3350841662896564,-1.9674139960198602,-1.6448772249134345,1.7872285710065432,-1.178047847378026,-0.17162257973245398,-0.9932209348788752,0.6248237121865179,0.21929267510928313,0.10055388358199796,-0.8413294371024249,-1.0935051322808946,-0.09611961499091998,-0.49431517157722493,-1.2089087410934314,-0.8937051861598901,1.5022784054689158,-1.098667377651393,-0.4163916226745328,0.187994663317875,-1.411901620009069,0.2556851298464779,0.2631129909677552
0.5575920557100935,1.4622713859217769,1.7389623392005784,0.5169498187402115,1.7393539543988912,-2.156901525095626,0.6833697316367064,2.0470662986533315,-0.26473590761715254,1.0017903906753483,-0.7323744117348986,-1.174668428140284,-0.2352218607192099,-1.3364392724726928,-0.0028832483989508217,0.06398240985438056,0.4518225098620139,0.7902089487864021,-1.2590703930353901,-1.497139431784575,1.3071470585273863,-1.081843143410759,-0.6026255716432114,-1.527185931318149,0.5510227820057123,0.09568292597535696
0.5995779030045144,0.34594566382613184,-0.683037807123022,-0.28921402940970287,1.1848187091957854,-0.35207083300074504,-1.6070051373779308,0.08157727920420227,1.1373607771746217,0.9901629770787876,-1.1014370902129509,-0.8601493886297665,2.0368749224648943,-0.169123597436525,-1.0115779990122844,-1.5383108940345507,-0.46410302850860796,-2.088140930253891,-0.18683347777355425,0.9146383877847174,0.8472553706978925,0.3895206957013833,0.877691239567236,0.1799643990550779,-1.7184910261087911,-0.592582466477001
1.5927983101398224,0.6542973567002632,1.8851874612803887,1.7765878752578306,-0.031898409159223984,0.07266869108826968,1.3480825424529235,-0.6559729510011283,-0.9714094067420826,0.20510248724987193,0.8735624245715204,-0.8621248303131446,0.48101565253030426,0.4215227385804564,0.46744111504402547,-0.8941281076435175,-0.30636810430465095,-0.39534864741757186,0.1484419964274683,0.9188963388386058,0.618772673066797,0.5230766232934354,1.1225483844960655,0.6420805310895924,1.5050532999479156,-0.6862643407281898
0.4848352473755428,0.24971964220803142,-0.35175052480428315,-1.0433766747854298,1.5922298483250605,1.8228317806788552,0.1657932468089638,-2.142296492934757,0.23497256468081673,1.6408058926532958,1.1027808007307662,-1.6505259106030374,-0.5432470987737177,-1.7882091218845477,-0.9655280843486387,-1.4574825392387876,0.683866871956742,-1.8837816116982422,1.4111712984413174,1.0696953716524567,-1.6137706986406426,0.07950129357709956,0.13347597684064277,0.34932145442173324,-1.1774053548748051,-0.4300014774679496
1.0207535598688735,1.6370229916651027,1.3254896945941768,0.31533292208582075,-0.41391146996304023,-1.4818642028094753,-0.5754938447890252,1.5024852619815294,0.8155608629917253,-0.8252137898045744,0.16200136649740104,-0.23573937575447626,-1.7385955930251065,1.0091113212172904,1.0044489191201116,1.1035358418955994,-1.5321366348958496,1.2932590730475777,0.05035725479870412,0.821042977621887,0.7576041196927621,-1.3580483181153349,0.9783687040637082,0.524894117192171,-0.9239543757852835,0.4077486428779064
-1.9774797863558693,-1.9889553399064583,-1.45216004285408,-1.669228660850601,-0.45696504067945043,-0.6526316204192343,-0.5049895995100745,0.8594328394759928,1.8120394300706404,0.18881892807382164,0.9632770204974812,-1.233584951185216,0.7552643480863963,0.7233776622440413,0.4962933432148357,1.914700346176394,0.029302590663788458,-0.39611722730752913,-0.7430867217362549,1.0834542486453433,-1.1579700403350515,1.610166316868377,0.23774707130827866,-0.7150256730614929,-1.40810526857142,-0.6209747195199686
0.7119078291970283,1.406035096464333,1.7508178213022754,0.9266996771286644,-0.7044258713939751,1.0229621949717311,1.2290996629871405,0.21679952846240524,-1.5271086849412148,-0.10498759645119816,1.1891729580279458,1.5034532455174925,-0.9791720741792563,-1.2098379213510577,-0.6547987010420357,-1.1180941645747942,-0.9953583843824422,-0.6610175840031974,1.8534856197718423,0.42970448419185814,1.0882553867387226,-1.2975922839189598,-1.0185458446127027,-1.093959345657675,-0.32256222332215706,-0.5859987522786516
1.5054032665604866,1.2310734052595185,1.9025506544764834,-0.5426336524072024,0.17059766255200662,-0.9084761663927458,-0.6001549438537224,1.3331267426750197,-1.3920603894977317,-0.3022004440634459,-0.659248765657053,1.10257106588338,1.0127663214679063,0.9763237506960631,0.43192500365027026,-0.41374270439406957,-0.9146124533560273,-0.9564480695718051,0.4459391035579314,-0.33144683039911055,1.42020877859894,-2.031062571589578,-0.16937779582119802,0.9307952545841389,-1.0637977149425715,-0.051155867434231735
0.6563756760132193,0.7434957085632836,1.1030569452478578,1.0426438187246725,1.9820356428741683,-2.2044380403519606,-0.3704835528484293,0.19147570981773118,-0.4390970272418402,0.43803553875301127,-0.8895455253344415,1.1190726744951482,-0.6797861311320242,-0.2132361180649725,1.4130352453318638,-0.9490031708029038,1.4852949393166874,0.25182862415125834,0.11515743346748986,-1.467895526545364,-1.0958395185805427,0.048324124236588634,0.35483238690619334,-0.7914619424599242,0.5154731340952626,-1.0127700323995623
-1.233547793430052,-0.21993112844314533,0.10781154924812497,-1.3498641455258458,-0.8408893589189409,1.195375910374857,0.47326726924859225,1.160873168064267,0.387085330172096,-0.13737721949179058,1.202676861101378,-1.4480438219377851,1.0334316926960019,0.953040641091697,-0.16892342337176036,0.8856841373786272,1.4127344346170776,2.0037858271103337,-1.2512567443440525,-0.4906358750975839,-0.9994907744601746,0.0637744450963017,-1.420471827030875,1.6569336674712525,0.8641990043735274,-0.059023876064360235
0.05771469827884189,-0.7545992069126491,-1.268046424296581,-1.308007496462079,0.5676389317382065,-0.3061696509914483,1.4285278175006255,0.006302465123723122,0.4903703852740944,-1.6081282669964991,-0.9071648999746945,0.5528089421526289,0.011907509390496514,-1.1526694987600394,-0.15242249631514848,1.543359291221574,1.370372713225591,0.9962803731532928,-0.0967936656131784,1.3148684286212693,-0.48381755758272244,-0.7395256895504911,1.1951406462536238,-1.5051473256981531,0.025300898356366508,1.1170694832962957
