complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
58,0.023297813,(x4 * 0.19557089) + ((((0.77036506 - x3) - (square(x2 / -1.3843696) - (cos(cos(cos(cos(0.5622361 - x2))) + 0.2791717) + x2))) * -0.3226361) + (sin((square(-0.8269648 / exp(square(((x1 + 0.7342501) + square(x0)) * -0.17496519))) - (cos((x1 * 0.1484494) - 1.2019185) * (x0 * 3.077812))) - (x1 * 1.2301911)) / 0.7342501)),0.01750265269940674,x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + cos(cos(cos(cos(0.5622361 - x2))) + 0.2791717))) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.0612256354234722*(x0**2 + x1 + 0.7342501)**2))/0.7342501,PySRFunction(X=>x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + cos(cos(cos(cos(0.5622361 - x2))) + 0.2791717))) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.0612256354234722*(x0**2 + x1 + 0.7342501)**2))/0.7342501),3,32,x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + cos(cos(cos(cos(0.5622361 - x2))) + 0.2791717))) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.0612256354234722*(x0**2 + x1 + 0.7342501)**2))/0.7342501
59,0.023142569,(x4 * 0.19557089) + ((sin((square(-0.8269648 / exp(square(0.16980633 * ((cos(-0.42168325) + x1) + square(x0))))) - (cos((x1 * 0.1484494) - 1.2019185) * (x0 * 3.077812))) - (x1 * 1.2301911)) / 0.7342501) + (((0.77036506 - x3) - (square(x2 / -1.3843696) - (cos(cos(cos(cos(0.5622361 - x2))) + 0.2791717) + x2))) * -0.3226361)),0.0066857580230581136,x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + cos(cos(cos(cos(0.5622361 - x2))) + 0.2791717))) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.0576683794161378*(x0**2 + x1 + cos(-0.42168325))**2))/0.7342501,PySRFunction(X=>x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + cos(cos(cos(cos(0.5622361 - x2))) + 0.2791717))) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.0576683794161378*(x0**2 + x1 + cos(-0.42168325))**2))/0.7342501),3,33,x4*0.19557089 - x3 - (0.521790168935204*x2**2 - (x2 + cos(cos(cos(cos(0.5622361 - x2))) + 0.2791717))) + 0.77036506*(-0.3226361) + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.0576683794161378*(x0**2 + x1 + cos(-0.42168325))**2))/0.7342501
61,0.022776056,((sin((square(-0.8269648 / exp(square((((x0 * (((x1 * 0.34368736) / (x0 * 3.5531995)) * 9.446985)) - -0.6897423) + x0) * -0.1877396))) - (cos(1.2019185 - (x1 * 0.1484494)) * (x0 * 3.077812))) - (x1 * 1.2301911)) / 0.7342501) + (x4 * 0.19557089)) + (-0.11415973 - ((((0.9327325 - x3) * 2.3339934) - (square(x2) - (x2 + x2))) * 0.14535636)),0.00798196339053875,x4*0.19557089 - 0.14535636*(0.9327325 - x3*2.3339934 - (x2**2 - (x2 + x2))) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.07049231481632*(x0*x1*0.34368736*9.446985/(x0*3.5531995) + x0 - 1*(-0.6897423))**2))/0.7342501 - 0.11415973,PySRFunction(X=>x4*0.19557089 - 0.14535636*(0.9327325 - x3*2.3339934 - (x2**2 - (x2 + x2))) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.07049231481632*(x0*x1*0.34368736*9.446985/(x0*3.5531995) + x0 - 1*(-0.6897423))**2))/0.7342501 - 0.11415973),3,34,x4*0.19557089 - 0.14535636*(0.9327325 - x3*2.3339934 - (x2**2 - (x2 + x2))) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.07049231481632*(x0*x1*0.34368736*9.446985/(x0*3.5531995) + x0 - 1*(-0.6897423))**2))/0.7342501 - 0.11415973
63,0.02267885,((-0.11415973 - ((((0.9327325 - x3) * 2.3339934) - (square(x2) - ((x2 - 0.2112883) + x2))) * 0.14535636)) + (sin((square(-0.8269648 / exp(square(((((x0 * 9.472926) * ((x1 * 0.34368736) / (x0 * 3.5531995))) - -0.6897423) + x0) * -0.1877396))) - (cos(1.2019185 - (x1 * 0.1484494)) * (x0 * 3.077812))) - (x1 * 1.2301911)) / 0.7342501)) + (x4 * 0.19557089),0.0021385182972931648,x4*0.19557089 - 0.14535636*(0.9327325 - x3*2.3339934 - (x2**2 - (x2 + x2 - 1*0.2112883))) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.07049231481632*(x0*9.472926*x1*0.34368736/(x0*3.5531995) + x0 - 1*(-0.6897423))**2))/0.7342501 - 0.11415973,PySRFunction(X=>x4*0.19557089 - 0.14535636*(0.9327325 - x3*2.3339934 - (x2**2 - (x2 + x2 - 1*0.2112883))) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.07049231481632*(x0*9.472926*x1*0.34368736/(x0*3.5531995) + x0 - 1*(-0.6897423))**2))/0.7342501 - 0.11415973),3,35,x4*0.19557089 - 0.14535636*(0.9327325 - x3*2.3339934 - (x2**2 - (x2 + x2 - 1*0.2112883))) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.07049231481632*(x0*9.472926*x1*0.34368736/(x0*3.5531995) + x0 - 1*(-0.6897423))**2))/0.7342501 - 0.11415973
67,0.02248331,((-0.11415973 - ((((0.9327325 - x3) * 2.3339934) - (square(x2) - ((x2 - log(1.1318035)) + x2))) * 0.14535636)) + (sin((square(-0.8269648 / exp(square((((((x0 * square(3.077812)) * (x1 * cos(1.2199557))) / (x0 * exp(1.2678485))) - -0.6897423) + x0) * -0.1877396))) - (cos(1.2019185 - (x1 * 0.1484494)) * (x0 * 3.077812))) - (x1 * 1.2301911)) / 0.7342501)) + (x4 * 0.19557089),0.002164878981819747,0.14535636*x2**2 - 0.29071272*x2 + 0.339260784888024*x3 + 0.19557089*x4 - 1.36193376071723*sin(3.077812*x0*cos(0.1484494*x1 - 1.2019185) + 1.2301911*x1 - 0.68387078043904*exp(-0.07049231481632*(-x0 - 0.916279805085904*x1 - 0.6897423)**2)) - 0.412602373431099,PySRFunction(X=>0.14535636*x2**2 - 0.29071272*x2 + 0.339260784888024*x3 + 0.19557089*x4 - 1.36193376071723*sin(3.077812*x0*cos(0.1484494*x1 - 1.2019185) + 1.2301911*x1 - 0.68387078043904*exp(-0.07049231481632*(-x0 - 0.916279805085904*x1 - 0.6897423)**2)) - 0.412602373431099),3,36,0.14535636*x2**2 - 0.29071272*x2 + 0.339260784888024*x3 + 0.19557089*x4 - 1.36193376071723*sin(3.077812*x0*cos(0.1484494*x1 - 1.2019185) + 1.2301911*x1 - 0.68387078043904*exp(-0.07049231481632*(-x0 - 0.916279805085904*x1 - 0.6897423)**2)) - 0.412602373431099
75,0.02184204,((x4 * 0.19557089) + ((-0.11527381 - (((0.9327325 - x3) * 2.3339934) - (square(x2 / exp(exp(-0.8982475 - exp(-0.46004525 - x2)))) - (x2 + cos(x2 - 1.1272402))))) * 0.1484494)) + (sin((square(-0.8269648 / exp(square(((x0 * (((1.0587803 / exp(exp(x1) + -0.07005787)) - 0.37397245) * 3.077812)) - (x1 + 0.46757898)) * 0.20736608))) - ((x0 * 3.077812) * cos((x1 * 0.1484494) - 1.2019185))) - (x1 * 1.2301911)) / 0.7342501),0.0036170878839184963,x4*0.19557089 - (0.9327325 - x3*2.3339934 - (x2**2*exp(-0.814565595547954*exp(-0.631255080568253*exp(-x2))) - (x2 + cos(x2 - 1*1.1272402)))) - 0.11527381*0.1484494 + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.0860013822691328*(x0*(-1*0.37397245 + 1.0587803/exp(exp(x1) - 0.07005787))*3.077812 - (x1 + 0.46757898))**2))/0.7342501,PySRFunction(X=>x4*0.19557089 - (0.9327325 - x3*2.3339934 - (x2**2*exp(-0.814565595547954*exp(-0.631255080568253*exp(-x2))) - (x2 + cos(x2 - 1*1.1272402)))) - 0.11527381*0.1484494 + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.0860013822691328*(x0*(-1*0.37397245 + 1.0587803/exp(exp(x1) - 0.07005787))*3.077812 - (x1 + 0.46757898))**2))/0.7342501),3,37,x4*0.19557089 - (0.9327325 - x3*2.3339934 - (x2**2*exp(-0.814565595547954*exp(-0.631255080568253*exp(-x2))) - (x2 + cos(x2 - 1*1.1272402)))) - 0.11527381*0.1484494 + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.0860013822691328*(x0*(-1*0.37397245 + 1.0587803/exp(exp(x1) - 0.07005787))*3.077812 - (x1 + 0.46757898))**2))/0.7342501
76,0.021518916,(sin((square(-0.8269648 / exp(square(((exp((-0.7842831 - (1.0587803 / exp(exp(x1 * 1.2301911)))) * 0.85717696) * 3.077812) * ((x0 * x1) + 0.46757898)) * -0.22913507))) - (cos((x1 * 0.1484494) - 1.2019185) * (x0 * 3.077812))) - (x1 * 1.2301911)) / 0.7342501) + ((x4 * 0.19557089) + ((-0.034597725 - (((0.9327325 - x3) * 2.3339934) - (square(x2 / exp(exp(sin(x2) - 1.4864595))) - (x2 + cos(x2 - 0.9136671))))) * 0.1484494)),0.014904190830314024,x4*0.19557089 - (0.9327325 - x3*2.3339934 - (x2**2*exp(-2*exp(sin(x2) - 1*1.4864595)) - (x2 + cos(x2 - 1*0.9136671)))) - 0.034597725*0.1484494 + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.259281492350941*(x0*x1 + 0.46757898)**2*exp(-1.81512415772378*exp(-exp(x1*1.2301911)))))/0.7342501,PySRFunction(X=>x4*0.19557089 - (0.9327325 - x3*2.3339934 - (x2**2*exp(-2*exp(sin(x2) - 1*1.4864595)) - (x2 + cos(x2 - 1*0.9136671)))) - 0.034597725*0.1484494 + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.259281492350941*(x0*x1 + 0.46757898)**2*exp(-1.81512415772378*exp(-exp(x1*1.2301911)))))/0.7342501),3,38,x4*0.19557089 - (0.9327325 - x3*2.3339934 - (x2**2*exp(-2*exp(sin(x2) - 1*1.4864595)) - (x2 + cos(x2 - 1*0.9136671)))) - 0.034597725*0.1484494 + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.259281492350941*(x0*x1 + 0.46757898)**2*exp(-1.81512415772378*exp(-exp(x1*1.2301911)))))/0.7342501
78,0.02109921,((sin((square(-0.8269648 / exp(square((3.077812 * exp((-0.7842831 - (1.0587803 / exp(exp(x1)))) * 0.85717696)) * (((x0 * x1) + 0.46757898) * -0.22913507)))) - ((cos((x1 * 0.1484494) - 1.2019185) * 3.077812) * x0)) - (1.2301911 * x1)) / 0.7342501) + (x4 * 0.19557089)) + ((-0.034597725 - (((0.9327325 - x3) * 2.3339934) - (square(x2 / exp(exp(-0.8982475 - (0.58821195 - sin(x2))))) - (x2 + cos((0.5705574 + 0.24914035) - x2))))) * 0.1484494),0.009848381627434196,x4*0.19557089 - (0.9327325 - x3*2.3339934 - (x2**2*exp(-0.452344025884814*exp(sin(x2))) - (x2 + cos(-x2 + 0.24914035 + 0.5705574)))) - 0.034597725*0.1484494 + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.259281492350941*(x0*x1 + 0.46757898)**2*exp(-1.81512415772378*exp(-exp(x1)))))/0.7342501,PySRFunction(X=>x4*0.19557089 - (0.9327325 - x3*2.3339934 - (x2**2*exp(-0.452344025884814*exp(sin(x2))) - (x2 + cos(-x2 + 0.24914035 + 0.5705574)))) - 0.034597725*0.1484494 + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.259281492350941*(x0*x1 + 0.46757898)**2*exp(-1.81512415772378*exp(-exp(x1)))))/0.7342501),3,39,x4*0.19557089 - (0.9327325 - x3*2.3339934 - (x2**2*exp(-0.452344025884814*exp(sin(x2))) - (x2 + cos(-x2 + 0.24914035 + 0.5705574)))) - 0.034597725*0.1484494 + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.259281492350941*(x0*x1 + 0.46757898)**2*exp(-1.81512415772378*exp(-exp(x1)))))/0.7342501
80,0.019051233,((x4 * 0.19557089) + ((-0.11527381 - (((0.9327325 - x3) * 2.3339934) - (square(x2 / exp(exp(-0.8982475 - exp(-0.46004525 - x2)))) - (cos(0.9740636 - x2) + x2)))) * 0.1484494)) + (sin((square(-0.8269648 / exp(square(((((1.0587803 / exp(exp(x1 + -0.6965614))) - exp((x2 * 0.1484494) - 0.9327325)) * (x0 * 3.077812)) - (x1 + 0.46757898)) * -0.22913507))) - (x0 * (3.077812 * cos((x1 * 0.1484494) - 1.2019185)))) - (x1 * 1.2301911)) / 0.7342501),0.05105188756758984,x4*0.19557089 - (0.9327325 - x3*2.3339934 - (x2**2*exp(-0.814565595547954*exp(-0.631255080568253*exp(-x2))) - (x2 + cos(0.9740636 - x2)))) - 0.11527381*0.1484494 + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.10500576060781*(-exp(x2*0.1484494 - 1*0.9327325) + 1.0587803/exp(exp(x1 - 0.6965614))*x0*3.077812 - (x1 + 0.46757898))**2))/0.7342501,PySRFunction(X=>x4*0.19557089 - (0.9327325 - x3*2.3339934 - (x2**2*exp(-0.814565595547954*exp(-0.631255080568253*exp(-x2))) - (x2 + cos(0.9740636 - x2)))) - 0.11527381*0.1484494 + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.10500576060781*(-exp(x2*0.1484494 - 1*0.9327325) + 1.0587803/exp(exp(x1 - 0.6965614))*x0*3.077812 - (x1 + 0.46757898))**2))/0.7342501),3,40,x4*0.19557089 - (0.9327325 - x3*2.3339934 - (x2**2*exp(-0.814565595547954*exp(-0.631255080568253*exp(-x2))) - (x2 + cos(0.9740636 - x2)))) - 0.11527381*0.1484494 + sin(-3.077812*x0*cos(x1*0.1484494 - 1*1.2019185) - 1.2301911*x1 + 0.68387078043904*exp(-0.10500576060781*(-exp(x2*0.1484494 - 1*0.9327325) + 1.0587803/exp(exp(x1 - 0.6965614))*x0*3.077812 - (x1 + 0.46757898))**2))/0.7342501
133,0.019028394,(((0.1484494 * (-0.14233275 - (((0.9327325 - x3) * 2.3339934) - (square(x2 / exp(exp(-1.1175678 - exp(-0.46004525 - x2)))) - (x2 + cos(((0.402195 - x2) - (x2 * sin(0.42230853 / (0.39515024 - x2)))) - ((-0.48738128 / ((((cos(cos(((0.20736608 * -2.4412622) - (square(0.1484494 * x1) * exp(0.4939856))) / exp(-0.6965614 + x1))) * 0.46757898) + (x0 * ((1.0076536 / ((x1 - x17) - -3.2979681)) - x1))) / -1.0053308) + 0.86012113)) / 2.5338526))))))) - 0.0064096684) + (x4 * 0.19557089)) + (sin((square(-0.8269648 / exp(square(((((1.0076536 / exp(square(exp(x1 + -0.60827106)))) - exp((0.1484494 * x1) - 1.0076536)) * (x0 * 3.077812)) - (x1 + 0.46757898)) * 0.20736608))) - ((cos(1.2019185 - (x1 * 0.1484494)) * x0) * 3.077812)) - (x1 * 1.2301911)) / 0.7342501),2.2632815178211455e-05,x4*0.19557089 + 0.1484494*(-(0.9327325 - x3*2.3339934 - (x2**2*exp(-0.654148676384546*exp(-0.631255080568253*exp(-x2))) - (x2 + cos(-x2*sin(0.42230853/(0.39515024 - x2)) - x2 + 0.402195 - (-1)*0.48738128/(2.5338526*((x0*(-x1 + 1.0076536/(x1 - x17 - 1*(-3.2979681))) + cos(cos((-0.02203722436036*x1**2*exp(0.4939856) + 0.20736608*(-2.4412622))/exp(x1 - 0.6965614)))*0.46757898)/(-1.0053308) + 0.86012113)))))) - 0.14233275) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.0860013822691328*(-exp(0.1484494*x1 - 1*1.0076536) + 1.0076536/exp(0.296252804473615*exp(2*x1))*x0*3.077812 - (x1 + 0.46757898))**2))/0.7342501 - 1*0.0064096684,PySRFunction(X=>x4*0.19557089 + 0.1484494*(-(0.9327325 - x3*2.3339934 - (x2**2*exp(-0.654148676384546*exp(-0.631255080568253*exp(-x2))) - (x2 + cos(-x2*sin(0.42230853/(0.39515024 - x2)) - x2 + 0.402195 - (-1)*0.48738128/(2.5338526*((x0*(-x1 + 1.0076536/(x1 - x17 - 1*(-3.2979681))) + cos(cos((-0.02203722436036*x1**2*exp(0.4939856) + 0.20736608*(-2.4412622))/exp(x1 - 0.6965614)))*0.46757898)/(-1.0053308) + 0.86012113)))))) - 0.14233275) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.0860013822691328*(-exp(0.1484494*x1 - 1*1.0076536) + 1.0076536/exp(0.296252804473615*exp(2*x1))*x0*3.077812 - (x1 + 0.46757898))**2))/0.7342501 - 1*0.0064096684),3,41,x4*0.19557089 + 0.1484494*(-(0.9327325 - x3*2.3339934 - (x2**2*exp(-0.654148676384546*exp(-0.631255080568253*exp(-x2))) - (x2 + cos(-x2*sin(0.42230853/(0.39515024 - x2)) - x2 + 0.402195 - (-1)*0.48738128/(2.5338526*((x0*(-x1 + 1.0076536/(x1 - x17 - 1*(-3.2979681))) + cos(cos((-0.02203722436036*x1**2*exp(0.4939856) + 0.20736608*(-2.4412622))/exp(x1 - 0.6965614)))*0.46757898)/(-1.0053308) + 0.86012113)))))) - 0.14233275) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.0860013822691328*(-exp(0.1484494*x1 - 1*1.0076536) + 1.0076536/exp(0.296252804473615*exp(2*x1))*x0*3.077812 - (x1 + 0.46757898))**2))/0.7342501 - 1*0.0064096684
135,0.019027235,(((0.1484494 * (-0.14233275 - (((0.9327325 - x3) * 2.3339934) - (square(x2 / exp(exp(-1.1175678 - exp(-0.46004525 - x2)))) - (x2 + cos(((0.402195 - x2) - (x2 * sin(0.42230853 / (0.39515024 - x2)))) - ((-0.48738128 / ((((cos(cos(((0.20736608 * -2.4412622) - (square(0.1484494 * x1) * exp(1.7078593 * -0.2334747))) / exp(-0.6965614 + x1))) * 0.46757898) + (x0 * ((1.0076536 / ((x1 - x17) - -3.2979681)) - x1))) / -1.0053308) + 0.86012113)) / 2.5338526))))))) - 0.0064096684) + (x4 * 0.19557089)) + (sin((square(-0.8269648 / exp(square(((((1.0076536 / exp(square(exp(x1 + -0.60827106)))) - exp((0.1484494 * x1) - 1.0076536)) * (x0 * 3.077812)) - (x1 + 0.46757898)) * 0.20736608))) - ((cos(1.2019185 - (x1 * 0.1484494)) * x0) * 3.077812)) - (x1 * 1.2301911)) / 0.7342501),3.045541568525094e-05,x4*0.19557089 + 0.1484494*(-(0.9327325 - x3*2.3339934 - (x2**2*exp(-0.654148676384546*exp(-0.631255080568253*exp(-x2))) - (x2 + cos(-x2*sin(0.42230853/(0.39515024 - x2)) - x2 + 0.402195 - (-1)*0.48738128/(2.5338526*((x0*(-x1 + 1.0076536/(x1 - x17 - 1*(-3.2979681))) + cos(cos((-0.02203722436036*x1**2*exp(1.7078593*(-0.2334747)) + 0.20736608*(-2.4412622))/exp(x1 - 0.6965614)))*0.46757898)/(-1.0053308) + 0.86012113)))))) - 0.14233275) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.0860013822691328*(-exp(0.1484494*x1 - 1*1.0076536) + 1.0076536/exp(0.296252804473615*exp(2*x1))*x0*3.077812 - (x1 + 0.46757898))**2))/0.7342501 - 1*0.0064096684,PySRFunction(X=>x4*0.19557089 + 0.1484494*(-(0.9327325 - x3*2.3339934 - (x2**2*exp(-0.654148676384546*exp(-0.631255080568253*exp(-x2))) - (x2 + cos(-x2*sin(0.42230853/(0.39515024 - x2)) - x2 + 0.402195 - (-1)*0.48738128/(2.5338526*((x0*(-x1 + 1.0076536/(x1 - x17 - 1*(-3.2979681))) + cos(cos((-0.02203722436036*x1**2*exp(1.7078593*(-0.2334747)) + 0.20736608*(-2.4412622))/exp(x1 - 0.6965614)))*0.46757898)/(-1.0053308) + 0.86012113)))))) - 0.14233275) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.0860013822691328*(-exp(0.1484494*x1 - 1*1.0076536) + 1.0076536/exp(0.296252804473615*exp(2*x1))*x0*3.077812 - (x1 + 0.46757898))**2))/0.7342501 - 1*0.0064096684),3,42,x4*0.19557089 + 0.1484494*(-(0.9327325 - x3*2.3339934 - (x2**2*exp(-0.654148676384546*exp(-0.631255080568253*exp(-x2))) - (x2 + cos(-x2*sin(0.42230853/(0.39515024 - x2)) - x2 + 0.402195 - (-1)*0.48738128/(2.5338526*((x0*(-x1 + 1.0076536/(x1 - x17 - 1*(-3.2979681))) + cos(cos((-0.02203722436036*x1**2*exp(1.7078593*(-0.2334747)) + 0.20736608*(-2.4412622))/exp(x1 - 0.6965614)))*0.46757898)/(-1.0053308) + 0.86012113)))))) - 0.14233275) + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.0860013822691328*(-exp(0.1484494*x1 - 1*1.0076536) + 1.0076536/exp(0.296252804473615*exp(2*x1))*x0*3.077812 - (x1 + 0.46757898))**2))/0.7342501 - 1*0.0064096684
139,0.018989477,((((-0.14233275 - (((0.9327325 - x3) * 2.3339934) - (square(x2 / exp(exp(-1.1175678 - exp(-0.46004525 - x2)))) - (x2 + cos(((0.402195 - x2) - (x2 * sin(0.42230853 / (0.39515024 - x2)))) - ((-0.48738128 / ((((cos(cos((-0.506235 - (square(x0 * (exp((x15 * (1.068729 - x2)) - 1.443339) * 0.56529045)) * 1.638835)) / exp(x1 + -0.6965614))) * 0.46757898) + (x0 * ((1.0076536 / ((x1 - x17) - -3.2979681)) - x1))) / -1.0053308) + 0.86012113)) / 2.5338526)))))) * 0.1484494) - 0.0064096684) + (x4 * 0.19557089)) + (sin((square(-0.8269648 / exp(square(((((1.0076536 / exp(square(exp(x1 + -0.60827106)))) - exp((x1 * 0.1484494) - 1.0076536)) * (x0 * 3.077812)) - (x1 + 0.46757898)) * 0.20736608))) - (cos(1.2019185 - (x1 * 0.1484494)) * (x0 * 3.077812))) - (x1 * 1.2301911)) / 0.7342501),0.0004965975544556179,x4*0.19557089 - (0.9327325 - x3*2.3339934 - (x2**2*exp(-0.654148676384546*exp(-0.631255080568253*exp(-x2))) - (x2 + cos(-x2*sin(0.42230853/(0.39515024 - x2)) - x2 + 0.402195 - (-1)*0.48738128/(2.5338526*((x0*(-x1 + 1.0076536/(x1 - x17 - 1*(-3.2979681))) + cos(cos((-1.638835*0.0178186571119282*x0**2*exp(2*x15*(1.068729 - x2)) - 0.506235)/exp(x1 - 0.6965614)))*0.46757898)/(-1.0053308) + 0.86012113)))))) - 0.14233275*0.1484494 + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.0860013822691328*(-exp(x1*0.1484494 - 1*1.0076536) + 1.0076536/exp(0.296252804473615*exp(2*x1))*x0*3.077812 - (x1 + 0.46757898))**2))/0.7342501 - 1*0.0064096684,PySRFunction(X=>x4*0.19557089 - (0.9327325 - x3*2.3339934 - (x2**2*exp(-0.654148676384546*exp(-0.631255080568253*exp(-x2))) - (x2 + cos(-x2*sin(0.42230853/(0.39515024 - x2)) - x2 + 0.402195 - (-1)*0.48738128/(2.5338526*((x0*(-x1 + 1.0076536/(x1 - x17 - 1*(-3.2979681))) + cos(cos((-1.638835*0.0178186571119282*x0**2*exp(2*x15*(1.068729 - x2)) - 0.506235)/exp(x1 - 0.6965614)))*0.46757898)/(-1.0053308) + 0.86012113)))))) - 0.14233275*0.1484494 + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.0860013822691328*(-exp(x1*0.1484494 - 1*1.0076536) + 1.0076536/exp(0.296252804473615*exp(2*x1))*x0*3.077812 - (x1 + 0.46757898))**2))/0.7342501 - 1*0.0064096684),3,43,x4*0.19557089 - (0.9327325 - x3*2.3339934 - (x2**2*exp(-0.654148676384546*exp(-0.631255080568253*exp(-x2))) - (x2 + cos(-x2*sin(0.42230853/(0.39515024 - x2)) - x2 + 0.402195 - (-1)*0.48738128/(2.5338526*((x0*(-x1 + 1.0076536/(x1 - x17 - 1*(-3.2979681))) + cos(cos((-1.638835*0.0178186571119282*x0**2*exp(2*x15*(1.068729 - x2)) - 0.506235)/exp(x1 - 0.6965614)))*0.46757898)/(-1.0053308) + 0.86012113)))))) - 0.14233275*0.1484494 + sin(-3.077812*x0*cos(1.2019185 - 0.1484494*x1) - 1.2301911*x1 + 0.68387078043904*exp(-0.0860013822691328*(-exp(x1*0.1484494 - 1*1.0076536) + 1.0076536/exp(0.296252804473615*exp(2*x1))*x0*3.077812 - (x1 + 0.46757898))**2))/0.7342501 - 1*0.0064096684
