Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,10,15,3,16,11,0.35263475092145197,0.2970558656349636,0.3293352209674761,0.5938288609480659,-646.399658203125,1298.79931640625,1312.5371,687.8528800158497,0.04788328419978966,0.005242772991610975,0.002514329443563303,0.007671398208477547,0.0042655792968733135,0.6666662146473823
1,11,17,6,18,12,0.2961753488335573,0.2718268415411887,0.32149517302127983,0.5423352672736279,-583.5951538085938,1179.1903076171875,1206.6658,631.4155613699908,0.08724048279101983,0.001350134966127148,0.0011423212552630682,0.0026959337141269067,0.0022837158409984835,0.7436518661506757
1,12,19,7,20,13,0.2724130959249242,0.25405572766295115,0.31293314756801377,0.5208249519508341,-553.482177734375,1120.96435546875,1153.0192,607.8712397585165,0.04181611536043074,0.0014223545256017334,0.001201981635757138,0.002837930631114756,0.0024026335678765933,0.7000914248708389
1,13,21,8,22,15,0.26338430018811754,0.2313034884045531,0.2758895907689556,0.5112303051542155,-541.3557739257812,1098.7115478515625,1135.3456,604.0255572039393,0.016852687091008796,0.0015910405994239165,0.0013509983872052628,0.0031768090221436845,0.002701140311030891,0.7309320695081305
1,14,25,8,28,16,0.24395565110310338,0.2258417784477468,0.26636300039447297,0.49129553767958595,-513.7794799804688,1043.5589599609375,1080.193,594.5068237240583,0.01915689449383408,0.001539337713398305,0.001342743354849977,0.0030206007707324857,0.002660956452527368,0.701146736365352
1,15,27,8,30,16,0.24236161871578357,0.23632062973170773,0.2897638311001862,0.49181854796292535,-511.39971923828125,1038.7994384765625,1075.4335,597.6657484518013,0.003277933848831595,0.001625026122889253,0.0011803270756789953,0.0031831363763684894,0.0023116914515254024,0.7096360462446631
1,16,29,9,32,16,0.23606559011778105,0.23545598024265765,0.2776354990963902,0.4840008734090629,-501.9339599609375,1021.867919921875,1063.0812,593.7494500739218,0.0131604005883015,0.001644664112675419,0.0013786034337621106,0.0032253294843753214,0.002689913079903036,0.7122032957977268
1,17,33,11,35,22,0.23582550948914538,0.21063130398459476,0.28823293356173463,0.48258562187382936,-501.58544921875,1025.1708984375,1075.5427,612.8681970808074,0.00025443370881637797,0.0007552256488506761,0.0006602590835170225,0.003010564706112114,0.002635509039251119,0.6651895313812473
1,18,34,10,37,22,0.2277649336557904,0.24145095207305978,0.29339270836954495,0.47323271120179244,-489.08856201171875,998.1771240234375,1043.9696,606.5566441508739,0.03477803642256047,0.0005048899664279491,0.00041070784666543596,0.0025152471600975368,0.002046978230509033,0.7353724949253923
1,19,36,11,39,23,0.21250767095043852,0.20891895445692868,0.2548637268335885,0.45364991449218073,-464.26324462890625,950.5264892578125,1000.89825,589.6582848559095,0.034668003248314545,0.0005225884873629078,0.00045762575039189264,0.002603298118741032,0.0022832051196074823,0.7142326239756619
1,20,37,11,39,23,0.21118648299446025,0.20739658218038137,0.2539501410933221,0.4538404271506086,-461.94427490234375,945.8885498046875,996.2603,587.3340811382451,0.0062364051446695936,0.000523098393137424,0.00045821669379694503,0.0026058476476136135,0.002286159836632745,0.7156194603493005
1,21,39,11,43,22,0.18927239480890248,0.19714807514331112,0.19088544809767632,0.4287539809322436,-422.5459289550781,867.0918579101562,917.4636,558.569372814554,0.05477713545797458,0.001123249997332987,0.0009112435372047327,0.004470754719652217,0.003629504563382015,0.8253947889604225
1,22,40,11,45,22,0.18365996487885206,0.1866622019663331,0.1828382788657535,0.42743880993732297,-411.55975341796875,845.1195068359375,895.4913,553.747466239302,0.030101346930072027,0.0012054050230545224,0.0009724773500326203,0.004800674472872639,0.003873854067104122,0.8319831205208282
1,23,42,12,45,22,0.1816893807215943,0.18776908913171794,0.18289168222023075,0.42571436620115827,-407.6724853515625,839.344970703125,894.296,549.8581750542854,0.005393628971178478,0.0010005206805275934,0.0007172519979490081,0.003981078600401661,0.0028534171175814164,0.7275441302273541
1,24,43,13,47,25,0.1792486430416513,0.1780284806388552,0.20472265815056795,0.42250061288327817,-402.8055725097656,831.6111450195312,891.1414,557.1827364573131,0.013525020192369534,0.0006868733960136656,0.00047129361196641506,0.0031524570464868747,0.002320920417533683,0.7476711246485731
1,25,47,12,51,22,0.1670613170584993,0.17688347746640598,0.20501856339389143,0.4087190914143713,-377.4537353515625,778.907470703125,833.8585,538.1838382018003,0.017603182584864634,0.001198470884160958,0.0008855079944739161,0.0047682798225100005,0.0035263452804949677,0.7681215127851889
1,26,49,14,57,27,0.13714986870643286,0.12490014164060703,0.16494400330926481,0.37033495110969655,-306.4305725097656,640.8611450195312,704.97064,497.3801774508121,0.09864342688147106,0.0006842324516215419,0.0005838146647241983,0.0034107185523698192,0.002910375183775241,0.7254539556401574
1,27,55,16,60,27,0.11912598846188636,0.11751477331359216,0.11586234211801712,0.34335334696247444,-255.72885131835938,543.4577026367188,616.7257,456.5737484075521,0.023482087344163172,0.0010898269068793634,0.0008531623109114423,0.005105133416656785,0.0042326316819197955,0.7572995554519542
1,28,56,16,62,28,0.10695014984730437,0.10729689281743802,0.10846550396618039,0.3228479749738866,-217.01486206054688,466.02972412109375,539.2977,426.7176286879715,0.10781874098446856,0.0009087870129613173,0.0006780401214828303,0.004255097609491781,0.0032523520662017615,0.7288667322418108
1,29,58,17,67,30,0.10423587496338887,0.10289131526745789,0.1044623503766661,0.3228479749738866,-207.64010620117188,449.28021240234375,527.1275,438.6072603594303,0.012853189894297705,0.0009087870129613173,0.0006780401214828303,0.004255097609491781,0.003252352066201761,0.7288667322418108
1,30,61,17,69,30,0.09794184216637859,0.09202932332027246,0.10610638150151681,0.31294765236588573,-185.21844482421875,404.4368896484375,482.28418,422.98800037919057,0.02076088579796072,0.0007789866993786176,0.0006192239294542416,0.0038798841904990537,0.0030840565414808957,0.7441305431480041
1,31,63,18,71,31,0.0979385513345323,0.09188818238464738,0.10609165204722927,0.31294765155851073,-185.20635986328125,406.4127197265625,488.83923,432.1063623270604,1.685212074293492e-05,0.0007789867005928402,0.00061922393068495,0.0038798841965572693,0.0030840565476200296,0.7441305425025369
1,32,64,17,70,27,0.08860901117372283,0.09369952760088004,0.09491185340781504,0.29101231663319066,-149.542236328125,333.08447265625,410.93176,383.3712801856489,0.10010647540360644,0.001007831721258333,0.0007597265952022687,0.005015928851875214,0.0037798064709061116,0.7591545888839645
1,33,66,18,75,29,0.08108195183676213,0.08613078672191586,0.08796339098034017,0.28455920478406566,-117.20991516113281,270.4198303222656,352.84634,372.84499524790175,0.04438660988931818,0.0009347934034679829,0.0007046686412564624,0.004652420740580965,0.003505881072067332,0.7538903652542936
1,34,88,25,97,37,0.07875479149642202,0.07418561532824487,0.08642305133103444,0.2793312054445099,-106.7415771484375,263.483154296875,377.96442,460.0944652205274,0.001323705485041054,0.0008689424674475409,0.0008936221202453005,0.004310849830718643,0.0029602862133791107,0.7456751089376304
1,35,89,24,99,38,0.07810107882555029,0.07061839125828653,0.08444993356937931,0.27895795194247547,-103.72763061523438,255.45526123046875,365.3573,466.9382784850574,0.008335089101242081,0.000762813955742868,0.0007705880606925669,0.004541787590872428,0.0037245026747454637,0.7506530936189314
1,36,90,24,100,38,0.07791743601203979,0.0707027453270622,0.0863844369237948,0.27861362109487214,-102.88034057617188,253.76068115234375,363.66272,469.7286617659552,0.0023543372719791737,0.0007337640618993542,0.0007235788606039526,0.004368044243872666,0.0034442383324076392,0.75302662682037
1,37,92,24,100,38,0.07750477136657918,0.06993541810246273,0.0866661957545996,0.2771816539552388,-100.97988891601562,249.95977783203125,359.86182,467.8319450039195,0.002655032525385767,0.0007107229461441804,0.0007081931760968954,0.00423077429875969,0.0033527290126110104,0.7508285681085242
1,38,93,27,102,39,0.07430246294929166,0.07422102043029064,0.083674978644244,0.2725847474981755,-85.77572631835938,225.55145263671875,349.19122,462.54590748152225,0.04219542265925513,0.0008808995253000638,0.0008604264352150615,0.004369200778158661,0.003422608009295752,0.7371258925695681
1,39,96,22,86,33,0.07248372812180218,0.07294295966750122,0.08107363958569878,0.26912796037690206,-76.85427856445312,197.70855712890625,298.4521,380.64137946757154,0.008260737744721457,0.000888457071727954,0.0009067301030574811,0.004406925820090415,0.0030245992389838832,0.7373822209268589
1,40,104,29,113,41,0.0722422407269299,0.07069807864655428,0.08451746389046252,0.26832889609423893,-75.65484619140625,209.3096923828125,342.10797,498.37789543154923,0.00041713362527477134,0.0008913664670060967,0.0008503005724842589,0.0043589255589459855,0.003389106804062429,0.7427297638613224
1,41,107,29,119,40,0.07187439989387845,0.07056328700323838,0.07488674501762373,0.26804784302537954,-73.81515502929688,205.63031005859375,338.4286,515.8789614044119,0.0017015886105926456,0.0008894210777675751,0.0008645806277488615,0.004411623296433838,0.0034432463838205717,0.74722876353518
1,42,110,22,89,33,0.07145379756428102,0.0707642708074956,0.07518493944943751,0.2672267211774929,-71.70223999023438,187.40447998046875,288.148,385.97876449592957,0.0019563550230385775,0.0008867772362028795,0.0008431086228806627,0.004399718698827091,0.003976809155047899,0.7453031983076467
1,43,111,31,123,42,0.06972151215746253,0.0705381361468415,0.07657455721109731,0.26402401661810493,-62.8670654296875,187.734130859375,329.69092,525.6874595135099,0.024542212005530264,0.0008902258236054916,0.0008454943507903385,0.004416790052315123,0.003988608958820381,0.7411285937991522
1,44,118,32,124,43,0.06777224282655152,0.06954046573333897,0.07754828298081923,0.2601367976834791,-52.6591796875,169.318359375,315.8544,522.1360064625239,0.004050887289758067,0.0008915657361984128,0.0008704313982541406,0.004421713436766876,0.0034727731407995016,0.7484736871560935
1,45,121,35,132,43,0.06605209916991416,0.06550073147801938,0.07225059924241686,0.25693765340725844,-43.403594970703125,156.80718994140625,317.081,542.9693023955543,0.008569667418352694,0.00085421337945161,0.0005968345609218428,0.004241290176451614,0.0029416529443901393,0.7484360865122531
1,46,123,34,135,46,0.062716496232068,0.06865209335799655,0.07363021151400308,0.24749204395635854,-24.849853515625,117.69970703125,273.39426,544.8209490261216,0.02590955515050357,0.0008681269073331182,0.0006178057001521684,0.0043114262653993615,0.003051403030467484,0.7415963574850261
1,47,125,35,135,44,0.06021868711956413,0.06539931933395961,0.07399012006024541,0.2435517928805426,-10.158782958984375,90.31756591796875,250.59135,524.122543437051,0.02032098717104194,0.0009042164810578584,0.000643415081716406,0.004491773061342139,0.0031723487844554994,0.740448391362573
1,48,133,37,146,46,0.05887629883931137,0.06498220013751677,0.06977783699717195,0.24253473193960715,-2.001983642578125,78.00396728515625,247.43626,564.0711983321578,0.002818003144200877,0.0009036212538104802,0.0006396137272530775,0.004488773646291166,0.003159134831356777,0.7417464145197094
1,49,139,39,149,47,0.05749938375028335,0.06166212154821862,0.07078979257990252,0.23865554066733197,6.501220703125,64.99755859375,243.58835,570.2647634731233,0.003944000558822794,0.0008730217005110571,0.0006475797797139342,0.004336082217546127,0.0031997661191781024,0.7443862020504506
1,50,143,40,155,47,0.056683128122983796,0.06271800928833453,0.06810229451110278,0.23570759828103338,11.59173583984375,56.8165283203125,239.98657,588.282997015387,0.003574443254728326,0.0009194825219330477,0.0006544332917258946,0.004567713335431966,0.0032262362246883694,0.7452977654333097
1,51,146,41,157,48,0.05594754151453112,0.06196344031065326,0.06758185626655383,0.23473993817651467,16.324951171875,49.35009765625,237.0994,594.5518676152948,0.004354056545172351,0.0009247024878755816,0.0006574071476342855,0.004593843603281561,0.003240989137975243,0.745998855577634
1,52,150,42,163,50,0.05516682196148207,0.06078687184883161,0.06492846810402854,0.23375965120489556,21.409515380859375,41.18096923828125,233.50952,619.3442578039007,0.003513000226960262,0.0009857437155789501,0.0006889419142225932,0.004624684857743055,0.003220503206117768,0.7390885118010923
1,53,180,48,195,55,0.053694212631836144,0.059630939700820305,0.07227449816375692,0.2317165991249777,31.166351318359375,33.66729736328125,253.47137,753.3505355529171,0.0009016675751940471,0.0007112240236919223,0.0004604405231755897,0.00463249437657796,0.0031009895309610366,0.728417924127301
1,54,181,40,160,49,0.05348185366234027,0.05810752381447377,0.06764696141026837,0.23116259843394948,32.59271240234375,14.8145751953125,197.98462,593.1860695093983,0.003961997620994146,0.0006817806891168021,0.0004629427523257173,0.004595738129956092,0.0031407075852894427,0.7240510805133312
1,55,183,43,165,53,0.05224654896641768,0.0599456677915571,0.07267665447268422,0.2283120049554821,41.004669189453125,3.99066162109375,200.89847,617.1821156057993,0.01168833796077712,0.0006112790358658943,0.0004003291027453343,0.004622869857828583,0.0031158414773973745,0.7285525041019704
1,56,187,49,203,56,0.05127198955106545,0.057973845405676565,0.07135027530251505,0.22627104462933956,47.78369140625,2.4326171875,226.81592,772.4506688131819,0.0047077301097357355,0.0006001607230206914,0.00040484302596198956,0.004607029894932624,0.0031214495964299476,0.7290116330560872
1,57,189,49,204,56,0.05037539579959334,0.057646879013896195,0.0690416509237866,0.22405234935611898,54.132904052734375,-10.26580810546875,214.1175,770.1283556445653,0.008817221993901512,0.0006185391818850455,0.00041261051460206283,0.004642106219884236,0.003145554069699932,0.7125657954352653
