feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-1.3426523934559538,-0.11244578220045845,0.5356123058628222,0.037550989850107463,1.2170904458129734,-0.09022487121482126,0.8712980835743602,0.8490235674158751,0.3184702599456374,-0.22260871702108848,0.8753956244244696,1.4252593900251864,-0.4482824866368294,0.6044800499707946,0.6949484858175492,-1.458198953453612,0.40046659691150355,0.9604567419967478,-0.9567142141547295,-0.9900749081015716,-1.5815732022995541,-1.6007842996980126,-1.5143729112282729,1.1538649322434227,1.1541794199402446,0.9258606523551185
-2.581750874459888,-1.6461399377700385,-1.0725621048338918,-1.1493253832695918,-1.0234553034498253,0.28242430548577696,-1.5005020502333641,-0.950788765529978,1.3135111509550679,-1.0608193401742971,-0.8616821865070341,0.7905863026496205,-0.5107163371656481,-0.06178607144119286,0.5543102286156137,-1.3539647316566623,-1.214937519446718,-1.0278008583452962,0.35889177677597345,1.6995887971425578,-1.2200353763159504,-0.363020885210186,-0.8248711816756464,-1.2498823144214801,-0.33133991391546924,0.33855977380243973
-1.554717600329848,-1.6153728040715016,-0.3900016916256567,0.8071647128063137,1.2883356041143523,-1.6974918670386066,-1.499489836869533,-1.1436786275514863,-1.028665819667837,-0.6810211274840097,0.3785656812796926,-0.25862753132170463,-1.2672212017594398,0.6173043489104186,-1.5020563875403403,-0.1258578715400913,0.7533512097360334,1.0767972483201032,-1.0854225214031055,-0.998408148273052,0.8905001241698857,1.6586598083852122,-1.3675945181042592,-2.1567913451659644,-1.2128128459130818,0.525041043783826
-1.2905268160356396,-1.7555528240515421,-1.3229923684568161,-0.24274054682876703,-0.52112005219359,0.7578775651099723,1.5057985102727982,-0.7654693618588526,0.4870685470599748,-1.2831570992799464,-0.7548997183862941,0.048101390165885216,-0.22796941023459494,1.495655800116541,0.9414777359524398,-0.9818613625344991,-0.9906061411436049,0.31343458852442535,-0.38478004359851425,1.1019339991317727,-1.4059741074422896,0.26245440116600527,-0.34506412570180306,-0.10565949404199876,0.2923033987924055,0.04971633511344331
2.3183608918882563,1.3985185591185103,2.1125165741595744,1.4748259231993694,-1.421467726439645,1.705775899948871,-1.6592979535983619,1.948404102292569,-0.8914955435780668,1.2351988290798048,1.5442560507345482,-0.6813087266230878,-1.6467596193360705,1.1886377712350003,2.161750621063378,1.701639709611785,-0.560578889969132,0.010116145135502082,2.0045483520485248,0.9338934145227163,1.7910339535165731,0.5499283344456907,-0.6901482710826269,1.4105030200375555,0.33750893320500314,0.9010806461385577
0.3856389509490489,-0.7817764256047801,-1.3813562513640305,-1.5047122707789022,-0.23380733852957708,-0.28044142356704804,1.589900812708039,0.7458672418854376,-0.8806262901708368,1.1653008994333223,1.1581267883459982,-0.8590003267518656,-1.0316786636512199,-0.6482491291371204,-1.2846868024493021,1.2608259670325044,-0.2152569976651847,0.5650275420994558,1.464523383063065,-0.10326926480738124,1.027012219695072,0.3125770333118777,0.46139684141565074,-0.7278505315889817,-1.2368677228647664,0.06357093849566309
-0.11204535268413497,-0.39403598546927854,-1.410055684232121,-1.9801204935969254,1.7664669967292173,-1.3920205580976999,1.3377700921791689,0.41376805991645865,-0.7770495765167588,1.3370392411881413,1.4147698297243267,0.07760538753541335,1.7903211988464554,0.15169321108026393,2.006037712289766,0.23916604341147574,-0.6051883164836931,1.560433161557352,-0.07543946204517296,1.4110125664640587,-0.3671960690007907,0.5635940184415386,-0.8070058690556963,0.40990937687456025,1.646317388117569,0.9784650233726353
1.6465921302176705,1.6005141671189982,0.8704892068996315,0.05293234328977242,0.3455578380260511,1.0948363359939715,0.7848089498060058,-0.45605761627334424,0.11203841013456428,-0.28366450114320657,-0.6352636248595898,1.9935355730352435,0.3500959212898211,-0.4688672336289739,-1.5791926752577863,-0.16288297169623933,1.727545110810159,0.7730990502020699,0.9158439914429103,-0.14138653585745942,-0.1929634388414101,-0.7096083115098406,0.1731605886020847,0.44784082997336283,0.36751721333059145,0.23448287527810646
0.8500267248674742,1.0849163263150288,1.666542492864034,1.5073041839640995,-0.6129795374253124,-1.0640207852951051,-1.1390939812218595,-0.0881485202698044,-0.4565011860084839,-1.4231619726440532,-0.44496908871781415,-0.11958668834688697,0.9752326984679665,-0.7992236336743744,-1.114835288649563,0.7396109630509247,0.009078235141038837,-0.4371498246135905,-1.7908897260000225,-1.833468135808645,0.49737295680626303,0.21612405789848435,1.2762001715625628,1.33482926145486,0.4868359959437929,-1.1016828085130508
-0.996329116748892,-0.06210527137618124,-1.6182434335511475,-2.069736882350562,0.47720474272925695,1.3160609310890925,-0.5435524621170246,-0.07927719406868872,-0.4826893938367025,1.4763301806366227,-0.6217848508918407,0.2059636170356578,0.5518027958872299,1.1225944355557531,-1.2770937757909988,1.3234916542611581,1.0556762162909359,1.2618806727730243,0.3044024910760452,0.7196691882533764,-0.09340342947278164,0.16968197259708334,-2.2200022663269383,1.3551203875782316,0.03297543551517047,0.6807318270025016
1.7844350646522602,1.1157368253731272,0.1981197040875017,-0.7309040678515188,1.2090288304416512,-0.8914188557750979,-0.15796172535463227,-1.6418654691891794,-1.9067565956144237,-1.1523265087553942,0.05570948401150902,-0.27333891190979653,-0.3505398216977292,-0.5907190002449987,-0.46294639737442944,-1.408871560770511,1.156677071156188,1.6185643596563828,-0.8437863714135073,-0.4379052649653491,-1.4983731611902498,-0.8097114840969953,-1.0006695973365718,0.8567953068281347,-1.4026875675414372,0.24789714705588772
-1.6831693239381935,-1.4532091678017607,-1.603841775569602,-1.1290477811730006,-1.7144141786715696,-1.4390335406081474,0.3810388634749922,0.35855925051133,-0.4711690941939852,-0.04749246548743316,0.779022373657758,-0.13573305605925512,1.7452980482373397,-0.8295066020706565,1.4528801102131652,0.08325672474231188,-0.5578466993132682,0.28086105323211974,0.9839674659577319,0.4873272204968475,-1.3754769314504396,1.681671544803699,0.05340618895603749,0.7704491601631002,-0.19428968134402697,-0.4044134779786497
0.7571610286807218,-0.001917767802104814,-0.6724829870675356,1.5378645009665501,-1.1594992723390343,0.06671860347941913,-0.5772837439281269,-1.7466934612350076,1.0131271090231353,-0.10197168856067151,1.5729245631953062,-1.6283925498462333,-2.096110924757542,-0.10668409368990286,1.4003895357296234,-0.4180578329782686,1.7024653667284586,1.5580200499476569,1.0662963093220943,-0.20378830307180335,1.484775472162069,0.17427205869294815,-0.9820461091083492,0.4605887996353765,-0.7859677113272776,-0.669675548334058
0.18200516222919672,-0.4331321514413897,-0.36947005380671893,-0.7850392807241445,-0.3516796582597147,-1.1010124778080792,-0.7848538506666743,-0.05099813889280258,0.16674653490097038,0.5242054652309475,0.05329566648132539,-0.2058449464930324,-1.9733580991111423,-0.7761576670061977,0.06898838788869133,-0.5277103883379436,1.432916395864353,-1.4310203406057125,1.394737385260791,1.2150481463191625,-1.3950415972683146,-0.000890195381573422,-0.9836273925170309,0.8502367344697654,-0.27552098688647286,0.24732169425423867
-0.06372255535357708,0.19849842659493738,0.021496959429986112,0.8882303046209113,1.3855628957293629,-0.6929744498299005,1.380330313328486,-1.4835304785204548,1.1213671747805471,1.1590731093786024,-1.2127402265737506,0.6159856929965987,0.007976583309064658,-0.07254419559836142,-1.2036673752361582,-1.0225321329520354,-0.43954302892320707,1.7197431640681298,-0.8115955241150092,0.18299097311135176,-1.7369763476572577,1.3947199457025932,-0.3327238966488007,-1.2493949562442719,0.754651262363091,0.6271605533553839
0.7189200241331897,1.068454310798845,0.31296044572600906,0.597337811479739,0.19916820363482649,-0.7893928736722424,-0.20857475250017288,0.7281970070151852,-0.698344939128538,0.14003078216941206,1.778180152022315,2.1812270793703683,-1.5559868549301805,0.6180227043555137,-0.4472021772235901,0.3241571297003763,-0.5039376556300865,-1.1467623611688207,-0.31334989177975847,-0.4035887554041011,0.1323017583079626,1.6747276084829854,1.1683422443488742,0.1490247631323708,-0.4565331836179163,-1.5714477482998805
0.5948132734924212,2.0263402618911104,1.3461594054003738,0.25245078447027625,-0.7589008472344908,0.7298728670009395,0.8797685618433879,1.739591074611444,-1.6916133471451762,0.9407643936331869,-1.2201975453942002,-0.4120260683289858,0.842180046818035,0.2526466407246775,-0.1821773896177081,-0.7616517587996562,1.3419810136700012,1.469044642429424,1.3971650467204535,0.9049673263603515,-0.6001525830809565,0.8325820932951731,1.8978596854328242,0.5604429014172072,-1.2126810979140619,0.5445289094703352
-0.6522241370562798,0.35845904242082327,-1.7047596181409013,-1.426612475083122,0.6992382016907178,0.19122144268060615,0.46998365820376475,0.7677496164425142,-1.130306042153713,-2.149450198169457,-1.1397759682725153,0.9497088093452835,-1.0084666413206738,-1.1993435472957898,1.1914309654025366,1.473304439158472,-0.6944817093037107,0.12068798322154764,-2.2499115814424155,0.7963323506261026,-1.033972194544618,1.5356562628725938,1.3175160181522347,-1.642701847627055,-1.1986432654189332,0.7610467456048114
-1.1145161217698647,-1.218978059834235,-0.08084598056339837,1.0972221010166368,1.3201107125678873,1.0274726900763997,-1.7989834098649478,1.6031139620720833,-1.399812445619622,-0.7621960898226912,1.4438779792970051,-1.102373235331085,0.21692969981367705,-0.02389804180699029,1.0623933601439044,-0.7900839932723691,-0.3620963805297264,-0.4724982833937188,1.198430542258675,0.4287637022059149,0.953668907899968,0.9564077241347027,-0.11141699178737027,-1.9639150424631664,-1.3519728599864498,1.0011057786089899
-2.1207786325136144,-1.1439955862578761,-0.015555535573448298,0.22872438729816155,-0.9395162274383446,0.5860529535271902,1.9139620708419225,-1.7161387899681873,-1.1621659453814188,0.46541228500323734,-1.4826380531362409,-0.6547482885701416,-0.7364832646341799,1.660974414534718,1.6297241136555254,-0.22891997498086925,-0.4595533342591649,0.31005232641970865,-0.5182062385041875,-1.275280636203375,1.648544723293595,1.845145642027144,0.9524735856670284,0.6587047349353554,-1.565113863480462,-0.2361617122173652
-0.7042735165482666,0.15678241336335896,-0.05139601391064452,0.26366920503392155,-1.0094749202845184,-0.4948337574789574,-0.013913199917417601,0.09589385144955248,0.635407108844402,-1.4408569246797704,-1.7717585690083617,-0.03327865823532822,-0.9994171488930091,0.7067777386996145,0.29861231668015786,-0.9421238728235511,0.3250793219534507,1.261212853067393,-0.6064224894875447,0.26780817797423156,-1.990521793595176,-0.2892248309434267,0.9465855679675833,1.300001374908637,-1.3067708285663915,0.5908593671328413
1.257981149574298,0.7348647329930768,-0.8059117480940102,-1.6059303620525558,0.29622700798214163,-1.4475072759103353,0.5211713706521225,1.2134989454697338,0.7494210272592603,-1.2241357939528545,-1.2046495875960745,1.532212439415706,-0.050819680438004236,-0.3523810488911908,0.9051978210214349,-1.5700387649905605,-0.5959476463217928,0.030580141781866355,1.7786467393705523,0.9754336282163201,-0.30913705780972484,-0.3323253314072377,-0.5549821452380836,-1.6404907951380643,0.7921699544080464,-1.375825880262395
0.4467779419446092,1.2204396215937618,-1.39610307945057,-1.6019938519753874,-1.8595018186051642,-0.06995470847072072,-0.46655682858966996,-0.36174185341296694,0.2852929803307513,1.347716681353365,-1.9479387400488175,-1.1159161872581074,0.9006085742615537,0.7424168886452575,-0.05552104304785169,0.4694150650959006,0.1345269974465242,0.6935367130068429,-1.0312487174388867,-1.4415118932167623,0.9568661288041378,1.0840039561990165,-1.0477414619319698,1.4096522633501458,0.07084451215917066,-2.1963762562358076
-1.249675441298888,-1.4269756552407669,-0.8726807120370341,0.8061981578968076,1.5624618768939653,1.5814637134239153,0.7634732161454674,-0.5301430266934767,-0.30755863077538304,-1.534129377193936,-1.1766048721074156,-0.0024146121555139732,1.3255290915576237,-1.6865024488270592,-0.1567409451030814,0.8092352472582002,1.310911269838338,-1.2820760865869034,-1.3765900199629169,0.12070956349897677,-1.1415463320196966,0.49581124447088676,0.8459305454984971,-0.7317454669620126,0.07049620530803954,0.846437740041226
-0.5172889996483203,0.35450023237156847,0.11883017925571732,-0.5491931626618365,-0.33695986430537406,1.274046944182529,-0.8270184180519763,-0.11720622559136196,0.2984479963012682,-1.2902658106270346,-0.7997733385749668,0.9922053982883836,-1.266768265748762,-0.8596885767177163,-0.6453747909841747,-1.6735383902358378,-1.476028156560662,-2.1791265281076475,1.3023971745613725,-0.11003470770964069,0.35934467920406066,0.11772222004272985,0.6926839549495177,1.152396150485059,-1.5794193650127193,0.3038552739224808
1.812867862725015,1.5444810581484303,2.4578208545370224,0.9676174122296753,-0.16749747777124743,0.38722096721691457,-1.4108802162451455,0.5799779216784452,0.1565798643638428,-2.221936070222876,0.11059608494351811,-1.279880321940694,-0.8103910112050857,0.9634617444444507,0.20333436325340182,-1.7994608356281818,-0.7048926604926624,-0.1464089234666518,1.3802954249386135,1.1151208745471637,0.19095351450010192,-1.6452518987998739,1.0706710763058738,1.5389240325325202,-0.3663850542488404,1.044414437516412
-0.10072253649879653,0.5786747580716585,0.8946053399646104,0.5548336179784455,-0.3073928041760815,0.7583986735327112,-1.065927890576076,-1.6005570840049785,1.9067900662178374,-1.2641795252575827,1.043626975871788,0.041295874569652835,-0.7308778094272071,-1.1675538233665965,-0.33878619258791737,-0.10051842411017864,-1.0288131345954792,1.3993975654913515,0.1528824134638353,0.47718893021618397,1.2449964842336754,1.010869291129791,0.5814622090997308,-0.1821473057245685,-1.701792629639873,-0.3067694653597305
0.9961729970447976,0.45287693688034697,-0.7621182604053384,-0.28932914480520805,-1.771291738373545,0.3228353058900177,-0.5730192481524122,-1.3590585817590302,-0.9994531140976847,-1.7702082469767344,0.6474374629408695,-1.1619000947141425,1.0384698966836348,1.4158541708023522,-0.058713207269771805,-0.26673225757161123,-0.8322250402560278,-0.9028439260726926,0.627966854358911,-1.4973390435043719,-1.6041088194078157,-0.5715402779716786,-0.7087053944706346,1.6618487169055274,-0.13808372920263234,-2.1325652115664866
0.3827941420493749,0.9255012583770783,-0.21333016605852553,0.021556424621050195,-1.1400222280408947,1.110452474761551,-1.8233070897067285,-1.2938792842878006,-1.069391850492789,0.6538104432245491,-0.8033444646501667,-1.4477452758817355,-0.061272775521642675,-0.5371239162651443,-0.368590770983143,-1.547493303811089,0.10881675486628795,-0.4837169138863883,0.6386642799599924,0.2998107568963554,1.2675398272078842,-1.0491403368671528,-1.3776802095086111,-1.6625862978602886,-0.5218356711256461,-2.01765041551808
0.8787254929931764,0.9761648584142286,1.5796916418389002,1.9134145994120546,0.8730907505836021,1.5491301835160547,-0.5848022290063496,1.4074999001104012,0.16837981469326285,0.35183785080680025,-0.42608357722123613,-0.3549411796891363,-1.2612207933543975,-1.2646965661190057,0.1271752016967475,1.0384565016589227,-1.2999922556569408,-0.38100350304840436,-1.7104013134888614,1.3482002225551666,-0.8191081764030498,-1.3468351595784236,-0.48443505335678716,1.6474806296598714,1.5068608661542253,-0.794071840862976
-1.0502587396301666,-1.5234244777213284,-0.95904744799738,0.7925043365692088,0.8857635614237855,1.1400975797608326,0.6497585325663432,1.4144540624464386,-0.461823843721888,-0.7552531874933249,-0.693459725565918,1.494051193227403,0.46993485117084133,0.8758533848991166,1.4389911623303056,0.43754695734971527,-1.1037251677070803,-0.5049482366289244,1.717331984170538,-0.26466427890628763,0.3124668753262176,-0.239507397656806,0.01792065345544669,-0.7587032045197845,-0.4236135644721317,0.7413619494626434
-2.8242744133377404,-1.9659517673163613,-1.9028036830528878,0.8932836770509778,0.9298155149079167,1.146253822804468,-1.9740089728883525,1.3157227573879229,0.4387150936317553,-1.6979076156655963,-0.7080752291811235,-1.0983938990437334,-1.36164657820259,-0.8867278429892288,1.4819478544062505,-0.6307305831985586,2.3762306205234633,-0.11896590526835321,1.377070045509207,0.9356968690028501,1.6778573143570263,-1.7122291802163971,-0.5042146017973017,1.7090434834219455,0.8295976330880589,2.790510276669667
-0.297437267161228,-1.0233913011068485,-0.009175847770167084,0.6254070691083111,1.0802606596265583,0.9375123878263707,1.494330285946458,0.5067026891402511,-0.5248072684784995,1.451289197774629,1.5715816136632599,-1.2398673659048787,-0.433998299258538,-0.25188500328067176,1.146195226774808,2.093120751047389,-1.5213391737797421,-1.7185100989957711,-0.34198765518145574,2.1263309350187543,-0.35590558712055703,0.2947599922415753,1.3868699773183282,0.4511148632499959,-0.41033054878843,1.1675669364676882
0.5040241967061941,0.7044356236423743,-0.34573580065922543,-0.6848372293472541,1.6080895446182009,-0.4041534218037551,-0.5716704577147045,0.054384166791130374,-0.1566369316495413,-1.163768924831454,1.3766533869932038,1.3747434661982467,-0.7140343229852341,-1.608975612451128,-0.24227694487095222,1.8559320232329117,1.3946022622506584,0.8707064716173202,-0.7533553580332556,0.7214784516073445,1.3938919268329482,-1.1737824305144198,-1.5617450067880607,0.6526169769177294,0.8691688133086537,-1.599023437878564
1.5601418912848914,0.723427893286571,0.41808697190019106,0.12563754907936095,0.25787145642425924,-1.036648361024257,-0.9441626675476521,0.5321268663353318,2.0618300040955324,-1.495810227473273,0.07567142876897937,-0.7509878358185408,-0.10377171407967489,-0.8090841601586054,1.3720481565045974,-1.576812821729434,0.9429956908696766,-1.0507112874274886,1.5052071003114615,1.2544629077607117,-0.05416541117198703,-0.2881759341221063,2.245250472595473,0.16403461675008196,-1.707233141361777,-0.30490192766431284
0.41270897187293215,0.9494013471447722,2.186143199636705,0.7330088811791957,-1.7864088425998146,0.7237761214915938,0.8615275324977676,0.7584056197057731,-1.7940990918949669,1.7115951510970682,-1.2853255915672293,1.483668549887438,0.8996740808097279,-0.5830841470234758,-0.7404966934998813,-1.4349465320218011,0.48122653662963066,-0.2366164131453862,-0.2862507475629897,-1.2018710103647847,-0.5630742905503738,-0.6815570979782568,-1.3724867008258133,-1.411705360949342,1.291610328372064,-1.5396718918541303
0.25538587900069143,-1.4957871774385154,-1.0001242839721731,0.6036139464426965,0.21635015297096627,1.4275568161924024,1.7903287437803324,-0.5597540845028468,-0.9366500708547189,1.9180851131738585,-1.5294273199742547,-1.4261976152477727,-0.5435572078441993,1.3402591687565735,1.5762479480751415,-1.041222272580644,-0.8070091677083289,-0.4569827640814352,0.16069518692883258,-0.449170351072027,0.26459052400693667,1.2060595254381614,-0.9123199852392097,0.8218529513438422,-0.2700088626857731,-0.5233118097300257
0.2425074137612015,0.16059541359813623,-0.6038732696740063,-1.560903346252873,0.4600272945169967,0.5812443047739113,0.0538385016094743,-0.24513967272555298,1.018478569293504,1.1117120772716613,-0.13209511438555413,0.42382473197216186,-0.8805935408027569,1.061719516897725,1.5554073405578999,-1.121704073898175,0.14972724571934348,-0.6863071383157823,0.5634615449179466,-2.3523535955839545,-1.3191785201420878,-1.2391637847521828,-0.8847197982928385,0.840805246743548,-0.747930687283205,-0.5956204422351148
1.326102719100247,0.44991457130378,-0.2667209559774626,-0.35742618881512256,-0.9446942195079904,-1.3232290215422078,-0.03047505364962938,0.5718629485146381,-0.02188084027877507,0.7601079279596086,0.7199267716601108,-1.6225141762688429,-1.3438445201168485,1.305415061832119,1.3383248835482477,0.4894104506846298,-1.9934525719735885,-0.01703031543257011,-1.3298766444571883,-1.5995301624937557,-0.43983529654671616,0.184827356910979,-0.688214426407997,1.3800771548588435,1.5989716610087448,-1.417024470606283
0.3614937613890061,0.21281176768857232,1.1430611522184824,0.7385435000817775,-1.3761593812987054,1.2762827867985171,-0.7096156323473632,-0.11488745834173736,-0.35201489369835076,-1.0321212882217927,-0.19712561541975115,0.3463828044955761,-0.32056444842860465,0.8020026149537928,1.2671578822608385,-0.30390125569019727,-1.183943921756426,-0.31188278165752065,1.6463355513966234,0.893324596499217,-0.8690619716581774,-1.3592534311896307,-0.24990593149686538,-1.430863680072768,-0.7591398752700894,-0.7143976302044828
0.03949659274118043,-0.6936816858096932,-0.2730340465907961,1.5005382249811337,0.2526669431153694,0.2401328286755884,-1.0256089780234396,-0.9853161799770478,0.5724162723140762,0.13764236270086572,0.7574273387309656,-1.7284360755916919,-0.3214000489604597,0.7574925608791332,0.04670934477089489,-1.3323182402501967,-1.4995065249450292,-0.6834586562207371,-1.3756571870401781,-0.005480903036625129,0.12405262173214887,0.12089272388287507,-1.1328623885708207,-0.517126118116408,-1.2974201169715047,1.1074512757068826
-1.5314768712694355,-1.712781165278126,-1.315625635753851,-1.076877590822408,-0.8746868062243209,-0.4341333126520944,-1.2118913799983075,0.05551954678716908,-0.3349691904499119,1.6557698851516314,1.198110033575262,0.3768171176876607,-1.275167989229974,-1.2104702386976207,1.8147275419250115,-1.195581976223671,0.1297017550022391,-0.5955707453601559,-0.01759418720294223,1.6494631600977456,0.046716270659055426,-0.09470297947399753,0.599576454057375,0.4065440614957011,-1.1937491849170325,-0.24164134959812736
0.64835257526553,1.0304217268625624,0.8406494687848841,0.6778492836968731,-1.0473679721947677,-0.007191020310640672,-0.7300567044636028,0.23912894806113966,0.9893833007611854,-0.6426718790381882,0.8389910283794731,1.1824715094817047,-1.2846647116170853,1.193977464786906,-0.9169332833607803,1.839734255701008,-0.8273856528838623,-1.6258604281520963,-1.525514548096258,1.0944538877707697,0.25066212379514863,0.8582986829569768,-0.4701650244315291,-1.1707316114889683,0.616299634229876,-1.8578169902553645
0.44312202156383684,0.41797233200518835,-0.8342654843289198,-1.083998732873378,0.18813411985285355,0.34507805539479414,-0.9060681210502584,-0.9882587578953244,0.8185383989926709,-0.769768429447172,-0.5301888623731412,-1.3712585286894,1.551492213576839,-1.2770763921193535,0.8189985047532565,1.400452458546909,-0.8938736888555283,0.5033383583708864,-0.5423305838115915,-1.4680325037048747,1.1248173845823428,-0.7928358143147027,-0.7865498811122307,0.6938108211877447,0.19803620685480297,-1.4238376526810173
0.8085655443555066,1.1682331340572434,1.2916406924754626,0.33157678045945693,-0.984209160975057,0.1719220287234685,0.25481215964714693,-0.3654556466901406,-1.300116989618424,0.31812532097067286,0.3842363304877303,1.218011581401651,-0.8258123566838161,0.8061091826752629,-1.0623005318464505,-1.1046101138140418,-0.7639444345398443,-0.30754943983331107,-0.36172951928674674,-1.0516845118653326,-0.5801049002763542,1.1880830262936355,-0.5517383413548942,-0.3225609718931653,-1.7953785524851462,-1.5115555230618636
-0.27843593168312714,1.0482875900338806,0.5596359671113726,0.7881408619955472,-0.7778027279230744,-1.7341644507622094,1.959393226458777,0.09428508116151257,-1.5553858469817186,0.059326543360580075,0.5718406313972788,-0.15354748410766889,-0.8632555111645477,-0.9758222474310234,-0.7288337475889277,-0.2254952767987336,-1.3139359566069155,1.1697995981380378,0.3209334419831338,-0.31027623508449753,-1.483102308760173,-0.5263342869658598,-2.019479608084748,1.6763176852351254,-0.7154881954139805,-0.41438657444157245
-0.9536627151207755,-0.43440192275571443,0.4122513546724692,0.49903376019430223,-0.7820901319201197,1.1193230635069447,0.2416758373821457,0.753655326240656,-1.048390135744983,-0.39355361143158146,1.193460983683469,0.8574365003942115,-0.43821336886416795,-0.9399184848415745,0.1927626078343446,2.036348112666384,-0.7145183544138117,1.1083883866765118,0.479889771656436,-0.48337022028232,-0.5190603788642597,0.8426791024855402,-1.1438387945466022,0.15915504009002407,0.03179452128959798,0.7862967939583616
-1.4594419641154543,-2.088852236293502,-1.1252621972198789,-1.9015437700493014,0.08610546239116701,1.0566958604049317,-1.379891564906057,0.5009316657913483,-1.646742128570038,-0.1699739933897181,-0.1613851059690544,0.10147406460075883,-1.2603650278698895,0.5519875577436346,-0.3095700244840117,0.6079260225417753,0.7578219395858758,-0.5449417531707494,-1.2919229015291553,-1.2006199276883838,-1.4245777133639395,-1.0398276531581314,-0.8881140640788823,-0.28345064258146413,0.6738425364087798,-0.2732188750649678
1.0879413970491512,1.803695233876935,0.6047202421512126,0.03650682191339289,-0.6841843935637013,1.621930709090197,0.5877600927729739,-0.2829925235580596,0.5193922568249463,0.7166482909944119,-0.7807608207606619,0.38223393470779155,1.472192374705835,-1.5247688850584116,-1.500984267360279,1.391928248945363,0.6913290623783588,-1.0476913942853123,1.5397506848136944,1.0054222608451973,-1.29797896470062,-1.482322716967047,-1.6990017652610792,0.31959691067701473,-1.609697743398009,-0.3993888297696653
-0.9406314826031054,-1.2689712090573861,-1.5573928052676407,-1.3012391580857896,-1.0718413218136154,0.09805512445361828,-0.37786213891649245,0.680930294637925,-0.8030570681035955,1.6280494267686971,-0.06785998299507223,1.6557654196171294,-0.6993934706894273,-1.3503304364363442,0.8291882423015471,1.3326474609190024,1.527775056384623,-1.3608541619393382,-0.22783537879425042,-1.1299220070665474,1.1457350812949494,0.8544719518753929,0.9449106140657972,0.4516285682272429,0.568738449392032,0.23610094862857461
1.1070175473036765,1.919775074985416,1.0586302299080832,1.1716979070216054,-0.11057817257951044,1.7625121695817454,0.6086331016922125,0.5725807483059865,1.4041476967720392,1.0741490454481408,-1.0367150575530537,1.6278968897831663,-1.238599329206383,-0.31168576031090633,-0.4931519177457525,1.7348625861928588,0.7026924882077463,-0.9538090444355345,1.2703207568244588,0.6367449275624875,-1.0046463064647129,1.1654422246311984,1.145296103166298,-1.0011326545632473,1.669152901049687,0.24883236441079765
1.9164458611374946,1.2723498239623878,2.120597548115876,1.173735362714963,1.525322541134362,-1.259225778412679,-1.4158044020918357,1.0137906741686302,0.10560773352888003,0.6860006203196172,0.4416421201692773,-0.7461255846181841,-1.1910628916077333,0.9826617792977369,-1.1397144616775292,0.1865848353610532,-0.3825125829562606,0.856541087918933,-0.47861045899661947,1.2739643374069527,-0.1570730326639182,0.5743218971905943,-0.9679822399399487,-1.9297852651474985,1.1417810306090015,1.3983143343276594
-0.10889698954512006,0.5466911292780294,-2.052225239704942,-1.8339446666567871,-0.976380705210396,0.02175924637927462,-0.6395050681744425,0.13998486776511943,1.393242683543481,0.6683652344642598,0.16120425856570783,1.7648632675607134,-0.06313575537935234,0.12896896239890784,-0.10357714337853047,0.8010280444824982,-1.2938425108851055,0.7182984710706197,1.7406465217450644,0.06019242114862236,0.193133979917282,0.5239032101192678,-1.6098436840589945,-2.251456201239536,0.9432894212454548,-0.5854850478607354
-0.6623835078798709,0.34620614619574563,1.277659486317869,1.2901125725696365,-0.15243325191553714,-0.5342354529914911,-2.0756581927269773,0.9962060209047214,0.361352836030039,0.2937781753963159,0.11827173672862079,-1.3905214813572722,-1.5459495408701907,1.2257987248423745,0.6042190214732,-0.5009429489572823,1.4705977409094784,1.2084343919102498,1.9052507281568296,0.06190665496085878,1.7057117351941962,-1.311776228827868,-0.2798607899745167,-1.1223345965408131,-1.381064160081603,1.072160845016089
1.4991323881439766,0.31521179821268586,1.0957603592696241,0.09703290470457496,1.4817850316406718,-0.8960711422480467,0.8637490001832507,-0.019735933214553136,0.40748858226781803,-0.8460050180039502,-1.8099650407117207,-0.2999475313311679,0.6459379423399577,-1.0899474151751187,-0.5668501386743776,-0.3368404082726748,-0.7483085064205333,0.05932727186233516,0.1648615543597479,-1.2935295467674242,0.879072157090284,-0.46109351571932045,-0.951338710142189,1.2111901631406443,0.8868199523284331,-0.2482869490116486
0.10733346673042599,0.9218380055472593,-0.07747231673251274,-1.026650936275213,-0.7695421944853517,0.24799722832169152,0.8115289522038873,-1.5159698159157422,1.9661752427487644,-0.4087284018878976,1.6076107280194234,0.21335884744755257,2.102875518243587,0.654179553499697,0.04979781939177502,1.192315648716603,-0.43883137572942654,-1.197181412381993,-0.3390955598937624,1.4096279564978134,0.06575829325858129,-1.8019232204719562,-0.35801814830288037,0.8808344101067536,1.9902203429979255,-1.7067685204955616
0.20936257250940404,1.1377502721336998,-0.3763124287695234,-0.24956591823424926,1.8120081006603637,-1.2202986544150376,-1.4449356638072728,-1.9096819629547066,0.06753033288300733,0.1878520827778208,-0.8230877748494518,-1.1350863986553028,1.453173617192555,-0.544702030110969,-0.4349490189812445,-0.9335611356967215,-0.28509896191159984,-0.13188660306513372,-0.2395754245956614,0.9672956864776041,-0.3851328171082442,2.109031721383421,1.513516956638565,1.8166827611038894,1.2759308199111665,-1.0746501171472194
