feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
1.4165537291938919,1.3267996768173829,-0.07515766353625618,-0.8829206445110303,-1.3804579398923567,1.6662016226295098,0.8610149328009407,-0.5128941250653994,-1.01670902738473,0.7475070422075221,0.24029224729478335,1.4134143333568538,-0.06458890049629265,0.8848023489654567,0.6603959311854933,0.7451110474743138,0.3528429611965789,1.3594666053542361,-1.4563606945406595,0.03057111213003799,0.843893758737628,-1.5179914906788072,-1.3930081346391459,-1.4804785409414865,-1.3510684003892928,-0.1029954776167869
0.3201883787802708,1.3356762675956388,2.526271888386176,1.2791349180099616,-0.006757059006474569,1.6659434053775655,-0.9746131707839456,-0.05227935950485478,1.1090316534393947,-0.27876919910224324,0.8642249349428117,-1.1090921204387805,-1.2550263724364366,-1.6497228346748196,-1.024799393552231,-0.3879379084237147,-1.610417994333068,1.4926937073456612,0.9904044984269894,-1.413990520192731,0.1548783064053814,-0.1881434716908768,-0.8025422048735381,-0.352913629518189,1.3555104545313494,-1.125674843788147
1.1247789674319493,1.2657635587931426,1.4147433442344115,0.7761932477958977,-0.7421256880461324,1.5199410498745172,-1.1516403593570594,0.425813605553026,1.7481772012808638,0.4072116191273344,1.0202767125846846,0.2002025456406169,0.040474079066307046,-1.7574581094274295,1.2782027133257343,-0.17562931280682093,-0.219718164753626,-0.12160989608330074,-0.855389437631103,1.1962288158428076,-0.7897238923454336,1.500905619576126,-0.9765582706522732,1.01320740801468,1.5375760401616378,-0.6764815449714661
-0.9137250086606876,-1.153061569374619,-1.0305945495450664,-0.8935879391415568,0.13401910785624613,-0.9328972463990574,1.4934262558981053,-0.9560824724836696,-0.42923603186390885,0.8495874187027305,-1.445674551937321,1.5051966719516563,-1.4691855598159524,-0.45632904275611724,0.7519146853245711,1.6651842620372146,1.4788410947354806,1.2070262314715183,0.01223361432769647,-0.49151147126553174,1.3878004925824157,-0.5771067958535919,1.6615556285714714,-0.04999449010899301,-1.6117390150424202,0.5319809913635254
-1.6851032529277286,-1.0379606028053332,-0.7248225052427327,0.7761997479530703,0.7864247367040849,1.0060719015850301,-1.5716107431214514,0.7776285283580076,-1.3454121964126156,-0.2408714788604821,1.3809121110069382,0.09335041260709197,-0.6270730238675739,-1.7150510840299265,1.2068826310615963,-1.327696938424254,1.6336396540924223,-1.0825619351221496,1.0384320726300293,0.2164477506024766,-1.2580330230648655,-1.1189171421734614,-0.8628658700161045,-1.7462028193925905,1.2242198030047042,0.8052636384963989
1.7426726975721634,1.5532256746190547,0.7511194597523528,-0.7098657674144622,-0.7485260171226145,1.4753843212759696,0.5083099644286732,0.4376414167280577,-1.665968939082243,1.1076601770858783,1.3057274766623033,-1.0042629526056588,0.30029098165295653,-1.2087596859928025,0.9671173566532891,-1.4865421736770643,1.4080758516068321,1.5577211603585666,0.31809070674428597,-0.5298230994865508,-1.5277698662098127,0.33231153248099177,-1.7341590447520503,-1.6577458181079763,1.5585230053516337,0.5130460262298584
0.6845946445347063,-0.13855735110329848,0.49831958152690237,1.5770429654100337,1.6520147085758958,0.38026715489112617,-1.6460891861273954,1.2525064538207735,0.34336594282077254,0.4227507517343735,-1.7419905970667544,0.700216491655661,-1.3359024013513974,0.7644661915431512,0.23223169661544826,-1.2891879797838848,-1.1979340026171097,0.6490213726696878,-0.1266585902088426,1.0225948283323725,1.711774050802084,0.25867411401094037,-1.0446956018057216,1.4742986214673286,1.3708530915543518,0.8406156897544861
0.4661769593560357,0.9187792055845545,1.7592845919497495,1.486677303320245,-0.47495595934151913,1.174862257561744,0.8607851015558089,-1.1629632721379901,-1.2205896182651814,1.2751056570033332,0.5516290971143473,-0.92702701161935,-1.7093214028140513,-1.049581809565221,0.20936733413932487,0.49970005857673083,-0.36724796808555066,0.8714665309198627,-1.0614893846548337,1.429171430113395,1.6902636591365585,-1.6551977630187265,-1.753415134247615,-1.5053734273060422,-0.8977420128542272,-1.1921038627624512
-1.4322179177808008,-1.6111734444527608,-1.4115551640427773,-1.7379891272536627,1.1725564360313139,1.0308974926047538,-0.002478768925761143,-0.5464900381877156,0.9964660460073361,1.1930409938330915,1.355306143276281,1.7260208464190903,0.18462468034318152,-1.2689315813100017,0.13746272971435752,0.9640690802457049,-1.3518238519291397,0.22388600285486823,0.9670030976932709,-1.4705934118026613,0.6167802948193717,1.3805646908893365,0.9291006827206271,1.4809413050238727,0.030484599357693782,-0.1716412007808685
0.2045340936378903,0.8118189404404599,2.6308705091043816,1.5270212146086304,-0.7863908042800052,-0.936975886290392,-1.104335435761254,-1.2859413553115937,-0.027005341498594227,-0.1416599676041631,-0.05705351367171642,0.19250011283348992,0.4224654907849299,1.0082780226679147,-1.089554913420461,1.6287529683121074,-1.41137984238015,1.6285036974760245,-1.617065332847256,0.5406610098968284,0.9306555905216477,0.9706647778250612,0.2363507096127868,-0.8353260144822372,-0.22438696008644057,-0.756987452507019
0.23803790149235854,0.47926010575837047,-1.5097384278162562,-1.1963249473417354,1.235618337060177,1.4191126397269724,-1.2009894332955282,-0.9963161194723771,-1.4877398767752024,-0.4149372943121388,1.3515269876828298,1.0936290228555967,1.0855111007018439,-1.048764340257613,0.20827041770845325,1.4604216780056019,-0.8487996481238541,-0.6528831790780328,0.34857817332219965,1.624777141566966,-1.366358321192214,0.9833701997732726,-0.23423019729229944,-1.6878068385644918,-0.10191769272264627,-0.1182882487773895
-0.3615683818560596,0.5219731752359945,0.7983051143639022,1.0486151330735622,-1.1929787367857594,0.6061874815158231,1.3964672876872344,-0.5997285913223167,0.8634722335622776,0.38344012691663765,1.1680534323521954,1.0350845521841403,1.5374716801388095,-1.7110907589118751,1.2291926016925747,-1.0248379182749812,0.5106061885659063,-1.6531921267109881,0.9505556724536963,1.24631640312182,1.5965482096777501,-0.18259136838150664,-0.8738922834410133,1.1756854560164707,-0.38725911719136097,0.0028156933840364
-1.115087175919126,-1.3108058330922676,-1.6388877246870848,-1.3092998258431092,-1.1509265364471042,0.3133837282559611,-0.6209177931436068,1.0030269637626217,-0.6217105166416638,1.407694789529407,0.360611513052227,1.69782602704391,-0.9391067475032209,-1.3694836456760773,1.0147124615955865,1.4266238424509303,1.4604173832172258,-1.1816591568517338,0.6701313777276497,-1.0317775809265497,1.300453765922111,0.2086815540679782,1.4091891131104795,0.33738755744760546,0.8873518413970322,0.2621235251426697
-1.472999784651901,-1.3332549905804194,-1.1496033627081745,-0.43692273650806646,-1.6121649280549022,0.7737431058062768,-1.560754526502031,1.7209477328473861,-1.1481448296762382,0.52443011623979,-1.2558550541822484,0.9302371958378196,0.28025341229748363,1.3606280470423433,0.8005173742625195,-0.054639259778763424,0.6624644704084519,-1.6314510689304889,-0.9781780627569687,0.6140367520332227,-0.37232053377558305,0.9743266920732688,0.9125868246741213,1.7121075276741844,0.22767975364248477,-0.0090937288478016
-1.636552445904055,-1.3086656712524956,0.17956222097330127,1.3822326586013363,-1.0596750638658912,0.1643078569325268,-1.5273069838335074,-1.5640113989518558,0.24059711587674418,-0.7134694759324367,1.4200777643848672,-1.0054336965109822,-0.5372697148776313,1.6776373728456258,-0.9653566489319041,1.5724942869189131,0.27887072538908564,1.2013444977643362,-0.9674922814273691,-1.1208692122519632,-1.0236705123102061,-1.0432598445792032,-1.5243281266756528,-1.2263067711890165,-0.36675073370670197,-0.0338196791708469
1.56408940681269,1.6211377662403017,-0.11536596596383718,-0.6567492858197183,1.120314732422415,-0.08558703210954173,1.6947354077282837,-1.5210021848618571,1.7138736653156728,0.5209429310044463,1.2258109664414274,1.0300060807610887,-1.0374999843745303,-0.0898965694979664,0.5777537678224964,-1.672746630088134,0.5936873212210858,-1.5560430438279784,-1.3116982056185809,-1.002108955273793,1.670695204333935,1.3333977612083308,-1.1771620068853894,1.1031031505102213,-1.3942523436117416,0.836808979511261
0.4858527860502091,0.4528078354219327,1.1101508697360034,-0.35693973372600607,1.2282265252933349,0.8925773687021598,-1.5321222287010228,1.7255603397732544,-0.3248917516839637,1.4123523608621043,-1.0810321942485908,-0.12403785481102908,-0.9005581319409685,0.623850080450904,-0.8770103889325424,-1.347468508228946,1.651608354609058,1.0136649232198762,1.2384285509643282,1.3478105728762793,1.0333903360422383,1.556440696587449,1.2793319546127127,-1.7098269856927895,0.8997556917671007,-1.327827215194702
0.3957269438934431,0.8178510862946899,1.165672826819279,1.0597660632515211,0.2490533435951535,-1.1950427997376565,1.1200286037140215,-1.0269286990026103,0.9014886712410942,0.9705503343344866,1.1682179042187413,-1.575788139255168,1.2275785357836664,-0.5221746211339479,-1.3691954914331734,-1.6189810273243153,0.5049702541306454,0.4027226055602851,0.49576281268216166,-1.463118231050647,-1.2959340679254014,0.5126276822572815,-1.6435927721491579,0.23806967313289032,1.1939879894641559,-1.3890718221664429
-0.1532192612440028,0.5722205828533997,-0.9830871669713241,-1.1238405616547136,-0.9326746947405841,0.8206426937990816,0.2633359173814112,1.2466448625713884,-1.34696627069117,-1.1904081318578335,0.5362642164445205,-1.281006607665875,1.6453957575502898,1.1897017030517887,1.446107378638903,-1.5600063536549815,0.6427305895971986,-1.108435423094648,-0.591902942387735,1.2827550915592052,-0.8451599758695675,0.9910220774876695,0.7721549242240269,1.3632185685678682,0.9047605146130319,-0.557628870010376
0.8987490614866316,1.0404937540852488,1.3782536087781945,0.12625423536831867,0.0778047795167021,0.16283372266937735,-1.0453892673906275,-1.6537951475189265,1.6094894896755454,-1.5096598328115038,-1.1817661435779732,0.9292591905379364,0.6351578491196611,1.2133386599120701,-0.5118131917663821,-0.7517456224496979,0.8187020691467928,-0.39752855998242315,-0.6004559565483736,1.0705771995690425,-0.6242515381311973,0.09615351616385542,-0.6442067246979002,-1.6790711043977709,-1.427192158408575,-1.5214710235595703
-0.7370779894924047,-1.343843090632011,-1.527262135906404,-1.623432623352906,-1.013892727458306,-1.4887532951027873,0.5195641814969801,-1.6735691026324522,-0.8135973633556859,-1.1828074801890207,-0.7608700542143275,-1.4163332010107066,0.9644568250782775,0.5766469528456116,-1.1277717824297517,-0.7483476503810518,-1.5404873952383205,-1.272621998416382,-1.1860319191646138,-1.0368271892660594,0.04524618969614883,-0.33436069131032753,1.4741438122570378,0.06771664744269562,-1.3338910492801666,0.124582752585411
-0.502726689668782,-0.8354691378569781,-0.8290668375784753,0.30281879480544316,-0.24576059613205276,0.09987909686719423,1.5133531138536733,1.281294278227091,-0.9790864753778185,0.3500443767681711,1.6404143669617899,-1.446999869146872,-1.138439314918527,0.8426593253643337,-0.9001000206169738,-1.108969869953001,-1.2463347692197695,-1.6917776559890116,1.1174162577829276,-1.4585307898497741,1.2867927016623895,1.2143175052116224,-1.6290920545266547,-1.0304633567762433,1.2032260843906843,0.8585104942321777
1.4904283137037508,1.325309053618906,1.545211755567466,1.0124984707882936,0.6859642111661258,0.7483362576145668,-0.4657545988133565,1.1766783637425031,-1.4064613149310472,-0.9429966450188922,-1.3784680554440127,1.7952192536055056,-1.3035601239270445,1.4369210477625398,-1.6789230905054184,-0.8406434416563602,1.5918481757347784,0.42007316498242836,1.182332075224451,-0.013825546542982466,0.3887026011647114,-0.5019164361573155,1.6763603627198818,1.28814902860811,-1.1455611011753626,1.1018818616867063
1.6730858314215573,1.6927449288578693,2.426873393396095,1.471932203667103,-1.5224566762761154,0.4953674949452968,1.5420519637225505,0.48509342859279725,0.60200084632617,-1.447241984138234,-1.2592134289597652,1.3896932918839437,-0.11873184781938394,0.18615634683218024,0.7030830596584441,0.42046385830179256,-0.7886634142854577,0.3516530175532779,-0.8739050459091169,0.0173719615487736,-1.1195551059604896,0.21062873877358468,0.28051198736392075,-0.5426953193761944,-1.5030338453875085,1.115839958190918
0.2506830329495131,0.6516827381530037,-0.4574704150836009,-1.13384269341273,-1.6300886642160137,0.5612763452663972,-1.6601365624742386,-0.5287677473535193,-0.9426319240930779,1.2891041330922262,-0.33551554283377527,-0.526698432453033,-1.5687146544266617,0.0628372956094982,1.4230778584996666,1.372894974520286,-1.4055704909078368,1.1928321543323006,-1.3388673121384238,1.1373412084373353,1.6361384605196936,0.3730063331622584,-0.18482701984805464,1.0942969284005626,0.04989469668265311,-1.7152554988861084
-1.573332513527357,-1.486574257395628,-0.6169758335164073,-0.7003823362719286,0.8069833026323189,1.485903960924348,0.9885812924398987,-1.636313422133597,-0.5610478891209034,-1.0781644912727646,-0.8142785657207278,-0.8550362203983596,-1.1295162092564062,1.009933714078509,-1.67181156075581,-1.6600475890899933,-1.0715311114846853,0.9496751696091149,0.8206600497848234,0.9022109036530843,1.1360282948189249,-1.279296057491917,0.07825862752473006,-1.6361305890275193,-1.5180878515785265,-0.2644301056861877
-1.544307105248466,-0.8320335364372528,-1.0211668170151276,-1.5166674821578345,0.8180597493678414,-1.4066555946775727,-1.6298788675748106,1.0684928491988492,1.1123439904205166,-1.7150278260013918,1.3878252965041042,-0.4709843031559913,1.3326372962075534,-0.8717601107723034,-1.444236645321402,1.001616731238714,1.3248299489126651,1.5137088943645436,0.07019216240242201,1.3790422179746706,-0.033312402741701656,0.6014940148966165,-0.10022596832839795,1.3239817115597918,0.09894371606247239,0.2397380173206329
0.2649112508520628,0.8106092552275816,-0.6735829590386125,-1.3587246356050806,-1.6868028337705177,-0.4405035737318113,1.6291308123094124,1.2566412693791853,1.4536450604266518,-0.05556402175365811,-0.14789203968771197,-0.6890266787071875,-1.7113130748243668,0.06441241339751883,-1.5742359720936323,0.41644324273773164,-1.6352825863547173,-1.1035100929974186,0.123466168515766,0.5829822213092508,-1.576026913764668,-1.0161829328674787,-0.9353868117592673,-1.7366041744523422,-1.3029736778791854,-1.9719798564910889
2.0215980201843395,1.6452902034450039,1.5072771961876137,1.2450650299859711,0.9062571618611551,-1.2893618690263726,-0.3924238509885704,-1.7836509932975653,0.8765998675342495,1.4941836147189331,-0.8341852672128867,1.0345604844661296,0.54989779218391,-1.2107489726256582,0.5576682225360835,-1.4967122360952272,-0.04861733422047318,1.4919721302658415,1.095900618245297,0.39565708393554666,-0.8083879904189727,-0.5441633431822309,-1.7181053262728054,-0.9595940514061081,1.4189968335983207,0.9898870587348938
0.1401772748254429,-0.19354871058301912,-0.4590197185975537,1.6573175211133515,-1.101879689908658,-0.030615331674073133,-0.5785014648126993,-1.806412516050489,0.7341418858555214,-0.44995629471893456,1.1757760961367043,-1.2212924665095461,-1.6728340526879495,0.08920383395243002,1.1799622003293053,-0.1180763621604613,1.6103186406770529,1.596451005052554,1.2137494220860467,-0.14351538918928308,1.7503314326332962,0.18071652110718997,-1.045025976767182,0.21417351504612658,-0.451296697659166,1.2723792791366575
0.028371516946416618,0.11128450875361182,-0.5605046149498716,-0.4933678949198965,1.3308339513687446,-1.4147531207220319,1.5437901892371064,-1.5709726498138106,-0.7398273775826278,-0.9327066576814583,0.20286698117981233,1.622281796688521,1.7193694544345315,0.655951196102113,-0.8382489379483294,1.0822764062991665,0.976409359383811,-0.23193370175703537,0.6427307701970163,-1.7238664901467649,1.1738618334600528,1.5268078515031196,0.30633338470146376,0.23712261812291208,-1.3076373319255745,0.4557452797889709
-1.5265535658623781,-0.9855700516246831,-0.5618156191242648,1.5733010217194945,1.0013561311473276,-0.9716791518967892,-1.1511954862152114,0.23286088344548767,1.6319453262904304,1.4869690366053159,0.7533496073853995,-1.4165620781046673,-0.1781266239625381,-1.3203289800571087,0.760566096344048,-0.4246026710966765,-1.5618037363299107,0.4894860176065556,0.41618988622863806,-1.212857647567882,-0.7065621338471443,-1.6855564788686033,-0.418285681298581,-1.002749071963117,-0.9397005869990687,1.2923078536987305
0.032931121897299936,0.9217684430004153,1.9252180992864907,1.2991910635144364,0.34590252492748125,1.3815445938512556,-1.0704050924283333,-1.0292528928063132,-1.3711908656752774,-0.10340169736012936,-0.33167553026432345,-1.1210636209229843,1.6570076621704648,1.6478661759169324,-1.6297426628275393,0.3926919964322487,-0.4349453755697294,0.34972703291208795,1.5798076223954944,0.6406079037056016,1.1868966165216968,-0.21553022919869838,-0.5620122371066671,1.369667440098568,0.9285093457141775,-0.5197363495826721
1.4238863835673792,0.9295274241866303,0.23508301518442423,-0.5674724895080508,1.210883628865419,-0.939874538938257,0.06754983429918038,-1.618228315188616,-1.5854974701500588,-1.4462326111083854,0.22821778792461658,-1.016131881802314,-0.4673399506349702,-1.1164090309451333,-0.31784653390850515,-1.0146822873984227,1.1772905742483997,1.6078954560763727,-0.8746906704109594,-0.6330897845780036,-1.3982223301732815,-1.0497107437077184,-0.9000272686368304,0.5380883783037866,-1.4352969598782779,-0.6967969536781311
1.5555682374614572,1.4340173243316419,0.10051761890037819,-0.2918818670604289,-0.5589859660180946,1.3991183948697243,-0.49821313362383984,0.3902133182854785,-1.666564925971724,1.2510228728621264,-0.1703724754265407,-0.7562654972256663,0.966986996347625,-1.2619170172031517,0.29730636525550114,-1.054810918228761,-0.3481486874805534,1.7061208218632327,-1.692981563079721,-0.36644725451635685,0.7141415572019724,0.23484584967219804,1.5258806504906477,-1.5573067014065187,0.2522180258497899,0.4252549111843109
1.0173196809097038,1.4441415874798185,1.726166112315348,1.3160758479322967,1.1630015627857793,-1.5087576778198115,-1.4845242613225038,0.9878009121758519,-0.5405112090076467,0.6454520699962978,0.22420498448014067,1.2384000464048859,1.2772477275723884,-0.08683069433331084,-0.6685155816297961,0.9290170721642573,0.10159067922285875,-1.4176958455622424,-1.0004870196430136,-0.6782361193485905,1.0415466616967286,-1.4113361957191728,0.9389740636762519,-1.777138916054409,0.11103245044182596,0.2585359513759613
-1.1624172653515075,-0.556664575403017,-1.3555953706854664,-1.7580723468072783,-0.24812528175221688,-1.1835923852928936,-1.5051645860701726,0.9690897625729123,-1.2382719541240739,1.494010436219661,-0.18247336777525947,-0.2446374848280144,1.6347712804750811,-0.8977031325673093,1.2953591923766832,0.019144456595026338,-1.5387000309210812,0.7184904009639961,0.3948030571452341,-1.4046997083822736,-1.5846736732958475,0.9349773642980382,0.058003451943096154,-1.3585437026364304,1.41445125580138,0.5867220163345337
1.546246415722306,1.5881377206094982,1.6074231496166433,0.7592680312077342,-1.652865692045131,-0.23169318140635695,0.864975079011491,-0.2555081479907903,0.8697407704718912,-1.278404277897085,-0.26392382563472266,1.70402407599745,1.5032547335331796,1.6218729418986257,1.227092037141035,0.8383066036245209,1.6154132133989845,0.5353958822343312,-1.1949683829644542,-1.01784541835479,0.7688365631743534,-1.5127708506608109,1.6113634423688623,-0.4122897923040678,0.055469949318650805,0.6544450521469116
0.6582489111441743,1.386772512251255,2.166370471129044,1.4420635640175388,0.5310008218382027,0.6818907567044948,1.3415796027672264,-1.5294193516555508,-0.476630437150545,0.7259794161786824,-0.9460264942708216,-0.7794987883724942,1.5955092577549328,1.343541578847432,0.008784851536535986,-1.6415853536963085,0.6083621118197077,0.48476553191173816,-0.9561185568570488,-1.802084014496456,-0.5860230403989566,-0.3655901896871939,-0.04434322250081014,0.8225532062335594,1.385857958942569,-0.5439625978469849
0.9690143293626182,1.4003448404232728,0.5019843582069042,-0.21394882898376352,0.4808661233066406,0.5241003363916695,1.1430554999277436,0.36391654492776443,0.7196088463377824,0.21390134294406035,-0.5239038431409998,-0.1597241127859187,-1.0764497610126973,-0.3917737455771531,1.020650265717685,1.5245278977701795,-1.5116993322050671,0.5177350148506308,1.5150146519612429,1.626508210947656,1.436965176762175,-1.1459203456806004,-1.7535868815199986,1.0973232584582655,0.5966098299260916,-0.5648307800292969
1.8235805714184656,1.3355480534863124,0.9794309798456614,0.35345743437631777,0.19573580433874804,1.6461299722311478,-1.1506006920172498,1.4538942032455395,-0.6862135443721182,1.4708730969570565,1.3363215099496515,-0.06560039074079065,-0.5709309278625612,-1.1108446578670557,-1.1685785764468033,0.12146484318176348,-1.164262949959401,-0.796984388027872,-0.846215926814804,1.5315744291830575,0.026244983557586907,-0.7512994397401812,1.3976022549404798,-0.48354609556396155,-1.6726428637767627,1.0003039836883545
-2.157217302038944,-1.7257156360432608,-1.8205586492187869,1.2884587673121832,-0.28122059348852213,-1.4225768052835979,1.020028396831841,-1.2760085188479944,1.3946417620233424,-0.009062836604874695,1.3695523409350374,0.25256819947494896,1.605689935108578,0.7844356285305197,1.4284467497833115,-1.4830428230103716,-1.529890588561551,1.1123059412585001,-1.4817548407088372,0.7492223694840717,0.5173844236083566,-1.4576660959830554,-1.0201074751162795,0.12274762660654648,0.3499398083789424,1.1766918897628784
0.8603551376789468,0.822405191823498,2.000216793331428,1.6438109101222402,-1.5353767226370731,1.0869605727802405,1.6295015001713062,-0.94457635945289,-1.1004987967449988,-1.1613218964611405,-1.4652139050981083,1.5827533271149632,-0.613102754884504,-1.6078633729760656,0.48811060719899735,1.6777751261077924,-1.5882748809575393,-0.4059267332227798,1.5128334616030075,-0.892611004829658,1.6236950128570342,0.6267861861982776,0.9524086362516457,1.057942563109778,1.3240162985421542,-1.4036153554916382
0.7311288523367317,1.021744080544157,1.9149712276854332,0.6852705997612242,-0.4661217090257518,-1.0609675766267253,1.2877318237249056,-1.406623869226724,0.17607109905824728,1.6996978316279039,-1.430866359039142,-1.5378168449493268,-1.3958441075767003,1.1015070934509985,-0.8858635433621335,1.7385535039397846,-1.1736266350776534,-0.10296568611632034,-0.6431119559067607,-0.6265313645256361,0.9788468016222395,1.0411250506513356,-0.21836842726200806,-0.7266803598963171,-1.232205095213667,-1.4535001516342163
