feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-1.6246822932271578,-1.5139964050198573,-1.4555030984555626,1.116740971883281,1.249431852237977,-1.2295853387869022,-0.4293627368312496,-1.2486363790738728,0.05541079662880849,-1.1098781440745062,2.2825281307143754,-0.5833137203182852,-1.5453949605513109,1.412493391193815,-0.28754102424840366,1.8010240136590756,-0.2855863002243223,0.765857470662672,-0.30464493381581864,1.3334984796880125,1.2029363964995226,0.6495739692580806,1.4864493127737912,1.6583495127613188,-1.2296859899556816,0.9358400057565441
0.37794152686767973,-0.08763261313181248,-0.8274893499766315,-0.8923228369729217,-1.0997328727299882,-0.6241006707185995,-0.8343550127700419,-0.10939317952201279,1.7248039395729813,-1.4496082456282935,-1.2291850052334996,0.8610649519226832,-1.3418994303171972,0.23884352282269217,0.23090727012205675,-0.7878350729622843,-1.6355920905649064,-0.39053979617128026,-1.317310496741877,1.4023110621990411,2.03214955127046,2.026998964329144,-0.4188093946230097,0.14373259168103025,-1.0260827076100596,0.07409520568675765
-0.3326979933948147,-0.10813789767079823,-0.8517552841378481,0.2335279486352641,0.5951722367370688,-0.18964761432695132,-1.95960321542588,-1.4364924912849724,-0.8612418084298186,-0.6489145121330483,-0.9378200733409129,0.43951652857746953,-1.3910611099680186,-0.041133052397521075,-1.399037464059013,-1.7396882396567324,0.8628194689263551,0.39149699356777234,-0.8170783172580487,-0.6691118193343042,1.3209496213376184,1.111653235575925,-1.5369660215913439,-0.052932531834071275,1.8467991007225937,1.2571649557125424
0.8989661599794116,1.4005339497787137,-1.1083807011160283,-1.3026442415084094,-1.0578300533895917,-1.9419157398108902,-0.2316426361550507,-0.12658699345705715,1.7058257728998787,0.10315603854017291,-0.5028005099520428,-0.5101259078132039,1.284139235122696,0.16047177842298993,1.3681890093196658,-0.20273950076555325,-1.406702705479717,0.04748905292927791,1.6584169561025914,-0.3699929564477178,0.08779537214213586,1.404152607446365,-2.009524360882383,-1.3637271832515734,1.1927644273630613,-1.03436680219532
-1.340922344418111,-1.811796898123055,-0.7729736515848439,0.08368546056231413,-0.09458926224873329,-1.5508093251127264,1.4399805434610173,-0.3439098908285298,-1.3881028016104402,1.6244911570527172,-0.30508407222468914,1.110377179818869,0.46813796845037225,-0.9354470723233113,-1.616034835008337,-0.7929358064725102,-0.09551448266796836,1.387605961212179,-0.0635914397930229,-1.4700971919478534,1.43520769105892,-0.7874614934045012,-0.0933857579293413,0.7885300444364467,-0.110026647739561,-0.26895561086955255
1.1259576545961552,1.3527603086856343,1.2292736667262751,0.24722490185248505,0.5037242973780587,1.397433208300183,-1.4410021524966354,-1.1490048768375056,0.8918190231668336,0.5052597895360299,-0.20756447711601958,0.32829755570294294,0.6285464931088873,-0.04989292394421234,1.3374164859708644,-0.25954378467981676,1.3611281286233305,1.2632177650515022,0.19270553051153322,0.960535144282197,-0.9385678267904278,-0.8746554949235945,1.1066141918111358,0.855561794871259,-0.030103045490410874,-0.3102591061720314
-1.876400902318424,-1.7236188379508375,0.6204300185997147,-0.3866390470882495,-0.578150737829517,0.3190505363381231,-0.9471032488965108,1.0989770974656647,1.3888794931710282,-0.9180422426848334,-0.6573556125286987,-0.30663470820819494,0.6098705016390014,1.5417419495455214,-0.4475044226446372,-1.688577128242532,0.33151859207777573,-0.2334499652669616,1.1921439011408155,-1.8752255189522122,-1.757777727238795,1.5332773610034078,1.4438344226893955,0.4925903848295725,-0.9139799093503653,-0.6557721769868727
0.9897322917673559,0.18707846220587737,1.779315031425823,1.6910081985204155,1.0116441673888161,0.19254062927347423,-1.4928724371929545,0.003672984362228293,-0.403275925622492,0.34378639238598074,-1.50637625832828,-1.3511856204866608,0.5182212017554224,-1.4279830753163385,1.312118102764758,0.8845587298263621,0.4735013549686034,0.09576107365158823,0.027760161650551084,1.2035712329709285,-0.6295250084102354,1.1626206693095036,0.40199100551744466,0.5245217711828045,-0.88008278361214,-0.24032751244528053
0.5319830614613228,1.092575669390691,-1.0309139021052331,-0.5706935537770222,1.3530472063187065,-0.8014182681824514,1.0785092209887004,0.5923676775751601,1.3252708487432774,-1.805906025182197,1.6211761444647714,0.6094753769932145,-1.775251261578127,-0.6579620914525006,-0.6457595763438424,1.4942699184555264,-0.2672362578720152,1.3853299599313946,1.3322088211981482,1.2445451794411095,1.9517963815154142,0.6893196743819122,0.42144488987262047,-0.19255901170917405,0.16045106128687364,-1.3488649932625152
-1.2011974256932505,-1.5822415659897455,-0.7860191809410202,-1.0845199470927012,0.3571932296509396,1.0778406571783523,0.8818931086287635,-1.5150002293242597,-0.7412335584473831,0.508368431079232,0.1667014496194958,-0.32654243260606586,0.030089367742231893,1.1564532906189782,0.6197858631797257,0.4933019020490245,-0.590635442005641,0.9090197004463378,-1.0081518332436863,-0.22040544717729288,1.5913264558903668,0.7424383995436585,0.1836706974185402,1.7233459748409283,-1.4327319851945648,-0.1089712317426158
-1.5370984429248673,-1.2636589975257002,-1.025549633553513,-0.39209055058300224,0.6013719568160983,-1.145348661062751,-1.3625345422460362,-0.4665114061232609,-0.7794388892480855,0.9379177903022015,-0.11007384730540626,0.4268553449024085,-0.8849670466623815,-0.11871359880285565,0.9265209561039013,-0.3860830807967609,-0.31983292904868615,0.35081597905539086,0.46071061229418636,-0.9606135232000244,1.7762780972449297,-0.8622072360521412,-0.12355335759838504,0.5654111881631421,1.2330811576105845,0.5330661868258681
-0.39529824928246404,-0.5485837385120882,0.6759623416197995,1.411044965889615,0.008170532457004859,-1.1998622878865257,1.1444625026403976,-0.08824664517382358,1.592676623677409,0.5259974925924659,1.8483823864933842,1.282530272591537,1.0050477579346562,-0.4458179847583559,1.385808255242093,1.2484732348815586,1.5991376941786186,-0.041392424593983373,0.8057136513168374,-0.5269162745132498,-0.4910984903943365,1.4151083005922522,-1.8076485795713526,-1.949191381196221,-0.9680161197952022,1.2415680988051039
-2.2066735810940203,-1.6125190520329564,-0.911919950123905,0.7856769478768197,0.5488121748025734,1.1311231945067879,2.054856427606155,-0.12301872083966975,-0.49301777441132427,0.8478816553961783,0.46671644095180587,-1.3371130621744816,0.741345378850271,-0.6713188989279567,-1.5269426479595105,-0.35187084883899367,0.8906818881136205,0.2648450599114638,-0.06413501669895677,-0.05133390588967332,-0.2125050156584502,1.1507826523845228,-0.0634198602826585,-0.9953788680532922,0.3850636371512492,0.44050808468520897
0.19661115463735898,0.9705563467845415,-0.1346291404360636,0.19178813631271052,-0.30162196213103165,2.1114135225729105,-0.6405603535619202,-0.8018471528923568,0.018303202350432757,0.06453974090221666,1.071657207437054,-1.2957266312537388,0.7851128787911636,1.6680687258107434,0.96086532537637,0.24205952801812688,0.25155203182949976,1.090950621599121,-1.0293987231103798,1.4369538059839848,0.5301225393896647,-0.38413274037401407,-0.3326740907094585,-0.6954344616557832,-1.189944038937643,-1.2892698141920054
-0.17804728856345178,0.7860179494716037,1.9132693925418127,1.4363571927385423,0.657071815003629,1.1693072524238157,-0.8674544497840952,-0.9159210199981993,-1.2415339435972024,0.16812862577667106,-0.15249567801895528,-0.9365493723851019,1.841245778850396,2.02857727844699,-1.629900581480558,0.13346046124192623,-0.24020989528387096,0.3223539842934697,1.743870998097837,0.6053441744764546,1.5613896638972145,-0.27842033872085015,0.15670851756253512,1.4921564155728604,1.3809673642512845,0.29622195218034847
-0.4663290568901404,-1.2407920266721861,-0.3917715944382253,0.2972323414578161,0.40995863139291766,0.517965461361382,0.2830809098624221,0.07850288440442973,-0.26210806685933263,0.13535801045946627,1.3180412098629413,-0.6200461990660908,-0.834498404041169,0.23234109673598546,0.9017918169318497,-1.2377816612687051,1.267108666422679,-0.8224154337256646,1.4151711841358328,2.0709510743781694,-0.6582538876745472,-0.6129924697867397,0.9393865771651494,1.7638975995529758,0.9216318319780693,0.7845851087485116
0.16586322475484316,-0.4834937109917093,-0.5569087566270725,-1.094904898470891,-0.19061896572141035,0.4098950329343967,-1.2902362648316843,1.9088639984469526,-1.6716575618450076,0.19996483073324112,0.3440060594080604,-0.7897814579781901,0.7121357309978809,-1.0524601980392918,-0.6687667352070732,0.2970732108571905,0.9995963978174423,0.10197307774728548,-0.11754253192356433,-1.402388125613827,-1.2381740278176334,1.2253351340609784,-1.3926216857095843,-1.1074729298628831,-0.41842992643132976,0.7247311852872143
0.7652705492601927,-0.006159315023689105,-0.7619650389013015,-0.16505335542502508,-1.2521914624817287,0.8837341539526439,-1.0533046583920627,1.7491312656392737,-1.8158760367977544,-0.18967966567412653,-1.096998669614805,-0.48470510912789283,0.2818801263628158,1.620564637476947,-1.6623072420117624,-0.14452829948070534,0.6640263591941321,-1.2214331447983364,0.554019826189669,0.19853750150815472,-1.8282107384346418,1.5053763145744217,0.37905608064294616,-0.031827133021596454,1.4529361761903048,-0.3483294429190099
-0.31489470507039397,-1.1577232880958717,-0.8725840319744969,1.2052807714588534,1.798363984127794,0.6627172349626511,1.0070123069243222,0.036989880170193334,-0.5362498345303336,-0.935973141398214,0.06933292507204236,0.541945456767382,1.0582090048891852,0.22139586996977972,-2.139463718567855,-0.07101133343950047,1.502779613521356,0.7339344662344741,0.23075088105441033,-0.23842914405783935,0.3843838739141502,-1.0549168739816315,0.5083505183173183,0.6820699061531683,-1.120068529700901,1.5936130630461554
-1.2309394546288037,-1.3669578567336897,-0.40948777953618754,0.6631182028149682,0.8866594726013952,-0.8876134763778442,0.8577485900037223,-1.6121406058901844,-0.10853854126669082,0.4916494127372143,-0.5148343869998054,-1.9034009042609532,0.36021536642667473,-1.4145248783123403,0.7237140031340485,0.9929261477439244,1.0795969966353565,0.050195810650166095,0.6583260461398945,1.790309372358389,-1.6407562702025595,-0.4646037870251554,-1.7566665390743066,1.6558877153867861,0.33628856332795287,0.5684964688624887
-0.7571707477539253,-0.022439698862938822,1.2852484618708864,0.8001826029567259,0.18457318030237974,0.642318287844391,-0.5025538616419081,-0.3714578301884699,0.09612815260510674,-0.9256971761149108,-1.7729492936342848,1.2217771596054992,0.7023237655702386,-1.8374815925658892,-0.322844929665741,1.2960603028402644,-0.33827226705283897,-0.3057649117176516,-2.1898744429880193,-1.2426720089908438,0.6080627899800617,-0.8657563738975003,1.2928272813376047,-1.1413864443598707,1.7480825205666586,1.171038273024739
-0.7159197645906539,-0.6820736549515062,0.12752472191121272,0.9102213287899735,-0.038292759524545805,1.5217703950878918,1.5923197713646564,1.3783305622501705,-1.0939646867911412,1.5098613112947257,0.9084168020736165,1.3736578327261273,1.2620858855936135,-1.2231033672726837,-1.5531552944397593,0.4191319117085044,-0.30557206413429405,0.5604217927179376,-0.802011248497843,1.0824830798463279,0.14646715188174483,-0.8412152548907706,0.5646457954061058,1.1174028682263735,-0.8583804899396872,0.9466369010743785
-0.6626644351694502,0.08810922794308251,-0.6488020609785037,-0.1537475464836363,0.38714612228538503,-0.8932747933481413,-0.37297990733282776,0.7332607593150787,-0.4925388544359717,-0.8310053778677915,-0.16298351923622978,1.7080482610569379,-0.34798965754533034,-1.597137040513967,1.9023903311490757,-0.8697587755799681,-1.0680089926373926,0.999717580481315,1.1842118035294797,1.0485984057017916,-0.046227313889403,0.35559163848952746,-1.4221000230214789,-0.9871419601608998,0.6126241513604106,0.9822610343975446
0.11595840590335904,-1.346526581321759,-1.2430447985994153,-0.1486510207314652,0.4402990015167839,0.03031824894667201,-1.9300143322957244,1.1138551488017987,1.1060405525913286,1.0112746586346189,-0.29110925360136497,1.7747921403613156,0.7123954207997728,1.2619100681830422,1.6150303185687274,0.02022241767699052,0.040423009427808146,-1.7132270497910933,1.0608851559306145,0.7026634082458147,1.579714968922535,-0.9965292409739195,0.007353780287984613,-0.8140992134818393,0.26560647970301104,1.05347285598479
-0.11402462036562849,0.45796259633067254,-0.674028845224394,-0.241886940057719,1.4277813336904235,0.7060149447474031,-1.5640508984362977,0.8754821843145407,-0.47648968490184607,1.672063088108563,-0.029674976280242182,-1.7070850515105076,1.277428400983867,-0.5517018207538177,-1.4579246478413888,-0.3068804559690119,-0.9806266819869052,-0.5818606253255469,-1.0411429889568407,-0.4223787725949908,1.2244520951344908,-1.0672506780786937,-0.3365363558464898,-1.390332082441598,1.1153703268286996,0.07030488461867956
-2.268805002425394,-1.6814734516317533,-0.8769625171096009,0.2417628528662464,-1.2627992666483534,-1.2472384101040082,0.8081502739527735,1.8588734189319125,-0.20972800989364748,0.2595555539071236,0.5726328476947632,0.94723067851536,0.6616926375370691,-0.23886804440446718,0.1577052205873011,-0.8255001358398957,0.7822999350173936,-0.5384702907891459,1.8955431823999869,-0.9469209455483509,0.10494818565274272,0.20791082599867378,-1.4143752474828302,0.4703739610087004,0.2778823167443558,-0.06546001090222754
2.2847209250927127,1.667325943242984,1.8151174432266608,0.35242854953860153,-1.5152772617977015,-1.3660327981910696,0.053524865566630164,-0.4884868993392928,-0.8595707499901502,-0.082318185030476,0.18892770009743087,-0.9092409566013113,-0.7420806858108815,0.8236284734635038,1.5782966424814626,-1.740979826794661,1.0354841989652994,1.2636433816889998,-1.6143797761082022,1.2065025402224987,-1.385078373216286,-0.31581543222391084,1.494404597848692,0.7086742636890839,-0.885136953827738,-0.16316805533707524
-0.7258807894282867,-0.09363553407277209,-1.0270633052183398,-0.9184646084918531,2.4973148750576555,-0.38387728447146685,1.013640957569399,-0.4092114106859981,1.2948574354399272,-0.6054227809390129,-0.78743446790557,1.0857420974521783,-0.0028812133035851506,-0.07257588421894715,-0.8508082090318099,0.866819112393366,1.3914990487943208,1.6956790871751457,-0.48781509484424374,-0.128793436650443,-0.4107451377742043,0.5008729954258874,-1.2336276738474354,1.8145783884916677,0.3002413485086131,1.5090549248575273
0.4815546628436124,1.282806978630964,0.3824730517024218,-0.34045528902101985,1.1639782051127656,-1.29062770776951,-0.7736483385330684,-0.8353509193848058,0.09673209295154347,1.3834071031718715,-0.9460173253094242,1.2029185340925483,-0.7916605927450102,0.47967262399893257,1.1593470783064266,-0.29035696666067334,0.497954934920008,1.7643062762549384,-0.5982722270497747,0.9691709764139469,-0.4781880429695784,-0.15889031316224866,1.8825878417758324,0.7436519327222909,1.8097946450914253,-1.3839342010628035
-0.870713938783136,-1.3039806245423466,-0.3582143180849475,1.3968529270988792,-1.4964586573979552,1.6298422375169792,0.02781897805930489,-0.46239364823127466,1.2721457833336378,1.0852679387472346,-0.8384985851687883,0.0014737312052650609,-0.055391691302887625,-0.6394187461454331,0.17815789854027966,0.4750151296674736,-0.757627748115572,-1.3388567065620134,-1.2274914303470634,1.278212432908451,1.3873181484390718,-0.638783699587367,-1.0285879523889814,1.0264258382212057,1.4117449720727822,0.45755145532808295
-0.2561857571669137,0.27199048129145653,0.8368083094088391,1.6692893845488015,0.12074783106686601,1.719146914705371,1.3665179582891644,-0.6814843637891166,0.767536547374285,-0.19208487160853027,1.347806547451224,-0.518252083690557,-0.4780744199109624,-0.49777230725016564,-1.068559049243314,1.5242567675630447,0.14662855418324672,-0.232240126125926,0.09136615358509957,0.8396274654649724,-1.8248292238618298,-1.1869220949952197,-0.8296068533283723,0.9141274256181856,-0.5073411647156962,0.5859026356374926
0.4306742060020756,1.1051282100323314,2.2174921148529863,0.3417374166253754,-0.9342668151076701,0.26002802772129163,-0.16924327279613538,-1.2625118152077606,-1.2533713841137109,0.08573362891822073,-1.9425675362708255,-1.316661181555763,-1.7899526216939519,-0.49140075952515216,-1.5568758195426402,0.9655824788930603,-0.6259416264827746,1.4709446037712874,-0.6460953064855062,0.8181364124263826,-0.42590327197755506,1.1275385093865533,-0.20134532105203443,0.6813123294046929,1.4697517916496654,-1.395190901167665
-0.23016864741834447,-0.27522630109616525,-0.7637047870969585,-1.8498008596033486,1.6856108712682691,0.5326877149401182,-0.44223546919206397,0.41069707896026963,1.6062139924342547,1.058922543158294,1.7212816876065329,-0.25526785874875507,0.8903705876941425,0.4516815265106053,1.325908511477036,1.4891630349194491,-1.3475030619242099,1.0609991562536436,0.8294066727219878,0.7354245760577738,-1.4334506355959575,0.6836604043922849,-0.16412185611201552,-1.1407409809553384,-0.7078229627417408,0.9959729887038904
0.8503152600126803,0.5459836522523954,0.2068241645142807,-0.95750772848093,-1.6346531185381046,1.2162143480904297,1.762674092253357,-0.8712108349903296,0.941999772313979,-0.851215763038085,-1.061156124933585,-0.4907740600121532,0.47821762492808606,-0.7568933135510614,0.5157863015163001,1.7150416900677061,1.1023582068283408,0.528269730372601,0.8382365198888663,-0.21146655781087298,-1.4178314622657227,1.0563597572371874,-1.5069665284657285,-0.594279029433576,-1.3222572474536338,-2.3765729340472426
0.9158224876325345,0.490385002781111,-0.7048122236462351,-0.5507253174652169,0.8405728912187223,-0.7941107808032942,-1.2699790464720957,-0.11052342796504633,1.1914482942260376,1.8779132141821844,-0.7846665593229802,-1.1782882073408905,1.4485708919996958,-0.336205925864522,-0.7842592273854623,-0.8633082944863911,-0.12031962869661231,-1.9346237052593727,-0.3534563056122664,1.1822076720231176,1.0151657999830777,-0.7983223487232103,-0.04654652241437429,-0.27793504264225016,-1.2186920204720482,-1.5218729559906257
1.1044807545060467,1.6638927987980694,0.5678201573056281,-0.5194009857928911,-0.8600873875980791,-1.277177042146538,-1.2128541397654242,0.8810693856082417,-1.0954136766574716,-0.6885734741644909,0.174013797329513,-1.4299554480533394,1.2105651710322796,-0.8553343756247529,0.5594907094093714,-0.8348945911583463,0.6812143524688372,-0.04673876711499274,0.35414313815329046,0.40259069973452033,0.010391350425195456,0.9325516729571699,-1.676458976222185,-1.5371319461835196,1.415793088714052,-0.19522389121198547
-0.8041348795580354,-1.825805633047943,-1.3186374043954703,-1.2682337067281293,-1.5548860809206166,0.7598112003946786,0.4187619198587519,1.006737425961778,-1.347983077502681,1.1437530616483405,1.4271232982286288,-1.2692613214251185,1.5085291493079052,0.6696253356913262,-0.20064383381923065,-0.6813747526641184,1.577454250446012,1.5583769364468996,-0.5627231833758046,-1.3976433911235338,-1.730625067376785,0.6173111744866526,-0.7698562588307045,-0.29745716514819337,0.7282375588435333,-0.6006454798506699
-1.0492831918964007,-1.7411991451506013,-1.2438988688277972,1.4988831827894895,0.9977640276683888,0.378373284276615,-1.8972039280034136,-1.2707866814468782,1.840046018893159,0.6703932188435926,0.5945712666669614,-1.4096282872261308,-1.4452476196410742,-1.3836415851491706,-0.22096676092443207,-0.8516264191052425,-1.258001883560389,-0.1817680328348082,-0.5883112492688192,0.7507350937014197,0.9339548468565909,-0.35224792709929004,-0.7937222873932204,1.1077838215819216,0.005602071319353863,0.6537655491198784
1.3041909810682197,0.9348356058471143,1.1975634626322855,1.881267005033209,-1.2511173031352214,1.4205017190686322,1.0708035700531973,-1.067061492448267,-1.9258945181450726,0.46968707780251007,0.21636969440948456,1.2476646096773993,1.7686217479626494,0.002902076229270245,-1.2105526787697125,-0.5073053525398095,-1.7258991206012122,-1.3706964911902217,0.13652979185019543,0.6289537403298116,1.4300673584716581,-0.31928509565504337,0.8084375998616306,-0.8812901500232707,-0.5144003842916152,-0.911750947811319
-1.2658758402476162,-1.0559160136988708,-0.3494456389802982,0.08250843933391666,0.22482970308505384,1.5057825836806047,-1.3278938288756472,0.9128636696489951,1.542192021285199,1.3195848639765024,0.9935470760751927,1.0962641299155422,1.6959457301662695,0.15141397430584735,-0.1704942961721737,-1.0007522106607218,-0.759770721295121,-0.0783085523246504,0.3136109551621939,0.7116378358220523,1.4202911536560388,1.9221667674083602,0.6943442064508683,-1.0402455417897827,-1.5165147492767739,0.4714138862117092
-0.06724502204258331,0.2548847418754664,0.2972171077830796,1.5677824746103415,-0.6043362150439148,1.3335046963307575,-0.9657729228206784,-0.3474112409006895,0.1876795685894795,-0.4956287124721128,0.7872491233952552,-0.8990446486332173,0.08435199106386115,0.3969713025893432,-1.5625379104033141,-0.00047615016954764833,-0.015922455174891548,0.40878312439829756,-0.7922983829832426,0.29868464352908597,-1.3069538569492338,-0.945271291032256,-1.1586505455295604,0.21959967141962689,-0.772346321553846,0.20028525272290196
-0.020382730058621498,0.505263944262606,0.6368558970099807,1.201835342001145,-1.306573785454636,-1.3613164126879551,1.205632449923244,-0.11900155983604181,-1.3394018437900488,-1.4758165173085165,1.1038276365989783,-0.5784495354216308,0.11586033161578477,-0.20197614910111103,-0.965697149356521,-1.086259599355635,-0.48555714180193765,0.20572330310035566,0.8235386680403745,1.7851266229283815,0.056954170906645396,1.5851817615129373,0.963979710958539,-0.15609998644800116,1.2549437509368193,-0.5402183244284409
0.43360455995426994,1.2707218036894052,1.6018874769521,0.7753287020981953,0.2939770355058221,1.4374198558359614,1.7125044402170375,1.763941728764336,0.7031810405199543,-0.36634804214894057,-1.4372494165753342,0.26853911279806936,-1.6075571714786256,-0.2627315738091746,0.956811482955819,-0.591412377290376,-0.9164310734741814,1.4217987009123925,0.8295821454488,-1.1398186769203016,0.17104368895476488,0.5732565643228821,-0.29342321341194655,-1.6658239377299247,-1.539530313299648,-1.0878459562171334
-0.7393124382193702,-0.49997158724008073,0.3373319102994136,0.37094603368936785,1.9498255916282616,1.7675961512304237,-1.3748265325621243,-0.9698757204739377,-0.7096404448931479,-0.20523191340466293,0.24657926611125774,-0.34757292852358224,1.3290227721369965,-0.6066571700510491,0.9097736402249341,-0.42479741302793367,-1.1350684898393035,-0.8332007562272484,0.5842882808436785,-0.7950683425304039,0.10093390230117083,1.1986423662585253,-0.09808557491161804,1.2236762722135313,-1.7909387931444718,1.2710375273084864
0.7215300119987025,1.3270422081750057,1.8955363078090544,0.561156457902018,2.369055042143223,0.2658346420768139,0.03770187821813653,-0.10390544233427573,0.5862863947558002,-0.654580126329524,-0.9914092338658381,0.8589530117554948,0.8341925904325922,-0.9487785425812649,-1.1619881009108664,-0.19898840743326635,-0.8605831607819849,-0.11010412484493845,0.16267611379183083,-1.6246931626189083,0.560215176778272,-1.85258120508838,1.5105477510123109,0.49417173912443596,-1.318599894352974,-0.5605271283904627
0.35204033344787733,0.3640933546108548,-0.04644207527992932,-0.169498359735504,0.1895497975518891,-1.6886055044065864,-1.3465882899060055,0.8894006957509722,0.6632653028283151,-1.6672462099226923,0.19353046897248674,1.7336838504492669,-1.3166987669683263,-1.6875501364528915,-1.569853255696331,-1.4930203437383063,-0.4475266949496387,-1.4048537993754338,0.06290514991184243,1.6344401727678382,-0.842319255181234,-0.5237397377042813,0.6116279533742839,0.28876104417260834,-0.1430035358361736,-0.9374827888273604
0.05866837749912038,0.3881091940784517,0.6349173952786047,0.5537868678054761,1.1683776677519475,1.5109902806104905,0.3898853721989788,0.2907934507377359,0.719417009661687,0.5368994629974696,-0.45376505499272873,-0.7852337546855399,0.261535473062095,-0.6772494032856726,-0.3570283259280236,-0.20176538052632545,-0.7170737503599944,1.5706889530486217,0.041628384049296474,-2.081797215442269,-1.1394343802339428,0.30341210301403804,-0.8811988382658503,-1.5603580068959826,-0.8663244260925531,-0.20226881782176792
-1.1796076402451978,-0.9475437893248206,-0.08557956029139169,-0.5727652452633881,-0.49159761504642485,1.072194551322738,1.2258405619140824,-1.3969579362621136,-0.8022729358806493,-0.13863356843903163,-0.8659146209362996,-0.806484483301997,-0.9978732469746301,1.5858637167247083,1.9717512745752046,-0.23627495182740105,-0.4393640828654811,0.24979458437237273,-0.7782972960309549,-1.6760353471519953,1.8412957603318096,1.5024169245022496,0.5540333299326844,0.5689370653023462,-1.3495526823737036,0.17395852549157942
2.106753236649868,1.6701545241279825,1.1674201149918806,0.04652548076844293,1.1238920281737572,-1.7389699402955832,-0.24512759910856013,-0.8661521848739728,1.6882886107517572,0.095291347978673,0.7643142620135993,-1.0641636501977214,0.07435398091112899,1.4355533508922866,-1.0241908269601214,1.9306874803140883,-0.44045959290469155,-1.522681709018105,-1.8510355856710956,0.6771285629832812,1.257176743517877,1.0324024689917506,0.5422779242756033,1.3894202543708292,1.428165102536058,0.2592349622711947
-0.1702960218234246,-0.4678568317405477,-1.1974833048249314,-1.1898116288614144,-0.7822315191321509,0.325958836497902,-0.2671115941453815,-0.7530799966425437,0.2648705386783162,1.8535955689762456,0.6333587849874186,0.7773514804219901,1.1760724029075693,0.07211190846920602,-1.4692452523850097,-1.941641737401607,1.3928627320812825,0.6323108244057222,1.9098262110455124,-0.7154306459593056,0.47409236704198215,1.5479730261697102,-0.42693574101193543,-1.4823805995096557,0.15810622967517032,0.9414493662818781
0.08050834764716325,-0.2560464460881582,0.17019400342175095,-0.47907739622140455,-0.06203806537179496,0.39080191508272477,1.4884323875656482,-0.1128130781087953,-1.1843113685649,-1.1621086106463863,-1.41770971027587,2.182671201806116,-0.8058645879027795,0.1463990371069624,0.5204078158382589,0.8096362331124108,-0.5232685231006912,0.8905474985503743,0.6080031298561333,1.8842079930991573,1.3263224798887048,0.559307080977532,-0.22496342680148357,0.09336557404737095,0.684628757921596,0.6185595888432807
0.43367031737751477,0.49053649828004353,1.51884493501617,1.2362391700691995,-1.4175588236548209,-1.4998057282573019,1.3280611604213421,-0.5448368008931217,-1.3985367066666812,0.1237641681556858,1.1732911944877393,0.779789800726472,-1.1049519609528322,-1.0657977548296302,0.622209843217488,-0.4934498236880126,1.5402877559971089,0.6534210901805968,1.8276001144819447,-0.1657249985061983,1.1244526125151426,0.07784861527646392,-1.7386101747436462,1.313451046663401,-1.4089344623897468,-1.2102128457298775
0.19897212829658992,-0.4586065992035132,0.4986145800420437,-1.0900559211685825,-1.3020760361014576,-0.0246442280890391,-1.744308059671285,0.34188651580662766,1.02954769303495,0.4167057438402561,-1.2486836989481045,1.841654011722645,-0.5986096323692385,-0.15514341366496898,-1.4162334251713349,1.7806830899303971,1.04136679151776,1.2939158394970696,0.4268640668759608,1.780952421012873,-0.2734260794127857,-0.15758936413253455,-0.6145557226064995,1.3919586926272869,1.8505369310366488,0.3124483477979708
-1.020876717024627,-0.9809590294019006,-0.9609198966947741,-0.5263677043560675,-1.2047730191734443,0.8536479813492688,-0.5360357196527274,0.9024233375938301,-0.09076222022909167,0.8327723225746434,1.317533287995236,0.41184379166138085,-0.20792509492626055,-0.1552372093386977,0.5586837606615007,-0.23706442052640528,1.255551681221564,0.3817820032640107,0.0738099421029979,1.1203983535025037,-1.5887081960197225,1.077586848116636,-1.056489880917208,0.8808276190009692,-0.41408718652483456,0.3898118546710433
-0.5495742438318412,-0.5860289875385858,-0.6759461470606936,-0.056889817099204376,1.436875370318534,-0.9910296074578253,1.791792619162491,-0.8263812376762463,1.2407406780198735,0.18855791298411864,-0.8320562202336266,-0.4807356617930874,-0.8690135325902595,0.7133754678637794,-0.13597013533596303,0.09933207716021686,1.5724518261591136,0.43759178282200206,-0.5672702834148742,-0.9950829610605221,0.6316890250345671,0.8118277012207696,1.6346575660181366,0.7524268360015139,-1.3515159995285972,1.3064757281395312
1.5700082738077847,0.9927611243505006,1.7104886654136526,1.680143433847625,0.4775202014632036,1.2988214841066472,0.37364526666619113,0.8703733047097166,1.4789094179782347,0.5669695278812144,1.8379603333162637,-1.3588593769072905,1.4719531067128093,-2.209242463055415,0.842476108153726,1.113089058155396,0.46856889518181266,-1.4267476148036184,-0.4557448015053029,1.3947426035849595,-0.0245388403341861,-1.6181464963520749,-0.7260196081730977,-1.18548289184827,-1.1680391861483541,0.25900946399692026
1.2171391896245358,0.8259263504842292,0.4095604301332254,-1.2383088749734483,0.5943048516169939,1.0145902247104217,-0.11969526485578458,0.08618676642098039,-0.39778147943787734,-0.24233342437577032,-0.8880896079349196,-0.48173952722553304,0.7372835457490525,-0.6310987664284855,-1.4411011962069924,-0.36502884839592326,0.937723388591213,0.001064452885823644,0.009327965798450688,-0.10075266543750694,-0.6641930482661758,-1.563688507685146,0.20160192112956768,0.8244118647436683,1.5814444504091587,-1.7823984240984458
