Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,25,44,7,53,22,0.48828545225462755,0.6734094690382374,0.8644045406053401,0.6985881828806487,-381.78399658203125,777.5679931640625,804.77075,548.3499654374289,0.004826039438829062,0.0003998063724375464,0.0004806298872226343,0.0017119015938747218,0.002137543742683332,0.7206048190085207
3,27,48,8,56,24,0.4861783322654337,0.6693166057288251,0.8932688080705988,0.6971158681736921,-381.0055236816406,778.0110473632812,809.09985,561.7171785533839,0.00037765020342093395,0.002178108792380318,0.0016916133622694107,0.00548611178594503,0.004116540393951011,0.7246650697352
3,28,49,8,57,24,0.48413332316443036,0.6649630133761038,0.8957411659545613,0.6957007673895748,-380.24676513671875,776.4935302734375,807.58234,564.1363601553157,0.004215105889558615,0.0017969159831907977,0.0013831661055830485,0.00468196896618612,0.0035889238349106544,0.7273670746354416
3,29,50,9,58,24,0.4813849653896218,0.6790629789794398,0.8921827755125704,0.6935923198821172,-379.2220458984375,776.444091796875,811.419,566.2899780121801,0.005692916276231973,0.002473172920246655,0.0020282409672123265,0.005484594422577533,0.004217986865914853,0.6302760229724579
3,30,70,8,76,24,0.4776506984326572,0.6251467235209354,0.8752922158470526,0.6911218799648535,-377.82025146484375,771.6405029296875,802.7293,622.0926640152833,0.0003893763953160832,0.0009821215706294429,0.0014522066089187851,1000000.0,0.003513136528513583,0.6899664102006429
3,31,71,9,75,25,0.47565297335970413,0.6208506563991358,0.8611819835521344,0.6896726419002979,-377.0658264160156,772.1316528320312,807.10657,621.2218398702714,0.004191241046757933,0.0010595983395333827,0.0013034714894877171,1000000.0,0.0035614333688216,0.699776024558152
3,32,74,12,83,27,0.47367671374372455,0.6395297181754191,0.8873593577442073,0.6881632089052374,-376.31640625,776.6328125,823.26605,652.611356556868,0.001387893625925361,0.00018020617463688026,0.00025547821329202354,0.0008596386598087813,0.0012294560069647893,0.604642824289583
3,33,75,17,92,32,0.47269899511735275,0.7612408945133827,1.01313584097219,0.6871714331834499,-375.944580078125,785.88916015625,851.95294,697.5333872155029,0.0020660513129138413,0.0005292284230659272,0.0007210312469610027,0.0029887534458737696,0.003961863991273715,0.5809134671153536
3,34,76,17,95,32,0.464773595271833,0.7936859011678883,0.9801943268130543,0.6817419018570394,-372.9010009765625,779.802001953125,845.8658,704.8862338156217,0.016908351719721864,0.0005526520142252175,0.0006801024122403893,0.003114875169224403,0.003731472331449406,0.5262086052865459
3,35,78,17,97,32,0.4645518765210416,0.7574996742739385,0.9766372309654119,0.681494966731865,-372.81512451171875,779.6302490234375,845.69403,711.7320147646172,0.00023867848950528923,0.0005293471676517398,0.0006901026897642222,0.0029937831767467534,0.0037958320691475708,0.5793063332285288
3,36,79,17,98,32,0.46361834003143354,0.7624384982653306,0.9718523571848847,0.6808006298348782,-372.45306396484375,778.9061279296875,844.9699,714.8357105008275,0.002011485253169261,0.0005301134174417441,0.000692298816065168,0.0030003524445380817,0.0038028914039457285,0.5786507252385608
3,37,81,17,100,32,0.4602930487431319,0.7478158599904462,0.9097294714085236,0.6781372607512306,-371.15740966796875,776.3148193359375,842.3786,720.4720087158042,0.0035991268060557055,0.00044647287662129,0.0007359386142524792,0.002527118381777604,0.004040252689594225,0.6361825930311243
3,38,82,14,92,29,0.4561421279617664,0.6302699476435395,0.8844806116487588,0.6752066919694912,-369.5267333984375,767.053466796875,821.4589,682.0586605127104,0.009058967490420154,0.0001898546514509971,0.00021813092274234345,0.0010755588113581997,0.0012495378563744032,0.6619777554473771
3,39,83,14,92,29,0.4560767801645501,0.6290412351822281,0.8656981970442752,0.6752667229379747,-369.5009460449219,767.0018920898438,821.40735,682.0326325683102,0.00014329893869067717,0.0002714181940132662,0.000377936311000114,0.0012963167453423018,0.0017787813190271108,0.5855180919049787
3,40,84,14,93,29,0.45555765440523777,0.6237669442556953,0.8729918861354017,0.6745912713744309,-369.29608154296875,766.5921630859375,820.9976,685.1957108328063,0.0011388337985641583,0.00027339469288039823,0.0004082924799315317,0.0013074083123516258,0.0019222108281952985,0.5817197095484776
3,41,85,14,93,28,0.4493186404720987,0.6444024196079632,0.9102924645167255,0.6689840737938281,-366.815185546875,761.63037109375,816.0358,679.4534970148561,0.013790192883463696,0.0003366193632099094,0.0005170348245103993,0.0016113873625207566,0.0023315476379472855,0.531355240713613
3,42,95,16,104,31,0.4458260066600636,0.6291449319590476,0.8641164422900818,0.6675074569556473,-365.40911865234375,762.8182373046875,824.9959,725.2845445685316,0.0007803270405346715,0.00023151371957000802,0.0003331792631103062,0.0013265840062366913,0.001887312588632597,0.5670831947623141
3,43,97,17,108,32,0.4381935615972599,0.6468681227403114,0.8480831639568378,0.6618913550625409,-362.3009033203125,758.601806640625,824.6656,739.340860133782,0.008634164170486043,0.0002604711801316846,0.0003935897642990883,0.0015014394016762825,0.0022105832394257847,0.5567428406477584
3,44,115,21,125,34,0.4367985798207785,0.6314349396429467,0.8567254957401661,0.6606676785623049,-361.7269287109375,765.453857421875,847.062,805.2628578279986,0.0001771408233430957,0.0002311657091171801,0.00040645961602907857,0.0013348322325129455,0.002293896330672958,0.6059531008577961
3,45,126,23,139,37,0.4353371797127998,0.662705052006041,0.9052416826560561,0.6565919058957015,-361.13226318359375,768.2645263671875,857.6449,865.7974679925696,0.000304652639104593,0.00028245493433274547,0.0005055661857642485,0.0016381780002194869,0.002803196644432176,0.5837249818494498
3,46,127,23,146,38,0.4343076323783524,0.6322628039088821,0.849036144542005,0.658645182660519,-360.69757080078125,767.3951416015625,856.7755,894.5263232049582,0.0023679567179506677,0.00019276084782675516,0.0003279796792835621,0.001298337019369653,0.0021525621881183735,0.637221566557145
3,47,129,25,144,38,0.43057117615318635,0.6653908373434749,0.845431572073451,0.6561339425297353,-359.1422119140625,768.284423828125,865.437,885.6950418535092,0.004320077667891169,0.00025809835117049796,0.0004630640993658835,0.0014948405645806473,0.002556821108214246,0.6390470412535473
3,48,130,25,145,38,0.42063997359255295,0.6766488849948628,0.8657402839665147,0.6485669071148098,-354.94183349609375,759.8836669921875,857.03625,885.132147791422,0.023335433386606055,0.00025898083592598047,0.00046665314931534213,0.0015019405040589383,0.002580167102243342,0.6331245904155568
3,50,183,32,195,37,0.4163103943600022,0.6333800351115939,0.8741237514339497,0.6448198483609484,-353.0796813964844,770.1593627929688,894.5147,1059.9499268491775,0.00021265402477834797,0.0005407291371756894,0.0006258227486047277,0.002496952132676142,0.0026486719015048916,0.6510516750436358
3,51,192,34,202,38,0.4155394928917735,0.6322467777343176,0.8666327608227883,0.6444347181708902,-352.7459411621094,773.4918823242188,905.6194,1090.2791044180842,0.00020593198323273806,0.0005531686407878174,0.0006828810986740681,0.002590976111241935,0.0029101154775932796,0.6683883079439518
3,52,194,34,206,38,0.41403867409502165,0.6415091982230103,0.8776554421585772,0.6432506668378379,-352.09466552734375,772.1893310546875,904.3169,1104.1782183670762,0.001809114122477437,0.0005377975533053427,0.0006390176317724663,0.0025055544140255115,0.002707156812904119,0.6731498552792491
