complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
87,0.46231973,log((sin(sin(x0)) * 1.8169428) + (((2.239833 - cos(0.16507766 - exp(((0.94746536 - x2) * 0.68356633) - sin(exp(x1 - (x3 - (exp(exp(x4 * 0.2044014) - exp((x2 - (x6 - 0.25257105)) * 0.08766103)) * sin(sin(x6 + 1.5836314))))))))) - (0.3140894 - ((((x5 * x6) - exp(sin(0.3377506 - exp(x1)))) - sin(0.6627336 - exp(x2 - square(square(x3) / square(sin(sin(x3 + (x2 * exp(sin(x6 + 0.2364999)))))))))) * -0.9033128))) + 4.218624)) * 1.7067231,0.00634492547935557,1.7067231*log(-0.9033128*x5*x6 - 0.9033128*sin(exp(x2 - x3**4/sin(sin(x2*exp(sin(x6 + 0.2364999)) + x3))**4) - 0.6627336) + 1.8169428*sin(sin(x0)) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - x3 + exp(exp(0.2044014*x4) - 1.02238756130172*exp(0.08766103*x2 - 0.08766103*x6))*sin(sin(x6 + 1.5836314))))) - 0.16507766) + 6.1443676 + 0.9033128*exp(-sin(exp(x1) - 0.3377506))),PySRFunction(X=>1.7067231*log(-0.9033128*x5*x6 - 0.9033128*sin(exp(x2 - x3**4/sin(sin(x2*exp(sin(x6 + 0.2364999)) + x3))**4) - 0.6627336) + 1.8169428*sin(sin(x0)) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - x3 + exp(exp(0.2044014*x4) - 1.02238756130172*exp(0.08766103*x2 - 0.08766103*x6))*sin(sin(x6 + 1.5836314))))) - 0.16507766) + 6.1443676 + 0.9033128*exp(-sin(exp(x1) - 0.3377506)))),25,34,1.7067231*log(-0.9033128*x5*x6 - 0.9033128*sin(exp(x2 - x3**4/sin(sin(x2*exp(sin(x6 + 0.2364999)) + x3))**4) - 0.6627336) + 1.8169428*sin(sin(x0)) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - x3 + exp(exp(0.2044014*x4) - 1.02238756130172*exp(0.08766103*x2 - 0.08766103*x6))*sin(sin(x6 + 1.5836314))))) - 0.16507766) + 6.1443676 + 0.9033128*exp(-sin(exp(x1) - 0.3377506)))
88,0.45858735,log((sin(sin(x0)) * 1.8169428) + (((2.239833 - cos(exp(((0.94746536 - x2) * 0.68356633) - sin(exp(x1 - (x3 - sin(exp(exp(x4 * 0.2044014) - exp((x2 - (x6 - 0.25257105)) * 0.08766103)) * sin(x6 + 1.5836314)))))))) - (0.3140894 - ((((x5 * x6) - exp(sin(0.16386664 - exp(x1)))) - sin(0.6627336 - exp(x2 - square(square(sin(x3 * 0.68356633)) / square(sin(sin(x3 + (x2 * exp(sin(x6 + 0.2364999)))))))))) * -0.9033128))) + 4.218624)) * 1.7067231,0.008105921906073196,1.7067231*log(-0.9033128*x5*x6 - 0.9033128*sin(exp(x2 - sin(0.68356633*x3)**4/sin(sin(x2*exp(sin(x6 + 0.2364999)) + x3))**4) - 0.6627336) + 1.8169428*sin(sin(x0)) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(exp(exp(0.2044014*x4) - 1.02238756130172*exp(0.08766103*x2 - 0.08766103*x6))*sin(x6 + 1.5836314)))))) + 6.1443676 + 0.9033128*exp(-sin(exp(x1) - 0.16386664))),PySRFunction(X=>1.7067231*log(-0.9033128*x5*x6 - 0.9033128*sin(exp(x2 - sin(0.68356633*x3)**4/sin(sin(x2*exp(sin(x6 + 0.2364999)) + x3))**4) - 0.6627336) + 1.8169428*sin(sin(x0)) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(exp(exp(0.2044014*x4) - 1.02238756130172*exp(0.08766103*x2 - 0.08766103*x6))*sin(x6 + 1.5836314)))))) + 6.1443676 + 0.9033128*exp(-sin(exp(x1) - 0.16386664)))),25,35,1.7067231*log(-0.9033128*x5*x6 - 0.9033128*sin(exp(x2 - sin(0.68356633*x3)**4/sin(sin(x2*exp(sin(x6 + 0.2364999)) + x3))**4) - 0.6627336) + 1.8169428*sin(sin(x0)) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(exp(exp(0.2044014*x4) - 1.02238756130172*exp(0.08766103*x2 - 0.08766103*x6))*sin(x6 + 1.5836314)))))) + 6.1443676 + 0.9033128*exp(-sin(exp(x1) - 0.16386664)))
89,0.45763808,log(((2.239833 - cos(0.16507766 - exp(((0.94746536 - x2) * 0.68356633) - sin(exp(x1 - (x3 - sin(exp(exp(x4 * 0.2044014) - exp((x2 - (x6 - 0.25257105)) * 0.08766103)) * sin(x6 + 1.5836314)))))))) - (0.3140894 - ((((x5 * x6) - exp(sin(0.3377506 - exp(x1)))) - sin(0.6627336 - exp(x2 - (square(sin(x3 * 0.68356633)) / square(sin(sin(x3 + (x2 * exp(sin(x6 + 0.2364999)))))))))) * -0.9033128))) + (4.218624 + (sin(sin(x0)) * 1.8169428))) * 1.7067231,0.002072132705723674,1.7067231*log(-0.9033128*x5*x6 - 0.9033128*sin(exp(x2 - sin(0.68356633*x3)**2/sin(sin(x2*exp(sin(x6 + 0.2364999)) + x3))**2) - 0.6627336) + 1.8169428*sin(sin(x0)) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(exp(exp(0.2044014*x4) - 1.02238756130172*exp(0.08766103*x2 - 0.08766103*x6))*sin(x6 + 1.5836314))))) - 0.16507766) + 6.1443676 + 0.9033128*exp(-sin(exp(x1) - 0.3377506))),PySRFunction(X=>1.7067231*log(-0.9033128*x5*x6 - 0.9033128*sin(exp(x2 - sin(0.68356633*x3)**2/sin(sin(x2*exp(sin(x6 + 0.2364999)) + x3))**2) - 0.6627336) + 1.8169428*sin(sin(x0)) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(exp(exp(0.2044014*x4) - 1.02238756130172*exp(0.08766103*x2 - 0.08766103*x6))*sin(x6 + 1.5836314))))) - 0.16507766) + 6.1443676 + 0.9033128*exp(-sin(exp(x1) - 0.3377506)))),25,36,1.7067231*log(-0.9033128*x5*x6 - 0.9033128*sin(exp(x2 - sin(0.68356633*x3)**2/sin(sin(x2*exp(sin(x6 + 0.2364999)) + x3))**2) - 0.6627336) + 1.8169428*sin(sin(x0)) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(exp(exp(0.2044014*x4) - 1.02238756130172*exp(0.08766103*x2 - 0.08766103*x6))*sin(x6 + 1.5836314))))) - 0.16507766) + 6.1443676 + 0.9033128*exp(-sin(exp(x1) - 0.3377506)))
92,0.4543443,log((exp(exp(0.3140894 - cos(sin((0.32357302 - exp(x1)) * -1.5671588) - 0.79372853))) * sin(sin(x0))) + (((2.239833 - cos(exp(((0.94746536 - x2) * 0.68356633) - sin(exp(x1 - sin(x3 - sin(1.5836314 - x6))))))) - (0.50399196 - ((((x5 * x6) - exp(sin(0.3377506 - exp(x1)))) - sin(0.6627336 - exp(x2 - square(sin(square(x3)) * (((x5 - x2) * exp(x5)) - (0.68356633 / (x2 * square(sin(sin(exp(x6 + 0.2364999) + x3)))))))))) * -0.8112927))) + 4.218624)) * 1.7067231,0.002407790906112759,1.7067231*log(-0.8112927*x5*x6 + exp(1.36901212076032*exp(-cos(sin(1.5671588*exp(x1) - 0.507090305735576) - 0.79372853)))*sin(sin(x0)) - 0.8112927*sin(exp(x2 - ((-x2 + x5)*exp(x5) - 0.68356633/(x2*sin(sin(x3 + 1.26680742893938*exp(x6)))**2))**2*sin(x3**2)**2) - 0.6627336) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - sin(x3 + sin(x6 - 1.5836314)))))) + 5.95446504 + 0.8112927*exp(-sin(exp(x1) - 0.3377506))),PySRFunction(X=>1.7067231*log(-0.8112927*x5*x6 + exp(1.36901212076032*exp(-cos(sin(1.5671588*exp(x1) - 0.507090305735576) - 0.79372853)))*sin(sin(x0)) - 0.8112927*sin(exp(x2 - ((-x2 + x5)*exp(x5) - 0.68356633/(x2*sin(sin(x3 + 1.26680742893938*exp(x6)))**2))**2*sin(x3**2)**2) - 0.6627336) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - sin(x3 + sin(x6 - 1.5836314)))))) + 5.95446504 + 0.8112927*exp(-sin(exp(x1) - 0.3377506)))),25,37,1.7067231*log(-0.8112927*x5*x6 + exp(1.36901212076032*exp(-cos(sin(1.5671588*exp(x1) - 0.507090305735576) - 0.79372853)))*sin(sin(x0)) - 0.8112927*sin(exp(x2 - ((-x2 + x5)*exp(x5) - 0.68356633/(x2*sin(sin(x3 + 1.26680742893938*exp(x6)))**2))**2*sin(x3**2)**2) - 0.6627336) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - sin(x3 + sin(x6 - 1.5836314)))))) + 5.95446504 + 0.8112927*exp(-sin(exp(x1) - 0.3377506)))
95,0.448508,log(((exp(exp(0.3140894 - cos(sin((0.32357302 - exp(x1)) * -1.5671588) - 0.79372853))) * sin(sin(x0))) + ((2.239833 - cos(exp(((0.94746536 - x2) * 0.68356633) - sin(exp(x1 - sin(x3 - sin(1.5836314 - x6))))) - 0.16507766)) - (0.50399196 - ((((x5 * x6) - exp(sin(0.3377506 - exp(x1)))) - sin(0.6627336 - exp(x2 - square(sin(square(x3)) * (((x5 - x2) * exp(x5)) - (0.68356633 / square(sin(sin(sin((x2 * exp(x6 + 0.2364999)) + x3)))))))))) * -0.8112927)))) + 4.218624) * 1.7067231,0.004309587364381465,1.7067231*log(-0.8112927*x5*x6 + exp(1.36901212076032*exp(-cos(sin(1.5671588*exp(x1) - 0.507090305735576) - 0.79372853)))*sin(sin(x0)) - 0.8112927*sin(exp(x2 - ((-x2 + x5)*exp(x5) - 0.68356633/sin(sin(sin(1.26680742893938*x2*exp(x6) + x3)))**2)**2*sin(x3**2)**2) - 0.6627336) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - sin(x3 + sin(x6 - 1.5836314))))) - 0.16507766) + 5.95446504 + 0.8112927*exp(-sin(exp(x1) - 0.3377506))),PySRFunction(X=>1.7067231*log(-0.8112927*x5*x6 + exp(1.36901212076032*exp(-cos(sin(1.5671588*exp(x1) - 0.507090305735576) - 0.79372853)))*sin(sin(x0)) - 0.8112927*sin(exp(x2 - ((-x2 + x5)*exp(x5) - 0.68356633/sin(sin(sin(1.26680742893938*x2*exp(x6) + x3)))**2)**2*sin(x3**2)**2) - 0.6627336) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - sin(x3 + sin(x6 - 1.5836314))))) - 0.16507766) + 5.95446504 + 0.8112927*exp(-sin(exp(x1) - 0.3377506)))),25,38,1.7067231*log(-0.8112927*x5*x6 + exp(1.36901212076032*exp(-cos(sin(1.5671588*exp(x1) - 0.507090305735576) - 0.79372853)))*sin(sin(x0)) - 0.8112927*sin(exp(x2 - ((-x2 + x5)*exp(x5) - 0.68356633/sin(sin(sin(1.26680742893938*x2*exp(x6) + x3)))**2)**2*sin(x3**2)**2) - 0.6627336) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - sin(x3 + sin(x6 - 1.5836314))))) - 0.16507766) + 5.95446504 + 0.8112927*exp(-sin(exp(x1) - 0.3377506)))
106,0.44561705,log((((sin(sin(x0)) * exp(exp(0.3140894 - cos(sin((0.32357302 - exp(x1)) * -1.5671588) - 0.79372853)))) + 4.218624) + (2.239833 - cos(exp((((0.94746536 - x2) * 0.68356633) - sin(exp(x1 - (x3 - sin(sin(x6 + 1.5836314) * exp(exp(x4 * 0.2044014) - exp((((x5 * 0.074279025) + x2) - x6) * 0.08766103))))))) - 0.006846029)))) - (0.50399196 - ((((x6 * x5) - exp(sin(0.3377506 - exp(x1)))) - sin(0.6627336 - exp(x2 - square(((3.1436448 - x2) / sin(x2 * (x3 + square(sin(exp(x6) + 0.2364999))))) * sin(square(x3)))))) * -0.8112927))) * 1.7067231,0.000587869788888728,1.7067231*log(-0.8112927*x5*x6 + exp(1.36901212076032*exp(-cos(sin(1.5671588*exp(x1) - 0.507090305735576) - 0.79372853)))*sin(sin(x0)) - 0.8112927*sin(exp(x2 - 9.88250262856704*(1 - 0.318102096012883*x2)**2*sin(x3**2)**2/sin(x2*(x3 + sin(exp(x6) + 0.2364999)**2))**2) - 0.6627336) - cos(1.89801649321639*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(exp(exp(0.2044014*x4) - exp(0.08766103*x2 + 0.00651137583889575*x5 - 0.08766103*x6))*sin(x6 + 1.5836314)))))) + 5.95446504 + 0.8112927*exp(-sin(exp(x1) - 0.3377506))),PySRFunction(X=>1.7067231*log(-0.8112927*x5*x6 + exp(1.36901212076032*exp(-cos(sin(1.5671588*exp(x1) - 0.507090305735576) - 0.79372853)))*sin(sin(x0)) - 0.8112927*sin(exp(x2 - 9.88250262856704*(1 - 0.318102096012883*x2)**2*sin(x3**2)**2/sin(x2*(x3 + sin(exp(x6) + 0.2364999)**2))**2) - 0.6627336) - cos(1.89801649321639*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(exp(exp(0.2044014*x4) - exp(0.08766103*x2 + 0.00651137583889575*x5 - 0.08766103*x6))*sin(x6 + 1.5836314)))))) + 5.95446504 + 0.8112927*exp(-sin(exp(x1) - 0.3377506)))),25,39,1.7067231*log(-0.8112927*x5*x6 + exp(1.36901212076032*exp(-cos(sin(1.5671588*exp(x1) - 0.507090305735576) - 0.79372853)))*sin(sin(x0)) - 0.8112927*sin(exp(x2 - 9.88250262856704*(1 - 0.318102096012883*x2)**2*sin(x3**2)**2/sin(x2*(x3 + sin(exp(x6) + 0.2364999)**2))**2) - 0.6627336) - cos(1.89801649321639*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(exp(exp(0.2044014*x4) - exp(0.08766103*x2 + 0.00651137583889575*x5 - 0.08766103*x6))*sin(x6 + 1.5836314)))))) + 5.95446504 + 0.8112927*exp(-sin(exp(x1) - 0.3377506)))
107,0.4446859,1.7067231 * log(((exp(exp(0.3140894 - cos(sin(-1.5671588 * (0.32357302 - exp(x1))) - 0.79372853))) * sin(sin(x0))) + ((2.239833 - cos(exp(((0.94746536 - x2) * 0.68356633) - sin(exp(x1 - (x3 - sin(sin(x6 + 1.5836314) * exp(exp(0.2044014 * x4) - exp((((x5 * 0.074279025) + x2) - x6) * 0.08766103))))))) - 0.16507766)) - (0.50399196 - ((((x6 * x5) - exp(sin(0.3377506 - exp(x1)))) - sin(0.6627336 - exp(x2 - square(sin(square(x3)) * ((((0.6308393 / x2) / -0.7277972) / (x2 * sin(x3 + (x6 * -0.7823531)))) + -4.660744))))) * -0.8112927)))) + 4.218624),0.0020917606518491534,1.7067231*log(-0.8112927*x5*x6 + exp(1.36901212076032*exp(-cos(sin(1.5671588*exp(x1) - 0.507090305735576) - 0.79372853)))*sin(sin(x0)) - 0.8112927*sin(exp(x2 - 21.722534633536*(-1 - 0.185974376591613/(x2**2*sin(x3 - 0.7823531*x6)))**2*sin(x3**2)**2) - 0.6627336) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(exp(exp(0.2044014*x4) - exp(0.08766103*x2 + 0.00651137583889575*x5 - 0.08766103*x6))*sin(x6 + 1.5836314))))) - 0.16507766) + 5.95446504 + 0.8112927*exp(-sin(exp(x1) - 0.3377506))),PySRFunction(X=>1.7067231*log(-0.8112927*x5*x6 + exp(1.36901212076032*exp(-cos(sin(1.5671588*exp(x1) - 0.507090305735576) - 0.79372853)))*sin(sin(x0)) - 0.8112927*sin(exp(x2 - 21.722534633536*(-1 - 0.185974376591613/(x2**2*sin(x3 - 0.7823531*x6)))**2*sin(x3**2)**2) - 0.6627336) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(exp(exp(0.2044014*x4) - exp(0.08766103*x2 + 0.00651137583889575*x5 - 0.08766103*x6))*sin(x6 + 1.5836314))))) - 0.16507766) + 5.95446504 + 0.8112927*exp(-sin(exp(x1) - 0.3377506)))),25,40,1.7067231*log(-0.8112927*x5*x6 + exp(1.36901212076032*exp(-cos(sin(1.5671588*exp(x1) - 0.507090305735576) - 0.79372853)))*sin(sin(x0)) - 0.8112927*sin(exp(x2 - 21.722534633536*(-1 - 0.185974376591613/(x2**2*sin(x3 - 0.7823531*x6)))**2*sin(x3**2)**2) - 0.6627336) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(exp(exp(0.2044014*x4) - exp(0.08766103*x2 + 0.00651137583889575*x5 - 0.08766103*x6))*sin(x6 + 1.5836314))))) - 0.16507766) + 5.95446504 + 0.8112927*exp(-sin(exp(x1) - 0.3377506)))
108,0.4418689,log(((exp(exp(0.3140894 - cos(sin((0.32357302 - exp(x1)) * -1.5671588) - 0.79372853))) * sin(sin(x0))) + ((2.239833 - cos(exp(((0.94746536 - x2) * 0.68356633) - sin(exp(x1 - (x3 - sin(sin(x6 + 1.5836314) * exp(exp(x4 * 0.2044014) - exp(((x5 * 0.074279025) + (x2 - x6)) * 0.08766103))))))) - 0.16507766)) - (0.50399196 - ((((x6 * x5) - exp(sin(0.3377506 - exp(x1)))) - sin(0.6627336 - exp(x2 - square(sin(square(x3)) * ((((0.6308393 / x2) / -0.7277972) / (x2 * ((x3 + (x6 * -0.7823531)) - -0.0100637805))) + -4.660744))))) * -0.8112927)))) + 4.218624) * 1.7067231,0.006354958498874897,1.7067231*log(-0.8112927*x5*x6 + exp(1.36901212076032*exp(-cos(sin(1.5671588*exp(x1) - 0.507090305735576) - 0.79372853)))*sin(sin(x0)) - 0.8112927*sin(exp(x2 - 21.722534633536*(-1 - 0.185974376591613/(x2**2*(x3 - 0.7823531*x6 + 0.0100637805)))**2*sin(x3**2)**2) - 0.6627336) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(exp(exp(0.2044014*x4) - exp(0.08766103*x2 + 0.00651137583889575*x5 - 0.08766103*x6))*sin(x6 + 1.5836314))))) - 0.16507766) + 5.95446504 + 0.8112927*exp(-sin(exp(x1) - 0.3377506))),PySRFunction(X=>1.7067231*log(-0.8112927*x5*x6 + exp(1.36901212076032*exp(-cos(sin(1.5671588*exp(x1) - 0.507090305735576) - 0.79372853)))*sin(sin(x0)) - 0.8112927*sin(exp(x2 - 21.722534633536*(-1 - 0.185974376591613/(x2**2*(x3 - 0.7823531*x6 + 0.0100637805)))**2*sin(x3**2)**2) - 0.6627336) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(exp(exp(0.2044014*x4) - exp(0.08766103*x2 + 0.00651137583889575*x5 - 0.08766103*x6))*sin(x6 + 1.5836314))))) - 0.16507766) + 5.95446504 + 0.8112927*exp(-sin(exp(x1) - 0.3377506)))),25,41,1.7067231*log(-0.8112927*x5*x6 + exp(1.36901212076032*exp(-cos(sin(1.5671588*exp(x1) - 0.507090305735576) - 0.79372853)))*sin(sin(x0)) - 0.8112927*sin(exp(x2 - 21.722534633536*(-1 - 0.185974376591613/(x2**2*(x3 - 0.7823531*x6 + 0.0100637805)))**2*sin(x3**2)**2) - 0.6627336) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(exp(exp(0.2044014*x4) - exp(0.08766103*x2 + 0.00651137583889575*x5 - 0.08766103*x6))*sin(x6 + 1.5836314))))) - 0.16507766) + 5.95446504 + 0.8112927*exp(-sin(exp(x1) - 0.3377506)))
110,0.43917918,log((sin(sin(x0)) * exp(exp(0.3140894 - cos(sin((0.32357302 - exp(x1)) * -1.5671588) - 0.79372853)))) + (((2.239833 - cos(exp((((0.94746536 - x2) * 0.68356633) - sin(exp(x1 - (x3 - sin(sin(x6 + 1.5836314) * exp(exp(x4 * 0.2044014) - exp((((x5 * 0.074279025) + x2) - x6) * 0.08766103))))))) - 0.006846029))) - (0.50399196 - ((((x6 * x5) - exp(sin(0.3377506 - exp(x1)))) - sin(0.6627336 - exp(x2 - square((((0.6308393 - x2) * 3.829577) - (-0.7277972 / (x2 * (x3 + sin(square(sin(exp(x6 + 0.2364999)))))))) * square(sin(x3)))))) * -0.8112927))) + 4.218624)) * 1.7067231,0.0030528735231921088,1.7067231*log(-0.8112927*x5*x6 + exp(1.36901212076032*exp(-cos(sin(1.5671588*exp(x1) - 0.507090305735576) - 0.79372853)))*sin(sin(x0)) - 0.8112927*sin(exp(x2 - 14.665659998929*(-x2 + 0.6308393 + 0.190046368045348/(x2*(x3 + sin(sin(1.26680742893938*exp(x6))**2))))**2*sin(x3)**4) - 0.6627336) - cos(1.89801649321639*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(exp(exp(0.2044014*x4) - exp(0.08766103*x2 + 0.00651137583889575*x5 - 0.08766103*x6))*sin(x6 + 1.5836314)))))) + 5.95446504 + 0.8112927*exp(-sin(exp(x1) - 0.3377506))),PySRFunction(X=>1.7067231*log(-0.8112927*x5*x6 + exp(1.36901212076032*exp(-cos(sin(1.5671588*exp(x1) - 0.507090305735576) - 0.79372853)))*sin(sin(x0)) - 0.8112927*sin(exp(x2 - 14.665659998929*(-x2 + 0.6308393 + 0.190046368045348/(x2*(x3 + sin(sin(1.26680742893938*exp(x6))**2))))**2*sin(x3)**4) - 0.6627336) - cos(1.89801649321639*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(exp(exp(0.2044014*x4) - exp(0.08766103*x2 + 0.00651137583889575*x5 - 0.08766103*x6))*sin(x6 + 1.5836314)))))) + 5.95446504 + 0.8112927*exp(-sin(exp(x1) - 0.3377506)))),25,42,1.7067231*log(-0.8112927*x5*x6 + exp(1.36901212076032*exp(-cos(sin(1.5671588*exp(x1) - 0.507090305735576) - 0.79372853)))*sin(sin(x0)) - 0.8112927*sin(exp(x2 - 14.665659998929*(-x2 + 0.6308393 + 0.190046368045348/(x2*(x3 + sin(sin(1.26680742893938*exp(x6))**2))))**2*sin(x3)**4) - 0.6627336) - cos(1.89801649321639*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(exp(exp(0.2044014*x4) - exp(0.08766103*x2 + 0.00651137583889575*x5 - 0.08766103*x6))*sin(x6 + 1.5836314)))))) + 5.95446504 + 0.8112927*exp(-sin(exp(x1) - 0.3377506)))
111,0.43851408,1.7067231 * log(((sin(sin(x0)) * exp(exp(0.3140894 - cos(sin((0.32357302 - exp(x1)) * (-0.61969346 - 0.94746536)) - 0.79372853)))) + ((2.239833 - cos(exp((0.68356633 * (0.94746536 - x2)) - sin(exp(x1 - (x3 - sin(exp(exp(x4 * 0.2044014) - exp(((0.074279025 * x5) + (x2 - x6)) * 0.08766103)) * sin(x6 + 1.5836314)))))))) - (0.50399196 - ((((x6 * x5) - exp(sin(0.3377506 - exp(x1)))) - sin(0.6627336 - exp(x2 - square(((exp(1.3427544) * (0.6308393 - x2)) - (-0.7277972 / (x2 * (x3 + sin(sin(square(exp(x6 + 0.2364999)))))))) * sin(square(x3)))))) * -0.8112927)))) + 4.218624),0.0015155639392915219,1.7067231*log(-0.8112927*x5*x6 + exp(1.36901212076032*exp(-cos(sin(1.56715882*exp(x1) - 0.507090312207036) - 0.79372853)))*sin(sin(x0)) - 0.8112927*sin(exp(x2 - 14.6656613707856*(-x2 + 0.6308393 + 0.190046359156681/(x2*(x3 + sin(sin(1.60480106201601*exp(2*x6))))))**2*sin(x3**2)**2) - 0.6627336) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(exp(exp(0.2044014*x4) - exp(0.08766103*x2 + 0.00651137583889575*x5 - 0.08766103*x6))*sin(x6 + 1.5836314)))))) + 5.95446504 + 0.8112927*exp(-sin(exp(x1) - 0.3377506))),PySRFunction(X=>1.7067231*log(-0.8112927*x5*x6 + exp(1.36901212076032*exp(-cos(sin(1.56715882*exp(x1) - 0.507090312207036) - 0.79372853)))*sin(sin(x0)) - 0.8112927*sin(exp(x2 - 14.6656613707856*(-x2 + 0.6308393 + 0.190046359156681/(x2*(x3 + sin(sin(1.60480106201601*exp(2*x6))))))**2*sin(x3**2)**2) - 0.6627336) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(exp(exp(0.2044014*x4) - exp(0.08766103*x2 + 0.00651137583889575*x5 - 0.08766103*x6))*sin(x6 + 1.5836314)))))) + 5.95446504 + 0.8112927*exp(-sin(exp(x1) - 0.3377506)))),25,43,1.7067231*log(-0.8112927*x5*x6 + exp(1.36901212076032*exp(-cos(sin(1.56715882*exp(x1) - 0.507090312207036) - 0.79372853)))*sin(sin(x0)) - 0.8112927*sin(exp(x2 - 14.6656613707856*(-x2 + 0.6308393 + 0.190046359156681/(x2*(x3 + sin(sin(1.60480106201601*exp(2*x6))))))**2*sin(x3**2)**2) - 0.6627336) - cos(1.91105494907093*exp(-0.68356633*x2 - sin(exp(x1 - x3 + sin(exp(exp(0.2044014*x4) - exp(0.08766103*x2 + 0.00651137583889575*x5 - 0.08766103*x6))*sin(x6 + 1.5836314)))))) + 5.95446504 + 0.8112927*exp(-sin(exp(x1) - 0.3377506)))
