Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,15,25,7,25,16,0.5374930506572652,0.5055358261978571,0.8222785943772725,0.7331371211625405,-399.0667724609375,812.133544921875,839.3363,471.1218142031619,0.005475975121365953,6.334990369609364e-05,8.571952134057108e-05,0.00025310002942235786,0.00034275300339572674,0.6906783628212702
27,16,30,8,33,18,0.5241927625968142,0.4780591819464574,0.8950518688223336,0.7236602493738344,-394.55670166015625,805.1134033203125,836.2022,492.6800169582251,0.005011273898201848,5.814817035893307e-05,8.422534821548305e-05,0.00023220012947073102,0.000336760225084317,0.7132859957013247
27,17,32,9,35,19,0.519346691643491,0.47260499583702675,0.8842149771590023,0.7198523832063518,-392.88525390625,803.7705078125,838.7454,498.68261282056403,0.0046439404561465876,7.660256996579984e-05,0.00010686637841336368,0.00030601772789819783,0.0004273243458758394,0.72288650735465
27,18,34,8,39,19,0.5160164989278571,0.4941729065120265,1.008124063424279,0.7183332572608198,-391.72686767578125,799.4537353515625,830.54254,509.30032747231724,0.0032163800254797355,5.415751308640427e-05,7.207483061728983e-05,0.0002702273991833706,0.00036002190115188133,0.6977101324385814
27,19,38,7,42,20,0.5144526718003541,0.49554147885303007,1.0077308210251699,0.7172413272209657,-391.1805419921875,796.361083984375,823.56384,519.7416424397719,0.0007588296821768279,5.6661604790594184e-05,8.647961215052089e-05,0.0002825180089084879,0.00042376618012996954,0.7084927742722004
27,20,39,7,38,16,0.51393324975563,0.4954092016896989,1.0082016172520205,0.7168755118943316,-390.99871826171875,795.9974365234375,823.2002,499.0974423491697,0.0010101267515739945,5.621422467355643e-05,8.464894796904839e-05,0.0002802844587902269,0.0004143741479181609,0.7125041008862344
27,21,41,8,44,18,0.5126738033500792,0.5633395206463889,1.0060184240545258,0.7151594742469648,-390.5575866699219,797.1151733398438,828.204,520.4760501686808,0.0012390878047263527,0.0020322607354973125,0.0006031356794222625,0.003493140254682475,0.002507353340444664,0.6879871413609253
27,22,43,9,48,18,0.5102612683537879,0.5640256439326496,0.9987302009789056,0.7134784326873856,-389.70855712890625,797.4171142578125,832.392,531.1885001098927,0.002358374121409071,0.0020268778868645396,0.0005988381470865878,0.0034787795434271917,0.0024715857627526806,0.688692497152423
27,23,45,10,50,19,0.5087261123899611,0.5594290003439615,0.9249046181241006,0.7128382380488885,-389.1658020019531,798.3316040039062,837.1926,539.1289370908892,0.0015072706733897992,0.0021096007907868758,0.0004904996422988508,0.003607553859774379,0.0020364439820507625,0.7059051444124845
27,24,53,11,63,24,0.4980619297452164,0.5331543826005769,1.04717004965544,0.7042265279419722,-385.35394287109375,792.7078857421875,835.455,588.3148598133668,0.00264493020922428,7.172611927993869e-05,9.123967607362845e-05,0.0004293344787860652,0.0005455474136775723,0.8698059453357262
27,25,55,11,64,25,0.4957301536802116,0.5252075590622513,1.0111294467676333,0.7040718233129754,-384.50762939453125,791.0152587890625,833.7624,593.2560212313107,0.0023463602253281017,7.491287035627394e-05,9.530537047514038e-05,0.00044841096117499013,0.0005698584676653577,0.8756624899754935
27,26,60,12,68,26,0.4904866169679647,0.5153662604079093,0.933804174117309,0.6979045196501336,-382.59796142578125,789.1959228515625,835.82916,606.8940778920438,0.0021267736818452116,8.572770547012496e-05,0.00026538331416271825,0.0005130020193023957,0.0014658191797954764,0.8105643100787043
27,27,62,13,70,27,0.48402044507539516,0.5066543867423083,0.9372429637674228,0.6956439170530907,-380.204833984375,786.40966796875,836.929,613.653888898938,0.006635370394261866,7.542859024804e-05,0.00024496845010464006,0.0004516519965301496,0.0014027385737051259,0.8757329354098228
27,28,65,13,77,28,0.47956006670158363,0.5219527616323528,0.9617095007073528,0.6925027486377274,-378.53839111328125,783.0767822265625,833.5961,637.8584579100618,0.003085984523615361,6.225415544414264e-05,0.0001134501425490355,0.00043489182890253913,0.000795047479785133,0.8605648888095266
27,29,67,14,79,29,0.4752928088398322,0.5303802480315453,0.9552016255466497,0.689296327570406,-376.92950439453125,781.8590087890625,836.26447,645.6864523182027,0.004469042681092108,6.558077425132232e-05,0.0001434644077510897,0.00045808959053174504,0.0010060894466186335,0.7654540447161209
27,30,69,13,81,28,0.47234663338861715,0.5248303364134445,0.9434796241690537,0.686861445100782,-375.8104248046875,777.620849609375,828.1402,648.460211627866,0.003108998323606329,6.835478492936355e-05,0.00017057881467846955,0.0004775229988515596,0.001153347689736785,0.8492747722198651
27,31,71,14,86,29,0.4717412254411735,0.5293755536845458,0.9906072134373629,0.6866442904120934,-375.5794677734375,779.158935546875,833.5644,667.9076432617214,0.000641253964415437,6.249575322858961e-05,0.0001335649226452067,0.0004365371524777307,0.0009177861074351226,0.8651863969909497
27,32,72,14,87,29,0.47171614410721857,0.5283994257657472,0.9745447751145798,0.6867831884869678,-375.56988525390625,779.1397705078125,833.5452,671.265013573771,5.318735282315278e-05,6.33015903411215e-05,0.00013077556215429506,0.00044228617299208416,0.0008898366310586998,0.8500864120564247
27,33,75,15,90,30,0.4709914801781806,0.5276894644872338,0.9834397503251197,0.6849768628889971,-375.29443359375,780.5888671875,838.88043,684.1453835403724,0.0005124389199725957,6.697944567334514e-05,0.00012136699925102627,0.00046790148665719507,0.0008480321045325474,0.8679531477966637
27,34,78,14,97,29,0.470905690090254,0.5075801589791897,0.949318812983025,0.6861675153959238,-375.26031494140625,778.5206298828125,832.9261,704.6284569437053,6.0742650341054056e-05,6.777691437279067e-05,0.00014064028388997648,0.000473462099247219,0.000983163026607108,0.8328590491640296
27,35,80,14,93,30,0.4660889025659861,0.5419174028639239,0.8229984653780743,0.6826252703413184,-373.4096984863281,774.8193969726562,829.22485,692.4615540225896,0.0051407151418472515,6.69229377806566e-05,0.00015681732668228286,0.00046604213062075093,0.0010836027172706794,0.6252672207093041
27,36,84,14,97,30,0.46160468292918877,0.5423693809796956,0.8128630377773253,0.6790435336295897,-371.66961669921875,771.3392333984375,825.7447,704.3269020437086,0.0024169106433351217,6.315204543203844e-05,0.00019552325524620155,0.0004398606962261261,0.001343074406700137,0.608925759743316
27,37,85,14,98,30,0.461321322481645,0.5418952046909995,0.8153522096945649,0.6789199181501916,-371.5590515136719,771.1181030273438,825.52356,707.6173469345171,0.0006141121531767313,6.378258503933214e-05,0.00019475357728655017,0.00044424208447725984,0.001337777333566611,0.6031534479687556
27,38,87,14,101,30,0.46111962482907987,0.5404920299301621,0.8143774497965274,0.6786129992447756,-371.4804382324219,770.9608764648438,825.36633,717.7426761435981,0.00021869154682110256,6.518557024110728e-05,0.00014917148054938482,0.0004538763834932284,0.0010542636483167997,0.6151126667409779
27,39,88,14,104,30,0.45931490244327305,0.5364033319756372,0.8233418225310705,0.6773289076814719,-370.7745361328125,769.549072265625,823.9545,727.2402660282966,0.003921174990811833,6.725341684787377e-05,0.0001429877904139358,0.00046400911422806525,0.000995285666813592,0.7085774021689827
27,40,105,17,125,33,0.4591607903905387,0.5393704371883878,0.9486031867554469,0.6775103712222479,-370.7139892578125,775.427978515625,841.49176,810.5179832689926,1.974755241939386e-05,0.0003879884814454644,0.0004904961667334198,0.0011321107294468779,0.0026699339401958255,0.9028935946944132
27,41,107,17,128,33,0.45851293805414123,0.5313189659860847,0.9481028759057731,0.6769644887536227,-370.4598388671875,774.919677734375,840.98346,820.7535058166753,0.0007059263945674441,0.00039425555348819336,0.00032686989975047164,0.0010804761641479406,0.0028060248345111436,0.8947548957033338
27,42,108,20,127,35,0.45751120766033354,0.5420762824143379,0.8255999955381883,0.6755902996361837,-370.06671142578125,780.1334228515625,857.8555,824.338021036864,0.0021871920918601004,5.6920596942012e-05,0.00015401809420564788,0.0003910758392378499,0.0010307207705368754,0.8435066723604657
27,43,109,19,128,34,0.4539163262654726,0.5307075844291216,0.8211402549629745,0.6732061675504526,-368.646484375,775.29296875,849.12897,822.7621244214532,0.007888655631467175,5.981325222133682e-05,0.00012953742301057247,0.00041188308215223303,0.0008950469372823614,0.8311988838504536
27,44,111,20,130,36,0.45371441432980425,0.5316908181408647,0.8281743710529744,0.6732874959791577,-368.56622314453125,777.1324462890625,854.85455,837.1646632157925,0.00022242528940822967,5.740455227074732e-05,0.00015218982928096196,0.00039539028660497475,0.0010200249651396917,0.8273395103268346
27,45,113,19,131,35,0.45347536043554365,0.5316750704516882,0.8410779585009789,0.6730847377147136,-368.47137451171875,774.9427490234375,848.77875,836.9630053130965,0.00026349506121167335,5.817448152144166e-05,0.00015034303384869242,0.00040070271601514904,0.0010103128720923096,0.83534487491567
27,46,115,21,137,36,0.45317534906406615,0.5471098325160576,0.8495288210493354,0.6723417034545784,-368.35272216796875,778.7054443359375,860.3136,862.037010733558,0.00033092130642648496,6.334979567706634e-05,0.00014548963332192683,0.0004374398398418169,0.0009844930018360516,0.8680824081805141
27,47,117,22,139,37,0.45317133406457033,0.547001401943188,0.8494771197802145,0.6723624904510854,-368.3511047363281,780.7022094726562,866.19653,873.0108355844693,4.336089192024527e-06,6.339749822613075e-05,0.00014543142298389244,0.00043771702859003465,0.00098415186991866,0.8680517403383095
27,48,154,27,185,38,0.4504806013135668,0.5508753001071155,0.8770454576630674,0.670994543582016,-367.2786560058594,788.5573120117188,893.4821,1042.9728262612077,0.00016095277065248054,0.0008675691910484568,0.0005695589352559914,0.0020046977506377028,0.002456143017596533,0.8938426525160533
27,49,175,31,206,41,0.44892386319274846,0.5486129487742498,0.9089113792277226,0.6698447645566556,-366.655517578125,795.31103515625,915.7803,1134.3920701138409,0.00016482240549629625,0.0012207196730831223,0.0010483371514373669,0.002099906168545455,0.003177550451421668,0.9057810586237319
27,50,177,32,212,41,0.4478172187175665,0.5533857814609641,0.8792318237588407,0.6690171777548494,-366.2113037109375,796.422607421875,920.77795,1156.229291930786,0.0012392380994759942,0.0011927024213371422,0.0010434049659177175,0.002150550988138496,0.0031521250345753755,0.8879037304688134
27,51,194,39,237,43,0.44690313435836987,0.5540704548246755,0.90304547430706,0.6682474050698674,-365.843505859375,809.68701171875,961.24506,1259.9888377270217,0.00011962131456250901,0.0012273665631819721,0.001047239684251997,0.002192969633437384,0.0032008378265047863,0.8931240043355428
