Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,24,44,9,63,22,0.4925124075491401,0.6116784514028644,0.8699389391607056,0.7015895716869507,-383.33551025390625,784.6710205078125,819.64594,580.8119374159675,0.010065607434222915,0.000854779989591699,0.0004667608787517945,0.0036681677266531057,0.001701778244028583,0.5287173887244754
18,25,45,8,57,22,0.48779457213003463,0.6918585380095421,0.8198338082538126,0.698242808280202,-381.6029052734375,779.205810546875,810.2946,560.5330312745547,0.009628707822717106,0.010871396430179607,0.007290069277889493,0.016815066639453147,0.01192075365124447,0.5160578312980272
18,26,47,9,64,23,0.48291760095623776,0.6117954331058444,0.8850537538846379,0.6944931461377911,-379.7943115234375,777.588623046875,812.56354,583.20718806936,0.005022352946245462,0.0020342995307036506,0.0006605888179773742,0.007100097626467398,0.0024741723202612903,0.6007273344841685
18,27,50,9,65,23,0.46205822809491937,0.637652238251405,0.865919886130624,0.6796084861393443,-371.8463134765625,761.692626953125,796.66754,578.3940664138854,0.014718427726200523,0.0017057937009208165,0.0015235784169831544,0.005376464786459628,0.0051501881048162815,0.608528102652262
18,28,53,10,69,24,0.46184793711371896,0.6413644084898716,0.8647432445626403,0.6794475272865175,-371.764404296875,763.52880859375,802.38983,593.7907612021293,0.00015173980144444886,0.001779503724030206,0.001613799454248673,0.0053101953568839,0.00515025929737791,0.6104138789847331
18,29,54,10,69,24,0.4609982325902174,0.6261782219429253,0.8308519657585329,0.6784746705397746,-371.43310546875,762.8662109375,801.72723,593.4602301164392,0.0018416510804960074,0.0015854754668263157,0.0015090437151391088,0.005873910621043035,0.008234821254268249,0.5991094819269638
18,30,60,11,79,25,0.4593778688378947,0.6391989784697524,0.9094536243386199,0.6775326532817677,-370.7991027832031,763.5982055664062,806.34534,627.8311469372828,0.0005868332468448712,0.003377354746059367,0.001121643159735937,0.005865554064711177,0.002713128684712665,0.6227055084718354
18,31,61,10,79,25,0.4562389980991913,0.6277958161676266,0.8885007473568747,0.6754069017012206,-369.56494140625,759.1298828125,797.9909,626.5965572957022,0.006856454658713929,0.0033778104958613765,0.0009969916508179577,0.005967599748537234,0.0024553062862890623,0.6019111851208242
18,32,71,15,94,30,0.45518611055019753,0.6819746560730142,0.89673664296922,0.6742922979135532,-369.149169921875,768.29833984375,826.5899,691.6028935196099,0.00023101636087539878,0.0034399194698714604,0.0009162411128263884,0.0066594789184483425,0.0028740556190595306,0.5997826973739713
18,33,72,15,94,31,0.45352938545130556,0.6784169975923493,0.8819459563274392,0.6734388799165905,-368.49273681640625,766.9854736328125,825.27704,694.0278688455932,0.0036464038612059727,0.0033891058272433575,0.0008453400276717473,0.006497457643314698,0.00259617901218911,0.5947972423203777
18,34,83,16,105,31,0.45311971697816456,0.6751494789342191,0.8392017661220831,0.6720569047414089,-368.33099365234375,768.6619873046875,830.83966,731.6423867489293,8.184771440821735e-05,0.006659643310336093,0.0030986159896203356,0.014241683431476233,0.012238567561594058,0.5437405978381279
18,35,85,17,110,33,0.45138300132717746,0.6345072043600565,0.8304230198193511,0.6716885825289753,-367.63885498046875,769.2777099609375,835.3415,754.9953674059756,0.0019217402211764733,0.004216262098100216,0.0023044567013243344,0.010476362804022086,0.006479657542078469,0.6166164448594346
18,36,95,18,123,34,0.45132422808904915,0.6200813198188798,0.8540990285415053,0.6715533051717429,-367.6154479980469,771.2308959960938,841.1808,804.098677797662,0.0002630049817887514,0.00631732828588154,0.002995012042868847,0.010895857629994196,0.007422719058026137,0.6457101152730439
18,37,102,17,128,32,0.45002126456847896,0.6750205091427444,0.8919545202168888,0.6707389897432051,-367.094970703125,768.18994140625,834.2537,813.4497031952002,5.592292559356234e-05,0.005548142026077046,0.003172418415074851,0.010504945250043255,0.004994002873050484,0.583574088503403
18,38,106,17,136,33,0.44716634843815267,0.6231895535361768,0.8618095784959712,0.6685405603229335,-365.949462890625,765.89892578125,831.9627,844.2151795974149,0.0015757929360371216,0.004234481332398458,0.0010074858511624114,0.010097951214693908,0.0058082379543667115,0.6065624994284263
18,39,117,25,151,39,0.4456939424211531,0.6268540756298502,0.8547016730709786,0.667404532389546,-365.3558349609375,780.711669921875,877.86426,921.2944092887006,0.00030535482997022826,0.0056265650262732735,0.0024136643767167635,0.010980853943202484,0.0038546594105843624,0.6155842316500507
18,40,120,23,159,35,0.4445813374019266,0.6539231147510206,0.8425262765346038,0.6666733282047067,-364.9058532714844,775.8117065429688,865.19214,932.9467305524897,0.0008427480457000167,0.005702502648058745,0.004519034331342151,0.012932702936477445,0.004782013568991978,0.624795752058224
18,41,121,25,155,39,0.4413637748881208,0.6452701900920543,0.8160389272930576,0.6641510628192767,-363.5984802246094,777.1969604492188,874.34955,934.1913089023404,0.0072346685056375645,0.004789343617756955,0.002493664079524567,0.012819128270327646,0.0062477068187304155,0.6244141827628368
18,42,123,25,155,39,0.4413560751047257,0.6452679659156069,0.8160686496668477,0.6641452035237186,-363.5953063964844,777.1906127929688,874.3432,934.1881350734307,8.881638974366589e-06,0.004788440105728656,0.0024915979229032975,0.012880739774975345,0.005269193696718566,0.6244140501082222
18,43,135,31,175,42,0.4410666645745454,0.6452233731615057,0.8155004480533364,0.6639351687223612,-363.47723388671875,788.9544677734375,909.4237,1020.310173053307,5.460533233840245e-05,0.00469466234091136,0.0037287683879432872,0.01304974307402104,0.005342224636304183,0.6244155662801076
18,44,137,32,174,43,0.44093898824002037,0.6447492703222395,0.8153181585234806,0.6638385193720662,-363.42510986328125,790.8502197265625,915.20557,1020.6146872457448,0.0001447835637575885,0.0049470173088053395,0.002493406351134524,0.013294635984770029,0.005486399688353522,0.6244138584635278
18,45,140,32,181,43,0.4396080137243107,0.6310017662301127,0.811592740672197,0.6628669128547269,-362.8809814453125,789.761962890625,914.1173,1046.3988894569939,0.0010077298946491932,0.004768227450352603,0.002497027373879539,0.012946832288177532,0.005214364014809863,0.6279550206553122
