Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,10,23,3,23,12,0.58113769872684,0.5968013607314232,4.004098388484636,0.7620341827663273,-413.1197509765625,832.239501953125,843.8978,473.01349365582394,6.450931227884295e-05,3.1843514106960636e-05,9.010590476147354e-05,0.00015903825808126856,0.000449615978767199,0.5017039419985467
16,11,24,3,25,14,0.5734832452466387,0.5348598688823397,0.8657080264511418,0.7570935154637666,-410.73309326171875,827.4661865234375,839.1245,479.45022874106155,0.013258848400206956,0.00018644464717741349,0.003451181883190898,0.0009223491606153146,0.016148973919860025,0.8230878662730043
16,12,26,4,28,15,0.5731536323658503,0.5424663199853842,0.8700570098341277,0.7566744323614273,-410.62969970703125,829.2593994140625,844.80383,489.19620684059663,0.0002875365419394981,0.0001823306958245576,0.0032695515455387486,0.0009016323204738721,0.015270008506658293,0.8068231052969981
16,13,27,4,27,15,0.556996067071524,0.5412385476998569,0.7621569010941173,0.7461171586966439,-405.482421875,818.96484375,834.5093,481.3405076257157,0.028595595279344795,0.00029317361653997384,0.16435692931211646,0.0014071000311114857,1.2124970586281334,5.287594040800107
16,14,30,4,30,16,0.5567706421389438,0.5645447465353266,0.7394330194157344,0.7452878735313269,-405.4100341796875,818.820068359375,834.3645,491.3297898204664,0.00013488761033978344,0.00014143472756507217,0.011444711905233105,0.0008369795985905642,0.06605556501308317,1.3152266462299558
16,15,31,5,32,18,0.5556535793577299,0.5456008766620785,0.7691547026515927,0.7450740537162326,-405.048095703125,820.09619140625,839.52673,500.2810112576354,0.00200840699992562,0.00021911735454257453,0.1338561197063124,0.0014560627195939627,1.1491734249287304,5.036421559576722
16,16,33,6,34,19,0.5553955233257883,0.5455295081867244,0.7682432760028987,0.7450070144008052,-404.9644470214844,821.9288940429688,845.24554,507.81617813338977,0.00023230296900714163,0.00021468034644197615,0.11882579936466968,0.001426264653182273,1.0175667172909741,4.758796054396682
16,17,35,7,37,20,0.5550913588352862,0.5465432958336535,0.7586716189302066,0.7450196199400986,-404.86578369140625,823.7315673828125,850.9343,518.4482475577346,0.00027393392484190566,0.00021649156771751414,0.13380456794459708,0.0014379004636165297,1.1492833111324243,5.037566477702514
16,18,38,7,36,18,0.5547619088816244,0.47371270093308243,0.8180284746786133,0.7436293805821804,-404.7598876953125,823.519775390625,850.72253,511.5559953302573,0.00019786401160801432,0.0006194555662219928,0.00143141516602485,0.0011886279714633686,0.00371690828068068,0.7609049722483213
16,19,40,8,38,19,0.5522866916063668,0.4761475100972991,0.8152638305229253,0.7399937144360335,-403.9606018066406,823.9212036132812,855.01,518.5959935824203,0.0022358585924406936,0.0006025907652867221,0.001356195883086892,0.0011211792613039602,0.0034171942251405812,0.7295188920420203
16,20,43,8,46,19,0.5469576256066203,0.5216886021412469,0.7875772297648905,0.7394581785047013,-402.2087707519531,820.4175415039062,851.50635,540.3935015775063,0.0032320337367110316,0.0017948641020287593,0.004070570285660468,0.0014760811012968565,0.0019215341969909755,0.41177112636502733
16,21,46,11,51,21,0.5453950473114748,0.5042004433524913,0.8505758756371438,0.7379564066655984,-401.6939697265625,825.387939453125,868.1351,559.7060552240657,0.0009535449370071436,0.00037270167457599627,0.0011497816193165508,0.0012731243398926115,0.004477856625118004,1.1765086172814818
16,22,47,13,52,21,0.5403159735836959,0.5201350284325997,0.9367496723874404,0.7349007979034439,-400.00970458984375,826.0194091796875,876.53876,561.0655197497949,0.009356590968172212,0.0006590846217144439,0.0016552311441231377,0.002256493935305986,0.006379648407525922,1.2299881787820266
16,23,49,12,55,22,0.531341071574331,0.5087230825740303,0.9914996469742064,0.7284856843421685,-396.99481201171875,817.9896240234375,864.62286,569.7433835815305,0.008374852670584711,0.00047951481124308817,0.04281021538227874,0.00140980327952363,0.1626185030844895,2.6160006142912158
16,24,51,13,59,23,0.5227030122486954,0.5397455542421754,1.086138729186114,0.7217566252290922,-394.04541015625,814.0908203125,864.61017,581.7824308203056,0.00819548597916855,0.0006789209154467537,0.15350832511174897,0.002315409063918175,0.5641873083622895,3.521343795900626
16,25,52,13,58,24,0.5122850093076868,0.5336252437199895,1.2076466375528463,0.7074912191347307,-390.46929931640625,806.9385986328125,857.45795,577.554031266925,0.02013198521161279,0.0008488836058836954,0.00889816500488188,0.0031647082894319598,0.042480325765140235,1.2637662066995652
16,26,53,12,58,23,0.5103476338894339,0.5267500377221984,1.279252612024207,0.7140138706283777,-389.73858642578125,803.4771728515625,850.1104,574.3383521232869,0.0037892438179959894,0.0005717869140933173,0.011388997418080297,0.0025336692931534704,0.05487453810910228,1.8267883998494705
16,27,54,13,60,23,0.5071721463551807,0.5273613395669439,1.0854245681155563,0.7117339037193906,-388.6151123046875,803.230224609375,853.7496,579.4859828895815,0.0062415304396166715,0.0006078096807481245,0.008869974709673357,0.002616244900255145,0.04273606751901507,1.4713689402002557
16,28,55,13,60,23,0.5047176429728087,0.5251546465756932,1.2571118486518218,0.7103849935035261,-387.7417907714844,801.4835815429688,852.0029,578.6118684294372,0.0048512686737105775,0.000562651770733408,0.011155331760905069,0.002488414625224427,0.05375525024414181,1.7759707904094764
16,29,57,11,66,24,0.5046883207646137,0.5683788185365627,0.7949527956180978,0.7097685357085591,-387.7315979003906,797.4631958007812,840.2103,600.2248334658417,3.011675195713966e-05,0.002933558504264773,0.003553512031529152,0.006975853145592007,0.0074352734131311205,0.454420303464759
16,30,60,15,67,25,0.5028026336317833,0.5335361578300186,1.0960244213781138,0.7086343700239838,-387.05767822265625,804.1153564453125,862.4069,605.4636326982384,0.0012470808672149787,0.0005819199281759855,0.008832940321233562,0.002532912278264125,0.042579815563383604,1.4692394280365133
16,31,61,12,70,25,0.5004947763463469,0.5303608869759573,0.792993391868737,0.705859456413304,-386.2312316894531,796.4624633789062,843.0957,614.2962451389243,0.004615263448703707,0.0019109210194108368,0.0028933075276855046,0.0041975344793214325,0.0035216991441321885,0.46741989005501516
16,32,62,12,71,25,0.49306921107021073,0.5543717789816357,0.807374201711463,0.7017914272374147,-383.5389709472656,791.0779418945312,837.7112,614.8203230529411,0.014934981764434585,0.0029440106653318833,0.003564606614786451,0.00703000088237618,0.007488096900809167,0.46572581786916434
16,33,65,13,75,25,0.49137947352906475,0.5568460013990204,0.7789436075247166,0.7006041144420347,-382.9210205078125,791.842041015625,842.3614,627.077841088402,0.0011448346471010064,0.002691019725990152,0.004082008119916849,0.008060311789444802,0.008749009340115308,0.46278791862223384
16,34,66,13,76,25,0.4881374340206249,0.539700286277226,0.8050216990241449,0.6971473307653379,-381.7310791015625,789.462158203125,839.9815,629.1092269420585,0.006608493433637262,0.0029059380416276907,0.0037460271860951474,0.007170605895865679,0.007443923735895129,0.42391629499303596
16,35,67,13,78,25,0.4862758957317548,0.533860336555974,0.7902185930288224,0.6959552459690771,-381.04302978515625,788.0860595703125,838.6054,634.8586312103714,0.0038304425286635143,0.0029604623845154118,0.0035864677481474436,0.007112845705804361,0.007594068097159843,0.4955829061472047
16,36,71,13,82,25,0.4835327589604534,0.5240965571179305,0.7926720531057413,0.6941916230820587,-380.02435302734375,786.0487060546875,836.56805,646.7150213763977,0.0014142701841776194,0.002958029714142471,0.003588044377073388,0.007100248431983813,0.007606724293731271,0.4863414484265958
16,37,73,12,84,25,0.4795600012274374,0.5215055695882367,0.8423385816469807,0.6907041345811052,-378.540771484375,781.08154296875,827.7148,651.6705563094008,0.004187251611154911,0.0032632496250475707,0.003970002997689074,0.007937871258984068,0.010105022767823234,0.49191615054462196
16,38,77,16,84,28,0.47213022153678535,0.5667999950609743,0.8807244617364403,0.6867879877000266,-375.72784423828125,783.4556884765625,845.63336,658.3740615842785,0.0038719095405260165,0.000642785573726993,0.0020729758555066546,0.002709075905085917,0.007432939102915008,0.8815940145218397
16,39,87,17,96,29,0.471281668499679,0.5480587409471595,0.9467589185963352,0.6859426381648097,-375.4042053222656,784.8084106445312,850.8722,701.4061413483882,0.00017989177597751264,0.0007252134305284428,0.002011088733907778,0.003100282635320258,0.008968426230524068,1.097970201090727
16,40,88,18,97,31,0.46790840794445976,0.5724247702273197,1.277017117705637,0.6839801683376563,-374.1109924316406,784.2219848632812,854.1719,709.9481982728478,0.007183454445300922,0.0006288922587676553,0.007909773955033972,0.003061280696851709,0.042187796847817434,1.5833841105897315
16,41,89,16,95,28,0.4638901402173518,0.5706821199904369,0.9698618622290411,0.6810650859307806,-372.55853271484375,777.1170654296875,839.29474,691.8583461813244,0.008624879911469638,0.0005496639371034859,0.002139119212109973,0.0026865928685273527,0.006761844013427276,0.9030657294749057
16,42,90,18,99,30,0.4582499012392169,0.5640949006183086,1.2067556307222176,0.6759814380718034,-370.3572998046875,776.714599609375,846.6645,709.8182874783532,0.012233024578279784,0.0006377631735495969,0.009206560661098399,0.003177602536945898,0.0493311515391545,1.634584338514373
16,43,91,17,100,29,0.4440900493625865,0.5633361115381248,1.2229759320073574,0.6661785185667852,-364.7069091796875,763.413818359375,829.4776,704.1773120687312,0.03138720081262643,0.000567414187142089,0.009183776834179378,0.002758416167620757,0.0484130522092147,1.6359312444985972
16,44,96,19,106,30,0.4430019874072944,0.5569992588148993,1.2500602929090614,0.6653385337919299,-364.26531982421875,766.5306396484375,840.36664,727.5331146379863,0.0004906551048833741,0.0006137886021472706,0.00886159297015323,0.002959169346459357,0.0480799474380367,1.633175940336827
16,45,97,19,106,30,0.4421229530680729,0.5594665415724216,1.2289501331043873,0.6647992693856003,-363.90777587890625,765.8155517578125,839.65155,727.1752974866182,0.001986138495801884,0.00046210541380138805,0.008734567384602342,0.002252006065690539,0.047797516333320016,1.6332969598175175
16,46,100,18,109,31,0.4396686040553145,0.5518428170365498,1.268389276036729,0.6630037309351346,-362.90576171875,761.8115234375,831.7614,739.9508477584634,0.0018555528851937726,0.0006845481947185739,0.009293399958416042,0.003088443810219173,0.04892828073854011,1.6324993649072752
16,47,102,18,112,31,0.43418484718620276,0.5342564161785508,0.9645379130085884,0.658926040125123,-360.64654541015625,757.2930908203125,827.243,747.9934337990854,0.006275482231447987,0.0007536149365980626,0.001804579735366391,0.0029659927901284555,0.007379614214907172,0.9452730488685391
16,48,108,19,118,31,0.43352708905053783,0.5431456389886077,1.26175852285083,0.6582864442681335,-360.3736877441406,758.7473754882812,832.5834,768.3248190226604,0.0002526491550127753,0.0007590696919570377,0.008881205027505331,0.003288132512638669,0.04815166546028313,1.629218520759344
16,49,114,20,125,32,0.4320923298678827,0.5449861953761128,1.2725344720446936,0.6571813451549852,-359.77703857421875,759.5540771484375,837.2762,795.7347018796462,0.0005525257912663107,0.0008169021092043969,0.00932450232000934,0.003257752782263601,0.04880384161936979,1.630661079518415
16,50,116,20,129,33,0.43110767306340797,0.5438854928643979,1.2672482809451746,0.6564570250160957,-359.36639404296875,758.7327880859375,836.4549,813.1564881003399,0.0011407558502698723,0.0007228902152451192,0.007916315757387493,0.003213017101947193,0.04880829375865327,1.629240327448771
