complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
72,0.47405666,sqrt(2.9678743 - cos((square(-0.1264967 / x5) + -0.38421363) + (((exp(cos((x2 + 2.9678743) - cos((exp(((x1 + 0.59869313) + cos(square(x6))) - (cos(3.180933 - exp(cos(sin(x1)))) + 0.8248472)) + x4) / ((x4 * x2) + 0.8248472)))) - x2) + 0.3923067) / (x0 + 0.8248472)))) + ((cos(cos(x3)) / 0.73455364) + exp((x0 + -1.0951757) - ((3.180933 - exp(cos(sin(x1)))) * -0.4047785))),3.527034274282403e-05,1.72275195544803*sqrt(1 - 0.336941493782267*cos(-0.38421363 + (-x2 + exp(cos(x2 - cos((x4 + 0.797595206705207*exp(x1 + cos(x6**2) - cos(exp(cos(sin(x1))) - 3.180933)))/(x2*x4 + 0.8248472)) + 2.9678743)) + 0.3923067)/(x0 + 0.8248472) + 0.01600141511089/x5**2)) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3)),PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos(-0.38421363 + (-x2 + exp(cos(x2 - cos((x4 + 0.797595206705207*exp(x1 + cos(x6**2) - cos(exp(cos(sin(x1))) - 3.180933)))/(x2*x4 + 0.8248472)) + 2.9678743)) + 0.3923067)/(x0 + 0.8248472) + 0.01600141511089/x5**2)) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))),7,32,1.72275195544803*sqrt(1 - 0.336941493782267*cos(-0.38421363 + (-x2 + exp(cos(x2 - cos((x4 + 0.797595206705207*exp(x1 + cos(x6**2) - cos(exp(cos(sin(x1))) - 3.180933)))/(x2*x4 + 0.8248472)) + 2.9678743)) + 0.3923067)/(x0 + 0.8248472) + 0.01600141511089/x5**2)) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))
73,0.47400066,(cos(cos(x3)) / 0.73455364) + (sqrt(2.9678743 - cos((square(-0.1264967 / x5) + -0.38421363) + ((exp(cos((x2 - cos((x4 + exp(((x1 + square(cos(x6))) - (cos((-1.3511375 / x5) / (1.4139416 / x5)) + 0.8248472)) + 0.59869313)) / ((x4 * x2) + 0.8248472))) + 2.9678743)) + (0.3923067 - x2)) / (x0 + 0.8248472)))) + exp((x0 - ((3.180933 - exp(cos(sin(x1)))) * -0.4047785)) + -1.0951757)),0.00011813631704276038,1.72275195544803*sqrt(1 - 0.336941493782267*cos(-0.38421363 + (-x2 + exp(cos(x2 - cos((x4 + 0.447854252515782*exp(x1 + cos(x6)**2))/(x2*x4 + 0.8248472)) + 2.9678743)) + 0.3923067)/(x0 + 0.8248472) + 0.01600141511089/x5**2)) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3)),PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos(-0.38421363 + (-x2 + exp(cos(x2 - cos((x4 + 0.447854252515782*exp(x1 + cos(x6)**2))/(x2*x4 + 0.8248472)) + 2.9678743)) + 0.3923067)/(x0 + 0.8248472) + 0.01600141511089/x5**2)) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))),7,33,1.72275195544803*sqrt(1 - 0.336941493782267*cos(-0.38421363 + (-x2 + exp(cos(x2 - cos((x4 + 0.447854252515782*exp(x1 + cos(x6)**2))/(x2*x4 + 0.8248472)) + 2.9678743)) + 0.3923067)/(x0 + 0.8248472) + 0.01600141511089/x5**2)) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))
77,0.47400063,((cos(cos(x3)) / 0.73455364) + sqrt(2.9678743 - cos(-0.38421363 + (square(-0.1264967 / x5) + (((exp(cos((x2 - cos((x4 + exp((0.59869313 + (x1 + square(cos(x6)))) - (cos((((0.59869313 + 1.5118381) / -1.5620403) / x5) / (1.4139416 / x5)) + 0.8248472))) / ((x4 * x2) + 0.8248472))) + 2.9678743)) + 0.3923067) - x2) / (x0 + 0.8248472)))))) + exp((-1.0951757 + x0) - ((3.180933 - exp(cos(sin(x1)))) * -0.4047785)),1.582276329515706e-08,1.72275195544803*sqrt(1 - 0.336941493782267*cos(-0.38421363 + (-x2 + exp(cos(x2 - cos((x4 + 0.447854253204452*exp(x1 + cos(x6)**2))/(x2*x4 + 0.8248472)) + 2.9678743)) + 0.3923067)/(x0 + 0.8248472) + 0.01600141511089/x5**2)) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3)),PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos(-0.38421363 + (-x2 + exp(cos(x2 - cos((x4 + 0.447854253204452*exp(x1 + cos(x6)**2))/(x2*x4 + 0.8248472)) + 2.9678743)) + 0.3923067)/(x0 + 0.8248472) + 0.01600141511089/x5**2)) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))),7,34,1.72275195544803*sqrt(1 - 0.336941493782267*cos(-0.38421363 + (-x2 + exp(cos(x2 - cos((x4 + 0.447854253204452*exp(x1 + cos(x6)**2))/(x2*x4 + 0.8248472)) + 2.9678743)) + 0.3923067)/(x0 + 0.8248472) + 0.01600141511089/x5**2)) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))
79,0.4727364,((cos(cos(x3)) / 0.73455364) + exp(-1.0951757 + (x0 - ((3.180933 - exp(cos(sin(x1)))) * -0.4047785)))) + sqrt(2.9678743 - cos((-0.38421363 + square(-0.1264967 / x5)) + ((exp(cos((x2 - cos((x4 + exp((0.59869313 + ((x1 * 0.86926603) + square(cos(x6)))) - (cos((((0.59869313 + 1.5118381) / -1.5620403) / x5) / (1.4139416 / x5)) + 0.8248472))) / ((x4 * x2) + 0.8248472))) + 2.9678743)) + (0.3923067 - x2)) / (x0 + 0.8248472)))),0.0013353557655262243,1.72275195544803*sqrt(1 - 0.336941493782267*cos(-0.38421363 + (-x2 + exp(cos(x2 - cos((x4 + 0.447854253204452*exp(0.86926603*x1 + cos(x6)**2))/(x2*x4 + 0.8248472)) + 2.9678743)) + 0.3923067)/(x0 + 0.8248472) + 0.01600141511089/x5**2)) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3)),PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos(-0.38421363 + (-x2 + exp(cos(x2 - cos((x4 + 0.447854253204452*exp(0.86926603*x1 + cos(x6)**2))/(x2*x4 + 0.8248472)) + 2.9678743)) + 0.3923067)/(x0 + 0.8248472) + 0.01600141511089/x5**2)) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))),7,35,1.72275195544803*sqrt(1 - 0.336941493782267*cos(-0.38421363 + (-x2 + exp(cos(x2 - cos((x4 + 0.447854253204452*exp(0.86926603*x1 + cos(x6)**2))/(x2*x4 + 0.8248472)) + 2.9678743)) + 0.3923067)/(x0 + 0.8248472) + 0.01600141511089/x5**2)) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))
90,0.47264397,(cos(cos(x3)) / 0.73455364) + (sqrt(2.9678743 - cos(-0.38421363 + ((square(-0.1264967 / x5) + (0.3923067 + (exp(cos((2.9678743 + x2) - cos((x4 + exp(square(cos(x1 + x5)) - (0.8248472 + cos((((exp(sin(square(x5) + x1) - ((x2 * -2.0399625) + 0.8248472)) / (x4 * (0.8248472 + x2))) + x4) + 0.3923067) / (1.4139416 / x5))))) / ((x4 * x2) + 0.8248472)))) - x2))) / (x0 + 0.8248472)))) + exp(-1.0951757 + (x0 - ((3.180933 - exp(cos(sin(x1)))) * -0.4047785)))),1.77763947002574e-05,1.72275195544803*sqrt(1 - 0.336941493782267*cos(0.38421363 - (-x2 + exp(cos(x2 - cos((x4 + 0.438301959887979*exp(-cos(0.707242788528182*x5*(x4 + 0.3923067 + 0.438301959887979*exp(2.0399625*x2 + sin(x1 + x5**2))/(x4*(x2 + 0.8248472)))) + cos(x1 + x5)**2))/(x2*x4 + 0.8248472)) + 2.9678743)) + 0.3923067 + 0.01600141511089/x5**2)/(x0 + 0.8248472))) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3)),PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos(0.38421363 - (-x2 + exp(cos(x2 - cos((x4 + 0.438301959887979*exp(-cos(0.707242788528182*x5*(x4 + 0.3923067 + 0.438301959887979*exp(2.0399625*x2 + sin(x1 + x5**2))/(x4*(x2 + 0.8248472)))) + cos(x1 + x5)**2))/(x2*x4 + 0.8248472)) + 2.9678743)) + 0.3923067 + 0.01600141511089/x5**2)/(x0 + 0.8248472))) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))),7,36,1.72275195544803*sqrt(1 - 0.336941493782267*cos(0.38421363 - (-x2 + exp(cos(x2 - cos((x4 + 0.438301959887979*exp(-cos(0.707242788528182*x5*(x4 + 0.3923067 + 0.438301959887979*exp(2.0399625*x2 + sin(x1 + x5**2))/(x4*(x2 + 0.8248472)))) + cos(x1 + x5)**2))/(x2*x4 + 0.8248472)) + 2.9678743)) + 0.3923067 + 0.01600141511089/x5**2)/(x0 + 0.8248472))) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))
96,0.46814466,(exp((x0 + -1.0951757) - ((3.180933 - exp(cos(sin(x1)))) * -0.4047785)) + (cos(cos(x3)) / 0.73455364)) + sqrt(2.9678743 - cos(((square(0.1378025 / x5) + ((exp(cos((x2 + 2.9678743) - cos(((x4 + ((0.420659 / x5) / 1.4139416)) + exp(square(cos(x1 + x5)) - (cos((((exp(sin(square(x5) + x1) - ((x2 * -2.0399625) + 0.8248472)) / (x4 * (x2 + 0.8248472))) + x4) + 0.3923067) / (1.4139416 / x5)) + 0.8248472))) / ((x4 * x2) + 0.8248472)))) - x2) + 0.3923067)) / (x0 + 0.8248472)) + -0.38421363)),0.001594174702661365,1.72275195544803*sqrt(1 - 0.336941493782267*cos(0.38421363 - (-x2 + exp(cos(x2 - cos((x4 + 0.438301959887979*exp(-cos(0.707242788528182*x5*(x4 + 0.3923067 + 0.438301959887979*exp(2.0399625*x2 + sin(x1 + x5**2))/(x4*(x2 + 0.8248472)))) + cos(x1 + x5)**2) + 0.297508044179477/x5)/(x2*x4 + 0.8248472)) + 2.9678743)) + 0.3923067 + 0.01898952900625/x5**2)/(x0 + 0.8248472))) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3)),PySRFunction(X=>1.72275195544803*sqrt(1 - 0.336941493782267*cos(0.38421363 - (-x2 + exp(cos(x2 - cos((x4 + 0.438301959887979*exp(-cos(0.707242788528182*x5*(x4 + 0.3923067 + 0.438301959887979*exp(2.0399625*x2 + sin(x1 + x5**2))/(x4*(x2 + 0.8248472)))) + cos(x1 + x5)**2) + 0.297508044179477/x5)/(x2*x4 + 0.8248472)) + 2.9678743)) + 0.3923067 + 0.01898952900625/x5**2)/(x0 + 0.8248472))) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))),7,37,1.72275195544803*sqrt(1 - 0.336941493782267*cos(0.38421363 - (-x2 + exp(cos(x2 - cos((x4 + 0.438301959887979*exp(-cos(0.707242788528182*x5*(x4 + 0.3923067 + 0.438301959887979*exp(2.0399625*x2 + sin(x1 + x5**2))/(x4*(x2 + 0.8248472)))) + cos(x1 + x5)**2) + 0.297508044179477/x5)/(x2*x4 + 0.8248472)) + 2.9678743)) + 0.3923067 + 0.01898952900625/x5**2)/(x0 + 0.8248472))) + 1.21215235881598*exp(x0 - 0.4047785*exp(cos(sin(x1)))) + 1.36137096808887*cos(cos(x3))
153,0.4653982,exp((x0 - ((2.6012704 - sqrt(exp(cos(x1 + ((-0.2712805 - square(x3 / exp(x2))) / exp(sin(((square((x4 + x5) * -0.2712805) - 1.9855133) + (x0 - -0.2712805)) * (exp((2.9678743 - exp(2.9678743 - exp(sin((x0 - -0.7293317) + (-0.63809425 / ((exp(cos((x3 * x4) + -0.44280145)) * exp(exp(-1.0290028 - square(square(sin((-0.63809425 / (((x2 + 0.17944072) + x3) + x6)) * -0.16928783)))))) / (cos(x1) / -0.2712805))))))) + exp(x3)) + ((x3 - 0.17944072) + 2.9678743))))))))) * -0.4486951)) + -1.0290028) + ((((cos(cos(x3)) + sqrt(2.9678743 - exp(x0 + ((-1.0290028 - ((((x4 / -0.37928328) - (exp((x5 + x3) / 0.8248472) * (((-1.0290028 / (x3 * -2.48199)) + cos(x2)) + ((((square(x1) * x2) - square(x1)) * exp(x5)) - cos(x4))))) * 0.032944344) + -0.44676867)) / (square(cos(x1)) + 1.148108))))) / 0.9210954) - 0.51608837) + 0.57338005),0.00010322749998984137,1.87032956135491*sqrt(1 - 0.336941493782267*exp(x0 + (0.0868594682054005*x4 + 0.032944344*((x1**2*x2 - x1**2)*exp(x5) + cos(x2) - cos(x4) + 0.414587810587472/x3)*exp(1.21234575324981*x3 + 1.21234575324981*x5) - 0.58223413)/(cos(x1)**2 + 1.148108))) + 1.14817586911245*exp(x0 - 0.4486951*sqrt(exp(cos(x1 + (-x3**2*exp(-2*x2) - 0.2712805)*exp(-sin((x0 + 0.07359310968025*(-x4 - x5)**2 - 1.7142328)*(x3 + 19.4505296294572*exp(exp(x3) - 19.4505296294572*exp(-exp(sin(x0 + 0.7293317 + 2.35215671601903*exp(-0.357363145474505*exp(-sin(0.108021590917978/(x2 + x3 + x6 + 0.17944072))**4))*exp(-cos(x3*x4 - 0.44280145))*cos(x1))))) + 2.78843358))))))) + 1.08566387368779*cos(cos(x3)) + 0.0572916800000001,PySRFunction(X=>1.87032956135491*sqrt(1 - 0.336941493782267*exp(x0 + (0.0868594682054005*x4 + 0.032944344*((x1**2*x2 - x1**2)*exp(x5) + cos(x2) - cos(x4) + 0.414587810587472/x3)*exp(1.21234575324981*x3 + 1.21234575324981*x5) - 0.58223413)/(cos(x1)**2 + 1.148108))) + 1.14817586911245*exp(x0 - 0.4486951*sqrt(exp(cos(x1 + (-x3**2*exp(-2*x2) - 0.2712805)*exp(-sin((x0 + 0.07359310968025*(-x4 - x5)**2 - 1.7142328)*(x3 + 19.4505296294572*exp(exp(x3) - 19.4505296294572*exp(-exp(sin(x0 + 0.7293317 + 2.35215671601903*exp(-0.357363145474505*exp(-sin(0.108021590917978/(x2 + x3 + x6 + 0.17944072))**4))*exp(-cos(x3*x4 - 0.44280145))*cos(x1))))) + 2.78843358))))))) + 1.08566387368779*cos(cos(x3)) + 0.0572916800000001),7,38,1.87032956135491*sqrt(1 - 0.336941493782267*exp(x0 + (0.0868594682054005*x4 + 0.032944344*((x1**2*x2 - x1**2)*exp(x5) + cos(x2) - cos(x4) + 0.414587810587472/x3)*exp(1.21234575324981*x3 + 1.21234575324981*x5) - 0.58223413)/(cos(x1)**2 + 1.148108))) + 1.14817586911245*exp(x0 - 0.4486951*sqrt(exp(cos(x1 + (-x3**2*exp(-2*x2) - 0.2712805)*exp(-sin((x0 + 0.07359310968025*(-x4 - x5)**2 - 1.7142328)*(x3 + 19.4505296294572*exp(exp(x3) - 19.4505296294572*exp(-exp(sin(x0 + 0.7293317 + 2.35215671601903*exp(-0.357363145474505*exp(-sin(0.108021590917978/(x2 + x3 + x6 + 0.17944072))**4))*exp(-cos(x3*x4 - 0.44280145))*cos(x1))))) + 2.78843358))))))) + 1.08566387368779*cos(cos(x3)) + 0.0572916800000001
158,0.46474048,exp((x0 - ((2.6012704 - sqrt(exp(cos(x1 + ((-0.2712805 - square(x3 / exp(x2))) / exp(sin(((square((x4 + x5) * -0.2712805) - 1.9855133) + (x0 - -0.2712805)) * (exp((2.9678743 - exp(2.9678743 - exp(sin((x0 - -0.7293317) + (-0.63809425 / ((exp(exp(-1.0290028 - square(square(sin((0.37142673 - 0.54071456) * (-0.63809425 / (((0.17944072 + x2) + x3) + x6))))))) * exp(cos((x3 * x4) + -0.44280145))) / (cos(x1) / -0.2712805))))))) + exp(x3)) + ((x3 - 0.17944072) + 2.9678743))))))))) * -0.4486951)) + -1.0290028) + ((((sqrt(2.9678743 - exp(x0 + ((-1.0290028 - (-0.44676867 + (((x4 / -0.37928328) - (exp((x5 + x3) / 0.8248472) * ((-1.0290028 / (x3 * -2.48199)) + (cos(x2) + ((((square(x1) * x2) - square(x1)) * exp(x5)) - cos(x5 * x4)))))) * 0.032944344))) / (sqrt(1.318152) + square(cos(x3)))))) + cos(cos(x3))) / 0.9210954) - 0.51608837) + 0.57338005),0.0002828481918951,1.87032956135491*sqrt(1 - 0.336941493782267*exp(x0 + (0.0868594682054005*x4 + 0.032944344*((x1**2*x2 - x1**2)*exp(x5) + cos(x2) - cos(x4*x5) + 0.414587810587472/x3)*exp(1.21234575324981*x3 + 1.21234575324981*x5) - 0.58223413)/(cos(x3)**2 + 1.14810800885631))) + 1.14817586911245*exp(x0 - 0.4486951*sqrt(exp(cos(x1 + (-x3**2*exp(-2*x2) - 0.2712805)*exp(-sin((x0 + 0.07359310968025*(-x4 - x5)**2 - 1.7142328)*(x3 + 19.4505296294572*exp(exp(x3) - 19.4505296294572*exp(-exp(sin(x0 + 0.7293317 + 2.35215671601903*exp(-0.357363145474505*exp(-sin(0.108021590917977/(x2 + x3 + x6 + 0.17944072))**4))*exp(-cos(x3*x4 - 0.44280145))*cos(x1))))) + 2.78843358))))))) + 1.08566387368779*cos(cos(x3)) + 0.0572916800000001,PySRFunction(X=>1.87032956135491*sqrt(1 - 0.336941493782267*exp(x0 + (0.0868594682054005*x4 + 0.032944344*((x1**2*x2 - x1**2)*exp(x5) + cos(x2) - cos(x4*x5) + 0.414587810587472/x3)*exp(1.21234575324981*x3 + 1.21234575324981*x5) - 0.58223413)/(cos(x3)**2 + 1.14810800885631))) + 1.14817586911245*exp(x0 - 0.4486951*sqrt(exp(cos(x1 + (-x3**2*exp(-2*x2) - 0.2712805)*exp(-sin((x0 + 0.07359310968025*(-x4 - x5)**2 - 1.7142328)*(x3 + 19.4505296294572*exp(exp(x3) - 19.4505296294572*exp(-exp(sin(x0 + 0.7293317 + 2.35215671601903*exp(-0.357363145474505*exp(-sin(0.108021590917977/(x2 + x3 + x6 + 0.17944072))**4))*exp(-cos(x3*x4 - 0.44280145))*cos(x1))))) + 2.78843358))))))) + 1.08566387368779*cos(cos(x3)) + 0.0572916800000001),7,39,1.87032956135491*sqrt(1 - 0.336941493782267*exp(x0 + (0.0868594682054005*x4 + 0.032944344*((x1**2*x2 - x1**2)*exp(x5) + cos(x2) - cos(x4*x5) + 0.414587810587472/x3)*exp(1.21234575324981*x3 + 1.21234575324981*x5) - 0.58223413)/(cos(x3)**2 + 1.14810800885631))) + 1.14817586911245*exp(x0 - 0.4486951*sqrt(exp(cos(x1 + (-x3**2*exp(-2*x2) - 0.2712805)*exp(-sin((x0 + 0.07359310968025*(-x4 - x5)**2 - 1.7142328)*(x3 + 19.4505296294572*exp(exp(x3) - 19.4505296294572*exp(-exp(sin(x0 + 0.7293317 + 2.35215671601903*exp(-0.357363145474505*exp(-sin(0.108021590917977/(x2 + x3 + x6 + 0.17944072))**4))*exp(-cos(x3*x4 - 0.44280145))*cos(x1))))) + 2.78843358))))))) + 1.08566387368779*cos(cos(x3)) + 0.0572916800000001
159,0.46424544,exp((x0 - ((2.6012704 - sqrt(exp(cos(x1 + ((-0.2712805 - square(x3 / exp(x2))) / exp(sin(((square((x4 + x5) * -0.2712805) - 1.9855133) + (x0 - -0.2712805)) * (exp((2.9678743 - exp(2.9678743 - exp(sin((x0 - -0.7293317) + (-0.63809425 / ((exp(exp(-1.0290028 - square(square(sin((-0.63809425 / (((0.17944072 + x2) + x3) + x6)) * (0.37142673 - 0.54071456)))))) * exp(cos((x3 * x4) + -0.44280145))) / (cos(x1) / -0.2712805))))))) + exp(x3)) + ((x3 - 0.17944072) + 2.9678743))))))))) * -0.4486951)) + -1.0290028) + ((((sqrt(2.9678743 - exp(x0 + ((-1.0290028 - (-0.44676867 + (((x4 / -0.37928328) - (exp((x5 + x3) / 0.8248472) * ((-1.0290028 / (x3 * -2.48199)) + (cos(x2) + ((((square(x1) * x2) - square(x1)) * exp(x5)) - cos(x5 * x4)))))) * 0.032944344))) / (sqrt(sqrt(1.5477241)) + square(cos(x3)))))) + cos(cos(x3))) / 0.9210954) - 0.51608837) + 0.57338005),0.0010657643699438911,1.87032956135491*sqrt(1 - 0.336941493782267*exp(x0 + (0.0868594682054005*x4 + 0.032944344*((x1**2*x2 - x1**2)*exp(x5) + cos(x2) - cos(x4*x5) + 0.414587810587472/x3)*exp(1.21234575324981*x3 + 1.21234575324981*x5) - 0.58223413)/(cos(x3)**2 + 1.11538137002403))) + 1.14817586911245*exp(x0 - 0.4486951*sqrt(exp(cos(x1 + (-x3**2*exp(-2*x2) - 0.2712805)*exp(-sin((x0 + 0.07359310968025*(-x4 - x5)**2 - 1.7142328)*(x3 + 19.4505296294572*exp(exp(x3) - 19.4505296294572*exp(-exp(sin(x0 + 0.7293317 + 2.35215671601903*exp(-0.357363145474505*exp(-sin(0.108021590917977/(x2 + x3 + x6 + 0.17944072))**4))*exp(-cos(x3*x4 - 0.44280145))*cos(x1))))) + 2.78843358))))))) + 1.08566387368779*cos(cos(x3)) + 0.0572916800000001,PySRFunction(X=>1.87032956135491*sqrt(1 - 0.336941493782267*exp(x0 + (0.0868594682054005*x4 + 0.032944344*((x1**2*x2 - x1**2)*exp(x5) + cos(x2) - cos(x4*x5) + 0.414587810587472/x3)*exp(1.21234575324981*x3 + 1.21234575324981*x5) - 0.58223413)/(cos(x3)**2 + 1.11538137002403))) + 1.14817586911245*exp(x0 - 0.4486951*sqrt(exp(cos(x1 + (-x3**2*exp(-2*x2) - 0.2712805)*exp(-sin((x0 + 0.07359310968025*(-x4 - x5)**2 - 1.7142328)*(x3 + 19.4505296294572*exp(exp(x3) - 19.4505296294572*exp(-exp(sin(x0 + 0.7293317 + 2.35215671601903*exp(-0.357363145474505*exp(-sin(0.108021590917977/(x2 + x3 + x6 + 0.17944072))**4))*exp(-cos(x3*x4 - 0.44280145))*cos(x1))))) + 2.78843358))))))) + 1.08566387368779*cos(cos(x3)) + 0.0572916800000001),7,40,1.87032956135491*sqrt(1 - 0.336941493782267*exp(x0 + (0.0868594682054005*x4 + 0.032944344*((x1**2*x2 - x1**2)*exp(x5) + cos(x2) - cos(x4*x5) + 0.414587810587472/x3)*exp(1.21234575324981*x3 + 1.21234575324981*x5) - 0.58223413)/(cos(x3)**2 + 1.11538137002403))) + 1.14817586911245*exp(x0 - 0.4486951*sqrt(exp(cos(x1 + (-x3**2*exp(-2*x2) - 0.2712805)*exp(-sin((x0 + 0.07359310968025*(-x4 - x5)**2 - 1.7142328)*(x3 + 19.4505296294572*exp(exp(x3) - 19.4505296294572*exp(-exp(sin(x0 + 0.7293317 + 2.35215671601903*exp(-0.357363145474505*exp(-sin(0.108021590917977/(x2 + x3 + x6 + 0.17944072))**4))*exp(-cos(x3*x4 - 0.44280145))*cos(x1))))) + 2.78843358))))))) + 1.08566387368779*cos(cos(x3)) + 0.0572916800000001
160,0.46350998,exp((x0 - ((2.6012704 - sqrt(exp(cos(x1 + ((-0.2712805 - square(x3 / exp(x2))) / exp(sin(((square((x4 + x5) * -0.2712805) - 1.9855133) + (x0 - -0.2712805)) * (exp(exp(x3) + (2.9678743 - exp(2.9678743 - exp(sin((x0 - -0.7293317) + (-0.63809425 / (exp(exp(-1.0290028 - square(square(sin((0.37142673 - 0.54071456) * (-0.63809425 / ((0.17944072 + (x2 + x3)) + x6))))))) * (exp(cos((x3 * x4) + -0.44280145)) / (cos(x1) / -0.2712805))))))))) + ((x3 - 0.17944072) + 2.9678743))))))))) * -0.4486951)) + -1.0290028) + ((((sqrt(2.9678743 - exp(x0 + ((-1.0290028 - (-0.44676867 + (((x4 / -0.37928328) - (exp((x5 + x3) / 0.8248472) * (((-1.0290028 / (x3 * -2.48199)) + cos(x2)) + (((square(x1) * (x2 - square(x4 - x3))) * exp(x5)) - cos(x5 * x4))))) * 0.032944344))) / (sqrt(1.318152) + square(cos(x3)))))) + cos(cos(x3))) / 0.9210954) - 0.51608837) + 0.57338005),0.0015854612933649092,1.87032956135491*sqrt(1 - 0.336941493782267*exp(x0 + (0.0868594682054005*x4 + 0.032944344*(x1**2*(x2 - (-x3 + x4)**2)*exp(x5) + cos(x2) - cos(x4*x5) + 0.414587810587472/x3)*exp(1.21234575324981*x3 + 1.21234575324981*x5) - 0.58223413)/(cos(x3)**2 + 1.14810800885631))) + 1.14817586911245*exp(x0 - 0.4486951*sqrt(exp(cos(x1 + (-x3**2*exp(-2*x2) - 0.2712805)*exp(-sin((x0 + 0.07359310968025*(-x4 - x5)**2 - 1.7142328)*(x3 + 19.4505296294572*exp(exp(x3) - 19.4505296294572*exp(-exp(sin(x0 + 0.7293317 + 2.35215671601903*exp(-0.357363145474505*exp(-sin(0.108021590917977/(x2 + x3 + x6 + 0.17944072))**4))*exp(-cos(x3*x4 - 0.44280145))*cos(x1))))) + 2.78843358))))))) + 1.08566387368779*cos(cos(x3)) + 0.0572916800000001,PySRFunction(X=>1.87032956135491*sqrt(1 - 0.336941493782267*exp(x0 + (0.0868594682054005*x4 + 0.032944344*(x1**2*(x2 - (-x3 + x4)**2)*exp(x5) + cos(x2) - cos(x4*x5) + 0.414587810587472/x3)*exp(1.21234575324981*x3 + 1.21234575324981*x5) - 0.58223413)/(cos(x3)**2 + 1.14810800885631))) + 1.14817586911245*exp(x0 - 0.4486951*sqrt(exp(cos(x1 + (-x3**2*exp(-2*x2) - 0.2712805)*exp(-sin((x0 + 0.07359310968025*(-x4 - x5)**2 - 1.7142328)*(x3 + 19.4505296294572*exp(exp(x3) - 19.4505296294572*exp(-exp(sin(x0 + 0.7293317 + 2.35215671601903*exp(-0.357363145474505*exp(-sin(0.108021590917977/(x2 + x3 + x6 + 0.17944072))**4))*exp(-cos(x3*x4 - 0.44280145))*cos(x1))))) + 2.78843358))))))) + 1.08566387368779*cos(cos(x3)) + 0.0572916800000001),7,41,1.87032956135491*sqrt(1 - 0.336941493782267*exp(x0 + (0.0868594682054005*x4 + 0.032944344*(x1**2*(x2 - (-x3 + x4)**2)*exp(x5) + cos(x2) - cos(x4*x5) + 0.414587810587472/x3)*exp(1.21234575324981*x3 + 1.21234575324981*x5) - 0.58223413)/(cos(x3)**2 + 1.14810800885631))) + 1.14817586911245*exp(x0 - 0.4486951*sqrt(exp(cos(x1 + (-x3**2*exp(-2*x2) - 0.2712805)*exp(-sin((x0 + 0.07359310968025*(-x4 - x5)**2 - 1.7142328)*(x3 + 19.4505296294572*exp(exp(x3) - 19.4505296294572*exp(-exp(sin(x0 + 0.7293317 + 2.35215671601903*exp(-0.357363145474505*exp(-sin(0.108021590917977/(x2 + x3 + x6 + 0.17944072))**4))*exp(-cos(x3*x4 - 0.44280145))*cos(x1))))) + 2.78843358))))))) + 1.08566387368779*cos(cos(x3)) + 0.0572916800000001
