Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,10,14,4,15,12,0.5784944789857631,0.5849638296002526,0.9653394845498636,0.7601192414673582,-412.29925537109375,832.5985107421875,848.14294,452.31409955384925,0.022252687298587436,0.004897070201500665,0.007463517537739088,0.00545107770817115,0.006910469111071015,0.7303706691906209
6,11,16,4,17,12,0.5525945374962906,0.6080202081314919,0.9679804258575427,0.7418832752719836,-404.0557861328125,816.111572265625,831.656,449.04251262288966,0.02290225476232441,0.004761288091417488,0.0015417301307615182,0.005879543162519058,0.004318582844852477,0.5916651973258901
6,12,17,4,18,13,0.5524768793489319,0.6043839421230901,0.9644453907924364,0.7418137431842469,-404.0174560546875,816.034912109375,831.57935,452.92983906796087,0.00021272840217760882,0.004495153683399214,0.0014555544094448938,0.005550903368217289,0.004077193652090878,0.5862122589768193
6,13,19,5,20,14,0.5451721210470547,0.5829386652328712,0.932202468943861,0.7383572661873241,-401.6202087402344,813.2404174804688,832.67096,457.14167587599275,0.006655527577307271,0.005067035373148829,0.005208217214103282,0.005883810554668151,0.00914298188824491,0.7026059263014154
6,14,20,5,21,14,0.5419992077022535,0.5266033367361993,1.1171991318872336,0.7361515471375357,-400.56951904296875,811.1390380859375,830.5696,458.7301532916214,0.005837172347230351,0.00353773378091558,0.006568467675088893,0.006287706976862803,0.00645098597533636,0.7561198024649199
6,15,21,5,22,15,0.5364989171265273,0.5479907504428291,0.8930241583805679,0.7298637576471158,-398.73809814453125,807.4761962890625,826.90674,461.06084061398707,0.010199617801445952,0.0045250589809556945,0.004875598098578178,0.006156426852843046,0.008991822081218216,0.7174094867423602
6,16,23,6,24,16,0.5242214553425814,0.5337827324948693,0.9104770142866891,0.7240260148030877,-394.56646728515625,801.1329345703125,824.4496,463.8489273215532,0.011575467880240827,0.004315351526364582,0.004421733684156142,0.005856163968346058,0.00919563149671904,0.7430621107211287
6,17,24,6,24,16,0.518768950156911,0.5619096480193291,0.8925862236204387,0.7201801505525712,-392.6844787597656,797.3689575195312,820.6856,461.96708576067107,0.010453119659034657,0.004710897337388127,0.003366241744135375,0.006847622463237102,0.005837115069897828,0.6798250987344903
6,18,29,8,31,17,0.5146030512826174,0.574705721276501,0.8315298135882605,0.7173394237967553,-391.233154296875,798.46630859375,829.5551,481.80312713370705,0.0016139137176706872,0.006239717101429037,0.0041328252887119525,0.009959182609191675,0.00723483242641653,0.7873312098581662
6,19,30,8,32,16,0.5138916274753745,0.5296235768277662,0.8221148816644822,0.7167918365893693,-390.984130859375,797.96826171875,829.05707,482.4474371503712,0.0013791083253337775,0.00609208549781153,0.005702689296901639,0.008584213252014814,0.01314750273526601,0.7819492225773943
6,20,31,8,33,18,0.5131812971836429,0.6009857288140414,0.8331741169237956,0.716090504357541,-390.7352294921875,797.470458984375,828.55927,488.85839530152106,0.0013904832686067175,0.005358067166653838,0.0038185300224256088,0.010047669014313495,0.0054275765536866746,0.729662340166295
6,21,32,8,35,16,0.511684201251373,0.5330678544643951,0.8986933871442102,0.7153196656802993,-390.20928955078125,796.4185791015625,827.5074,489.99021722656653,0.002914429285571252,0.00620223969438544,0.005753343455689832,0.008561257134246434,0.013252371296139966,0.7751014764076595
6,22,35,8,42,21,0.5102894133017034,0.5213701836513882,0.9113932062356901,0.7143300901701096,-389.7179870605469,795.4359741210938,826.5248,520.3282813035181,0.0009095816872391199,0.003404645529271659,0.0038589331801308557,0.006602199210112252,0.009319124734894798,0.721457731302038
6,23,38,9,42,20,0.5070476245098495,0.5186826980154101,1.0167480217551301,0.7119139621853396,-388.57080078125,795.1416015625,830.1165,517.1322105081047,0.002124280260411291,0.004289466042885327,0.0051248397633504575,0.008197715089887017,0.011111962534773553,0.7205579532474855
6,24,39,9,45,21,0.49991604117015787,0.5133664732555326,0.9738332506540871,0.707002613977788,-386.02117919921875,790.0423583984375,825.0173,525.7651033058199,0.014165128971579146,0.004486392659305989,0.004755937156318008,0.008454540627451287,0.012983887388990076,0.7448607029062357
6,25,41,10,46,20,0.4972864693551811,0.5168833437360143,0.9277894941982759,0.7050907286885194,-385.07183837890625,790.1436767578125,829.0047,525.6160440272996,0.002637056134556849,0.004466046953550903,0.004706450692702485,0.008835209763083681,0.013509228640157777,0.7329431149703902
6,26,45,10,49,22,0.493497286361769,0.5163702686451236,0.958449135436859,0.7022169588842258,-383.69512939453125,787.3902587890625,826.2513,537.8971198101892,0.0019121490684001364,0.004288121813412697,0.005135289436688491,0.008648029126239319,0.011247367560205633,0.7200773894561653
6,27,47,11,52,22,0.4914831344910428,0.5103702837815782,0.9599072620287756,0.7010443275775339,-382.9588623046875,787.917724609375,830.66486,546.4334198162929,0.002044959240727563,0.00430700714339804,0.005168627068422332,0.008457921704737819,0.011126622313092735,0.7273235101169171
6,28,51,13,58,23,0.48960674420870337,0.5725401069557827,0.8363363939057626,0.6996981522241997,-382.2703552246094,790.5407104492188,841.06006,566.8693840322986,0.0009561477873376561,0.007324462048557572,0.006180567096365765,0.0125828015112562,0.012705817989979922,0.7371183609850818
6,29,53,12,58,23,0.48918399726767176,0.5379289656011585,0.8804109326221419,0.6993671788481649,-382.1148681640625,788.229736328125,834.863,566.7139588480511,0.00043208453057104544,0.004375035698768322,0.0050436355881987895,0.008989526875549601,0.011347168004071241,0.7395099974410793
6,30,56,12,63,24,0.4889391807555168,0.5317854509195058,0.9357559727994365,0.6991574275552471,-382.0247802734375,788.049560546875,834.6828,584.982672340223,0.0001668298518512074,0.004469839127405657,0.005433444563761982,0.008493284433635548,0.013475823126740945,0.7441040109876633
6,31,57,14,66,25,0.484806969100582,0.5559858633127208,0.8312463233820391,0.6959915484876436,-380.49713134765625,788.9942626953125,843.3997,595.6838784516805,0.008485382430915536,0.004073391141864272,0.005227567823490251,0.00949577308944906,0.014598178491970109,0.6995368731648817
6,32,58,15,72,30,0.48413376971240696,0.5648817909440809,1.0781401099045966,0.6951091182791295,-380.2472839355469,790.4945678710938,848.78613,627.8752984765324,0.0013916229119580435,0.005746765275825965,0.005498698752018461,0.011410384203674497,0.011611310769663307,0.7344614742458954
6,33,59,15,70,27,0.48304523526795184,0.550429179696971,0.8483762788409156,0.6950085431841425,-379.84173583984375,789.6834716796875,847.97504,613.2906487372016,0.0022487053370414583,0.004109079699941089,0.005137502586966218,0.009400417661011438,0.014360472747008024,0.7088899258997013
6,34,61,13,66,26,0.4671822973170917,0.5042882644558523,0.9477003504569336,0.6819897369866733,-373.83319091796875,773.6663818359375,824.1857,591.6112124632168,0.016696582811261317,0.005187330066869245,0.005764444555699986,0.01001370361054646,0.0121093931343634,0.7921642251287869
6,35,62,13,68,26,0.4662220386122625,0.5097434444365184,0.9653657679507853,0.6810845445353688,-373.46337890625,772.9267578125,823.4461,597.7580413442861,0.002057868263052534,0.005215346986447488,0.0058067014704924836,0.010111496821346651,0.012016426842572774,0.789491532436848
6,36,69,15,72,29,0.46552422809100497,0.5094812475369995,0.9718494739991843,0.6821789306290994,-373.19146728515625,776.3829345703125,834.6745,618.3773379989914,0.00021379845834201415,0.005367645272850143,0.0055685419042761424,0.010414853231805283,0.013217189496522144,0.7677990326279602
6,37,71,15,76,30,0.4650001647947156,0.502249179143361,1.009508389219977,0.6818908420124234,-372.98870849609375,775.9774169921875,834.269,634.2200693003617,0.0005670804671748326,0.0056720757524256794,0.004997957264036843,0.011049083844046107,0.01255944468573861,0.7740476896327259
6,38,72,16,78,30,0.46198412576261155,0.5135297190988786,0.827953112846865,0.6793370034693096,-371.8175048828125,775.635009765625,837.8127,639.8520078625706,0.006502218286989266,0.005914620608313337,0.005164906235580037,0.011257462820230114,0.013294751703737288,0.7627386739842716
6,39,73,16,79,31,0.46076028012312503,0.4980056064644568,0.944522813669756,0.6783297088867958,-371.340087890625,774.68017578125,836.85785,645.3664208219029,0.0026521624963781756,0.0059376393199551455,0.00517751049995854,0.01125683917478095,0.013354940024378873,0.7385266890226855
6,40,77,19,89,31,0.45718268737500645,0.5238000533547316,1.0469718589225876,0.6755114675734435,-369.9372253417969,777.8744506835938,851.71045,678.3038288866676,0.0019487634569015245,0.005173452365247978,0.005719553631953211,0.011549869099616293,0.011346323257001635,0.7545404268027601
6,41,78,19,90,32,0.45502464161143336,0.5235783549837781,0.9862431357786369,0.6741851020970498,-369.0853271484375,776.170654296875,850.00665,683.7427005026101,0.004727885663641205,0.004975842891405951,0.005245990456133793,0.010267317586110838,0.012706802661098781,0.7583054503252602
6,42,80,20,92,33,0.4545132737069505,0.5103957068393656,0.9506197836548713,0.6737960912954031,-368.8829040527344,777.7658081054688,855.4879,693.3027642571442,0.0005632531755980031,0.00498213196300286,0.005286194474598364,0.010894322242985857,0.013501023577591309,0.7744938055174442
6,43,82,17,89,30,0.4497335122915734,0.5084422806934317,0.8998515794882412,0.6697596520395297,-366.98046875,767.9609375,834.0247,672.429283417819,0.005286024169053996,0.0054157475310349585,0.006000265464865099,0.010616272039197815,0.013692765935626044,0.813959270120415
6,44,86,18,96,32,0.44707453727247254,0.5023866933962017,0.90150194680516,0.667749741444866,-365.9130859375,767.826171875,837.77606,701.3660409141472,0.0014825590085348862,0.006089789043674654,0.0055385206592470015,0.011769785173392685,0.014999538348594231,0.7547628422717754
6,45,89,18,99,32,0.4450911473852405,0.5173557919127514,0.9538057705968112,0.6663685964088697,-365.1126403808594,766.2252807617188,836.1752,710.9625745885673,0.0014820613951421894,0.005066651458588093,0.005226467142499917,0.010638489509442028,0.01470818508552381,0.7965694050900883
6,46,94,18,106,34,0.4422314114855368,0.5442572204446485,0.964940342287551,0.6647168685828285,-363.9519958496094,763.9039916992188,833.8539,740.4871806576641,0.0013955592882542336,0.005313723289701293,0.00688670593113508,0.01273663724701456,0.015539791406363527,0.7370629476181004
6,47,103,20,115,31,0.44105516383383014,0.5306315151756026,0.8541882133898325,0.6639842623255104,-363.4725036621094,766.9450073242188,844.6671,761.1216579992317,0.00023632695605160315,0.004996599541437789,0.005663194737307616,0.011375427950173602,0.016184032790685827,0.765248273253284
6,48,112,19,123,33,0.44050176616699294,0.5238998089824004,0.8787354091250879,0.6633818060191098,-363.24658203125,764.4931640625,838.32916,796.0580576805087,0.0001425776250386703,0.005328756797342509,0.005638756385749114,0.011699004072377514,0.014056239118004191,0.771628296020234
6,49,114,20,123,33,0.4388465507697188,0.525904913962522,0.8787047960564247,0.6621103504289938,-362.5690002441406,765.1380004882812,842.8601,795.3805301024778,0.0018736018144647475,0.004946238255245304,0.006095605488000658,0.011233885466160618,0.013568177402795003,0.7845613088948862
6,50,116,20,130,34,0.438350486172886,0.5276486005954667,0.8688610053776,0.6619160644923963,-362.3653259277344,764.7306518554688,842.45276,823.5328860074426,0.0006210855331154891,0.0050452319213599595,0.005368749180597472,0.011358028132504533,0.013224780421390112,0.7731273624468236
6,51,117,20,131,33,0.43778427061896397,0.5308069320590029,0.880594812843492,0.6614879476985718,-362.1326904296875,764.265380859375,841.9875,822.9158738897349,0.0013024721983895802,0.005007064581924576,0.005765874245406438,0.011396207744050396,0.014786719796381373,0.7705379505313568
6,52,118,21,131,33,0.4373205668141881,0.5246984140736471,0.8742779933814288,0.6610597723600359,-361.94195556640625,765.8839111328125,847.49207,822.7253155002629,0.0010519365989144522,0.005726096473778715,0.005817786228982963,0.012228891967905098,0.01496466936429152,0.7280750606647363
6,53,120,20,134,32,0.43617623695197916,0.531666838873526,0.916122362322419,0.6603078279997616,-361.47027587890625,762.9405517578125,840.66266,828.6194983466241,0.0012500067332980424,0.004375664743523853,0.00456996418164822,0.011081309863918616,0.013898639218715567,0.7491475913463851
6,54,121,21,138,33,0.43634555523495017,0.5225265404400216,0.8751118701214174,0.6603982896649115,-361.5401611328125,765.080322265625,846.6885,846.7989015991764,0.0006784426014848646,0.004459062450577596,0.005264486607478231,0.011356320237775384,0.01370461719113053,0.7709360457715821
6,55,138,25,141,36,0.4358061706742282,0.5356300053464464,0.9150338652550848,0.6600306722776196,-361.3175048828125,772.635009765625,869.7876,869.3342798133989,9.942860823926102e-06,0.006352603108508459,0.008173004846042635,0.015353628335961047,0.018659440931414546,0.7513536377966282
6,56,143,23,146,35,0.43441531171645287,0.5400652174500528,0.9237811060950563,0.6590479169848097,-360.74212646484375,767.4842529296875,856.8646,882.5633857400719,0.0006709213730991257,0.006465757525024703,0.00832273853241464,0.015900916039185007,0.01917238414874219,0.7676836480880869
6,57,149,24,165,39,0.43301830771177047,0.5418828520041743,0.9160961486695727,0.6578205230097324,-360.162353515625,768.32470703125,861.5912,967.3908477865094,0.0005328949486774398,0.0064678492889951224,0.008452724133114566,0.01573807508681833,0.019253935656344628,0.7728483105869938
6,58,150,27,157,38,0.43301830792942153,0.5418828532660309,0.9160961486852179,0.6578205231872605,-360.162353515625,774.32470703125,879.2495,934.0042032524302,4.61936000129004e-08,0.006467849289916704,0.008452724112396831,0.015738075087345482,0.019253935697934724,0.7728483084612182
6,59,153,27,159,39,0.43181684147427984,0.5342195624006155,0.9221025985210883,0.6570239243477975,-359.66217041015625,773.3243408203125,878.24915,944.9090284335472,0.0008926691303119374,0.006447922951578342,0.007884079924571942,0.01579565189678626,0.018789441822280203,0.7779563986411056
6,60,154,27,158,38,0.43147779207130443,0.5367485091061753,0.9257906881003111,0.6566580882614457,-359.5208740234375,773.041748046875,877.96655,937.0002898182399,0.0007873827345935652,0.006453490166805915,0.007976797023733717,0.015713158766835066,0.01891605151442163,0.781469454609721
