Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
13,10,18,2,20,10,0.5748786982450552,0.41713957948750563,0.8308516487395174,0.7577139616077793,-411.1706848144531,826.3413696289062,834.1136,459.96368254428154,0.018296551007804144,7.8766864839332e-05,8.998047262733698e-05,0.00031481464697515006,0.00035962872508989174,0.6872731564357921
13,11,19,3,24,13,0.5708513341706596,0.4382318597763536,0.9422286101132437,0.7555370629993007,-409.9051513671875,825.810302734375,837.4686,474.20427516088495,0.007030184830814305,0.00010813080428637205,0.00022790199605936113,0.0004289106144247793,0.0009082636648471366,0.6079508378585374
13,12,22,2,24,11,0.5706629437245252,0.40977343798482324,0.8310944103533942,0.7533564608922417,-409.848388671875,823.69677734375,831.469,470.14229688876094,0.0001100292936701112,0.0001351973306490655,0.00014805939457749917,0.0005102208879048787,0.0005830857808060934,0.6221239465256118
13,13,23,2,28,13,0.5679183894444719,0.4009603406489726,0.8267746544412503,0.7515290439959633,-408.9806213378906,821.9612426757812,829.73346,483.5436518425366,0.004820921115553874,8.530181459551916e-05,9.116712736247746e-05,0.0003410123167989734,0.00036434673148985766,0.6525422247038076
13,14,24,3,28,16,0.5655919155759909,0.4458946464137384,0.9672062788445427,0.7520109389985139,-408.2390441894531,822.4780883789062,834.1364,488.61194253346025,0.0041048999823236,5.4074387835325044e-05,0.00014292240312726025,0.00032251951396253443,0.0007650208103424351,0.8042942063099998
13,15,25,4,28,16,0.559645054021532,0.42588348073918475,0.8893842714122989,0.7480938776839434,-406.3363952636719,820.6727905273438,836.2172,486.70919983437386,0.010570192306536282,6.994895970751784e-05,0.00011131163007710313,0.00041861505685857785,0.0006659775468086,0.6580816153041866
13,16,26,4,31,17,0.5575925702339729,0.44144770471850386,0.843288871561206,0.7447614907076391,-405.6775207519531,819.3550415039062,834.8995,496.2513909897147,0.0036742452863877104,6.729038071934093e-05,0.00011104524233020804,0.00040228693103860804,0.0006644092772795092,0.6409753342209702
13,17,27,3,32,17,0.5522026985680509,0.43819466035188437,0.9554641361051875,0.7430788570582733,-403.9266662597656,813.8533325195312,825.51166,497.32986245569856,0.009713328492583695,5.101227879093423e-05,0.00013598249665070368,0.0003551620971590258,0.0008591599866972522,0.6515379413093151
13,18,31,6,33,18,0.5455710137485742,0.43079734333094144,0.9324624597268225,0.7385944213534701,-401.7518615722656,815.5037231445312,838.8204,499.8745168750708,0.0030205319342949143,6.540583166694095e-05,0.00014094590516657208,0.00045677082489600925,0.0009847457763874487,0.8055728226434528
13,19,32,6,36,19,0.5435189769770331,0.4461640719719778,0.8840703421695505,0.7356848629064155,-401.0751647949219,814.1503295898438,837.467,509.8184463558483,0.00376847205828282,6.31277505309265e-05,0.00014071802784263894,0.00044044269907603933,0.000983177506858358,0.7642167051770495
13,20,33,5,38,19,0.5359354300223969,0.43484865823741775,0.8557340065543788,0.730516405563071,-398.5460205078125,807.092041015625,826.5226,513.1782168566294,0.014050849146321558,5.880446524370072e-05,0.00013678206660939062,0.0004104880936336714,0.000956400933695159,0.725601469217086
13,21,44,8,54,21,0.5346280105205199,1.120101316665664,0.9353443814423749,0.7311818539125987,-398.104736328125,812.20947265625,843.2983,565.2492690054665,0.00022204122528545676,0.00014540653932845196,0.47211690489335933,0.000904298273784371,1.5020374928410967,1.4208442824283514
13,22,45,9,59,21,0.5301392568248121,0.48909230796958936,0.9020260201967383,0.7270440315356702,-396.58782958984375,811.1756591796875,846.1506,578.957161624086,0.008431432329053775,0.0003586670527271691,0.0013621536106707996,0.001649621848240885,0.007750503153770774,0.5937324168236978
13,23,46,9,61,22,0.5293302027806835,0.49086312699689744,0.9250544692046477,0.7265403422011564,-396.3128662109375,810.625732421875,845.60065,587.6088587453745,0.00152744412876131,0.0001207685535555017,0.0009326260937590684,0.0007321021709680147,0.006754718953930754,0.5594348582219508
13,24,47,10,62,22,0.5284020284722094,0.49611497947508926,0.8958160330685508,0.726776294865452,-395.9963073730469,811.9926147460938,850.85364,590.3815403763512,0.0017549438310182394,0.0003596548104350626,0.001475954842630327,0.0016562961677873745,0.008728489456830453,0.5581681496166957
13,25,48,10,61,24,0.5218299286004378,2.0049965925697117,0.9651312266675083,0.7214883403731741,-393.74395751953125,807.4879150390625,846.34894,590.3474077809074,0.0125156849432699,0.00032866046404529675,4.321544907699599,0.002702455986752306,905.9217059094057,3.746369236352744
13,26,49,10,62,24,0.518727670065365,0.48232778984699404,1.010061562823829,0.7198904281061645,-392.67022705078125,805.3404541015625,844.2015,592.4505861102743,0.005962667151751469,0.0001064547097677415,0.0008225969300023804,0.0007526316546901837,0.0069018827244226744,0.7349856444038527
13,27,50,10,65,24,0.5139811659100917,0.5194854089103228,0.9829931915458691,0.7160637100819143,-391.01605224609375,802.0321044921875,840.8931,600.331672118355,0.00919251120624011,0.00011926875840494266,0.00104897944706356,0.0008446975111365098,0.00885987225983084,0.7691670360381274
13,28,51,10,59,24,0.5061711643835116,0.44293498567120454,1.11081264346655,0.711221287917419,-388.25946044921875,796.5189208984375,835.37994,578.5054530551065,0.015311739928365643,0.0001225766649796382,0.0006974569992653297,0.0008636058148400334,0.015257935345742268,0.6864742974423069
13,29,63,13,62,28,0.5014137084751698,0.46467355833525115,2.2761069145117943,0.7071049848754412,-386.56036376953125,799.1207275390625,849.6401,595.8994830019349,0.0007869371314671586,0.00019912316076104233,0.00027870955377387954,0.001382099940848981,0.0019333888141310808,0.7476622351535827
13,30,67,15,70,29,0.48533237700864523,0.4251831930279765,2.193799822373642,0.6966579992269222,-380.69207763671875,791.3841552734375,849.6757,619.1431052577818,0.00814938841217187,0.00016466511902061187,0.037714910848719155,0.0011421851442653538,0.25347864331478376,4.1127727119967625
13,31,71,17,76,31,0.4806531555396766,0.4278425680672481,2.0357125816301083,0.6932900810552011,-378.94818115234375,791.8963623046875,857.96014,642.6715312947806,0.002422001367686658,0.00027973448778348105,0.0003905480096576825,0.0019807409267903683,0.002684843570505737,0.8238900577031345
13,32,73,17,78,30,0.47829874309477466,0.4246710532813464,2.0081760417771677,0.691551573836006,-378.0643310546875,790.128662109375,856.19244,646.0981328903503,0.0024552375938519523,0.0002261860449361801,0.0003597207900073961,0.0015767890213786396,0.002498511328885775,0.8990962410718463
13,33,75,18,80,31,0.47827736544167626,0.42308988958511834,2.0065435509452896,0.6915744685823374,-378.0562744140625,792.112548828125,862.06244,655.5155735964212,2.2361003083418003e-05,0.00022642786835575004,0.00034474030579072045,0.0015784847931789925,0.002393516699651659,0.7975873040113977
13,34,76,17,79,31,0.4777458581834084,0.4281689310160467,2.0218230364930245,0.6911771476989848,-377.85614013671875,789.7122802734375,855.77606,651.881480155249,0.001111835069082813,0.0002100995478071127,0.0003308556451810465,0.0014615640804771226,0.002304211326276759,0.8918283858221848
13,35,79,18,79,31,0.4775802339780391,0.4279427940833509,2.0835228078301835,0.6904656102750445,-377.7939758300781,791.5879516601562,861.53784,651.8206001901085,0.00011560451005282315,0.004629111239324228,0.0020746119575983674,0.0214009071739768,0.011217861580069488,0.9105699221316953
13,36,87,20,97,33,0.47087118693760205,0.40313781156783907,1.4013175799001607,0.6861549176397093,-375.2471618652344,790.4943237304688,868.21643,717.148814639845,0.0017684517776738499,0.0001669026273333023,0.0003726436292559073,0.0010116065832360306,0.0021060751580442008,0.8882059467521979
13,37,91,20,99,33,0.4679707606469282,0.3968899936294177,1.3519595965735598,0.684072086452954,-374.13494873046875,788.2698974609375,865.992,723.0295426654818,0.0015446472256182594,0.00014756606173676695,0.0003639140666483724,0.0009200785581859038,0.002075038588197238,0.9100120814337207
13,38,104,24,111,38,0.46428682675173544,0.44009224166401195,1.9436562028946829,0.6807469512744386,-372.7126770019531,793.4253540039062,886.69183,779.2264669137675,0.0006079516512472106,0.001104859349394462,0.0014655010325768181,0.004053495977806987,0.0046382424851797895,0.9175740421969778
13,39,108,25,115,38,0.4618955692405003,0.433578832077843,1.931501191254621,0.6790314307939317,-371.783203125,793.56640625,890.719,792.8472498847584,0.0012908715683329398,0.001111320162008781,0.0014844288100586576,0.00408405728350743,0.004673712158239962,0.8848618295091643
13,40,110,26,119,38,0.46171048858260727,0.4478507071150132,2.090393962884662,0.6789575933281898,-371.71099853515625,795.4219970703125,896.4607,807.325252578285,0.00020050754586436616,0.0013750064438153486,0.0014755367033137258,0.003920241792523857,0.004723264658309008,0.9166121617260151
13,41,120,28,130,38,0.4586135889611685,0.45866963329489513,2.16056064593269,0.6755878735818514,-370.5014343261719,797.0028686523438,905.8138,846.1315478521985,0.0006729871691095043,0.0023067311106131664,0.0026100910772080812,0.0072187579219570135,0.010434546793184962,0.9727901827359545
13,42,142,31,152,41,0.4577183890629615,0.45736618131034584,2.141170859401996,0.6749580280005215,-370.149658203125,802.29931640625,922.76855,937.3564587894285,8.8828495669591e-05,0.00186508866720279,0.0018182699179710299,0.0055421725688511204,0.0063846061230797314,0.8411379291849362
13,43,144,30,154,41,0.45681335903479275,0.45154855123060095,1.9480020600007233,0.6747971206594812,-369.79229736328125,799.5845947265625,916.1677,944.4251179334815,0.0009899938635052755,0.0020008409818075574,0.0022068827600316638,0.00534925864770073,0.005949376835591694,0.8839100336112818
13,44,146,32,154,42,0.4536937354702772,0.4173972597430214,1.95746322996003,0.6735572642823946,-368.5579528808594,801.1159057617188,925.47125,946.8994170711801,0.00342531350467305,0.0018928649187646906,0.002324161198780589,0.00573918973411086,0.006392970208505953,0.8337053757706492
13,45,158,34,164,43,0.45296222157681837,0.4316996257844276,2.1106305364525983,0.672997960797968,-368.26751708984375,804.5350341796875,936.6626,987.8447149722732,0.00013446104234987607,0.0020984340791176622,0.0018737158385636942,0.005698384154514396,0.006920992645485882,0.8069563664847977
13,46,162,36,177,44,0.4527665879964487,0.4766782627155497,2.1647391342410836,0.6714662517399596,-368.19134521484375,808.3826904296875,948.2825,1040.7363799705213,0.00010850377741932502,0.002616858143592816,0.002954577064649177,0.006991366085574444,0.010407035727137763,0.9786942929579047
13,47,164,36,180,44,0.4526814329858573,0.4757622333863317,2.1677611883188583,0.6713986277272035,-368.157470703125,808.31494140625,948.2147,1052.0550842707435,9.3743709876127e-05,0.002649122988636506,0.0030034575972501423,0.007094769354865976,0.01056553244180142,0.97350442293166
13,48,166,37,182,45,0.45101320081275365,0.4718544424931412,2.145498310083076,0.6702745082095871,-367.49267578125,808.9853515625,952.77124,1063.0484734196673,0.0018464236865872647,0.0020645650052716737,0.0018794428193566763,0.005317159994359012,0.00630846524644594,0.868311945418134
13,49,167,35,186,44,0.4491015693571217,0.46182235380098496,2.148028440149827,0.6697532901107899,-366.7268981933594,803.4537963867188,939.4674,1073.3273783349127,0.004221083906168984,0.0030549337407648086,0.005821709054245812,0.007815887438123347,0.012551404077637659,0.8428857471569471
13,50,185,40,203,49,0.4466808142039023,0.4302131247126322,2.0199718781049474,0.6683102302423051,-365.75390625,811.5078125,966.95197,1158.5338172577733,0.00030160396985693007,0.0021992750151258638,0.002491651204666896,0.005949580765136157,0.0073473217199126716,0.8555843194981466
13,51,199,39,201,48,0.44022539800180105,0.4815779554097794,2.16118690889989,0.661244497858244,-363.1376953125,804.275390625,955.83344,1143.9945054419409,0.001039819472643223,0.0054634964729942835,0.006142999964660009,0.011771313703183494,0.013573053625402662,0.8559455875151903
