Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,10,16,1,21,11,0.5982400341309361,0.6203795863311558,1.2021723308924492,0.7715252606372988,-418.3427429199219,838.6854858398438,842.5716,471.44261486252555,0.016038091584169727,0.00011681625374645854,0.00014863573662566649,0.00034843288968321114,0.000442881569351896,0.5570202234608972
17,11,17,1,20,12,0.5895018481412603,0.594696232015225,1.1469673893485868,0.7677445083783688,-415.69195556640625,833.3839111328125,837.27,468.1304976359449,0.014714170958125472,0.0001249332542504514,0.00017141042680999814,0.00037248896064096914,0.0005082057936288317,0.5559371312857828
17,12,18,1,25,13,0.589488126197347,0.6561779114064288,1.1455195097473618,0.7675624662109627,-415.68780517578125,833.3756103515625,837.2617,482.5522861106425,2.324023301750566e-05,0.0008625113765622756,0.0009593375780688937,0.001601568882950057,0.0017113111035272223,0.5564228888747351
17,13,19,2,24,14,0.5774754196088885,0.5877042834024364,1.054092069110587,0.7598836727355799,-411.9817810058594,827.9635620117188,835.7358,478.05954422365613,0.02058868908880479,0.00013644662567399512,0.00020508324201906438,0.0004070600158474102,0.0006089638513789727,0.5617225543008691
17,14,23,3,27,14,0.5671805906578384,0.6039784598119772,1.2530601612521837,0.7530649376666658,-408.7439270019531,823.4878540039062,835.1462,482.73889200544573,0.00449701813900989,0.0001045077696039786,0.00012794558514589712,0.00041530873326995265,0.0005067641328919849,0.5453858896801634
17,15,24,3,30,14,0.5670551057085103,0.6017864061119755,1.2531892758003271,0.7530051408581073,-408.7040710449219,823.4081420898438,835.06647,490.6161610544497,0.00022129439324143117,0.00010391429929217535,0.00012903491264292083,0.00041306587841735833,0.0005111128482833765,0.5475860579151844
17,16,25,3,30,15,0.5593272216606684,0.6367968691548526,1.1107762657847904,0.7470516851590755,-406.234619140625,818.46923828125,830.12756,490.2181098532336,0.01372166548668424,0.0008017876695480977,0.0030895700596329572,0.0020760499531455785,0.0038749188861760243,0.5660683176239016
17,17,26,3,35,16,0.5500765459036329,0.6136694837177102,1.0555287836094174,0.7414586704007451,-403.2322998046875,812.464599609375,824.1229,503.01365475714664,0.016677161318135424,0.0008010367472862104,0.003110448651226784,0.002073590038992703,0.003956647066371512,0.5615118500750484
17,18,27,3,37,16,0.5492173833743983,0.6227387037602286,1.0276599847227303,0.7410912751993585,-402.95086669921875,811.9017333984375,823.56006,508.27697022727966,0.0015631852464706617,0.0007981923685835598,0.0031005169710181745,0.0020625894461566274,0.003915855736369509,0.5682231380869227
17,19,29,2,38,16,0.5451294472967044,0.613296756452478,1.064067789300052,0.7380499758258023,-401.6061706542969,807.2123413085938,814.98456,509.7054281828129,0.0037356337059524197,0.0006593916704757955,0.0026055838143923685,0.002090430610673605,0.003978628013559872,0.5640571782110267
17,20,32,3,41,15,0.5424588225822506,0.6320073864548729,1.0598081709317686,0.7364055542147282,-400.72216796875,807.4443359375,819.10266,514.492774792353,0.0016370015132110777,0.0009313390340033367,0.0033450797650490796,0.0024310570689880253,0.0041683882823403805,0.5736789620375683
17,21,33,2,45,15,0.5422347266591695,0.646849405461762,1.093365321698993,0.7363388889880094,-400.647705078125,805.29541015625,813.0676,525.2503382508285,0.0004132595926699697,0.0007746010320425624,0.0028792891549705413,0.002520795739300149,0.004491505545515067,0.5680683446935864
17,22,34,3,44,16,0.5302404821860986,0.6572101386730231,1.0575693114484925,0.7278817301038226,-396.6214904785156,799.2429809570312,810.9013,521.3563202927752,0.022368180896837887,0.0007741347748168771,0.002845297295864654,0.0024912606793824235,0.004314480391373418,0.5387612087884665
17,23,35,3,46,16,0.5284797832780487,0.6602091432101608,1.090077389409022,0.7265597998682569,-396.0228576660156,798.0457153320312,809.70404,526.303096586409,0.0033262640568696485,0.0008306245277254641,0.002920240490351533,0.0027567068959984085,0.004653159800090191,0.5240073000781801
17,24,42,4,51,19,0.5248440977512984,0.57314442658804,0.8755737395300262,0.7244546826122643,-394.7801513671875,797.560302734375,813.10474,547.6868720458897,0.00098617463942662,0.00010404500894034941,0.0001834552064633759,0.00047990625150515865,0.000840303869647922,0.5385605121506807
17,25,43,4,54,19,0.5224858921188624,0.567480172365585,0.8820615768284789,0.7228171906737666,-393.96954345703125,795.9390869140625,811.4835,555.7095982020597,0.00450336397903567,0.00010957821676170117,0.00017017284009082631,0.000506361422278167,0.0007771162185778737,0.5624542561597609
17,26,48,4,67,20,0.5175982124473196,0.5824342077717847,1.0359383443378525,0.7194286104998211,-392.27777099609375,792.5555419921875,808.1,595.732182667728,0.001879688668147999,0.00044970717986246876,0.001124230441935802,0.0021114739474889527,0.005273622399606156,0.5668359869886627
17,27,49,4,65,21,0.5135686878811326,0.6292630455091979,1.0661548759759685,0.7165812597579142,-390.8709716796875,789.741943359375,805.2864,591.5053662283194,0.007815845356653724,0.0013063934138657014,0.003995419544336566,0.004859941187669998,0.014605813331275926,0.5716410937882529
17,28,55,5,73,19,0.5119853130592312,0.6662663249455962,1.0175469394786913,0.7138566780564856,-390.3171691894531,790.6343383789062,810.0649,608.0050449024176,0.000514616624218768,0.0005786694680925657,0.0006168588691856843,0.002381415804881124,0.002577684567307632,0.5602067272837453
17,29,56,5,74,19,0.5092200081362676,0.650646231078829,1.011636314175494,0.7116621285740808,-389.343017578125,788.68603515625,808.1166,609.975887772162,0.005415770480200403,0.0005204845404523839,0.00045324906968764847,0.002253958074716553,0.0017499717662349213,0.5664521455194524
17,30,66,4,89,17,0.5058350676600873,0.6378850509030719,1.0132141217747508,0.7108520136031323,-388.13995361328125,784.2799072265625,799.82434,643.0370386359981,0.000666973267237034,0.0011632372510665201,0.002425441504615337,0.003530792581076773,0.009074042541908692,0.530391601811396
17,31,68,4,88,17,0.502030945480924,0.6189994869152768,1.0610012662813268,0.7075887447313622,-386.78167724609375,781.5633544921875,797.1078,638.8467877740027,0.003774299760699168,0.0007034485716153309,0.0011531381894775501,0.0019867271703212512,0.0031734622389376103,0.5347637518436131
17,32,69,4,91,18,0.49644571799098614,0.6440475341252507,1.056145743467403,0.7033796251533239,-384.7683410644531,777.5366821289062,793.0811,650.5350650674537,0.011187658784026918,0.0007761065117910666,0.0012261871937356904,0.0019619997903857138,0.0033056316724213966,0.5299615517223597
17,33,84,7,111,22,0.4947829674298492,0.596052606572094,1.0998318171663286,0.7017583837271932,-384.16534423828125,782.3306884765625,809.53345,730.0148938414969,0.00022366875379208187,0.0009925846705191132,0.000991883958540197,0.00340659329419679,0.0027080709487664776,0.5691122660130952
17,34,85,8,108,24,0.4871958345849721,0.6096063338314671,1.0682882706769135,0.697447749887171,-381.38201904296875,778.7640380859375,809.85284,727.3533262359736,0.015452922627952854,0.0011268052159049704,0.0012241055325806528,0.003972633582312696,0.0031893547433296927,0.5556889067286012
17,35,92,9,117,25,0.4867150378340943,0.6022436118011767,1.0733169724936458,0.6974635595058526,-381.20416259765625,780.4083251953125,815.38324,760.5533537337508,0.00014106014769310632,0.0012019780855183882,0.0018578176720050578,0.00431747713978956,0.0053208925646649734,0.5836872489371792
17,36,94,10,119,26,0.48458462074143754,0.6031919295496819,1.0592309624112834,0.6956771721941877,-380.41461181640625,780.8292236328125,819.69025,770.8693760568783,0.002193374086159213,0.0011888180524317062,0.0018289497082356278,0.00423377115387187,0.0052792972155823285,0.5749304611448588
17,37,95,10,120,26,0.48247309196531757,0.6016307871254132,1.0788671763215691,0.6943281700075872,-379.62847900390625,779.2569580078125,818.118,773.3409761562292,0.004366902614387359,0.0011535082836978648,0.0015356091309613644,0.004104610275973169,0.004427164506071921,0.5825690652050654
17,38,97,9,122,25,0.48221239766007357,0.6167052676199699,1.0482763590257032,0.6938657470559321,-379.5313720703125,777.062744140625,812.03766,774.9757288753108,0.0002702227946304055,0.001116713383386584,0.0015962655161423454,0.0038902786943717503,0.004687194166309901,0.5806189044254455
17,39,128,11,162,26,0.4793168981330028,0.598639257997599,1.19623101471636,0.6864036389738986,-378.47381591796875,778.9476318359375,821.69476,909.0386088267189,0.00019427441803843167,0.0011133949950792687,0.0012034341717643024,0.0029255790758350077,0.002698252012257063,0.6129763473291093
17,40,138,13,169,30,0.4744632320988806,0.5883320611852201,1.1790083141709105,0.6828196875754518,-376.64276123046875,779.2855224609375,829.8049,954.198490087947,0.001017731330219272,0.0006607252024767288,0.0008253163631998946,0.002273076912110463,0.0026229099234961802,0.6114286111953998
17,41,142,12,171,29,0.4716581649435451,0.577884795461015,1.0639551337120872,0.6807377414439473,-375.5759582519531,775.1519165039062,821.78516,954.1370485851377,0.0014824664679844966,0.0006630401326330762,0.0007026030749454323,0.002555412968559664,0.002380169361327351,0.6144315395795793
17,42,144,11,179,28,0.46609947546603847,0.586003522808272,1.0884585910975706,0.6741431068248244,-373.47174072265625,768.9434814453125,811.6906,972.6955018895006,0.0059278247802411746,0.0007666233553439053,0.0010380448995463282,0.00312419545143677,0.0034652763957937057,0.6091026640197523
17,43,145,11,179,28,0.46361487851854866,0.5887159420902245,1.1078725382310801,0.6729369438787851,-372.5018310546875,767.003662109375,809.7508,971.7242856677927,0.005345137607847287,0.0009162170903359567,0.001140834364186626,0.0030393595161996257,0.0028679874021444833,0.6083992271719868
17,44,147,13,183,29,0.4525862501430688,0.5443063371207119,0.9977673002420492,0.6727403147818856,-368.1180419921875,762.236083984375,812.75543,987.0735093830855,0.01203785010372991,0.0009121748278136152,0.0011213732252546617,0.003588246123917649,0.003639934522269253,0.6195309135621262
