Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,10,14,2,18,12,0.5555811705322722,0.6736936665510648,0.7482205953206599,0.7448639874070716,-405.0247192382813,814.0494384765625,821.82166,452.4943827932359,0.0100469674713394,8.281312312167955e-05,0.0001023515318368,0.0001656140352133,0.0002046846830915,0.6751064244874737
14,11,16,2,28,12,0.5480375310530174,0.6444263132569596,0.7691781628115112,0.7382183275624594,-402.566650390625,809.13330078125,816.9055,474.88856513799067,0.0068355288754994,6.867708863329418e-05,7.320393028587969e-05,0.0002058890761857,0.0002194354283366,0.633570822527388
14,12,17,2,28,12,0.5467819458330212,0.6505980568267984,0.7950733111827729,0.7393787473222153,-402.1509399414063,808.3018798828125,816.0741,474.46878415206623,0.0022935297560128,8.264187366793196e-05,9.780333327871729e-05,0.0002476055634964,0.000293058978322,0.6294713192671951
14,13,18,3,26,14,0.5405278534172778,0.6782427958603182,0.7032061819718551,0.7339637070722603,-400.0812377929688,806.1624755859375,817.8208,471.4395824485308,0.0115039308891961,0.0001010271893626,0.000122369723079,0.000302850542017,0.0003667522940656,0.743906139679124
14,14,20,3,35,13,0.5332195509965778,0.6366615057632268,0.8078922400087781,0.7295807505796774,-397.6301879882813,801.2603759765625,812.9187,490.1450458068781,0.0068064163918636,0.0021622309819231,0.0059344399385874,0.0017451868636078,0.0076431351405876,0.6899547976168967
14,15,23,5,36,16,0.5306953345545034,0.6377338485320512,0.8541453469487407,0.7273995304521915,-396.776611328125,803.55322265625,822.98376,499.33236679183744,0.0015817960892447,0.00010059217078,0.0001327858196617,0.0004013973243625,0.0005284476072811,0.6004786119956398
14,16,24,5,37,17,0.5222678384083628,0.6188862920666943,0.8333561899270389,0.7214583168571518,-393.89544677734375,797.7908935546875,817.22144,501.46719792527705,0.0160073589450817,8.579937631751045e-05,0.0001247729302584,0.0003420366569073,0.0004883493615599,0.5517366757068826
14,17,25,5,38,18,0.5217547917460043,0.595264055524134,0.8474243119458329,0.7222842767458855,-393.717529296875,797.43505859375,816.8656,506.2920621170445,0.0009830438951504,8.337662869443203e-05,0.0001324831491835,0.0003326515387027,0.0005201097541373,0.5864054896501462
14,18,26,6,39,18,0.5191461921668585,0.5949434966346883,0.850515073679432,0.72043278809043,-392.8153381347656,797.6306762695312,820.9473,508.28033345580457,0.0050122072356204,7.849494605211494e-05,0.0001203850851152,0.0003131285836027,0.0004717504010509,0.5746387126457486
14,19,27,5,42,16,0.5188794997262514,0.6368327844974372,0.9949503267322922,0.7162059804310573,-392.7347717285156,795.4695434570312,814.9001,511.9324115690644,0.00051374454655,0.0001378574151843,0.0002357701482029,0.0005479319030771,0.0009360263034141,0.7233691163801809
14,20,28,7,45,17,0.5116364651438132,0.6505657499524731,0.6999618514980362,0.7116830890973971,-390.2017211914063,794.4034423828125,821.6062,520.4442001304163,0.0140572669842119,8.945635189672147e-05,0.0001231598678175,0.0003570667342401,0.0004845596099484,0.6658636086501653
14,21,29,6,43,16,0.5080656983030118,0.6415743675903471,0.8531090087358716,0.7124202105281825,-388.9319458007813,789.8638916015625,813.18054,510.8943527231526,0.0070037601307156,8.868510324868764e-05,0.0001359818573129,0.0003537484023329,0.0005409664257591,0.6452278979888446
14,22,30,6,44,17,0.5014056571190385,0.6388765582788787,0.7906995534218793,0.7058720223440758,-386.560302734375,785.12060546875,808.43726,513.966729215838,0.0131951777766977,8.764147519256472e-05,0.0001428391207497,0.0003492818642419,0.0005631167412101,0.6120230088668166
14,23,34,5,49,17,0.4965137203307653,0.668917896869181,0.7734603045175429,0.7042379675831945,-384.79205322265625,779.5841064453125,799.01465,526.3606766910327,0.0024510994490932,0.0001584288845769,0.0002662347189275,0.0004915459101674,0.0007860045981905,0.8087576979784603
14,24,44,5,53,20,0.4904612972647519,0.6376675490551875,0.7503496421022452,0.6989177606224671,-382.5857238769531,775.1714477539062,794.602,544.102877549684,0.0012264781002332,0.0001969599583241,0.0003561624882254,0.0007880851582638,0.0010959056277201,0.8156466260623232
14,25,45,6,55,21,0.4784286625067499,0.6346576966171167,0.6990658042849873,0.6898633890341336,-378.11572265625,768.2314453125,791.5481,548.3087274512793,0.0248391027784838,0.0001956468257153,0.0003003312692183,0.0007004412481927,0.0012461466715205,0.7784291454765309
14,26,46,6,55,21,0.4778300330778391,0.6363633185420188,0.7138182468488512,0.6900253548442539,-377.8889770507813,767.7779541015625,791.0946,548.0806938183308,0.0012522554896235,0.0001626313553925,0.0002377494044413,0.0006191729866366,0.0009657358246708,0.795259201215512
14,27,49,4,59,21,0.4768286636275105,0.6270295726706446,0.7214337335856058,0.6893029875704334,-377.5113525390625,763.022705078125,778.56714,559.8811563887436,0.0006991960499159,0.0001290095644485,0.0002320195544374,0.0005748502377355,0.0010668670795096,0.7697815728194918
14,28,50,5,60,22,0.4731806633968972,0.6272462571871932,0.7123814585559904,0.6865571557298887,-376.1291809082031,762.2583618164062,781.6889,564.3349347895614,0.0076800459680571,0.000132122496583,0.0002702398844195,0.0006002845001489,0.0011514151265405,0.7954090390794034
14,29,51,5,63,22,0.4724130770816947,0.6292534418032277,0.7103336427810041,0.6859860773497791,-375.83697509765625,761.6739501953125,781.1045,573.3158867911699,0.0016234881929817,0.0001351961590206,0.0002282645196357,0.0006250652830551,0.0010848731122242,0.7967371806648628
14,30,53,5,62,23,0.467411694012617,0.6066146006499571,0.7384280008824965,0.6833052374273774,-373.919921875,757.83984375,777.2704,571.0616943261101,0.0053217124873714,0.0001589177195158,0.0002321567734706,0.0008445625946101,0.0012545755173839,0.8253264056059914
14,31,97,16,123,35,0.466182917330368,0.6294484360043161,0.7762827455686019,0.6820497491790992,-373.4463806152344,778.8927612304688,841.07043,813.4961067808396,5.976553208376215e-05,0.001584488172184,0.0024168332792519,0.0049822858095665,0.0077039410271581,0.6748630168501478
14,32,101,16,123,35,0.4613277575826707,0.6300419698477862,0.7601562290199239,0.6781196301779785,-371.56243896484375,775.1248779296875,837.30255,811.6129804283821,0.0026173671630529,0.0016010720930224,0.0023943365579404,0.0051027392420242,0.0078331713940173,0.6567384992739705
14,33,113,15,144,34,0.4494356167988379,0.6304872246159393,0.7422217416971785,0.6703967134076204,-366.860595703125,763.72119140625,822.01276,877.3968372076919,0.0021763699399301,0.0011945199056052,0.0017485545996512,0.0044058629490124,0.0067521585484092,0.5788798438368397
14,34,135,19,176,39,0.4452922811080645,0.6091365904350123,0.7251275013109851,0.6670511252273644,-365.1935424804688,768.3870849609375,842.2231,1012.72127584142,0.0004210036964439,0.0008790258995542,0.0011308272874021,0.0028153495338806,0.0029348443843548,0.6024022176638137
14,35,149,21,179,38,0.4433749603080571,0.6350630640383238,0.749703725601547,0.6658486857678731,-364.4167785644531,770.8335571289062,852.4418,1018.2850556138563,0.0002352451082791,0.0012310366924153,0.0016681830947332,0.0042553657904322,0.0064858860297612,0.5693005590778243
15,0,1,1,1,1,0.7596560932828254,0.7004765403335698,1.1683351786768128,0.8715820659816133,-461.3377685546875,924.675537109375,928.56165,464.0780887296068,0.0,0.0,0.0,0.0,0.0,0.0
15,1,4,2,4,4,0.7596553309660379,0.7007487231994164,1.168860912561318,0.8715820659816133,-461.3375854492188,926.6751708984376,934.4474,469.6230823533619,3.773639531580949e-07,0.0,0.0,0.0,0.0,0.0
15,2,5,2,6,5,0.6724268401189513,0.5377713024474031,1.1034179766027563,0.8200082307025319,-439.38275146484375,882.7655029296875,890.5377,451.77971334901287,0.1219712920964136,7.539260254477315e-05,8.064331163651539e-05,7.539260254477315e-05,8.064331163651539e-05,0.6006906756905284
15,3,9,2,13,9,0.6366041701384787,0.5489176403163657,1.040922873876735,0.7978713940886615,-429.528564453125,863.05712890625,870.82935,460.8328097081159,0.0136863628477152,8.580956994184255e-05,0.0001120760564454,0.0001714781432817,0.0002239314806445,0.6733240698387181
15,4,11,2,13,10,0.6301733214680655,0.4800584902798036,0.9896898652517588,0.7929331748297824,-427.7014770507813,859.4029541015625,867.1752,460.3771060176666,0.0050765471844783,9.154856081966634e-05,0.0002031772634195,0.000271531515905,0.0005832861185193,0.5837638288882848
15,5,12,2,14,9,0.6211697987269702,0.4611674168601915,0.9100964381663348,0.7805161104565086,-425.14501953125,854.2900390625,862.06226,458.6609999200634,0.0143904669065448,6.60000311391605e-05,8.946641930146638e-05,0.000197804139123,0.0002680706890384,0.6049522264952142
15,6,13,3,15,10,0.5989858579070273,0.4884836164441817,0.968675354197216,0.7731408222044511,-418.5651245117188,843.1302490234375,854.7886,455.84577261915376,0.0363665023592293,7.56528247988096e-05,9.589188597492571e-05,0.0002267704789272,0.0002873814815962,0.6421660692181631
15,7,16,4,17,11,0.5989824576087159,0.4890246162815141,0.968693151454998,0.7731402471818571,-418.5640869140625,845.128173828125,860.6726,462.0701751362242,1.8642675490683304e-06,7.527321849961525e-05,9.548584203889182e-05,0.0002256316600296,0.0002861633497881,0.6409736389595114
15,8,17,3,19,10,0.5964762401606092,0.4850995374789082,0.9744630825151244,0.7713973427761871,-417.8095397949219,841.6190795898438,853.2774,464.3007657176569,0.004192856935356,8.41079171936446e-05,9.998285021473724e-05,0.0002520677472224,0.0002996681993868,0.6247097161918745
15,9,18,4,22,13,0.5936005335831911,0.503270480158336,0.7891338665834813,0.7681775138758152,-416.9422607421875,841.884521484375,857.42896,476.1158996445722,0.0048327392851575,0.0001169160423348,0.0001699905689838,0.0003507121491749,0.0005099988456735,0.6762744343421452
15,10,19,3,24,12,0.593590414244369,0.5102987765769413,0.8320701728375487,0.7687709319710059,-416.937744140625,839.87548828125,851.5338,479.3190887264028,1.718341867536977e-05,9.148621985156742e-05,0.0001434570640064,0.0002743996109448,0.000430328550745,0.6518237409899271
15,11,20,5,24,14,0.5898814365583692,0.5153403318132077,0.8298976812198272,0.7680353632552999,-415.8078002929688,841.6156005859375,861.04614,481.8854996096964,0.0062680194716579,0.0001226096392736,0.0001816350283243,0.0003678090382883,0.0005449659307446,0.6736891360106887
15,12,24,5,29,16,0.5793951000481902,0.5301796364607518,0.7702674254272535,0.7599418438002333,-412.58013916015625,835.1602783203125,854.5908,495.7279719327191,0.0044842351266344,0.0001193607080631,0.0003104958327906,0.0006067325460211,0.0014207553622273,0.5754965531219024
15,13,26,6,29,16,0.5785446806338111,0.5286656943614337,0.771874174517579,0.7594391902235854,-412.315673828125,836.63134765625,859.948,495.4633975992092,0.0007343733950957,0.0001141668010399,0.000298453175762,0.0005807454099379,0.0013605286813014,0.5445410744076153
15,14,27,6,35,19,0.5766379294417017,0.4651375519375518,0.7773594323870409,0.7591117872659595,-411.7205810546875,835.441162109375,858.7578,517.5167687680032,0.0033012992608848,0.0004226195133406,0.0009969154641496,0.0017907245781588,0.0038536198473239,0.598817058094941
15,15,29,6,32,17,0.5766224630801347,0.5277978519400331,0.9016279868031816,0.7583682416997504,-411.7163391113281,835.4326782226562,858.7493,505.1214378826626,1.3440157439744411e-05,7.641868955177306e-05,0.0004301890585295,0.0004671037642644,0.0024662586927367,1.265056480691657
15,16,30,5,32,17,0.5731555422206009,0.5822426944774108,1.1226347374289676,0.754409648649755,-410.63470458984375,831.2694091796875,850.69995,504.0431228356869,0.0060305742647542,0.0004588907459797,0.001007142904796,0.0016458246356437,0.0040090409150971,0.8530790753771308
15,17,31,5,34,18,0.5730130644559716,0.5480884802606006,1.0442883426890814,0.7565771391557323,-410.5855712890625,831.171142578125,850.6017,511.59932130106057,0.0002487417983544,0.0004023715953829,0.000971376966026,0.0013263832700168,0.0035798640820969,0.6307357949459697
15,18,32,6,34,18,0.5706809641433518,0.5869551014227442,1.1060939811430928,0.7536415612556618,-409.8534240722656,831.7068481445312,855.0235,510.869943106509,0.0040779322678101,0.000460484631285,0.0009151278300977,0.0015926997731478,0.0041302744947964,0.8236161264872193
15,19,33,6,36,18,0.5663312838999929,0.5745485373093286,1.048603769245008,0.7525426364599385,-408.4741821289063,828.9483642578125,852.265,515.2678995375311,0.0076511418904715,0.0004433248834761,0.0008931435825508,0.0014894962617126,0.003998757119728,0.8048289317937195
15,20,34,7,36,19,0.5638750890155096,0.571719927295388,1.0964723461887,0.7507515117240869,-407.6918029785156,829.3836059570312,856.5863,516.4322546479704,0.0043466469215538,0.0004446089567148,0.0009910293857136,0.0015603992936478,0.0039121036952418,0.8446177047060905
15,21,35,7,37,20,0.5591293604026933,0.5449855164731761,1.0127825817588243,0.7475780355992271,-406.1705017089844,826.3410034179688,853.5437,519.7532594664154,0.0084517361074491,0.0003887655320017,0.0009734370554339,0.0013470922472441,0.0037138889969632,0.8315651652232684
15,22,37,7,39,20,0.5555513600579284,0.5508587751274261,1.1938556898835,0.744370343817057,-405.01556396484375,824.0311279296875,851.2339,524.5914200206454,0.003209862784534,0.0004373212070027,0.0009878511280029,0.0015168154468916,0.0038921101446327,0.8512466776428869
15,23,38,7,40,20,0.5510358205672047,0.5252219401804534,1.1093633661681086,0.7413160187266028,-403.5465393066406,821.0930786132812,848.2958,526.1181739814788,0.0081611727566023,0.0003818858488632,0.0009708313065146,0.0013059026012902,0.0036981419893718,0.8666173795791227
15,24,40,8,42,21,0.5507247702617397,0.5276049926829218,1.1178803623979767,0.7408032682613936,-403.44537353515625,822.8907470703125,853.97955,534.0582730786659,0.0002824206973602,0.000386627986463,0.0011954704620875,0.0013209210476196,0.0036216091625967,0.872019864545339
15,25,41,8,43,21,0.5424035188072664,0.5071118302633594,1.0795468951093494,0.7362909063489962,-400.7037658691406,817.4075317382812,848.49634,534.358936138527,0.0152247461284184,0.0004256240171152,0.0010824703268663,0.0013538660073272,0.0034886493834107,0.8902623843419153
15,26,47,9,52,23,0.5318599720312189,0.49868988021233,1.0527332696794551,0.7292594085853183,-397.17034912109375,812.3406982421875,847.3156,562.9564251050042,0.0032716794929181,0.0004824399732234,0.0007581434506047,0.0023434877603413,0.0037972401524517,0.6154926595289761
15,27,49,10,56,24,0.5313923943553756,0.493943144794165,1.0606505429369373,0.7289629064655011,-397.0120849609375,814.024169921875,852.8852,577.7234264661879,0.0004397827177686,0.000482334589004,0.0007565599951992,0.0023427722963226,0.0037866380145582,0.6012461748065844
15,28,51,10,57,24,0.5290471394525731,0.4949162982850015,1.0186878860953232,0.7273554009859903,-396.21588134765625,812.4317626953125,851.2928,580.1052710870591,0.0022116337837969,0.0004876753859202,0.0007695101819148,0.0023800664628494,0.0038767429804767,0.6507119391561034
15,29,52,10,60,24,0.5282450655226405,0.4943063925345666,1.0494824105675182,0.7266092855311843,-395.94281005859375,811.8856201171875,850.74664,589.3667626208653,0.0015170832695439,0.0004955619169771,0.0007844078891522,0.0024352172782953,0.0039808959220748,0.6698339516601401
15,30,57,11,64,25,0.5256165660905525,0.527094111674374,1.1876138563936012,0.7237430950965024,-395.04595947265625,812.0919189453125,854.83905,603.7969202043538,0.0009976661835264,0.0005069453306723,0.0008723631346939,0.0025448434886701,0.0045601554244126,0.6224124647759742
15,31,59,11,67,24,0.5234792908575376,0.5012195060598998,1.0663709344467918,0.7235174119582771,-394.3114929199219,810.6229858398438,853.3701,609.9814218190586,0.0020373763362494,0.0009319173236295,0.0014795792288662,0.0037873919615799,0.0043844496984678,0.6345951418324772
15,32,63,11,69,24,0.5207710280574672,0.5056785358459012,1.0558939292330447,0.7215605689194367,-393.3778076171875,808.755615234375,851.50275,615.4040164615211,0.0012978749334833,0.0021263660372843,0.0024265405988502,0.0047157932790827,0.0072240002389087,0.6296318279561904
15,33,65,13,72,26,0.517670160005616,0.4894299206798289,0.9810536371311795,0.7191680951701773,-392.3029174804688,810.6058349609375,861.1252,629.6268650844163,0.0029840083907254,0.0021251234322284,0.0033757928304403,0.0048748376562495,0.0076094854192028,0.5220383797446329
15,34,69,11,80,26,0.5110372750070814,0.5363353813020993,1.3641211124096246,0.7135472816986299,-389.9828186035156,801.9656372070312,844.71277,653.3736336709206,0.0032237996919203,0.000630654634864,0.0009991800181728,0.0025213488017026,0.0054132510153632,0.5845687193078108
15,35,76,15,86,27,0.5102121391621086,0.5290380341449541,1.092155307656539,0.7140320895138925,-389.6907653808594,809.3815307617188,867.6731,675.873599570979,0.0002308377222577,0.0016368976400127,0.001566952968376,0.0046362547403273,0.0057310763669941,0.5553232833334126
15,36,78,15,87,28,0.5049545291194205,0.5075670830905525,1.0091641631164938,0.7101711104639818,-387.8263549804688,805.6527099609375,863.9443,680.4693752969815,0.0051787699226532,0.002447725724049,0.0044917554204131,0.0059920986343454,0.009547666132415,0.5927149104897941
15,37,87,17,99,30,0.5045820688892912,0.475696722445991,1.0629659752420222,0.7103219267028039,-387.69342041015625,809.3868408203125,875.4506,727.15231761863,8.195832377970684e-05,0.0020519040474259,0.0022156867737018,0.0050548532412787,0.0078293354696039,0.5477738144672257
15,38,95,19,108,29,0.4949159949657878,0.5953349294138565,1.1758914254150603,0.6976014740141606,-384.2374877929688,806.4749755859375,880.311,750.6583396008341,0.002417955386639,0.0016670162605966,0.0022124956471382,0.0050840636346684,0.0072480137170286,0.586453786564481
15,39,119,20,132,31,0.4948619891076038,0.4979466716555648,1.023774110242315,0.7033365849150898,-384.192138671875,808.38427734375,886.1064,840.2190413712241,4.557420520898487e-06,0.003426413015332,0.0063688928446484,0.0068001879379334,0.0108629820282654,0.5983161440845102
15,40,121,21,134,30,0.4923251381098394,0.5005435038191703,0.963699110359808,0.7015407703010019,-383.26702880859375,808.5340576171875,890.1422,841.7680496496027,0.0025695695806985,0.0032885870193367,0.0066528477265049,0.0067315727477899,0.0108797959624951,0.5980221373282278
15,41,156,28,198,36,0.4908562612575982,0.5394449041039244,1.0063772605752694,0.6997347597210629,-382.729736328125,821.45947265625,930.2704,1095.0086825385426,8.537655137079379e-05,0.0030493677051618,0.0067454232104665,0.0081776285422674,0.016585994276444,0.6208326982878845
16,0,1,1,1,1,0.7255756058998684,0.8305681503592895,1.1335530530639977,0.8518066924030824,-453.07568359375,908.1513671875,912.0375,455.8160040052811,0.0,0.0,0.0,0.0,0.0,0.0
16,1,5,2,5,5,0.61928961757539,0.7476883125275663,1.132144228717228,0.7863125683302414,-424.5653076171875,853.130615234375,860.90283,435.3540308407281,0.0395980134578551,0.0001011655644025,0.0001442681122988,0.0001011655644025,0.0001442681122988,0.6503226650963352
16,2,6,2,7,6,0.6184131659211027,0.7505826125398061,1.1186949299983229,0.7860584890069644,-424.3102111816406,852.6204223632812,860.39264,439.593484031965,0.0014163984908713,8.772536604338449e-05,0.0001016716862506,8.772536604338449e-05,0.0001016716862506,0.6158171305544233
16,3,7,2,8,6,0.6183078027468845,0.7488089064438345,1.1164238387824883,0.7855741862255733,-424.27978515625,852.5595703125,860.3318,441.3556135621357,0.0001702890284372,6.94528380928926e-05,7.603224542270936e-05,6.94528380928926e-05,7.603224542270936e-05,0.5825943126691817
16,4,8,2,8,7,0.6085482819658995,0.7033574028769142,1.0753897594591035,0.7800285186678274,-421.4156494140625,846.831298828125,854.6035,439.7233781085074,0.0159101069292037,0.0026110205624275,0.0043549952081418,0.0041378605201607,0.0066148067902462,0.6180952185206945
16,5,10,3,12,10,0.6016240468169433,0.7195774724707882,1.1750329811308,0.7756226377161392,-419.3558349609375,844.711669921875,856.37,449.7272172488374,0.0057219509513514,0.0051170975077462,0.0134067216910989,0.0035761146767832,0.0175445644909067,0.6351507940953969
16,6,11,3,16,11,0.5983479685967598,0.6816681507039206,1.0528757587568631,0.7735279253407664,-418.37298583984375,842.7459716796875,854.4043,459.4796327963549,0.0054600255265428,5.8804380645066514e-05,6.440308230295746e-05,0.0001175978015731,0.000128785813794,0.650122401968348
16,7,12,3,17,11,0.5962155790438082,0.6843061057057216,1.051618060914758,0.7721499695159174,-417.7303161621094,841.4606323242188,853.11896,461.2348552063663,0.0035698933367814,4.700332219727455e-05,5.12680278115661e-05,9.39958971195058e-05,0.0001025199205298,0.6112026258293215
16,8,13,3,16,9,0.5861656189658978,0.7315250485948595,0.9287556796153622,0.7591121636495849,-414.6966552734375,835.393310546875,847.05164,452.6053076137706,0.0170000010933279,0.0001631241421444,0.0002898497937482,0.0003251983996211,0.0005786421304498,0.6324028464557289
16,9,16,3,20,13,0.5713698607157531,0.7232339980115343,0.8801721238995674,0.753814520433433,-410.0712585449219,826.1425170898438,837.80084,464.11468416442,0.0085218548824861,0.0001367410542658,0.0002308484495888,0.0004089592702208,0.000690708233361,0.6066745489787216
16,10,17,3,23,13,0.5527543166324139,0.7462245081836189,0.858170775249381,0.7427092513421427,-404.1067504882813,814.2135009765625,825.8718,465.8424491233949,0.0331232269266885,0.0001550165855321,0.0002502233011193,0.0004634396071187,0.0007493546515328,0.6240385059428519
16,11,18,3,20,13,0.5463829224582429,0.7156244306508444,0.908659525562008,0.7329009866386192,-402.0458679199219,810.0917358398438,821.75006,456.0979112249978,0.0115935495316428,0.0006427441985814,0.0029177673448459,0.0009954952376493,0.0024232859256453,0.6543510833990682
16,12,20,3,22,12,0.543416140064458,0.6587368623431366,1.032482496822139,0.7371654535514482,-401.03948974609375,808.0789794921875,819.7373,458.4477600020418,0.0027223616988498,0.0004020287767824,0.0017493983532109,0.0010852979460961,0.002853954934262,0.645735557480024
16,13,21,4,23,14,0.5432794295226471,0.6660669137320119,1.063337962569663,0.736844354478012,-400.9942321777344,809.9884643554688,825.5329,464.4333395454096,0.0002515331790484,0.0015659434562103,0.0035961776524744,0.0028395287073256,0.0116820659152134,0.6574491328636229
