Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,0,1,1,1,1,11528249.622452784,4470013.078539534,10444767.63373333,3395.3264496652137,-3256.2412109375,6514.482421875,6518.3145,3258.9544204429235,0.0,0.0,0.0,0.0,0.0,0.0
14,1,4,2,10,7,11493548.285854911,4406122.7179824365,10428698.494861592,3389.8574157826224,-3255.72705078125,6515.4541015625,6523.1177,3277.899518314112,0.0010048453571041,3.129086927191966,3.24141002750625,3.129086927191966,3.24141002750625,1.3741574603378277
14,2,6,2,10,8,9602857.139760545,4979742.851504356,8899793.60505423,3093.5178729225763,-3225.0849609375,6454.169921875,6461.8335,3248.595164607265,0.089862770616846,10.0,10.0,10.0,10.0,2.591213081471668
14,3,8,3,12,10,9598316.56931631,4992202.991431451,8894413.966414016,3093.5178729225763,-3225.004150390625,6456.00830078125,6467.504,3255.3506059463484,0.0002363397198781,10.0,10.0,10.0,10.0,2.591213081471668
14,4,9,2,11,9,5842533.079544683,7539091.581371287,5999048.917637068,2414.66164856027,-3140.36328125,6284.7265625,6292.39,3167.247494214855,0.4964232679491256,10.0,10.0,10.0,10.0,9.54114227457785
14,5,11,2,19,11,1733892.2013831215,1575743.350645978,1087927.2465470133,1316.7285715810451,-2933.240478515625,5870.48095703125,5878.1445,2981.513748554622,0.6073976898741186,10.0,10.0,10.0,10.0,6.265851436372386
14,6,12,2,20,12,1498057.0145128043,1207938.0426647968,862235.6125539277,1219.165781706358,-2908.318359375,5820.63671875,5828.3003,2960.735566287741,0.1461992239373146,10.0,10.0,10.0,10.0,3.4121773802720075
14,7,14,3,22,13,1300326.9523205326,1403152.1188085536,702567.6788232205,1134.1693943315831,-2884.1884765625,5774.376953125,5785.8726,2943.338660384893,0.0707768083133998,10.0,10.0,10.0,10.0,1.8878811200697696
14,8,15,2,17,10,1210502.855192006,1564203.399703798,635724.2128866565,1098.853006250485,-2871.974609375,5747.94921875,5755.613,2913.833639730121,0.0715800803794633,10.0,10.0,10.0,10.0,5.019080662547525
14,9,16,3,27,13,1187071.160673475,1097680.0600025642,593130.0355977175,1053.5575950263212,-2869.034423828125,5744.06884765625,5755.5645,2941.05081365702,0.0195455243518432,10.0,10.0,10.0,10.0,0.601018800742539
14,10,18,4,29,14,1106050.4350202463,1354339.6008910427,535011.9429277387,1023.1561210352728,-2856.85107421875,5721.7021484375,5737.03,2936.1376566194594,0.0353471577927686,10.0,10.0,10.0,10.0,0.4970907052135239
14,11,35,7,43,18,1049576.6456171558,1601862.348712352,474168.6855000458,1016.413010305223,-2847.674072265625,5709.34814453125,5736.1714,2974.685090412472,0.0030829020958829,10.0,10.0,10.0,10.0,0.7547693067063579
14,12,37,8,45,19,1044345.2453023436,1718310.9786016415,469745.1208688713,1018.2030488245676,-2846.80517578125,5709.6103515625,5740.2656,2982.023611938713,0.0024984982780644,10.0,10.0,10.0,10.0,0.7564094541517322
14,13,38,7,47,18,1034088.4715291056,1572100.2468552275,426012.5066412648,1016.739584697107,-2845.117919921875,5704.23583984375,5731.059,2983.6788399641555,0.0098696749561066,10.0,10.0,10.0,10.0,0.713843302102088
14,14,40,7,49,18,1033740.7037658842,1571764.1763226015,425588.454716695,1016.5686232510756,-2845.060546875,5704.12109375,5730.9443,2989.402210357294,0.0001683407991928,10.0,10.0,10.0,10.0,0.7138679887132509
14,15,41,5,53,16,939387.1624197004,1272915.2035862647,756885.7007262387,942.7990308859244,-2829.0068359375,5668.013671875,5687.173,2978.708151693754,0.0957112022189778,10.0,10.0,10.0,10.0,0.7232079891519637
14,16,43,6,55,17,939067.4820919068,1297202.221152077,740922.5919031805,943.283098170434,-2828.935791015625,5669.87158203125,5692.863,2987.5156399086304,0.0001702143660178,10.0,10.0,10.0,10.0,0.7214695320025649
14,17,44,7,56,19,910257.0750058584,1229482.8092409065,918771.89999109,930.8870986379848,-2823.58056640625,5661.1611328125,5687.9844,2991.2188230838524,0.0311603823654325,10.0,10.0,10.0,10.0,1.219110241347034
14,18,46,8,60,21,891193.7564828441,1252362.254798691,1136523.0896603663,919.9357527364984,-2819.993896484375,5655.98779296875,5686.643,3005.4167488160515,0.0105826215543384,10.0,10.0,10.0,10.0,1.2166482913040877
14,19,47,8,60,21,888875.5492839009,1296388.3422389708,1112510.8745493984,919.8910288780075,-2819.527587890625,5655.05517578125,5685.7104,3004.9486046575844,0.0026045068137447,10.0,10.0,10.0,10.0,1.812243688979144
14,20,49,8,63,21,888488.1833653318,1296046.4708260235,1112256.8621115568,919.6813864425466,-2819.45361328125,5654.9072265625,5685.5625,3014.008212146314,0.0002179351212372,10.0,10.0,10.0,10.0,1.812223415750688
14,21,51,7,64,18,878203.8425203495,1362825.354360308,676484.354598707,930.9797544793536,-2817.2734375,5648.546875,5675.37,3004.9802754648663,0.0058213973775494,10.0,10.0,10.0,10.0,0.8210329305087158
14,22,52,8,65,19,871427.9122357521,1315673.089931652,703281.9835293813,925.3526625276164,-2815.96435546875,5647.9287109375,5678.584,3010.0791948463725,0.0077461861277963,10.0,10.0,10.0,10.0,0.8061554347252919
14,23,53,9,65,20,855420.8154149279,1438176.976036108,602083.2554130914,919.3621654367164,-2812.789306640625,5643.57861328125,5678.0654,3010.2340778526614,0.0185395149898515,10.0,10.0,10.0,10.0,0.7912500975177604
14,24,55,8,70,20,838650.7236239238,1491254.907023016,532546.2499306436,915.7213965274376,-2809.401123046875,5634.80224609375,5665.4575,3021.8156850604246,0.0098995864299632,10.0,10.0,10.0,10.0,0.7514928933732854
14,25,56,8,69,20,830394.000517902,1337375.363972845,610030.4393137916,910.8814204063854,-2807.71435546875,5631.4287109375,5662.084,3017.1337134325067,0.00989256410155,10.0,10.0,10.0,10.0,0.7615830634754432
14,26,57,9,73,21,817153.8907785552,1509926.4710528618,701213.315177959,903.8748102746588,-2804.973876953125,5627.94775390625,5662.4346,3029.937374208051,0.0160739856760394,10.0,10.0,10.0,10.0,0.7492526937498646
14,27,59,9,72,21,804174.5583327159,1316521.1258323474,779497.0364768599,896.6659146671285,-2802.243896484375,5622.48779296875,5656.9746,3024.1628744060904,0.0080051486378122,10.0,10.0,10.0,10.0,0.7545424756533863
14,28,60,9,77,20,786604.1681661293,1046197.8881435312,740890.2450446921,886.8939595681342,-2798.4775390625,5614.955078125,5649.442,3031.862154961413,0.0220920383014156,10.0,10.0,10.0,10.0,0.7181541167830807
14,29,62,9,79,20,786234.4689853555,1045894.447587671,740310.6274622409,886.6855340731639,-2798.3974609375,5614.794921875,5649.2817,3037.773541430516,0.0002348238534317,10.0,10.0,10.0,10.0,0.7181343609375187
14,30,63,11,76,22,645764.786767384,3010090.514550785,661287.681327129,771.852783802675,-2765.408447265625,5552.81689453125,5594.968,3003.1001784388013,0.1968199478052892,10.0,10.0,10.0,10.0,1.019344929148682
14,31,65,10,79,22,613593.8305521841,2780993.722081492,7715337.523137294,783.1901228508534,-2756.126708984375,5532.25341796875,5570.5723,3003.0325245493045,0.0255487822017384,10.0,10.0,10.0,10.0,0.6905288873807708
14,32,67,11,81,23,609650.9585615998,2610918.7721126745,7770412.361347429,780.8012405526778,-2755.02734375,5532.0546875,5574.2056,3011.7155842675006,0.0032286398860072,10.0,10.0,10.0,10.0,0.6905283159241355
14,33,68,11,85,22,589799.1227418334,3096668.0736130127,643672.8657494709,767.953681782794,-2749.383056640625,5520.76611328125,5562.917,3014.834932485186,0.0330991369548286,10.0,10.0,10.0,10.0,0.7019023015810834
14,34,69,10,86,21,567430.9248454188,2918508.763394348,462484.7882333451,753.006783125148,-2742.791015625,5505.58203125,5543.901,3007.3336982793685,0.0386624886472665,10.0,10.0,10.0,10.0,0.7117165670054885
14,35,70,11,87,22,552995.3189603136,2985793.6863865266,443461.6267434885,743.5429829837611,-2738.3974609375,5498.794921875,5540.946,3010.0315518765256,0.0257685778709165,10.0,10.0,10.0,10.0,0.7127781218940883
14,36,75,13,90,24,551307.2481584736,3071729.4068165584,1548670.8268573994,742.3941454599786,-2737.8759765625,5501.751953125,5551.5664,3026.6142451191827,0.0006115354798446,10.0,10.0,10.0,10.0,0.6697658982011926
14,37,77,11,92,23,535906.6131451875,3046343.667301916,1899219.780788663,732.0097695148769,-2733.04541015625,5488.0908203125,5530.2417,3024.2241824490275,0.0141661414847705,10.0,10.0,10.0,10.0,0.6714160913042115
14,38,79,12,94,24,533467.0560179884,3068164.636701386,1895903.985818971,730.3035481119143,-2732.267578125,5488.53515625,5534.5176,3033.71802085419,0.002281760414449,10.0,10.0,10.0,10.0,0.6718091262356994
14,39,80,13,95,24,524112.557126463,3013100.3424147014,1527173.269210426,723.950335168852,-2729.251220703125,5484.50244140625,5534.317,3033.8795552272704,0.0176901596335229,10.0,10.0,10.0,10.0,0.6415321162080655
14,40,82,12,99,24,521339.170650712,2920059.578095638,1758427.6438744776,721.9900236317264,-2728.3466796875,5480.693359375,5526.676,3045.6873175729065,0.0026530127024807,10.0,10.0,10.0,10.0,0.6423196543188721
14,41,84,14,102,26,501281.7494136908,3117061.7214499298,1974182.054695108,708.011359732676,-2721.657470703125,5471.31494140625,5524.9614,3056.69652884351,0.0196161206133769,10.0,10.0,10.0,10.0,0.6411038631353053
14,42,86,13,104,24,500826.4461888467,3123473.087952086,1957963.178034871,707.6903904516978,-2721.50244140625,5469.0048828125,5518.8193,3054.7332496242984,0.0004540426822712,10.0,10.0,10.0,10.0,0.641679184529867
14,43,88,13,107,24,500709.3971994753,3123184.481829267,1958112.2923664595,707.6076928284159,-2721.462646484375,5468.92529296875,5518.7397,3064.227616394508,0.0001168504633013,10.0,10.0,10.0,10.0,0.6416770554159281
14,44,89,14,109,26,490769.7031956665,3194053.079258225,1869662.3421692715,700.4633200767275,-2718.044189453125,5464.08837890625,5517.735,3075.890105243792,0.0200511902090854,10.0,10.0,10.0,10.0,0.667524807147725
14,45,90,14,112,26,486851.0941984746,3155942.388476095,2031284.076095296,697.6834764636197,-2716.677001953125,5461.35400390625,5515.0005,3084.297159545083,0.0080167068130352,10.0,10.0,10.0,10.0,0.6644115676427592
14,46,92,14,113,26,486335.3053755522,3163300.190153287,2026771.0430524144,696.7141015031889,-2716.49658203125,5460.9931640625,5514.6396,3087.376126077353,0.0005301861795661,10.0,10.0,10.0,10.0,0.664100307530792
14,47,93,16,114,28,481677.055146804,2932423.409614127,2050370.8843781715,694.0245299113462,-2714.85546875,5461.7109375,5523.021,3097.4400022196373,0.0096238748289527,10.0,10.0,10.0,10.0,0.649999959118123
14,48,94,14,114,25,457253.850558205,3126616.8870345806,3449642.025576185,664.7401926286999,-2706.08447265625,5440.1689453125,5493.8154,3075.774962207114,0.0520345215292988,10.0,10.0,10.0,10.0,0.6711366943248817
14,49,95,16,112,22,449017.13669389766,3117429.304432444,3376857.0946328617,668.7523783624496,-2702.885498046875,5437.77099609375,5499.081,3051.7984499307368,0.0181777364960475,10.0,10.0,10.0,10.0,0.6704993250752551
14,50,96,16,120,26,431954.9815630117,3193853.8903187057,3608542.620945316,654.3496987100214,-2696.28564453125,5424.5712890625,5485.8813,3089.977018185103,0.038741361798131,10.0,10.0,10.0,10.0,0.6359881156078933
14,51,99,14,121,24,431171.6718156266,3199807.9099819246,3607823.43515512,654.5321276588453,-2695.97314453125,5419.9462890625,5473.593,3083.2356740197524,0.000604971574316,10.0,10.0,10.0,10.0,0.6360345563715692
14,52,100,16,126,28,396837.99752692855,3089360.124209853,3552799.938898858,626.0377181195349,-2681.835205078125,5395.67041015625,5456.9805,3104.415499617371,0.0829780186488654,10.0,10.0,10.0,10.0,0.6668615459722333
14,53,102,16,128,28,390683.5797821388,3174011.286129269,3625420.279999586,621.9621468361912,-2679.1650390625,5390.330078125,5451.64,3108.4078277328827,0.0078151094316403,10.0,10.0,10.0,10.0,0.6363054868153301
14,54,104,17,130,29,390587.05147291615,3174505.92645284,3624766.853404509,621.9621468361912,-2679.12255859375,5392.2451171875,5457.387,3119.5914435623863,0.0001235935860095,10.0,10.0,10.0,10.0,0.63630548681533
14,55,105,17,130,28,389198.4460876543,3372538.6656224285,3486008.618212365,621.9703287694838,-2678.5107421875,5391.021484375,5456.1636,3114.4150750825124,0.003561908649919,10.0,10.0,10.0,10.0,0.6382383403750729
14,56,117,15,138,26,365330.3180263522,2979922.087257385,2859402.859800128,603.7083862191972,-2667.71728515625,5365.4345703125,5422.9126,3120.049595968038,0.0052739052477564,10.0,10.0,10.0,10.0,0.6477455846783883
14,57,119,16,140,27,365288.9597410559,2992970.567313033,2814120.5467446414,603.8768174860907,-2667.6982421875,5367.396484375,5428.7065,3131.8298891739105,5.696540919248942e-05,10.0,10.0,10.0,10.0,0.6474665179105906
14,58,121,16,140,27,365262.4706422136,2993278.2855880186,2813619.374933285,603.8768174860907,-2667.685791015625,5367.37158203125,5428.6816,3131.817383881018,3.6328760570372695e-05,10.0,10.0,10.0,10.0,0.6474665179105905
14,59,124,16,139,27,365155.54470894247,2978536.9459367096,2859240.7567779566,603.440643806813,-2667.635986328125,5367.27197265625,5428.582,3128.472605260928,9.720466560370304e-05,10.0,10.0,10.0,10.0,0.6477455914727793
14,60,126,21,159,29,352356.20823238645,2901180.510290123,3550306.957680572,592.8185308474036,-2661.552490234375,5365.10498046875,5445.5747,3199.667700617825,0.0178403158840101,10.0,10.0,10.0,10.0,0.6471965590059215
14,61,131,17,137,27,345241.7750007808,3152688.9190271776,3178313.54634656,585.3153088276661,-2658.0791015625,5350.158203125,5415.3003,3112.3277239762056,0.0040797475102875,10.0,10.0,10.0,10.0,0.6578326165390931
14,62,132,21,153,31,341056.6188711875,3166065.104577828,3164869.798242882,583.3439767628881,-2655.9951171875,5353.990234375,5434.46,3184.110054242516,0.0121962843897115,10.0,10.0,10.0,10.0,0.6467533895987962
14,63,133,19,148,29,339278.94024487614,3165913.337179489,3167603.0997679266,582.146690134554,-2655.103759765625,5348.20751953125,5421.013,3156.177600651429,0.0052257599732518,10.0,10.0,10.0,10.0,0.6571987752933893
14,64,134,21,166,30,321994.808369321,2910752.043712302,3616300.081890201,567.3967273872655,-2646.188720703125,5334.37744140625,5414.847,3213.5008244675955,0.0522858370751533,10.0,10.0,10.0,10.0,0.6573186034830026
14,65,145,22,176,31,321517.66839626693,2856151.542604438,3613489.359575948,566.9433319138531,-2645.935791015625,5335.87158203125,5420.173,3253.0309644542363,0.0001348960033781,10.0,10.0,10.0,10.0,0.660390132213541
14,66,148,23,182,31,318634.09860352863,2848880.473429897,3612765.915308333,564.1786653042265,-2644.399658203125,5334.79931640625,5422.9326,3272.099330335993,0.0030029750888399,10.0,10.0,10.0,10.0,0.6568124836114578
14,68,161,21,174,29,303084.57425491494,3116393.4251320083,3783273.383449566,549.9589238346873,-2635.86962890625,5313.7392578125,5394.209,3224.493871079596,0.0187368103188623,10.0,10.0,10.0,10.0,0.6997169026505093
15,0,1,1,1,1,8704657.075520182,15692715.30853985,10521702.37490168,2950.35676244209,-3208.34033203125,6418.6806640625,6422.5127,3211.0535453810508,0.0,0.0,0.0,0.0,0.0,0.0
15,1,3,1,3,3,8704154.650879124,15692445.1346385,10521754.423766706,2950.268859499512,-3208.33056640625,6418.6611328125,6422.493,3214.339617822022,2.872109667589435e-05,0.000897360703812,0.0009916789305435,0.000897360703812,0.0009916789305435,0.8736180796210714
15,2,5,2,8,7,7570245.480057214,13023771.40188736,9015572.86873309,2739.917307359851,-3184.5390625,6373.078125,6380.7417,3202.82581657554,0.0697872201365399,10.0,10.0,10.0,10.0,0.4439675348163116
15,3,6,2,10,8,7504252.973510154,12505538.07197881,8798769.454655906,2737.029073289789,-3183.04052734375,6370.0810546875,6377.7446,3206.549443738565,0.0087556348081283,10.0,10.0,10.0,10.0,0.8795581881790745
15,4,8,3,16,10,7504172.249764831,12505199.0788799,8798513.641409582,2737.029073289789,-3183.03857421875,6372.0771484375,6383.5728,3222.5944285784394,5.563541254719033e-06,10.0,10.0,10.0,10.0,0.8795581881790747
15,5,9,3,14,9,5412854.389658035,9445482.05230856,6475213.659308098,2250.839072216296,-3127.720458984375,6261.44091796875,6272.9365,3161.2436533002674,0.3266831248099039,10.0,10.0,10.0,10.0,0.2053241692523536
15,6,10,3,15,10,963305.2916496312,2055830.4020060487,530570.3525959728,969.8996052784167,-2833.076904296875,5672.15380859375,5683.6494,2870.3465905952485,1.726160828423685,10.0,10.0,10.0,10.0,5.339698979213588
15,7,11,3,16,11,944048.6770529292,1982249.195319812,505474.06097886834,961.4462686380796,-2829.62353515625,5665.2470703125,5676.7427,2870.7187778048337,0.020193061578083,10.0,10.0,10.0,10.0,5.319198252774967
15,8,13,4,21,12,943051.3373014624,1981965.373276129,503411.2038269864,961.4462686380796,-2829.439697265625,5666.87939453125,5682.207,2884.350870559439,0.0005283505540431,10.0,10.0,10.0,10.0,5.319198252774966
15,9,15,4,21,13,934096.0800178816,1561181.1062783082,1301621.5689606655,955.8007078559378,-2827.821044921875,5663.64208984375,5678.9697,2884.414775585677,0.0047704385165713,10.0,10.0,10.0,10.0,4.079242568436395
15,10,16,4,22,14,915707.9970695032,1558508.3540136018,1260989.356927447,949.3838122383944,-2824.410400390625,5656.82080078125,5672.1484,2885.1946938722444,0.0198816693629001,10.0,10.0,10.0,10.0,4.0635986920349625
15,11,18,4,27,15,883540.6703834038,1479301.3976398888,1276699.708754294,932.45708418364,-2818.313720703125,5644.62744140625,5659.955,2894.1562717646816,0.0178801927826375,10.0,10.0,10.0,10.0,4.096739594144642
15,12,19,3,24,13,866574.9070751545,1439627.8490475777,672820.2885099808,923.0943018193142,-2815.01025390625,5636.0205078125,5647.516,2879.294825446783,0.0193889211078879,10.0,10.0,10.0,10.0,5.123539673284996
15,13,26,7,33,17,853438.0680451257,1911041.9952658988,314686.297904025,923.7137400919398,-2812.38134765625,5638.7626953125,5665.586,2908.590764479826,0.0021823018179995,10.0,10.0,10.0,10.0,0.2744679489934225
15,14,28,7,34,17,853399.460689421,1910936.7045500728,314569.28216378856,923.6931519733384,-2812.37353515625,5638.7470703125,5665.5703,2911.4161649697244,2.247431630127772e-05,10.0,10.0,10.0,10.0,0.2744688017703955
15,15,29,7,28,16,852749.0053845114,1920337.8581401613,312553.57107624394,923.293396453773,-2812.24365234375,5638.4873046875,5665.3105,2892.589590024546,0.0007623955728384,10.0,10.0,10.0,10.0,0.2756174250120823
15,16,30,7,35,17,852394.3419143206,1899904.9534925031,320248.57670583186,923.2500733074075,-2812.172607421875,5638.34521484375,5665.1685,2914.0482864488586,0.0004161057814149,10.0,10.0,10.0,10.0,0.2744755740440275
15,17,31,7,39,17,850553.3607077003,1882789.264391065,352514.98708122334,922.0461558574824,-2811.80419921875,5637.6083984375,5664.4316,2925.0130673299536,0.0021617815986563,10.0,10.0,10.0,10.0,0.270142661812425
15,18,32,7,40,17,845516.8171799239,1902939.5439046985,326734.4505667693,919.5084501096602,-2810.79150390625,5635.5830078125,5662.4062,2926.8332652351446,0.0059395118322091,10.0,10.0,10.0,10.0,0.2684023346106799
15,19,34,7,42,17,845408.9863039862,1902650.8345917463,326979.686958965,919.4591843202452,-2810.769775390625,5635.53955078125,5662.363,2932.4779477363527,6.36574370629393e-05,10.0,10.0,10.0,10.0,0.2683822505696573
15,20,36,8,49,18,827591.6180858639,1832806.0220845493,353061.16850082,905.3752015370948,-2807.145751953125,5630.29150390625,5660.947,2951.4943420430563,0.0106505011193775,10.0,10.0,10.0,10.0,0.2678273315646907
15,21,44,8,53,19,811126.1452475295,2524597.536825169,748038.9370195847,890.261206629697,-2803.757568359375,5623.51513671875,5654.1704,2962.5433056744746,0.0025120091969218,10.0,10.0,10.0,10.0,1.211752212860436
15,22,45,9,52,21,791568.1452953309,2551691.5451568565,589592.0856223699,870.9303336947605,-2799.707275390625,5617.41455078125,5651.9014,2960.767304701997,0.0244082964859565,10.0,10.0,10.0,10.0,10.0
15,23,47,9,54,21,777227.5612724866,2539368.286285433,584651.2041280004,861.7784785393537,-2796.612060546875,5611.22412109375,5645.711,2963.763223155239,0.0091412591390345,10.0,10.0,10.0,10.0,10.0
15,24,48,10,58,20,775754.6279444773,2470489.0216720104,905040.64556281,861.9299679655687,-2796.27099609375,5612.5419921875,5650.861,2972.768768416385,0.0018968679815409,10.0,10.0,10.0,10.0,6.101641432041895
15,25,49,9,58,21,767340.8795458078,2493653.475493951,558882.4895850066,862.8736088831348,-2794.328369140625,5606.65673828125,5641.1436,2973.6463249060657,0.0109052060613,10.0,10.0,10.0,10.0,10.0
15,26,50,9,58,22,744315.513800986,2451421.911008384,552957.6510110565,849.7887937695917,-2789.134521484375,5596.26904296875,5630.756,2971.1507076374555,0.0304660392444661,10.0,10.0,10.0,10.0,10.0
15,27,52,10,60,23,743517.9848450887,2451408.8088000505,551658.0510626751,849.7887937695917,-2788.946044921875,5597.89208984375,5636.211,2979.810629470984,0.0005360145459728,10.0,10.0,10.0,10.0,10.0
15,28,53,8,61,21,724351.3485607818,2259449.5464939307,2047460.557452028,835.7361749630123,-2784.534423828125,5585.06884765625,5615.724,2972.9905631676784,0.0261165732362848,10.0,10.0,10.0,10.0,10.0
15,29,54,9,64,22,701064.6761246806,2384444.541524455,526728.707735051,834.7767126959385,-2778.851806640625,5575.70361328125,5610.1904,2979.3962453767945,0.0326765324087185,10.0,10.0,10.0,10.0,10.0
15,30,55,11,63,23,687820.9086326436,2433291.787900097,452537.5861955343,829.2373125829306,-2775.596923828125,5573.19384765625,5615.3447,2975.846471674597,0.0190714763313116,10.0,10.0,10.0,10.0,10.0
15,31,57,11,64,24,673646.5821812627,2428364.9860411035,443093.6296727485,820.0714079362082,-2772.046875,5566.09375,5608.2446,2978.156786787795,0.0104114713437435,10.0,10.0,10.0,10.0,10.0
15,32,58,10,68,22,670197.1194985864,2386338.3431026344,486341.3953096685,814.54102225958,-2771.18017578125,5562.3603515625,5600.679,2984.091810799556,0.0051337958867191,10.0,10.0,10.0,10.0,10.0
15,33,59,11,66,24,655034.6198884258,2345461.7838179213,420973.67012041033,809.005067380944,-2767.269775390625,5556.53955078125,5598.6904,2979.735161405163,0.0228834369821392,10.0,10.0,10.0,10.0,10.0
15,34,61,11,73,24,648745.9847163315,2321562.441220432,433681.31180471793,804.6892933404987,-2765.625,5553.25,5595.401,3000.337550772309,0.0048234655033629,10.0,10.0,10.0,10.0,10.0
15,35,62,12,75,24,636667.3016575852,2433575.3665878805,495459.4505933489,797.1215532532839,-2762.4208984375,5548.841796875,5594.824,3003.489634548835,0.0187936562624408,10.0,10.0,10.0,10.0,10.0
15,36,66,11,76,24,632227.0891872386,2276322.895974332,438114.04306085786,790.7658256295216,-2761.2373046875,5544.474609375,5586.6255,3005.490831936796,0.0017498382368657,10.0,10.0,10.0,10.0,10.0
15,37,68,12,78,25,632123.3715092271,2276375.8303931826,437892.68604872125,790.7658256295216,-2761.209228515625,5546.41845703125,5592.401,3015.0028566894657,8.193936252426598e-05,10.0,10.0,10.0,10.0,10.0
15,38,69,14,87,27,631425.753105784,2217594.1916488577,463064.3027667317,794.5790330948784,-2761.010986328125,5550.02197265625,5603.6685,3050.462085205465,0.001104033712751,10.0,10.0,10.0,10.0,10.0
15,39,71,15,83,28,619752.6424782878,2351739.4769354374,393821.4221429356,787.2387503541512,-2757.82958984375,5545.6591796875,5603.137,3037.115782324149,0.0093299591570794,10.0,10.0,10.0,10.0,10.0
15,40,73,15,84,28,618442.7721158427,2362250.073973104,368766.18876399,786.2828143702237,-2757.46875,5544.9375,5602.4155,3040.0873827399823,0.0010578305424895,10.0,10.0,10.0,10.0,10.0
15,41,74,16,89,28,615705.2129577477,2164062.747387488,407712.4243792912,782.238425851694,-2756.715576171875,5545.43115234375,5606.741,3055.999632469188,0.0044367544607449,10.0,10.0,10.0,10.0,10.0
15,42,75,16,86,29,610456.6238619448,3119886.1561970385,392043.5826409492,780.6346826006769,-2755.2529296875,5542.505859375,5603.816,3047.5548900104127,0.0085610813860664,10.0,10.0,10.0,10.0,10.0
15,43,77,17,96,30,605739.059207338,2138988.41096098,368125.87856514985,777.9108306477856,-2753.929931640625,5541.85986328125,5607.002,3083.158824471453,0.0038790033153909,10.0,10.0,10.0,10.0,10.0
15,44,78,16,95,29,597202.5023289808,2009757.1850195443,342828.14188028715,772.3132501380185,-2751.510009765625,5535.02001953125,5596.33,3074.117245229472,0.0141931252532258,10.0,10.0,10.0,10.0,10.0
15,45,80,16,96,29,570756.9345131514,2207976.2737395447,368799.8579024788,752.6527403977587,-2743.79248046875,5519.5849609375,5580.895,3069.7717113521835,0.0226461075671332,10.0,10.0,10.0,10.0,10.0
15,46,82,17,101,30,570559.9925465004,2142689.009831986,346981.25678898947,753.7868876892431,-2743.730224609375,5521.46044921875,5586.6025,3089.967481410293,0.0001726953057802,10.0,10.0,10.0,10.0,10.0
15,47,84,14,91,26,565340.5096604988,2022981.221745071,1720678.358951616,750.5535855577047,-2742.1630859375,5512.326171875,5565.9727,3041.365748264682,0.0045948021926211,10.0,10.0,10.0,10.0,10.0
15,48,85,19,104,32,564907.1916256509,2226295.651716337,391188.627989545,748.6253085766049,-2742.03662109375,5522.0732421875,5594.879,3105.1923064069865,0.0007669116417361,10.0,10.0,10.0,10.0,10.0
15,49,87,15,96,27,526805.1127902967,1838912.0811326697,495305.9557658827,724.0776641853978,-2730.126708984375,5490.25341796875,5547.7314,3049.2438442378084,0.0349154158781631,10.0,10.0,10.0,10.0,7.737043124207209
15,50,89,17,100,29,520380.4401846327,1811727.635131272,492922.6161934871,719.2388507841227,-2728.03564453125,5490.0712890625,5555.2134,3067.482876120989,0.0061356024089393,10.0,10.0,10.0,10.0,8.464451247455575
15,51,90,16,101,30,512532.3603783077,1813462.785120446,492158.9824404825,713.9508415768796,-2725.4443359375,5482.888671875,5544.1987,3071.6825926306974,0.0151959130767704,10.0,10.0,10.0,10.0,8.281455246913046
15,52,92,17,101,28,506355.64077909087,1817832.555505514,491301.4302385516,708.6674705099892,-2723.38037109375,5480.7607421875,5545.903,3062.652388854534,0.0060622349600288,10.0,10.0,10.0,10.0,3.5990772342747164
15,53,94,17,103,28,505473.7608924211,1812241.2139997603,493742.4512866339,708.1194495127368,-2723.0830078125,5480.166015625,5545.308,3069.0192880234245,0.0008716594422773,10.0,10.0,10.0,10.0,3.597274821556172
15,54,95,21,111,32,504067.3468791004,1819651.2112065807,487028.64181531913,706.1740837439748,-2722.6123046875,5487.224609375,5567.6943,3110.0302334143225,0.0027863586488254,10.0,10.0,10.0,10.0,3.595303912740777
15,55,96,19,102,30,503137.2203187033,1827213.7045592505,487969.9757743168,707.0510632102353,-2722.291015625,5482.58203125,5555.3877,3071.931158772959,0.0018468956769978,10.0,10.0,10.0,10.0,3.5915969207248364
15,56,97,22,115,32,499537.95793583576,1821974.062021656,485406.3951195132,703.5264138141646,-2721.070556640625,5486.14111328125,5570.4424,3122.350299035213,0.0071792293510792,10.0,10.0,10.0,10.0,3.5861828308294097
15,57,98,21,113,31,499404.8531079282,1822499.640543621,485344.1231170024,703.4835591078073,-2721.02490234375,5484.0498046875,5564.5195,3111.785462138736,0.0002666220263585,10.0,10.0,10.0,10.0,3.5166164140539977
15,58,101,19,107,31,498466.530285718,1853081.836158153,478134.7121248618,705.9884283210632,-2720.697509765625,5479.39501953125,5552.2007,3090.8474198268864,0.000626620845126,10.0,10.0,10.0,10.0,6.857360984969403
