Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,61,104,20,116,31,0.01257372039942942,1765026.1579103195,401829.8537667242,682.29812457861,-2709.33154296875,0.2191235560195336,0.20384181680393143,0.32470772769450823,0.020806238755795296,1.0,1.0,1.0,1.0,0.6415099895389418
15,62,106,21,119,32,0.012371714973684347,1789944.3855097997,403776.8706580193,678.2764914938248,-2707.359375,0.2180120556755044,0.20496397817412512,0.33933958393020347,0.0031906529293220854,1.0,1.0,1.0,1.0,0.6396249098757214
15,63,108,21,121,32,0.012369082681909482,1789905.505786382,403847.8387994147,678.2257058397548,-2707.33349609375,0.21798246777081656,0.20493318190446885,0.3476845582449315,4.1727736955833396e-05,1.0,1.0,1.0,1.0,0.6396439362392882
15,64,110,21,121,32,0.012368196654886822,1789951.0920710962,403736.06762023777,678.2257058397548,-2707.32470703125,0.21797241904846973,0.2049226588547985,0.34767389082760775,1.4112141706981532e-05,1.0,1.0,1.0,1.0,0.6396439362392882
15,65,113,22,119,32,0.012240214283112746,2278421.766913897,419010.3667010263,676.3611589772747,-2706.062744140625,0.21767291129629915,0.2068893395502163,0.3377709230772259,0.0013607403200165018,1.0,1.0,1.0,1.0,0.7748136278304157
15,66,114,18,115,29,0.01184611315795532,2158846.964528097,435407.9965910467,667.65451587685,-2702.11865234375,0.2085902619506524,0.18833096049462877,0.3025745050391854,0.012763251341668804,1.0,1.0,1.0,1.0,1.0
15,67,117,21,119,30,0.011807279629938031,2649776.692020291,438095.03736773325,666.339349448336,-2701.725830078125,0.21157110378236701,0.19826543281035786,0.3232531267034704,0.00042458586853040217,1.0,1.0,1.0,1.0,1.0
15,68,119,19,125,30,0.011766973209202152,2663186.732960509,415106.5134255513,665.4271324986062,-2701.31640625,0.20881635820345593,0.19084406689354075,0.3474194715598597,0.0006622761995173681,1.0,1.0,1.0,1.0,1.0
15,69,122,21,132,32,0.01146270246964711,3225225.190410817,477105.6646285632,658.9489649330884,-2698.193115234375,0.20753207566129664,0.1940648929719643,0.3827120093324018,0.0033697325187394774,1.0,1.0,1.0,1.0,1.0
15,70,128,22,137,32,0.011423723011029395,3172009.281536549,477631.79903853656,659.0327808091984,-2697.78662109375,0.2082106435508835,0.1970485045408744,0.4031590346005089,0.00021807495293103813,1.0,1.0,1.0,1.0,1.0
15,71,130,22,133,32,0.011417402150376836,3172137.274661535,477091.4560871606,659.0384831068318,-2697.720947265625,0.20813555726445865,0.19697032482157378,0.38632680932471236,0.00010616296372590445,1.0,1.0,1.0,1.0,1.0
15,72,137,27,152,35,0.009902576112611113,2215581.8276623865,323183.70506700093,628.6447824037156,-2681.204833984375,0.19496893967835716,0.19466809558187112,0.46240046680394875,0.007633677293045364,1.0,1.0,1.0,1.0,1.0
15,73,144,27,152,36,0.00947065625962705,2207783.488549672,322350.646762408,619.5412164809082,-2676.186767578125,0.18923167748067365,0.18870140751437317,0.4615107128287059,0.002319299305551928,1.0,1.0,1.0,1.0,1.0
15,74,146,28,162,36,0.009377871195563985,2204293.044530848,322998.1149149823,617.5869055270505,-2675.089599609375,0.189120583272506,0.19086380504320447,0.5034893272516403,0.0017754213221437697,1.0,1.0,1.0,1.0,1.0
15,75,147,29,163,37,0.009369898936169904,2210024.744028872,322904.4581307886,617.4339390038671,-2674.99462890625,0.1901553225430525,0.19421827979766487,0.5131018855341701,0.0003062244668210475,1.0,1.0,1.0,1.0,1.0
15,76,150,28,164,37,0.009301296956097941,2231805.875374977,335657.9163465145,615.9854974156375,-2674.17822265625,0.1880785865913757,0.18978016873621006,0.5164787952710803,0.000880486022289409,1.0,1.0,1.0,1.0,1.0
15,77,163,30,184,37,0.00923045448725265,4879559.77080889,332189.21174366045,614.1944512446461,-2673.3310546875,0.18939664400586734,0.19570738050438005,0.6027271778092093,0.0002111726590349839,1.0,1.0,1.0,1.0,1.0
15,78,164,30,185,37,0.009230187546593981,4871283.792761155,332238.1619051612,614.058694425158,-2673.328125,0.18939329443175174,0.19570399172567288,0.6070875890860534,1.0373917154946535e-05,1.0,1.0,1.0,1.0,1.0
15,79,165,30,188,37,0.008957825335800975,4367234.503397776,340988.0755091067,607.7483676339709,-2670.031494140625,0.1856241861581641,0.19178400709289256,0.6161957177923634,0.010667612156046174,1.0,1.0,1.0,1.0,1.0
15,80,183,30,205,41,0.008919669948051167,2299939.967560798,317223.3218419798,607.5020875595022,-2669.563720703125,0.18508937082437205,0.1912278312190823,0.7152398278206443,8.371885173497053e-05,1.0,1.0,1.0,1.0,1.0
16,0,1,1,1,1,0.32551171856171757,15411815.175482271,10519479.653847337,2962.1827722630337,-3209.7041015625,0.7694870545938711,0.7329306473358045,0.4480031048011511,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,1,3,3,0.3254899233194557,15409351.909541942,10518046.128803251,2962.082292368488,-3209.69287109375,0.7694742145597613,0.7329175678390393,0.45197234734678843,1.813834476009001e-05,8.986803519058e-05,0.00011358804190803,8.986803519058e-05,0.00011358804190803,0.11292782728365484
16,2,5,2,5,5,0.31448215283205977,14909762.90061285,10279759.657303352,2858.3028767834394,-3204.0380859375,0.7641522995524132,0.7296605947877374,0.4509142404103362,0.009343754874675567,1.0,1.0,1.0,1.0,0.7375363180595743
16,3,6,2,8,7,0.2992070532351868,14050614.033905098,9699915.301135996,2812.63548618946,-3195.600341796875,0.7545052469682865,0.7196277884372374,0.44979031973207567,0.027028071256221167,1.0,1.0,1.0,1.0,1.0
16,4,7,3,9,8,0.286733267282875,12509331.255131522,8913920.183382755,2782.6814810268165,-3188.4248046875,0.7474446238637616,0.7145628722194403,0.4449044777832979,0.023097004050551026,1.0,1.0,1.0,1.0,0.6624679483687652
16,5,9,1,10,8,0.26991942040404004,11960634.57885657,8577673.208372684,2701.215202793212,-3178.30322265625,0.7335857609604346,0.695593737513168,0.4351861121153328,0.016374148769432332,1.0,1.0,1.0,1.0,0.1068092019051334
16,6,11,2,13,10,0.26874005956938063,11625888.645282364,8444045.375824118,2695.1839609261992,-3177.570068359375,0.7338908513361312,0.6981889474804105,0.4453444353479769,0.0011859039769800388,1.0,1.0,1.0,1.0,0.10682098717195569
16,7,12,0,13,7,0.26421600821667585,10879289.68799946,8110756.334551156,2672.469104587426,-3174.728515625,0.728355400978913,0.6878759426378458,0.43630758367746725,0.00919317243701393,1.0,1.0,1.0,1.0,0.1442404056273253
16,8,13,0,14,7,0.22480041372408052,10287119.953933658,7216318.129927487,2436.052086105054,-3147.802734375,0.6975705818070673,0.6558600099083132,0.40614522111105633,0.0873310686409031,1.0,1.0,1.0,1.0,0.08943828441882395
16,9,14,2,15,9,0.13519176423622598,5898649.455312317,4154784.097285041,1887.5914683031824,-3063.6357421875,0.603627309636027,0.5627158600015852,0.31135585264985116,0.27263863142943967,1.0,1.0,1.0,1.0,0.07217276601939906
16,10,15,1,16,8,0.06362049708816285,2601849.108309541,1642653.2444198786,1327.160717257225,-2941.74853515625,0.46312774856980166,0.41431945683941446,0.1644318106426676,0.3941478485711176,1.0,1.0,1.0,1.0,0.09141733416298128
16,11,16,1,17,8,0.03334684848331044,1993117.1584494945,538388.4762611706,995.7962779519842,-2842.47412109375,0.3496251966130223,0.2962777714130836,0.04697106640213556,0.32107341220573665,1.0,1.0,1.0,1.0,0.1002520690484788
16,12,17,1,18,8,0.03288283771657831,1746897.889266002,539892.2157386485,982.7356670925672,-2840.479736328125,0.3473449740338223,0.29390633974504166,0.04708653974897418,0.0067176728423853265,1.0,1.0,1.0,1.0,0.10202274710977546
16,13,18,1,20,9,0.032452220162078896,2053600.5979095527,589183.5318543299,983.7528566248404,-2838.451904296875,0.34502651048346916,0.2914952534208978,0.052496409365643835,0.006308039034859846,1.0,1.0,1.0,1.0,0.09557959578253003
16,14,20,2,21,9,0.03133194669045502,1722891.0036967502,451656.4507232522,979.4781698673028,-2833.212890625,0.340179955869361,0.2887327447995773,0.048801115070879315,0.00837853001383014,1.0,1.0,1.0,1.0,0.1725875128298327
16,15,21,2,22,10,0.030287470255447632,1816131.504413601,408026.7918191245,964.5958991156806,-2828.239990234375,0.33449433293929315,0.28281974212107497,0.04824926482053653,0.01609548991969794,1.0,1.0,1.0,1.0,1.0
16,16,24,3,26,11,0.028976752689081453,2311017.037939867,703442.9306198567,945.2625120475584,-2821.787841796875,0.3282607755101471,0.2786151000768776,0.05457932804968808,0.00696209903037403,1.0,1.0,1.0,1.0,0.7351672987785285
16,17,25,4,28,13,0.027725228212045993,2200131.615290299,1374753.4080480223,925.7175616067432,-2815.3955078125,0.3220956052191947,0.2744816223855351,0.058306315071271514,0.020709296149710787,1.0,1.0,1.0,1.0,0.06912225022667891
16,18,26,3,30,13,0.02623572007668113,2183064.218484852,521640.84879249,910.4503348437602,-2807.43505859375,0.3118509327866084,0.2615489726976804,0.054873724898809685,0.02570542400084818,1.0,1.0,1.0,1.0,0.10706380204933522
16,19,28,4,37,15,0.022579063719992288,2312172.667406004,556476.9850575066,854.8955463046252,-2786.200439453125,0.2887162617636345,0.23976733002108974,0.0573096790250579,0.03435249676868134,1.0,1.0,1.0,1.0,0.1439753588336449
16,20,30,3,40,14,0.021159085253539652,2299559.315651384,745963.7597024133,833.1955190971523,-2777.184326171875,0.2772646261247242,0.22557952426184252,0.052895535937737034,0.014585216331620788,1.0,1.0,1.0,1.0,0.14182489446571764
16,21,32,4,45,15,0.021158285251987003,2300234.5010920065,744638.7593595659,833.1955190971523,-2777.17919921875,0.27840208566814933,0.2290406563671971,0.07258679946943274,8.363201940524587e-06,1.0,1.0,1.0,1.0,0.1418248944657176
16,22,34,6,44,16,0.019000331550518234,2228515.2419725363,888056.1123759161,798.0809212829516,-2762.493896484375,0.263898708878744,0.21851344503897396,0.05499960363491755,0.02375685955364645,1.0,1.0,1.0,1.0,0.0947601674517476
16,23,35,6,38,16,0.018019651079681828,2207791.427684796,630783.4175835653,780.7954469461868,-2755.37841796875,0.25576343074546165,0.21005279419964737,0.02629986028833224,0.02302380059607606,1.0,1.0,1.0,1.0,0.09184258817257897
16,24,40,7,46,17,0.015773879504740032,3091657.6529670013,612784.1092861948,742.4499108601852,-2737.8681640625,0.23688690581695415,0.19269963131871223,0.03531202870028215,0.011330329685324905,1.0,1.0,1.0,1.0,0.07723320666277175
16,25,41,7,41,17,0.014864400877572757,2187748.6349163246,785666.8235445054,725.6899119107297,-2730.232177734375,0.22815652001579884,0.18362008247336134,0.008966409451429048,0.024707079203136036,1.0,1.0,1.0,1.0,0.09229415109099952
16,26,42,7,51,17,0.013992972243720264,2789604.7940637665,719771.3402395821,709.8190485591409,-2722.579833984375,0.21940743242583136,0.17452115219189504,0.033956044499002594,0.02475877082098191,1.0,1.0,1.0,1.0,0.07517395940440771
16,27,44,8,53,17,0.01313474689159701,2699583.4713268057,686056.8792634652,693.5007990668015,-2714.692138671875,0.21153258368003752,0.16860957636758497,0.0312720094533246,0.012760311124115254,1.0,1.0,1.0,1.0,0.06745158365927822
16,28,46,8,55,17,0.012754062147498267,2630755.4644262344,715224.0538425078,686.2370314651911,-2711.072998046875,0.20739474312255674,0.164306243575069,0.033745873869129986,0.005854801830503697,1.0,1.0,1.0,1.0,0.07022953061262963
16,29,47,9,52,19,0.011121605384465274,2751411.085322011,720061.5054092038,652.914430912205,-2694.619384765625,0.1897262979250784,0.14820912854939647,0.010583469756230585,0.05323833060961524,1.0,1.0,1.0,1.0,0.0797250728637267
16,30,49,10,54,20,0.010965632864871016,2650442.5826171,708110.3157372082,649.7128206240873,-2692.9609375,0.18897348114259555,0.14970441229094616,0.019042949479400436,0.0026830819028859786,1.0,1.0,1.0,1.0,0.07677139230796771
16,31,51,10,54,20,0.010832098423848125,2789366.963929877,662449.6498919231,646.4685951091408,-2691.529296875,0.18733665592476856,0.1480021157869589,0.01731435566138803,0.0023179864270781616,1.0,1.0,1.0,1.0,0.07462639045100013
16,32,53,10,57,20,0.010628808628680372,2758305.466119972,683177.691102011,643.4313705056137,-2689.32275390625,0.18481386835336333,0.145378487640381,0.025505171948766975,0.0035667063344450535,1.0,1.0,1.0,1.0,0.07444987313905403
16,33,55,11,59,21,0.010592664416795284,2766098.143488957,672794.4082504115,642.7415555571006,-2688.927490234375,0.18550527627706,0.14837583268089471,0.035746306226100144,0.0006390636305519395,1.0,1.0,1.0,1.0,0.07446973847705492
16,34,56,10,60,21,0.010518301981386131,2784279.993423404,657166.4930024046,641.0427794914388,-2688.112060546875,0.1834296568500884,0.14393891066459955,0.038440486533479735,0.0026385335004989983,1.0,1.0,1.0,1.0,0.07444911403823241
16,35,58,10,68,20,0.010484122880952119,2163246.079394859,412466.15700019925,638.3137267250298,-2687.741455078125,0.18300593572446403,0.14349836943264532,0.06342199785328874,0.0006085213942445533,1.0,1.0,1.0,1.0,0.081425506124883
16,36,60,10,70,20,0.010382734076382762,2126468.5369526427,406333.8870317752,638.1242338866035,-2686.615234375,0.18171830360818916,0.14215908841614963,0.06929593518087857,0.0018131500170505124,1.0,1.0,1.0,1.0,0.08122231888232648
16,37,62,10,73,20,0.01037464208927797,2125968.975096479,405971.9464239384,637.9550768553295,-2686.525634765625,0.1816158624664868,0.1420524905175136,0.08004812673088633,0.00014516387284521886,1.0,1.0,1.0,1.0,0.08123708983556785
16,38,64,11,74,20,0.010162734640926388,1701642.4607448855,608317.5880059557,632.2132021053338,-2684.16064453125,0.1800552400597899,0.14270765440093264,0.08081413268451397,0.003830533526214716,1.0,1.0,1.0,1.0,0.07050453636029172
16,39,73,13,82,21,0.009660831145548514,3200057.419158645,695118.4837693454,623.1607774779102,-2678.414794921875,0.17577253042180907,0.14280991228473336,0.10766220296555616,0.0020645436855333205,1.0,1.0,1.0,1.0,0.07287598878329414
16,40,75,12,85,20,0.009613650324446417,3195153.90994396,680029.4218874754,621.6344198134551,-2677.865234375,0.17400088484582887,0.13868927628112337,0.11302536969124359,0.0008895634629461484,1.0,1.0,1.0,1.0,0.07296100386422569
16,41,76,13,85,20,0.00945490107357046,3185595.354076211,662613.6229215212,616.1515311247377,-2676.009765625,0.1730228092040714,0.13995025867380215,0.11078928414941938,0.006029294732826089,1.0,1.0,1.0,1.0,0.07283603602849661
16,42,77,13,85,20,0.009331004148551205,3179754.7291093664,658279.1965082742,613.5556407811079,-2674.541015625,0.17134355604744672,0.13820384859436144,0.10901423851715812,0.004751786213103651,1.0,1.0,1.0,1.0,0.07306776245553476
16,43,79,13,90,21,0.008963687220810581,3346634.173736484,1370435.8137422793,604.6565071570872,-2670.1171875,0.166285699132879,0.1329438100657312,0.1270783983664544,0.007166545420526629,1.0,1.0,1.0,1.0,0.09243244667228909
16,44,81,13,92,21,0.008962111512873969,3346877.021525541,1370244.4683314844,604.6245449101547,-2670.09814453125,0.16626392690112754,0.13292103985090808,0.1344136085557404,3.1137216869343586e-05,1.0,1.0,1.0,1.0,0.0924327262653786
16,45,87,17,94,24,0.00837753946075289,2611043.560666276,775546.8352119547,595.747799855197,-2662.78564453125,0.16247667510108038,0.13809499150992027,0.14809144432861282,0.0039350915590264605,1.0,1.0,1.0,1.0,0.06055890169723934
16,46,89,18,96,24,0.008133847172729674,2622531.825073472,769052.8525283659,590.2897326640398,-2659.649169921875,0.16003399817727343,0.13783286650429483,0.15198217820178936,0.0050744986767255655,1.0,1.0,1.0,1.0,0.05971139182054987
16,47,90,18,96,25,0.007692430985862162,2574565.6140033538,785835.5294827921,580.20101946027,-2653.816162109375,0.15336499611309837,0.13089710663101353,0.14966935393022032,0.01887224387699497,1.0,1.0,1.0,1.0,0.05704825919793379
16,48,95,17,103,25,0.007216377531345913,2739861.111942544,1047729.401299242,568.7072362636891,-2647.293701171875,0.14476440630892284,0.11967436333617339,0.16901763140135867,0.004220896244064684,1.0,1.0,1.0,1.0,0.06448377719061803
16,49,97,18,105,25,0.007083343592786309,2864168.880566676,953206.79794386,565.718161290049,-2645.425048828125,0.14377125758364515,0.12091959088047542,0.1745387228549873,0.00302241122169315,1.0,1.0,1.0,1.0,0.06636604621525587
16,50,99,23,115,28,0.007037999315021577,2764249.311090254,1199436.0024640549,564.8822948067866,-2644.783447265625,0.1487543073429643,0.1374925023271101,0.22841007402874433,0.0010378890037377989,1.0,1.0,1.0,1.0,0.06137277812390059
16,51,100,23,113,29,0.0069679641604380674,2871134.021737875,1154804.0441189243,563.2014302392952,-2643.787841796875,0.14761601040601025,0.13630880786986196,0.2239453760621593,0.0032214573072834513,1.0,1.0,1.0,1.0,0.05802240275316217
16,52,101,20,110,31,0.006121947508879406,1994047.7409605128,1069056.8312904576,542.5154162754011,-2631.2783203125,0.12988364416915907,0.11103285872793954,0.2054873945880818,0.04047545865161117,1.0,1.0,1.0,1.0,0.04763040126368373
16,53,103,21,111,32,0.0058708667469538475,2095615.1904580595,774182.8620083841,535.5221170025277,-2627.3837890625,0.1265742649429386,0.10986937803841919,0.2091923166654517,0.006303325615067689,1.0,1.0,1.0,1.0,0.053042148033619826
16,54,105,21,114,32,0.005865585225920334,2095099.47445062,773762.6421262403,535.3899496589039,-2627.301025390625,0.12647963947417268,0.10977110345590652,0.22165668185705908,0.00013415438787017228,1.0,1.0,1.0,1.0,0.05303970603963133
16,55,107,21,116,32,0.005863872219651972,2095241.232067363,773948.055238404,535.3488676809174,-2627.274169921875,0.1264489350447796,0.10973899923657378,0.23000047438770652,4.3526651809413955e-05,1.0,1.0,1.0,1.0,0.05303822518990202
16,56,112,20,105,30,0.0058574107387897225,2097867.289496324,763635.4551833182,535.2520896566177,-2627.17236328125,0.1251892160461348,0.10615069875130652,0.17561883671924383,6.57243518177532e-05,1.0,1.0,1.0,1.0,0.05306761614478528
16,57,116,22,111,31,0.005760919527443832,2091125.7590591284,804554.7665712647,533.3204019075728,-2625.647705078125,0.12573268444639216,0.11127209461422613,0.20283395838231943,0.0012322062588034615,1.0,1.0,1.0,1.0,0.0527801872247461
16,58,130,23,143,32,0.005730206699178317,1982917.2741520272,827724.1557063564,532.0222179757554,-2625.16162109375,0.126320255572505,0.11416135544965293,0.34052702304393573,0.00011268283146522012,1.0,1.0,1.0,1.0,0.05535529387492372
16,59,132,23,144,32,0.005609175486947589,1956325.1474875296,830281.7836781084,530.1324054150923,-2623.22314453125,0.12410395403267789,0.11185645085833922,0.3423687870656452,0.003131596032301084,1.0,1.0,1.0,1.0,0.05828188218006667
16,60,134,24,150,33,0.00554511885459917,1985978.464150996,813527.9592938991,528.3644509723302,-2622.18994140625,0.124065992192701,0.11409506618195672,0.371827377120465,0.001671844895580568,1.0,1.0,1.0,1.0,0.05646340658867784
16,61,135,24,151,33,0.00549640233125326,1938733.7270986864,714650.4979473534,525.848837830186,-2621.403564453125,0.12316691067383662,0.11316017942453685,0.3751068406493899,0.0025564758597591474,1.0,1.0,1.0,1.0,0.05854230838637496
16,62,136,24,154,33,0.005270437170224555,1998029.119523836,760831.093740773,521.4822708439651,-2617.685791015625,0.11891630112113037,0.10873960677919876,0.3832854576587356,0.012016660067775636,1.0,1.0,1.0,1.0,0.1673096003274232
16,63,140,27,155,36,0.005220353460670668,2447677.4902468743,1001354.4760055589,518.5993900814741,-2616.856689453125,0.12139833554079572,0.11815523923915616,0.40281235911617935,0.0006748204683097009,1.0,1.0,1.0,1.0,0.16415894935518033
16,64,142,24,159,33,0.00496392395140732,2005380.2518171496,862518.4028491927,512.7632417982162,-2612.517333984375,0.11300709411884569,0.10259402686730794,0.39816932426830104,0.007015198421276716,1.0,1.0,1.0,1.0,0.17079710355331568
16,65,144,25,164,34,0.004899347636432173,2109774.943182688,933521.725251004,510.9500444127352,-2611.408203125,0.1128823224830393,0.10474221530647153,0.42387245274491425,0.0017951752952427942,1.0,1.0,1.0,1.0,0.16978082764421365
16,66,146,26,167,35,0.004886263914707711,2142687.21069184,912432.2578177212,509.5277251468154,-2611.188232421875,0.11377414659131986,0.10794794051135741,0.44224457344160434,0.0003649433004164655,1.0,1.0,1.0,1.0,0.1666363598548296
16,67,148,26,168,35,0.0048098131030056635,2058666.4400453167,944677.1703407996,507.5131675958075,-2609.863525390625,0.11225958082871255,0.1063728123872823,0.4449403009331747,0.002143510018146986,1.0,1.0,1.0,1.0,0.05799632475256078
16,68,151,27,170,35,0.004804072790814325,2184557.988981746,970466.0913876318,509.08311836866267,-2609.755615234375,0.11327952614691511,0.10971165119788279,0.4533966194714328,0.00010764944306397292,1.0,1.0,1.0,1.0,0.16772487213458265
16,69,166,29,181,36,0.004737352310450893,2617046.326463597,946208.8326467676,501.5640514572363,-2608.648681640625,0.11430058798982287,0.11532988958110468,0.5055018890808058,0.0002513645065500088,1.0,1.0,1.0,1.0,0.05745830393530963
16,70,169,33,190,36,0.00473207396128131,2440428.2314755064,909123.7376657948,497.0537116105977,-2608.662841796875,0.11889006279055811,0.12921555896507683,0.5445087358389873,9.988866238691785e-05,1.0,1.0,1.0,1.0,0.04461044469154078
16,71,173,34,194,36,0.004660193587814341,2399066.247898281,919510.6314246976,496.4323107648891,-2607.3623046875,0.11854645231253201,0.1311364614218164,0.5602545809205816,0.0010233904567858968,1.0,1.0,1.0,1.0,0.04482829278013749
16,72,174,34,195,36,0.004658419933253202,2392062.0927133383,896880.9631866608,495.9496259799725,-2607.34326171875,0.11852468008078056,0.13111369120699332,0.5645635930846835,0.00010115727801140901,1.0,1.0,1.0,1.0,0.04482710278332102
16,73,175,35,198,37,0.004656762571211078,2398892.7746600085,919639.2839897108,496.4323107648891,-2607.29931640625,0.1196177577671739,0.13452845055108983,0.5840557476411922,9.480064583195417e-05,1.0,1.0,1.0,1.0,0.04482829278013749
16,74,180,32,199,35,0.004646776013074406,1697038.1244122046,827588.5918059092,501.65638220408783,-2607.017822265625,0.1158659556265169,0.12379232398817178,0.5746961166434612,0.00011444155282201124,1.0,1.0,1.0,1.0,0.07052729981435658
16,75,182,33,203,35,0.004529599156399916,1866406.4772505288,831457.0684224215,497.9851260440276,-2604.93994140625,0.11463359148314956,0.1247887438326461,0.5893729963489629,0.0033739641298269744,1.0,1.0,1.0,1.0,0.0677031232887727
16,76,184,32,200,34,0.004370814643357955,1791685.2827111229,860102.029285951,494.0404541451464,-2602.069091796875,0.1102079666829028,0.1179079178457788,0.5660077643436832,0.004639123298903957,1.0,1.0,1.0,1.0,0.06732572633047892
17,0,1,1,1,1,0.19093298612376297,29924637.108498447,10661761.09514931,2280.69909457763,-3120.55126953125,0.667556722944164,0.6269240608579469,0.3402674976653126,0.0,0.0,0.0,0.0,0.0,0.0
17,1,3,1,3,3,0.19092093623032177,29922530.413021818,10661162.186174924,2280.629019251238,-3120.541015625,0.6675449994347594,0.6269118136927943,0.3442379178487144,1.694258176612684e-05,9.026392961874e-05,9.064616317015e-05,9.026392961874e-05,9.064616317015e-05,0.10618057621451815
17,2,4,2,10,7,0.19046264646851221,29827679.68563989,10635971.242564084,2277.9608087539787,-3120.141845703125,0.6682319412596353,0.6299042241958918,0.36328783736869713,0.001291838683399369,0.19291241579155546,0.20469308317207907,0.19291241579155546,0.20469308317207907,0.14369421820511183
17,3,5,2,5,5,0.17510050231505583,27718550.090674102,9923840.299922068,2164.999519205312,-3106.218994140625,0.652313648537562,0.6133493267834385,0.33269027772832804,0.04515706904313283,1.0,1.0,1.0,1.0,0.21593069983573496
17,4,7,2,8,7,0.17028526022951687,25564178.360380653,9285524.745089276,2151.8947422955525,-3101.566162109375,0.6469939665796243,0.6078169374608026,0.33614170686518413,0.007475322861892444,1.0,1.0,1.0,1.0,0.5003159393209704
17,5,8,1,13,10,0.16517693140911494,24617959.266700152,8993202.361123724,2123.162919080933,-3096.521484375,0.6400829577855965,0.5983515434608788,0.34740389542588995,0.016316556164405627,1.0,1.0,1.0,1.0,0.1065846879460588
17,6,10,2,11,8,0.03409626811027862,6655580.353381663,1870560.9164327653,996.9348417847672,-2845.877685546875,0.3546598856399571,0.3037917639479011,0.03602202783389654,0.40574054258752174,1.0,1.0,1.0,1.0,0.02256758890729707
17,7,12,3,13,10,0.027826785904059174,4031310.610600692,1052242.4324572517,922.722354438282,-2815.9541015625,0.32159093605244315,0.2716786267765008,0.008374579389983707,0.04821860368122357,1.0,1.0,1.0,1.0,0.022567957515336058
17,8,14,3,15,10,0.02592435097160835,3702950.166259885,930146.051665518,892.9057029167983,-2805.799072265625,0.30998047477421775,0.2596037542674087,0.0016732705861796599,0.016470978108051666,1.0,1.0,1.0,1.0,0.02446876000306145
17,9,15,3,16,11,0.02541853909766425,4033423.267422158,1019309.0604470404,879.2352745159183,-2803.076416015625,0.30686760389611295,0.2563663410089965,0.0030212504210977466,0.009102107412512831,1.0,1.0,1.0,1.0,0.03086995693478404
17,10,16,4,20,12,0.025067110805648336,3540368.253934984,836390.0229413077,892.9057029167983,-2800.931884765625,0.3055590369416155,0.25728368935029916,0.014085412376447668,0.006409953748399296,1.0,1.0,1.0,1.0,0.02446876000306145
17,11,17,4,22,13,0.02495693294751187,3980771.693105648,986210.5901529938,879.2352745159184,-2800.37353515625,0.3049206639414159,0.25661978598495083,0.021568837429409606,0.002027967598427298,1.0,1.0,1.0,1.0,0.03086995693478404
17,12,18,3,19,10,0.024894805861400623,3680478.2158635375,912002.4594207326,873.5122893490714,-2800.08349609375,0.30344573480584336,0.25280764774822484,0.0059054309534044246,0.001145483121351657,1.0,1.0,1.0,1.0,0.007192365716640959
17,13,19,4,23,13,0.02421450295748839,3980397.932347025,950926.2555245404,876.6858476719888,-2796.0322265625,0.29995715336443785,0.2514577247775431,0.019404888482737682,0.012700718524703647,1.0,1.0,1.0,1.0,0.030903267819912577
17,14,21,4,24,14,0.02420928136071083,3980434.654720723,950997.6262401872,876.6065281708496,-2796.001708984375,0.2999222619674003,0.2514214589001489,0.024616908659548582,4.9330107328015355e-05,1.0,1.0,1.0,1.0,0.03090591533893669
17,15,22,4,25,14,0.020524515843345154,3838626.997262426,823274.8166838866,821.9272833217816,-2772.996337890625,0.2736197312245903,0.22406705881772443,0.0,0.07441295928460592,1.0,1.0,1.0,1.0,0.10159565369203812
17,16,24,4,31,14,0.020234552579412746,3981095.1436546105,854470.9559526346,817.362346322884,-2771.047607421875,0.27139170617535857,0.22175002596577373,0.016779630047962926,0.003152578532289267,1.0,1.0,1.0,1.0,0.10608111704124415
