Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,57,195,35,179,54,0.0634652387049337,0.0746727270479187,0.0639089439939137,0.2518824683704337,-14.51055908203125,99.0211181640625,235.03476,731.2792647409594,9.065206561775087e-06,0.0003551328169767,0.0004201285406851,0.0042141787935634,0.0065905570314718,0.7984894105439077
7,58,197,35,185,53,0.0634323055305359,0.0752449778034359,0.0648117332913383,0.2518515520114046,-14.4171142578125,98.834228515625,234.84787,751.661474347306,0.0002595322114381,0.0003590739878372,0.0004330817991608,0.0041343650110889,0.0067692004561296,0.7957209314979108
8,0,1,1,1,1,0.8899637547225872,1.357737753819259,1.1358465561340316,0.9433696566922346,-489.83447265625,981.6689453125,985.55505,492.5748067849939,0.0,0.0,0.0,0.0,0.0,0.0
8,1,2,0,2,2,0.8776163001511889,0.9637561756032884,0.9459458579805184,0.9367371319459394,-487.3196411132813,974.6392822265624,974.6393,491.44637452244143,0.0139711362345463,0.0001383661327139,0.0002211459128798,0.0001383661327139,0.0002211459128798,0.6656663400838266
8,2,3,1,3,3,0.7462153494172151,1.0005694014994002,0.8751620754291549,0.8635127521425693,-458.1245422363281,918.2490844726562,922.1352,464.1612627229435,0.162195240670207,0.0001302957737288,0.0001430986068723,0.0001302957737288,0.0001430986068723,0.6791834453577844
8,3,4,1,5,5,0.5541305369774142,0.8673937330187155,0.701950323054014,0.7438187976263236,-404.55419921875,811.1083984375,814.9945,415.342878179574,0.2976138994356241,0.0024760393053014,0.0019298648018288,0.0024760393053014,0.0019298648018288,0.6653510445390854
8,4,5,1,6,5,0.5476774838672689,0.8746547613729164,0.6896690548967739,0.7396736594149202,-402.4455871582031,806.8911743164062,810.7773,414.8433012701028,0.011713862010709,0.001987508792201,0.0013817587668045,0.001987508792201,0.0013817587668045,0.6264786737862216
8,5,7,2,8,6,0.5381416727331039,0.8995976282167146,0.6969109916972539,0.7335791856977105,-399.2838745117188,802.5677490234375,810.33997,416.3582742629152,0.0087823143221132,0.0021729844892129,0.0014026521448056,0.0021729844892129,0.0014026521448056,0.6272600638349789
8,6,9,2,7,7,0.536373597116604,0.8665996206709454,0.7969167763229676,0.7234677908218603,-398.745849609375,801.49169921875,809.2639,415.1257853567509,0.0016454875940679,0.0022150676332849,0.0023523727202969,0.0022150676332849,0.0023523727202969,0.6632332177414267
8,7,10,3,11,9,0.3829314455202849,0.5554898881068174,0.4005241517416532,0.6174998381519262,-338.0376281738281,682.0752563476562,693.7336,364.9506046615013,0.3369748895271539,0.0012787267703717,0.0010564681400364,0.0025548433883037,0.0021089380432013,0.6198171758248033
8,8,12,4,13,10,0.3661205060307195,0.5838197107517398,0.4143402321186475,0.6045674480719146,-329.9554443359375,667.910888671875,683.4553,362.6306379325291,0.0224467374260053,0.0013599000718723,0.0010481992895684,0.0027165723531778,0.0020913207397019,0.6290294786548446
8,9,13,4,14,10,0.3648977459587769,0.5770290843884638,0.4117992844402773,0.6037185266532757,-329.3531494140625,666.706298828125,682.25073,364.3305271560853,0.0033455284891268,0.0011122636370533,0.0007736428885562,0.0022216149945367,0.0015438609656606,0.6124634485951168
8,10,14,3,12,10,0.3583944593597522,0.5688441433221457,0.3982296674170525,0.5972949244964196,-326.11798095703125,658.2359619140625,669.8943,356.4927434613983,0.0179826216182785,0.0009487114007123,0.0010558623538468,0.0018948630257716,0.0021100911023181,0.5996038874695503
8,11,16,4,14,11,0.3553113677351095,0.5743580092551416,0.4002945136664186,0.5958160774198835,-324.5609741210937,657.1219482421875,672.6664,360.8724914011877,0.0043198871725603,0.0013326145826935,0.0010214991291327,0.0026549252470297,0.0020270417752904,0.6148300460477829
8,12,18,4,14,11,0.3530866492983882,0.5683823501000668,0.4293634901451765,0.5937036303890536,-323.4306335449219,654.8612670898438,670.4057,359.74276756705814,0.0031405750646022,0.0012256367232751,0.0010196537257732,0.0024470889923224,0.0020324419247635,0.5921810892884458
8,13,20,4,20,13,0.3488731190412665,0.4052845351942764,0.3997894745422403,0.4917248774709838,-334.9911499023437,677.9822998046875,693.52673,389.2851544467432,0.0060026242341066,0.0006010553763515,0.0005751692379389,0.0018004531409468,0.0017241871599311,0.6487305927472855
8,14,21,5,22,14,0.2579505108605229,0.3786125624097447,0.235341620023755,0.5057804064497177,-266.92633056640625,543.8526611328125,563.2832,327.7321367669188,0.3019405397160534,0.0009941889072843,0.0010307388298463,0.0029738091713314,0.0030870964651053,0.6632467908035833
8,15,22,5,22,14,0.2418136436201234,0.4020200231049752,0.2191448665466958,0.4917248774709839,-255.29205322265625,520.5841064453125,540.01465,316.0916970121829,0.0646002764945068,0.0006010553763515,0.0005751692379389,0.0018004531409468,0.0017241871599311,0.6487305927472855
8,16,24,6,24,15,0.2355924686959905,0.3441592784182464,0.2154471561380544,0.4853258389567256,-250.60055541992188,513.2011108398438,536.51776,318.3342427672103,0.0130320332885292,0.0008793706857654,0.0007870318989427,0.0026333541428632,0.0023565640193656,0.6716691461545211
8,17,25,5,25,15,0.2295444770767905,0.2984621779278386,0.2295172150630651,0.4760328501544232,-245.9343414306641,501.8686828613281,521.2992,316.3855439257447,0.0260064524907604,0.0006717173995236,0.0006240970772695,0.0020116917633304,0.0018689030675136,0.5600785536712198
8,18,27,6,29,17,0.2114838014312534,0.3013068833991024,0.2285590330406707,0.4596758789567665,-231.1687164306641,474.3374328613281,497.65405,316.0728680211181,0.0409742553392769,0.0004621052672337,0.0004424978907133,0.0018453749074696,0.00176836516993,0.7026862129654493
8,19,36,8,38,19,0.209192967099824,0.2943310218964061,0.2599215718261402,0.4489736042578575,-229.33352661132807,474.66705322265625,505.7559,343.9900885905147,0.0012101307536569,0.0004586839294675,0.0004145913355968,0.0018320811674017,0.0016570369894714,0.7685973275043997
8,20,37,10,45,21,0.197606009067837,0.2576760181840621,0.1931557849317008,0.444515067798824,-218.9514617919922,457.9029235839844,496.76398,358.69533785894635,0.0569819219826457,0.0005046953044391,0.000505619924875,0.0020168566986327,0.002009279974228,0.6693093746792685
8,21,40,10,42,21,0.1571917574256115,0.2721737606299761,0.1194047157174152,0.3964632844262326,-177.76589965820312,375.5317993164063,414.39285,308.376202561672,0.0762696556523859,0.000938757314897,0.0009206031882443,0.0028208864399824,0.0027713109165067,0.7106617400824194
8,22,41,9,45,21,0.14001907207645,0.23445835462173,0.112988442801151,0.373740841208802,-156.94259643554688,331.8851928710937,366.86014,296.68823112743274,0.1156877778854825,0.0008018045148166,0.0008675948227238,0.003190555900642,0.0034305510309001,0.7147999364094761
8,23,43,10,47,22,0.1360921641540568,0.2366218536518364,0.1036690122503303,0.3666344917429052,-151.83554077148438,323.67108154296875,362.53214,299.8640947493039,0.0142231264520341,0.0006591756200556,0.0008359774447536,0.0026168911899611,0.0032494943493506,0.6889026590931459
8,24,45,11,53,22,0.1360857286491116,0.2365845839958648,0.1036817442382242,0.3666349652915766,-151.82693481445312,325.65386962890625,368.401,318.40170618022154,2.3660996996512844e-05,0.0006590428740075,0.0008357464424634,0.0026163762556374,0.0032486899241633,0.6889036544429528
8,25,48,11,58,23,0.1360562315671285,0.2364092143203341,0.1036817309619208,0.3665972371109681,-151.78787231445312,325.57574462890625,368.32288,336.3960501574861,7.229071025706227e-05,0.0005271440073279,0.0006683988258251,0.0026151276866145,0.0032468358319696,0.6889029200644871
8,26,52,11,58,23,0.1360500832903958,0.2363721000327352,0.1036839287535073,0.3665908691799786,-151.77972412109375,325.5594482421875,368.30658,336.3878941303454,1.1245605120185955e-05,0.0005270812205508,0.0006682885359188,0.0026148223035664,0.0032463656531177,0.6889029652022174
8,27,56,12,68,26,0.1344864740730978,0.2429207953526102,0.0979819501169452,0.3636940433280937,-149.7102813720703,323.4205627441406,370.0538,374.0135592886401,0.0028898818910442,0.0005048960427842,0.0006396731285792,0.0030027903217503,0.0037482866967711,0.7106544502649924
8,28,57,12,68,26,0.1290194167755037,0.231139186719828,0.0961861191663735,0.3584571247000704,-142.21676635742188,308.4335327148437,355.06677,366.5107226228637,0.0415006635194334,0.0004410350586571,0.0005535299242557,0.0026251030976711,0.0032289531266148,0.68890272535006
8,29,59,13,70,26,0.1290191790362899,0.2311414663070091,0.0961892893486415,0.3584565940764902,-142.2164306640625,310.432861328125,360.9522,373.0265804325963,8.913394781806575e-07,0.0004410318667634,0.0005534665829986,0.0026250814731277,0.0032286331427815,0.6889027802805848
8,30,63,15,80,28,0.1289255060213737,0.2308855597815642,0.0960114035687598,0.3583564649398656,-142.08558654785156,314.1711730957031,372.46274,411.40521411421656,0.0001816280997177,0.0003309860559372,0.0004128055423904,0.002626185801692,0.0032123323126893,0.6889098062759726
8,31,67,13,84,29,0.1286674269799625,0.2308247165272529,0.0959334862508909,0.3580224516765253,-141.7248077392578,309.4496154785156,359.96896,427.320820448935,0.000500906791872,0.0002937185028927,0.0003610802760707,0.0026222468090294,0.0031661740752443,0.6889143710655599
8,32,78,15,91,31,0.1268315784874225,0.22545408154623,0.0971491394889141,0.3555493716737324,-139.1376953125,308.275390625,366.56696,454.3733135976965,0.0013064498908573,0.0002582484603467,0.0002914941169367,0.0025627065645014,0.0028646543814262,0.6889087681548417
8,33,84,14,93,30,0.1262393128041392,0.2285761859435093,0.0959092291243332,0.3549451781382915,-138.29458618164062,304.58917236328125,358.99463,457.34776701936266,0.0007801254222753,0.0002837130610941,0.0002957983158243,0.0025336257005744,0.0026122689159926,0.6889023978264374
8,34,86,17,97,33,0.1257327295259525,0.2124494492903014,0.0984266315965212,0.3542496373799064,-137.5707550048828,309.1415100097656,375.20526,479.4737400674284,0.0020104242621122,0.0002490308911494,0.0002644731322576,0.0024730321272507,0.0025950282105225,0.6889102250457468
8,35,88,17,97,33,0.1251673723630732,0.2144641515993589,0.0968569745189992,0.353382860339118,-136.75973510742188,307.5194702148437,373.58325,478.66301409541927,0.0022534108278212,0.0002553526795233,0.0002663889877521,0.0025344164354219,0.0026164379034376,0.6889128827669232
8,36,95,18,108,36,0.1249285223253002,0.2143527203402088,0.0970234936158457,0.3532247814753523,-136.41558837890625,308.8311767578125,378.78107,526.176918545512,0.0002728325890628,0.0002264544043319,0.0002391541359691,0.0024709101998532,0.002580717154987,0.6889031416317429
8,37,97,18,109,36,0.1244564534245865,0.2214313703016843,0.0977215845520361,0.3524014401441344,-135.734375,307.46875,377.41864,529.0798849941476,0.0018929791356278,0.0002317818578854,0.0002393201447699,0.0025285007661765,0.0025823537097989,0.6889107131646184
8,38,102,19,112,40,0.1239796287761345,0.2137797444389654,0.0997455132427915,0.3518371970717499,-135.04324340820312,308.08648681640625,381.92245,550.9392127939985,0.0007677316510749,0.0002117765614359,0.0002188016885981,0.0025199746904048,0.0025753198415947,0.6889072561915401
8,39,104,19,116,39,0.1238815110137302,0.2160464080101252,0.0957338593879562,0.3516385283062856,-134.9008331298828,307.8016662597656,381.63763,562.6157080379763,0.0003958265062533,0.0002132864818316,0.0002193598800213,0.002534182742066,0.002582101787443,0.6889107916758452
8,40,105,18,119,39,0.123688136641987,0.2158069952100339,0.0987064784063964,0.3513708014307301,-134.61964416503906,305.2392883300781,375.18915,573.3251747738362,0.0015620657177243,0.0002121843731039,0.0002191055091776,0.0025247040638989,0.0025793408584661,0.6889105713749454
8,41,106,20,119,40,0.123251410106742,0.2151828053870057,0.0924043226822484,0.3507253631794535,-133.9829864501953,307.9659729003906,385.68805,575.7014411933093,0.0035371768277429,0.0002219564010796,0.0002286610785208,0.0026380762832614,0.0026917829292857,0.6918721246715446
8,42,124,23,143,37,0.1232448320166919,0.2454224955093435,0.0955503395976897,0.3501401484658227,-133.9755401611328,313.9510803222656,403.33148,653.0810617586851,2.964209999365173e-06,0.000319791393632,0.0002660580404632,0.0028718461743965,0.0026118040063981,0.6889025757514712
9,0,1,1,1,1,1.0200311055128717,0.8393630309492184,1.1253385573185428,1.009965290497573,-514.3878173828125,1030.775634765625,1034.6617,517.1281379725503,0.0,0.0,0.0,0.0,0.0,0.0
9,1,2,0,2,2,0.9110902982296472,0.8298601832894548,0.9459458579805184,0.9544787533787742,-494.0574951171875,988.114990234375,988.115,498.184159002449,0.1129463818177383,0.0001336234183377,0.0001567417856733,0.0001336234183377,0.0001567417856733,0.6666490864897182
9,2,3,1,3,3,0.8192184920573933,0.6964516106545318,0.8591062757180681,0.9051068616838648,-474.9250793457031,951.8501586914062,955.73627,480.96123580725873,0.1062912259808002,0.000180704838648,0.0002014466070249,0.000180704838648,0.0002014466070249,0.6964701597378794
9,3,4,1,5,5,0.7961312483044922,0.7007754190122599,0.5306580583780155,0.8920208720893558,-469.7794799804688,941.5589599609376,945.44507,480.5673940489954,0.0285867918280569,0.001329654824033,0.0015091456264631,0.001329654824033,0.0015091456264631,0.6650659306930683
9,4,5,1,6,5,0.7722306072226359,0.6662627712846486,0.551448130306876,0.8785917134443191,-464.29290771484375,930.5858154296876,934.4719,476.6901530348188,0.0304806568033608,0.0010312457523242,0.001285506269522,0.0010312457523242,0.001285506269522,0.6263029634085329
9,5,6,2,7,6,0.6056073927276269,0.6524539789945882,0.7054059014241478,0.7780003472433098,-420.543701171875,845.08740234375,852.8596,435.8267367756343,0.2430514182443803,0.0026532212268062,0.0034540086155688,0.0026532212268062,0.0034540086155688,0.6657126131888567
9,6,7,1,7,6,0.509120890438496,0.5490237080767548,0.4272756062804024,0.712295259020669,-389.306396484375,780.61279296875,784.4989,404.5916219319557,0.1735464084312543,0.001307560291862,0.0015719317636468,0.0026118205626532,0.0031392635627411,0.799093027697712
9,7,8,2,8,8,0.4040053019831296,0.4602325385892605,0.4023209166079173,0.6347709988763188,-347.6795959472656,699.3591918945312,707.1314,367.0574375457314,0.2312573924562624,0.0013716861242763,0.0016985019185047,0.0027399869980288,0.0033924396655564,0.7924113257338553
9,8,10,3,12,10,0.402108788423472,0.4552073832931915,0.4040545998515711,0.6334597099582243,-346.8323974609375,699.664794921875,711.3231,377.20530121185294,0.002352760578167,0.00140199251464,0.0017938805716678,0.0028004092863899,0.0035832865065059,0.7918606212293132
9,9,14,4,15,12,0.3994886854174443,0.4698806149173063,0.396723139907233,0.6311463753735743,-345.6560363769531,699.3120727539062,714.8565,385.6721028280454,0.0016343049924474,0.0008449485262354,0.0010118290364937,0.0025308056128867,0.0030296531948886,0.8095180323154322
9,10,15,4,19,13,0.3937488978543101,0.4766103380767156,0.4737289107403286,0.626125453583607,-343.05206298828125,694.1041259765625,709.64856,394.5296920739774,0.0144718812488744,0.0008532696530861,0.0012453618527925,0.0025536069521359,0.003728981598173,0.6725071285959221
9,11,16,5,17,13,0.3670693744384125,0.4410087340228355,0.3988884553011786,0.6038030751393964,-330.4252624511719,670.8505249023438,690.28107,376.77481974417424,0.070162512592416,0.0009265146446812,0.0012441276343495,0.0027738965668331,0.0037252309983924,0.7071152465878484
9,12,18,5,20,14,0.3482842605113451,0.4326851483461018,0.3723849999668243,0.588736652130746,-320.9674072265625,651.934814453125,671.36536,376.4924810984703,0.0262660287406086,0.0007606167419529,0.001089999425448,0.0030346651422848,0.0043511282054331,0.6884195823341207
9,13,20,6,21,14,0.3406416292408658,0.4315748347080206,0.349755103720094,0.5836234931661863,-316.97149658203125,645.9429931640625,669.25964,375.13207570359936,0.0110939415211322,0.0006848125826754,0.0009069873281121,0.0027335219324186,0.0036219846019816,0.63059499235434
9,14,21,6,21,14,0.3322392289738071,0.4229865563740244,0.348290353604588,0.5762960189579832,-312.47589111328125,636.9517822265625,660.26843,370.63669019001054,0.0249757331399574,0.0007785694906049,0.0011771911204121,0.0031061907959773,0.004701294586005,0.6618618849293575
9,15,22,6,23,15,0.3315814807202468,0.4309997652852056,0.3616683572895854,0.5756019015518624,-312.11920166015625,636.2384033203125,659.55505,377.1452728625999,0.0019818611716268,0.0006422289825991,0.0009858929891346,0.0032019431905979,0.0049218367977875,0.6000975517758667
9,16,24,6,24,15,0.330931426040823,0.4227348679921129,0.3431829851920206,0.5751696253894995,-311.76593017578125,635.5318603515625,658.8485,379.4997068023678,0.0009811284248248,0.000630194930245,0.000862451231125,0.0031422194110553,0.0043052687609922,0.6174265818768295
9,17,25,8,32,19,0.3074023532133245,0.4206348579157267,0.3219874619295937,0.554098971661532,-298.49041748046875,612.9808349609375,644.06964,395.4537035986774,0.0737535553045313,0.0006744959570099,0.0008569291794262,0.0026909922788301,0.0034199652815162,0.6832627392996844
9,18,27,8,32,17,0.305782570180709,0.3919706855643516,0.307012340392524,0.5529564223546002,-297.539306640625,611.07861328125,642.1674,390.9425068416689,0.0026415905718097,0.0009482627797744,0.0012047083337652,0.0028376709027957,0.0036061696621838,0.6609196054766806
9,19,28,8,32,19,0.2774979602843828,0.2621085215035653,0.270851317367261,0.5249147984398032,-280.0729064941406,576.1458129882812,607.2346,377.0405864966759,0.0970608034667288,0.0011011540237528,0.0013913240834365,0.003291915411748,0.0041507038239232,0.7657017393101725
9,20,30,8,32,19,0.2764525548444119,0.253498099988741,0.2730510585351686,0.5243374866224124,-279.3917541503906,574.7835083007812,605.8723,376.3582579105266,0.0018872466103665,0.0008795165967889,0.0011112819791768,0.0026293272125458,0.0033152609196796,0.7471827673546535
9,21,32,8,43,21,0.2724613031409695,0.37061890168649,0.2966658264365202,0.5219599391954663,-276.77130126953125,569.5426025390625,600.6314,410.42613820938186,0.0072712507929753,0.0006913937895464,0.0006304767020047,0.0027576452568464,0.0025189456317711,0.63232128097563
9,22,35,10,43,21,0.184477519745762,0.2071672157925348,0.2109588357040215,0.4293032181700913,-206.5769805908203,433.1539611816406,472.015,340.2324818140083,0.1299897000141552,0.0010055927831486,0.00132883303316,0.0029996522244894,0.0039488502235824,0.6399370938660124
9,23,36,10,38,21,0.1707368648258825,0.1998047695214711,0.1961009375096714,0.4126693763756288,-192.644760131836,405.2895202636719,444.15057,311.0788700547145,0.0774039010145157,0.0011263103210732,0.0014863127548057,0.0033594416735207,0.0044163943644399,0.6476453297955097
9,24,42,13,47,25,0.1696688691396652,0.1999722362503105,0.1942872148922972,0.4113604765170171,-191.51535034179688,409.03070068359375,459.55005,345.54483038796417,0.0010458141721807,0.0008641174486189,0.001130234783461,0.0034358391583457,0.0044715003311481,0.6513490066976038
9,25,43,12,43,23,0.1689863887864101,0.1984052319395842,0.1947670094557967,0.4104931145407944,-190.7899169921875,405.579833984375,452.21307,328.35862734040563,0.0040305346718288,0.0011682701544313,0.0015424699765252,0.0034845057816281,0.0045830270847283,0.6488704591860613
9,26,47,13,47,25,0.165182319837379,0.1962809244993538,0.1912563648600938,0.4057974139807246,-186.69174194335932,399.3834838867188,449.90283,340.7215464766623,0.0056921011860668,0.0010264157992821,0.0013487175902893,0.0040813308285326,0.0053342482388428,0.6739762752802677
9,27,73,16,82,30,0.1637948536771454,0.1949733870864119,0.1789990882807635,0.4044409263293839,-185.1727600097656,402.3455200195313,464.5232,466.8122833318626,0.0003244247066397,0.0008887893041453,0.0011929320052871,0.0035348522848881,0.0047211912923319,0.6635198956734981
9,28,79,17,81,27,0.1579120425225603,0.1286317694991608,0.1384571892708744,0.3963471240068558,-178.5912322998047,391.1824645996094,457.24622,448.2982420433625,0.0060960931204251,0.0014748137817847,0.0198256840375275,0.0043992793666619,0.0247151409950745,0.733414808333876
9,29,83,16,78,27,0.1578994755444675,0.1366770615213956,0.1223390621021136,0.3948782759688496,-178.58871459960938,389.1774291992188,451.3551,438.41369956301713,1.9901110017457863e-05,0.0014456420573789,0.0071544841460213,0.0042844174599766,0.017211557292217,0.7294420724590271
9,30,86,18,84,28,0.1566360476054555,0.1274162531819437,0.1383768204834189,0.3957654837522877,-177.12840270996094,390.2568054199219,460.20667,459.7739285542556,0.0026778463140244,0.0017299152352564,0.0169577630920009,0.0051212744909729,0.0352649236260457,0.7190530489875145
9,31,90,17,81,27,0.1553865344799262,0.1308488916432636,0.1328024925712644,0.3935522953469499,-175.6876983642578,385.3753967285156,451.43915,445.3932344983498,0.0020023175237303,0.0012563550739832,0.0168889851268264,0.0037476303925696,0.0210541878846774,0.7222066395576169
9,32,91,15,73,27,0.1537290637036838,0.1280345121828514,0.128503554924898,0.3918596165080409,-173.7565460205078,377.5130920410156,435.80466,417.0938111083406,0.0107241817558535,0.0022569687927696,0.0080012178259168,0.006523839060788,0.0109892075816075,0.7170671458626786
9,33,96,18,89,31,0.1534091234199328,0.2723744565553361,0.1594457010812977,0.3915855230312547,-173.38143920898438,382.7628784179688,452.71277,481.7469614845554,0.0004167377545907,0.0010644167808617,0.0033119459833569,0.0039419326072312,0.0101119575182412,0.7215255538094539
9,34,103,20,99,33,0.1504752833994014,0.2810528192282917,0.1578341039408028,0.3877254709036616,-169.90579223632812,379.81158447265625,457.53366,518.8010794436615,0.0027584661675285,0.0011134985277498,0.0036664322196572,0.0040208555094777,0.0107546821292382,0.7238915490825958
9,35,111,23,113,35,0.1318499219281448,0.2476912125278844,0.1358669221649491,0.359297007097174,-146.16192626953125,338.3238525390625,427.70425,550.6723346645556,0.0165168163665904,0.00164818723377,0.0062901709787529,0.0051749191572457,0.0166312510103459,0.7242546915316725
9,36,113,23,112,35,0.1312808948122625,0.1114361497430727,0.1025192764602279,0.3598254105871343,-145.3603973388672,336.7207946777344,426.1012,546.3100565047431,0.00216254027242,0.0007547958885683,0.0014315411949511,0.002990768924458,0.0067712119027854,0.7259815341928999
9,37,117,23,112,35,0.1312808948122625,0.1114361497430727,0.1025192764602279,0.3598254105871343,-145.3603973388672,336.7207946777344,426.1012,546.3100565047431,3.8086283086330884e-08,0.0007547958885683,0.0014315411949511,0.002990768924458,0.0067712119027854,0.7259815341928999
9,38,118,22,108,34,0.1302432827347281,0.1088124010290397,0.1070034403911943,0.3588491284018777,-143.92630004882812,331.85260009765625,417.3469,527.5220486730599,0.0079349888179191,0.0008020497704999,0.0013726919898492,0.0031571153570739,0.0069745030870902,0.7183504303070964
9,39,119,23,116,36,0.1237426860112112,0.2490899431482282,0.1075273541479767,0.350032338759168,-134.70758056640625,315.4151611328125,404.79556,553.1435099298801,0.0512000885337561,0.0014053978558905,0.0014143292622004,0.0057037060657946,0.0108901435102454,0.7255350818961859
9,40,123,24,123,38,0.1197577172935492,0.234388958811241,0.1213559547882341,0.3457922754799073,-128.806884765625,305.61376953125,398.88025,578.9714637485331,0.0081833273174022,0.0009181284169502,0.0014508373544776,0.0047661460142786,0.0106006484882033,0.7412031037689027
9,41,124,24,120,37,0.117219575325536,0.2643107760781758,0.1206092358321135,0.3423053730203081,-124.95074462890624,297.9014892578125,391.16797,561.0015121118244,0.0214221186745911,0.0016906380438767,0.001060597815295,0.0061401972496649,0.010626314335982,0.7295335331729644
9,42,125,24,125,37,0.116186822988647,0.2619555136692265,0.1120578742963784,0.336933321790507,-123.40657043457033,294.8131408691406,388.07965,577.5289180717378,0.0088491754565137,0.0008711450412265,0.0028386480354557,0.0045110578636428,0.0109885399894036,0.7315284305099947
9,43,126,23,116,36,0.1151640324862639,0.260015092062737,0.1029019832488107,0.3383035922865575,-121.769775390625,289.53955078125,378.91995,540.2029534872809,0.0088422149609334,0.0015885047739113,0.0020168373026305,0.005982343216691,0.0139212167469363,0.7279643041869784
9,44,128,24,128,37,0.1150697971550984,0.2616102279993329,0.1162764853235543,0.3392089727565063,-121.618896484375,291.23779296875,384.50427,586.5567547445173,0.0004820409237545,0.0017176707190066,0.0009945309887253,0.0060951646507365,0.0113692888969807,0.7363729245284644
9,45,129,25,128,38,0.1132394011772985,0.2525899360920617,0.1183189619860338,0.3364998054080771,-118.73268127441406,287.4653625488281,384.61798,587.084077730281,0.0158752710549016,0.0016127702644895,0.0010085316159007,0.0057845567801493,0.0117735139023634,0.73553659545901
9,46,130,24,125,37,0.1112502914997806,0.150471588199152,0.1085965820881232,0.3332312126350338,-115.5431137084961,279.0862274169922,372.35272,569.6495701161781,0.0177353248459869,0.0012307441055684,0.0013324425735234,0.0050752711510597,0.0116536484150204,0.7297275893409401
9,47,147,27,148,42,0.1105653066970658,0.2461958643327217,0.0908276285810642,0.331673048208961,-114.43338775634766,282.8667755126953,387.79156,670.352602729095,0.0003632279760527,0.0014458662127969,0.001533502688509,0.0059507549782386,0.0132576027107884,0.735059569993159
9,48,153,28,146,41,0.1101810418899516,0.247396558709085,0.0966998453304493,0.3307476933725513,-113.8090362548828,283.6180725097656,392.429,658.736243905631,0.0005802360102823,0.0015038903128489,0.0015144501144512,0.0055116583879258,0.0113194543045577,0.73352373830332
9,49,163,29,153,41,0.1093019419215192,0.2468105559144314,0.0990418989802212,0.3296536752921719,-112.365478515625,282.73095703125,395.42798,683.2866557667758,0.0008028014330418,0.0015915043159162,0.0015275044872572,0.0057756731260939,0.0112906634439668,0.7318736379904351
9,50,187,36,186,47,0.1092564277282182,0.2466713612758008,0.0981797277340398,0.3295442020750682,-112.2908172607422,296.5816345214844,436.48138,831.163107928671,1.674243297738165e-05,0.0013473357144166,0.0013062367406132,0.005741503919251,0.011360924018396,0.7325463688428585
9,51,189,34,193,46,0.1086803796210281,0.2477805736802698,0.0998512575573993,0.3287096350262945,-111.33899688720705,290.67799377441406,422.80554,853.0114625842255,0.0026445875906763,0.0013164073757311,0.0012734809288496,0.0057928100142758,0.0113378752538382,0.732009020710118
9,52,190,33,192,46,0.1078632769517026,0.2474036387118615,0.0981289238600775,0.3275636772817573,-109.98001861572266,285.9600372314453,414.20148,847.8234223790851,0.0075063002786923,0.0013422483274946,0.0012658355699294,0.0058197765039838,0.0113950401000377,0.7318167344497081
9,53,198,34,188,46,0.1065868823421411,0.2476779176035018,0.1007989528716485,0.3254910852555522,-107.8381118774414,283.6762237548828,415.80377,830.367541591976,0.0014925401173879,0.0011521312747009,0.0011351515417577,0.0057525949229728,0.0114077787766057,0.7305034309978437
10,0,1,1,1,1,1.0060000506880218,0.8936483384758496,1.1332195983384958,1.0029934682093633,-511.8946228027344,1025.7892456054688,1029.6753,514.6349453455042,0.0,0.0,0.0,0.0,0.0,0.0
10,1,2,0,2,2,0.9078523117856296,0.8428121290655255,0.9459458579805184,0.9527974451745732,-493.4166564941406,986.8333129882812,986.8333,497.5432944503271,0.1026555954130108,0.0001376854629822,0.0001523746310376,0.0001376854629822,0.0001523746310376,0.6666053803467009
10,2,3,1,3,3,0.811366179441103,0.7280110424152301,0.8643903963574431,0.9006788805797754,-473.19140625,948.3828125,952.2689,479.227695555668,0.1123621877889871,0.0001618250427062,0.0001325600395757,0.0001618250427062,0.0001325600395757,0.6440106404757298
10,3,4,1,5,5,0.6068424292511954,0.495238643313105,0.4168466318358245,0.7788571590808548,-420.910400390625,843.82080078125,847.7069,431.6981861634767,0.2904503487991811,0.0028988368011137,0.0022213584393731,0.0028988368011137,0.0022213584393731,0.662371361615397
10,4,5,1,6,5,0.6053694398403799,0.4900106205072497,0.4460730241877709,0.7778688402387068,-420.4729309082031,842.9458618164062,846.832,432.8702364479773,0.0024302858482917,0.0023149774514454,0.001772010933693,0.0023149774514454,0.001772010933693,0.6246536929077485
10,5,6,2,7,7,0.597223922207495,0.4880933041628445,0.4296541421078675,0.7718218782394101,-418.03509521484375,840.0701904296875,847.8424,434.398689302722,0.0135467808756362,0.0028928643771914,0.0021734151568501,0.0028928643771914,0.0021734151568501,0.6666075465153618
10,6,7,1,8,8,0.5583187214953592,0.5411886177439135,0.7046036142810762,0.7470538888293701,-405.9093627929688,813.8187255859375,817.70483,425.2855228161933,0.067362205642205,0.001165453575472,0.0009662136784715,0.002327807380749,0.0019293118253534,0.6661727751475589
