Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,53,181,32,166,54,0.04086918310758536,0.0754861341327859,0.0660808053172995,0.2521582468840385,-14.86669921875,0.30732791268894627,0.3646014920538932,0.5501458779676188,0.00018066499589718837,0.002703890897050041,4.12917183676e-05,0.00040802367851932,0.00064960802884272,0.0797565435106917
7,54,184,32,169,54,0.04083872333140917,0.0759800983293887,0.0654510653510404,0.2521099273537156,-14.777542114257812,0.3071978020815693,0.36446479507800117,0.5612361981315803,0.0002992383550295641,0.0026745332919676105,4.0466462519649996e-05,0.00040900329326836,0.0006391596570818399,0.07977046305205135
7,55,185,39,181,56,0.04083537792281233,0.0752901140076768,0.0658235761816213,0.2520883232870307,-14.767730712890623,0.31739887006631007,0.3960367904451612,0.6120678767303773,9.782998610294508e-05,0.003100428096942276,4.734595343412e-05,0.00040822523297271004,0.00065120560047275,0.07975681077970206
7,56,192,42,229,61,0.040749297445338714,0.0747313400358381,0.0651887388413341,0.2519213015296921,-14.515487670898438,0.32140878412494717,0.4091873599753907,0.8105268385462537,0.0003625578471458209,0.0029705752176428096,4.15568397781e-05,0.00041242014040464,0.00065123221118786,0.0797558786830363
7,57,195,35,179,54,0.04074761695927655,0.0746727270479187,0.0639089439939137,0.2518824683704337,-14.51055908203125,0.31118620546987846,0.37759274915879537,0.5982326232028288,1.641411979184165e-05,0.002939598444419834,4.201285406851e-05,0.00042141787935633996,0.00065905570314718,0.07984894105439076
7,58,197,35,185,53,0.04071576707857725,0.0752449778034359,0.0648117332913383,0.2518515520114046,-14.4171142578125,0.3110498376178202,0.377449474536932,0.617263666067285,0.0004699278256217017,0.002972221336974083,4.330817991608e-05,0.00041343650110889,0.0006769200456129599,0.07957209314979108
8,0,1,1,1,1,0.8400595452701988,1.357737753819259,1.1358465561340316,0.9433696566922346,-489.83447265625,0.9552282341131396,0.9529606701311848,0.37535223589279737,0.0,0.0,0.0,0.0,0.0,0.0
8,1,2,0,2,2,0.8281182440676869,0.9637561756032884,0.9459458579805184,0.9367371319459394,-487.3196411132813,0.950098896754238,0.9445923788710587,0.3742986090695513,0.025297151501099145,0.0011453204239158068,2.211459128798e-05,1.383661327139e-05,2.211459128798e-05,0.06656663400838267
8,2,3,1,3,3,0.7010395557487623,1.0005694014994002,0.8751620754291549,0.8635127521425693,-458.1245422363281,0.9089526363319452,0.9043414019660553,0.3488222675812351,0.29368245410461474,0.001078518333023525,1.4309860687230001e-05,1.3029577372879999e-05,1.4309860687230001e-05,0.06791834453577844
8,3,4,1,5,5,0.515273121986382,0.8673937330187155,0.701950323054014,0.7438187976263236,-404.55419921875,0.8307752447812965,0.8222046194807657,0.3032401257643301,0.5388812889992093,0.02049532158742711,0.00019298648018288,0.00024760393053013997,0.00019298648018288,0.06653510445390855
8,4,5,1,6,5,0.5090323336183447,0.8746547613729164,0.6896690548967739,0.7396736594149202,-402.4455871582031,0.8276980610001192,0.8189716068245392,0.30277366654514526,0.021209967247699548,0.016451528764823,0.00013817587668045,0.0001987508792201,0.00013817587668045,0.06264786737862216
8,5,7,2,8,6,0.49981019051954767,0.8995976282167146,0.6969109916972539,0.7335791856977105,-399.2838745117188,0.8245433853631022,0.818636338536351,0.3041882097434317,0.01590189460664043,0.017986796823279107,0.00014026521448055998,0.00021729844892129,0.00014026521448055998,0.06272600638349789
8,6,9,2,7,7,0.4981002734379859,0.8665996206709454,0.7969167763229676,0.7234677908218603,-398.745849609375,0.8237582236283579,0.8178113959372364,0.3030374243449793,0.002979439056458859,0.018335138454738255,0.00023523727202969,0.00022150676332849,0.00023523727202969,0.06632332177414267
8,7,10,3,11,9,0.3497054007313893,0.5554898881068174,0.4005241517416532,0.6174998381519262,-338.0376281738281,0.7366235751825206,0.7292429329576194,0.2561884303945982,0.6101511494359417,0.010584612419159417,0.00010564681400364,0.00025548433883037,0.00021089380432013,0.061981717582480333
8,8,12,4,13,10,0.3334474351093001,0.5838197107517398,0.4143402321186475,0.6045674480719146,-329.9554443359375,0.7262882547843149,0.7213633270616475,0.25402225768241915,0.04064368909143977,0.011256521348474845,0.00010481992895684,0.00027165723531778,0.00020913207397018997,0.06290294786548446
8,9,13,4,14,10,0.3322648961306757,0.5770290843884638,0.4117992844402773,0.6037185266532757,-329.3531494140625,0.7254093011826749,0.7204398730980436,0.25560945874173174,0.006057656272180237,0.009206720136711961,7.736428885562e-05,0.00022216149945367,0.00015438609656606,0.06124634485951168
8,10,14,3,12,10,0.3259755266386754,0.5688441433221457,0.3982296674170525,0.5972949244964196,-326.11798095703125,0.7192287467173125,0.7109671199500363,0.24829125329017565,0.032560637576468716,0.007852922693765616,0.00010558623538468,0.00018948630257716,0.00021100911023181,0.05996038874695503
8,11,16,4,14,11,0.32299384928064884,0.5743580092551416,0.4002945136664186,0.5958160774198835,-324.5609741210937,0.718415883870883,0.7130922822340932,0.2523806612781934,0.007821900698505467,0.01103066674503926,0.00010214991291326999,0.00026549252470296997,0.00020270417752903997,0.06148300460477829
8,12,18,4,14,11,0.3208423100471935,0.5683823501000668,0.4293634901451765,0.5937036303890536,-323.4306335449219,0.7167663316591307,0.7113591721819423,0.25132582850355534,0.005686552752478838,0.01014516156472154,0.00010196537257731999,0.00024470889923224,0.00020324419247635,0.05921810892884458
8,13,20,4,20,13,0.31676737835700225,0.4052845351942764,0.3997894745422403,0.4917248774709838,-334.9911499023437,0.7336370657797857,0.7290843411601724,0.27890980697714396,0.01086878633957398,0.004975213117094075,5.751692379389e-05,0.00018004531409468,0.00017241871599311,0.06487305927472856
8,14,21,5,22,14,0.22883555045465637,0.3786125624097447,0.235341620023755,0.5057804064497177,-266.92633056640625,0.6357666332761386,0.629236342279016,0.221437229640062,0.5467154173640976,0.008229361032281415,0.00010307388298463,0.00029738091713314,0.00030870964651053,0.06632467908035833
8,15,22,5,22,14,0.21322948435671607,0.4020200231049752,0.2191448665466958,0.4917248774709839,-255.29205322265625,0.6187882567327452,0.6113980807211012,0.21056845180821596,0.1169699410312494,0.004975213117094075,5.751692379389e-05,0.00018004531409468,0.00017241871599311,0.06487305927472856
8,16,24,6,24,15,0.20721294684503586,0.3441592784182464,0.2154471561380544,0.4853258389567256,-250.60055541992188,0.6134011030787536,0.6087172760100533,0.2126623358970216,0.023596743667283863,0.00727895755157421,7.870318989427e-05,0.00026333541428632,0.00023565640193656,0.06716691461545211
8,17,25,5,25,15,0.2013638959999793,0.2984621779278386,0.2295172150630651,0.4760328501544232,-245.9343414306641,0.6051321653662843,0.5970503412928139,0.21084281917640557,0.04708916709566875,0.005560115338084515,6.240970772695001e-05,0.00020116917633304,0.00018689030675136,0.05600785536712198
8,18,27,6,29,17,0.18389730265823878,0.3013068833991024,0.2285590330406707,0.4596758789567665,-231.1687164306641,0.5850434260574604,0.5789233686075314,0.21055087101874467,0.07419095537837397,0.0038250588506088977,4.424978907133e-05,0.00018453749074696,0.000176836516993,0.07026862129654493
8,19,36,8,38,19,0.1816818223259588,0.2943310218964061,0.2599215718261402,0.4489736042578575,-229.33352661132807,0.5852839402916343,0.5851344526416887,0.23661741785413937,0.0021911504187971304,0.0037967388568077723,4.1459133559679996e-05,0.00018320811674017002,0.00016570369894714,0.07685973275043997
8,20,37,10,45,21,0.17047600212384798,0.2576760181840621,0.1931557849317008,0.444515067798824,-218.9514617919922,0.5730516504373558,0.5782410183336703,0.25034783445592407,0.10317559638810657,0.004177596270784828,5.0561992487499993e-05,0.00020168566986327,0.0002009279974228,0.06693093746792686
8,21,40,10,42,21,0.13139112443158102,0.2721737606299761,0.1194047157174152,0.3964632844262326,-177.76589965820312,0.512947875927077,0.5150932174710894,0.20336442886644296,0.13809936440274964,0.007770528125368979,9.206031882443e-05,0.00028208864399824,0.00027713109165067,0.07106617400824194
8,22,41,9,45,21,0.11478331210681961,0.23445835462173,0.112988442801151,0.373740841208802,-156.94259643554688,0.4811002373856118,0.47865343443619834,0.1924512703002448,0.20947267243433304,0.006636906508807145,8.675948227237999e-05,0.00031905559006420003,0.00034305510309001004,0.07147999364094762
8,23,43,10,47,22,0.11098557468452944,0.2366218536518364,0.1036690122503303,0.3666344917429052,-151.83554077148438,0.47510664315635015,0.4753354796851436,0.19541660123770496,0.025753423246042934,0.005456301233467965,8.359774447536e-05,0.00026168911899611,0.00032494943493506,0.06889026590931459
8,24,45,11,53,22,0.11097935086710238,0.2365845839958648,0.1036817442382242,0.3666349652915766,-151.82693481445312,0.47655342501198844,0.47983469685711105,0.21272532706086478,4.2842315445167146e-05,0.00545520243308162,8.357464424634e-05,0.00026163762556373997,0.00032486899241633,0.06889036544429528
8,25,48,11,58,23,0.1109508240530519,0.2364092143203341,0.1036817309619208,0.3665972371109681,-151.78787231445312,0.4764964195088419,0.47977480808050466,0.22952679943128235,0.00013089479758797537,0.00436341455886348,6.683988258251e-05,0.00026151276866145,0.00032468358319696,0.06889029200644871
8,26,52,11,58,23,0.11094487801584098,0.2363721000327352,0.1036839287535073,0.3665908691799786,-151.77972412109375,0.47648452851716994,0.4797623120864099,0.22951918407921224,2.0362107395635075e-05,0.004362894843693633,6.682885359187999e-05,0.00026148223035664,0.00032463656531177,0.06889029652022174
8,27,56,12,68,26,0.109432701678701,0.2429207953526102,0.0979819501169452,0.3636940433280937,-149.7102813720703,0.47492384699411205,0.4811017753258133,0.2646505883901668,0.005232629529247595,0.004179257874834871,6.396731285792e-05,0.00030027903217503,0.00037482866967711,0.07106544502649924
8,28,57,12,68,26,0.1041454760805453,0.231139186719828,0.0961861191663735,0.3584571247000704,-142.21676635742188,0.46398825419421885,0.469612337388498,0.25764512583487326,0.07514410816861797,0.00365065099699891,5.5352992425569995e-05,0.00026251030976711,0.00032289531266148,0.068890272535006
8,29,59,13,70,26,0.104145246161452,0.2311414663070091,0.0961892893486415,0.3584565940764902,-142.2164306640625,0.4654471051837264,0.4741242575434196,0.26372903781844503,1.6139238383984585e-06,0.0036506245762196786,5.534665829986e-05,0.00026250814731277,0.00032286331427815,0.06889027802805849
8,30,63,15,80,28,0.1040546543978465,0.2308855597815642,0.0960114035687598,0.3583564649398656,-142.08558654785156,0.46817484077706073,0.48294852992794035,0.2995634952585624,0.00032886899664282085,0.0027397245443005194,4.1280554239039996e-05,0.0002626185801692,0.00032123323126893,0.06889098062759727
8,31,67,13,84,29,0.10380506452896086,0.2308247165272529,0.0959334862508909,0.3580224516765253,-141.7248077392578,0.46472965975174324,0.4733704807806129,0.3144240325712355,0.0009069781289930295,0.002431243785215579,3.610802760707e-05,0.00026222468090293996,0.00031661740752443,0.06889143710655599
8,32,78,15,91,31,0.10202960387147614,0.22545408154623,0.0971491394889141,0.3555493716737324,-139.1376953125,0.46387286258589655,0.4784286752000813,0.33968317604232307,0.0023655528271129774,0.0021376418512141712,2.914941169367e-05,0.00025627065645014,0.00028646543814262,0.06889087681548417
8,33,84,14,93,30,0.10145681999321997,0.2285761859435093,0.0959092291243332,0.3549451781382915,-138.29458618164062,0.4611831380839181,0.47262353465016116,0.34246044855886276,0.0014125516111108257,0.0023484241196119137,2.9579831582429998e-05,0.00025336257005744,0.00026122689159926,0.06889023978264373
8,34,86,17,97,33,0.10096690010940879,0.2124494492903014,0.0984266315965212,0.3542496373799064,-137.5707550048828,0.4645048442987093,0.4850510154325297,0.36311965821415093,0.003640219827960853,0.0020613437712327515,2.644731322576e-05,0.00024730321272507,0.00025950282105225,0.06889102250457468
8,35,88,17,97,33,0.10042013963097161,0.2144641515993589,0.0968569745189992,0.353382860339118,-136.75973510742188,0.4633212898074049,0.4838075413600347,0.36236267646277937,0.0040801889086626115,0.0021136721351053783,2.663889877521e-05,0.00025344164354219,0.00026164379034376,0.06889128827669232
8,36,95,18,108,36,0.1001891462527991,0.2143527203402088,0.0970234936158457,0.3532247814753523,-136.41558837890625,0.46427840329812464,0.48779232222050783,0.40672681409611183,0.0004940104529861032,0.0018744677565231838,2.391541359691e-05,0.00024709101998532,0.0002580717154987,0.06889031416317429
8,37,97,18,109,36,0.09973260544115532,0.2214313703016843,0.0977215845520361,0.3524014401441344,-135.734375,0.463284280765909,0.48674784877053556,0.40943733861651815,0.003427565172830143,0.0019185655515732399,2.393201447699e-05,0.00025285007661765004,0.00025823537097989003,0.06889107131646184
8,38,102,19,112,40,0.09927146531587504,0.2137797444389654,0.0997455132427915,0.3518371970717499,-135.04324340820312,0.4637350250607103,0.490200583933971,0.4298475793304409,0.001390110551023585,0.001752972467769424,2.188016885981e-05,0.00025199746904048,0.00025753198415947004,0.06889072561915402
8,39,104,19,116,39,0.09917657500893676,0.2160464080101252,0.0957338593879562,0.3516385283062856,-134.9008331298828,0.46352719991974695,0.4899822336862363,0.44075002247995926,0.0007167121505894951,0.0017654707766674405,2.193598800213e-05,0.0002534182742066,0.0002582101787443,0.06889107916758452
8,40,105,18,119,39,0.09898956143423766,0.2158069952100339,0.0987064784063964,0.3513708014307301,-134.61964416503906,0.46165750848764064,0.4850386650972618,0.4507495428676877,0.0028283893630808928,0.001756348113408356,2.1910550917759998e-05,0.00025247040638989003,0.00025793408584661,0.06889105713749454
8,41,106,20,119,40,0.09856720044717476,0.2151828053870057,0.0924043226822484,0.3507253631794535,-133.9829864501953,0.4636470896185519,0.4930873885574857,0.4529682830808331,0.006404668639357464,0.0018372357049318382,2.286610785208e-05,0.00026380762832614,0.00026917829292857,0.06918721246715445
8,42,124,23,143,37,0.09856083873479339,0.2454224955093435,0.0955503395976897,0.3501401484658227,-133.9755401611328,0.4680142455861652,0.5066132902195472,0.5252182944513611,5.36721338738337e-06,0.0026470611509866585,2.6605804046320003e-05,0.00028718461743965,0.00026118040063981,0.06889025757514712
9,0,1,1,1,1,0.965848500671366,0.8393630309492184,1.1253385573185428,1.009965290497573,-514.3878173828125,0.991059933826854,0.9906070755553725,0.39827789053576,0.0,0.0,0.0,0.0,0.0,0.0
9,1,2,0,2,2,0.8604911587600069,0.8298601832894548,0.9459458579805184,0.9544787533787742,-494.0574951171875,0.9599317225493172,0.9549231928356587,0.3805897358770474,0.20450890209482675,0.0011060627852630552,1.567417856733e-05,1.3362341833769998e-05,1.567417856733e-05,0.06666490864897182
9,2,3,1,3,3,0.7716413554926251,0.6964516106545318,0.8591062757180681,0.9051068616838648,-474.9250793457031,0.933470346950857,0.9301008358493786,0.3645085456670889,0.19245859475803662,0.0014957774590109183,2.014466070249e-05,1.8070483864799998e-05,2.014466070249e-05,0.06964701597378795
9,3,4,1,5,5,0.7493135364271624,0.7007754190122599,0.5306580583780155,0.8920208720893558,-469.7794799804688,0.9259611634422372,0.9222113404856878,0.36414081225996175,0.05176131645016648,0.011006167454806573,0.00015091456264631,0.0001329654824033,0.00015091456264631,0.06650659306930683
9,4,5,1,6,5,0.7261990756740377,0.6662627712846486,0.551448130306876,0.8785917134443191,-464.29290771484375,0.9179543842409177,0.9137990295948302,0.36052059927217817,0.0551904855884949,0.008536097663837332,0.00012855062695220002,0.00010312457523242,0.00012855062695220002,0.06263029634085329
9,5,6,2,7,6,0.5650567138932873,0.6524539789945882,0.7054059014241478,0.7780003472433098,-420.543701171875,0.8555687195216793,0.8512329670880124,0.3223660791570231,0.44008650740100447,0.021961938233190377,0.00034540086155688003,0.00026532212268062,0.00034540086155688003,0.06657126131888566
9,6,7,1,7,6,0.47174400890223056,0.5490237080767548,0.4272756062804024,0.712295259020669,-389.306396484375,0.8085235029124579,0.7988259177926267,0.29320158615322406,0.3142357008660032,0.010823280801432838,0.00015719317636468,0.00026118205626532,0.00031392635627411,0.07990930276977119
9,7,8,2,8,8,0.37008606024839225,0.4602325385892605,0.4023209166079173,0.6347709988763188,-347.6795959472656,0.7492351520426953,0.739514026803202,0.25815559821901035,0.4187313898099134,0.01135407995093687,0.00016985019185047,0.00027399869980288,0.00033924396655564003,0.07924113257338553
9,8,10,3,12,10,0.3682519300218289,0.4552073832931915,0.4040545998515711,0.6334597099582243,-346.8323974609375,0.7494581415382067,0.7427274905116115,0.2676307450329496,0.004260078764713085,0.011604939949535528,0.00017938805716678,0.00028004092863899,0.00035832865065059,0.07918606212293132
9,9,14,4,15,12,0.3657180118773509,0.4698806149173063,0.396723139907233,0.6311463753735743,-345.6560363769531,0.7492007705986101,0.745436284716181,0.27553626988009045,0.0029591910277644755,0.0069940294295567,0.00010118290364937001,0.00025308056128867,0.00030296531948886,0.08095180323154322
9,10,15,4,19,13,0.36016702711903603,0.4766103380767156,0.4737289107403286,0.626125453583607,-343.05206298828125,0.7454006857806564,0.7414437456066134,0.28380667646851987,0.026203836703950104,0.007062907241960454,0.00012453618527925,0.00025536069521359,0.0003728981598173,0.06725071285959221
9,11,16,5,17,13,0.3343650917317473,0.4410087340228355,0.3988884553011786,0.6038030751393964,-330.4252624511719,0.7284332204468497,0.7265961357495189,0.26722880081679373,0.12704132870448406,0.0076691898862609,0.00012441276343495,0.00027738965668331,0.00037252309983924,0.07071152465878484
9,12,18,5,20,14,0.31619788955825434,0.4326851483461018,0.3723849999668243,0.588736652130746,-320.9674072265625,0.7146309856752519,0.7120948719177088,0.26696517881640913,0.047559174660426445,0.0062959762786189465,0.00010899994254480001,0.00030346651422848,0.00043511282054331003,0.06884195823341208
9,13,20,6,21,14,0.30880665264761764,0.4315748347080206,0.349755103720094,0.5836234931661863,-316.97149658203125,0.7102589307972119,0.7104805734707608,0.2656949567019841,0.020087494294878248,0.0056685102207375306,9.069873281121e-05,0.00027335219324186,0.00036219846019816,0.063059499235434
9,14,21,6,21,14,0.30068063834784187,0.4229865563740244,0.348290353604588,0.5762960189579832,-312.47589111328125,0.70369830995384,0.7035876834667794,0.26149757692551845,0.04522287196156903,0.006444579475754462,0.00011771911204121,0.00031061907959773003,0.0004701294586005,0.06618618849293575
9,15,22,6,23,15,0.30004452586281327,0.4309997652852056,0.3616683572895854,0.5756019015518624,-312.11920166015625,0.7031777784532336,0.7030407882356547,0.2675746960515201,0.0035885014268789085,0.005316026083653965,9.858929891345998e-05,0.00032019431905978997,0.00049218367977875,0.060009755177586666
9,16,24,6,24,15,0.2994158538818624,0.4227348679921129,0.3431829851920206,0.5751696253894995,-311.76593017578125,0.7026622349341525,0.7024991290560434,0.26977305109224653,0.0017765022105686833,0.005216414670996204,8.62451231125e-05,0.00031422194110553,0.00043052687609922,0.06174265818768295
9,17,25,8,32,19,0.2766607391313427,0.4206348579157267,0.3219874619295937,0.554098971661532,-298.49041748046875,0.6862074183087202,0.6911692795292012,0.2846694339061797,0.13354353081676978,0.005583114742459455,8.569291794262e-05,0.00026909922788301,0.00034199652815162,0.06832627392996844
9,18,27,8,32,17,0.2750942367430704,0.3919706855643516,0.307012340392524,0.5529564223546002,-297.539306640625,0.6848194233782018,0.6897109740195787,0.2804572910369448,0.004783055277473298,0.007849209250940445,0.00012047083337652,0.00028376709027957004,0.00036061696621838,0.06609196054766805
9,19,28,8,32,19,0.24774001209583363,0.2621085215035653,0.270851317367261,0.5249147984398032,-280.0729064941406,0.6593299916083891,0.6629306020862039,0.26747694949922274,0.17574532299276396,0.009114760733313885,0.00013913240834365,0.0003291915411748,0.00041507038239232,0.07657017393101725
9,20,30,8,32,19,0.24672899390052447,0.253498099988741,0.2730510585351686,0.5243374866224124,-279.3917541503906,0.6583359581472722,0.6618862282975344,0.26683985348159533,0.003417185447259906,0.0072801653245459,0.00011112819791767999,0.00026293272125458,0.00033152609196796,0.07471827673546536
9,21,32,8,43,21,0.24286902920170744,0.37061890168649,0.2966658264365202,0.5219599391954663,-276.77130126953125,0.6545118241326785,0.6578684212146316,0.29864932373975595,0.013165853501417583,0.005722985911396291,6.304767020047e-05,0.00027576452568464,0.00025189456317711,0.063232128097563
9,22,35,10,43,21,0.1577793572872673,0.2071672157925348,0.2109588357040215,0.4293032181700913,-206.5769805908203,0.5549930641448857,0.5592678215280418,0.23310890837393083,0.23536876884139127,0.008323756182908265,0.000132883303316,0.00029996522244894,0.00039488502235824,0.06399370938660123
9,23,36,10,38,21,0.14449068323957032,0.1998047695214711,0.1961009375096714,0.4126693763756288,-192.644760131836,0.5346612052722519,0.5379062416056914,0.20588793254449603,0.14015311123360993,0.009322991031769413,0.00014863127548057,0.00033594416735207,0.00044163943644398996,0.06476453297955097
9,24,42,13,47,25,0.14345781787461925,0.1999722362503105,0.1942872148922972,0.4113604765170171,-191.51535034179688,0.5373910340364049,0.5497118741911288,0.23806909352433803,0.001893626911334094,0.007152699458700861,0.0001130234783461,0.00034358391583456997,0.00044715003311481,0.06513490066976038
9,25,43,12,43,23,0.14279778681996821,0.1984052319395842,0.1947670094557967,0.4104931145407944,-190.7899169921875,0.5348730386126553,0.5440871589301782,0.22202218922925654,0.00729797809655366,0.009670311963463761,0.00015424699765252,0.00034845057816281,0.00045830270847283,0.06488704591860614
9,26,47,13,47,25,0.1391188477436725,0.1962809244993538,0.1912563648600938,0.4057974139807246,-186.69174194335932,0.5303517451087998,0.542316070255484,0.23356555221864733,0.0103065308108202,0.00849611791043113,0.00013487175902893,0.00040813308285326004,0.00053342482388428,0.06739762752802678
9,27,73,16,82,30,0.13777702046811238,0.1949733870864119,0.1789990882807635,0.4044409263293839,-185.1727600097656,0.5325130553179398,0.553524417321953,0.3512975481233009,0.0005874268790158034,0.0073569198085513075,0.00011929320052871001,0.00035348522848880997,0.00047211912923318997,0.0663519895673498
9,28,79,17,81,27,0.1320877166923268,0.1286317694991608,0.1384571892708744,0.3963471240068558,-178.5912322998047,0.5243677037548701,0.547945699585278,0.3340108299430479,0.011038027877137077,0.012207715230743309,0.00198256840375275,0.00043992793666619004,0.0024715140995074498,0.0733414808333876
9,29,83,16,78,27,0.13207556308854201,0.1366770615213956,0.1223390621021136,0.3948782759688496,-178.58871459960938,0.5229046886914999,0.5434294173318043,0.32478154836503803,3.603439167007895e-05,0.011966247386643843,0.00071544841460213,0.00042844174599765997,0.0017211557292217,0.07294420724590271
9,30,86,18,84,28,0.130853693959146,0.1274162531819437,0.1383768204834189,0.3957654837522877,-177.12840270996094,0.5236922776136829,0.550215255764289,0.3447257762666234,0.004848702551123253,0.01431930785171995,0.00169577630920009,0.00051212744909729,0.0035264923626045696,0.07190530489875145
9,31,90,17,81,27,0.1296452819336424,0.1308488916432636,0.1328024925712644,0.3935522953469499,-175.6876983642578,0.5201304579846617,0.5434938521970598,0.33129839963355434,0.0036255411800982977,0.010399431549470931,0.00168889851268264,0.00037476303925696,0.00210541878846774,0.07222066395576168
9,32,91,15,73,27,0.12804233149077793,0.1280345121828514,0.128503554924898,0.3918596165080409,-173.7565460205078,0.5143935666617566,0.5315080549752904,0.304874986766337,0.019417980474081276,0.018681973715667387,0.00080012178259168,0.0006523839060788,0.00109892075816075,0.07170671458626786
9,33,96,18,89,31,0.1277329152242109,0.2723744565553361,0.1594457010812977,0.3915855230312547,-173.38143920898438,0.5182241805987783,0.5444702416448506,0.365242184430164,0.000754575571888063,0.008810669596442024,0.00033119459833569,0.00039419326072312,0.00101119575182412,0.0721525553809454
9,34,103,20,99,33,0.1248955800339846,0.2810528192282917,0.1578341039408028,0.3877254709036616,-169.90579223632812,0.5160707086463209,0.5481660583915725,0.3998399302488895,0.004994678698936249,0.009216941897689623,0.00036664322196572,0.00040208555094777,0.00107546821292382,0.07238915490825958
9,35,111,23,113,35,0.10688287546820885,0.2476912125278844,0.1358669221649491,0.359297007097174,-146.16192626953125,0.4857983370203201,0.5252980748817156,0.42959839294588753,0.029906544387442936,0.013642807414277343,0.0006290170978752901,0.00051749191572457,0.00166312510103459,0.07242546915316725
9,36,113,23,112,35,0.10633256575507274,0.1114361497430727,0.1025192764602279,0.3598254105871343,-145.3603973388672,0.4846286330848584,0.5240691360268916,0.4255252966403612,0.0039156520973122905,0.0062477943851509355,0.00014315411949510998,0.0002990768924458,0.00067712119027854,0.07259815341928999
9,37,117,23,112,35,0.10633256575507274,0.1114361497430727,0.1025192764602279,0.3598254105871343,-145.3603973388672,0.4846286330848584,0.5240691360268916,0.4255252966403612,6.896178357822379e-08,0.0062477943851509355,0.00014315411949510998,0.0002990768924458,0.00067712119027854,0.07259815341928999
9,38,118,22,108,34,0.10532908456973569,0.1088124010290397,0.1070034403911943,0.3588491284018777,-143.92630004882812,0.4810764554022679,0.5173578672475112,0.40798277356321816,0.014367665658436383,0.006638936603438363,0.00013726919898492002,0.00031571153570739,0.00069745030870902,0.07183504303070964
9,39,119,23,116,36,0.09904231647330636,0.2490899431482282,0.1075273541479767,0.350032338759168,-134.70758056640625,0.46908254207579525,0.5077356911418958,0.43190575035748685,0.09270658984094991,0.011633127532783701,0.00014143292622004,0.00057037060657946,0.0010890143510245399,0.07255350818961859
9,40,123,24,123,38,0.09518842808967003,0.234388958811241,0.1213559547882341,0.3457922754799073,-128.806884765625,0.4619307563505745,0.5032008642198851,0.45602153101705417,0.014817325338187094,0.00759977320378569,0.00014508373544776,0.00047661460142786,0.0010600648488203299,0.07412031037689028
9,41,124,24,120,37,0.09273377498205791,0.2643107760781758,0.1206092358321135,0.3423053730203081,-124.95074462890624,0.4563033334079304,0.49728843444459286,0.43924283398295433,0.03878844014459319,0.01399419238741601,0.0001060597815295,0.00061401972496649,0.0010626314335982,0.07295335331729644
9,42,125,24,125,37,0.09173499368255379,0.2619555136692265,0.1120578742963784,0.336933321790507,-123.40657043457033,0.45404985687944527,0.4949208498750971,0.454674613821164,0.016022958220799632,0.007210870090390674,0.00028386480354557,0.00045110578636428005,0.00109885399894036,0.07315284305099948
9,43,126,23,116,36,0.09074584653603855,0.260015092062737,0.1029019832488107,0.3383035922865575,-121.769775390625,0.45020187407818374,0.48789879115669693,0.41982304249090024,0.01601035504320108,0.013148788112841467,0.00020168373026305,0.0005982343216691,0.00139212167469363,0.07279643041869785
9,44,128,24,128,37,0.09065471095284132,0.2616102279993329,0.1162764853235543,0.3392089727565063,-121.618896484375,0.4514410312028306,0.492179872736043,0.46310398188337243,0.0008728182213122172,0.014217954332135341,9.945309887253e-05,0.00060951646507365,0.00113692888969807,0.07363729245284643
9,45,129,25,128,38,0.08888452345675568,0.2525899360920617,0.1183189619860338,0.3364998054080771,-118.73268127441406,0.448688400237419,0.4922670457107987,0.4635963478505224,0.028744915964947028,0.013349644792221343,0.00010085316159007,0.00057845567801493,0.00117735139023634,0.073553659545901
9,46,130,24,125,37,0.08696084294052255,0.150471588199152,0.1085965820881232,0.3332312126350338,-115.5431137084961,0.44257439301664775,0.48286418580092755,0.4473175994649025,0.03211286412344601,0.01018743772824891,0.00013324425735234001,0.0005075271151059699,0.00116536484150204,0.07297275893409401
9,47,147,27,148,42,0.08629838981700122,0.2461958643327217,0.0908276285810642,0.331673048208961,-114.43338775634766,0.4453329472101206,0.4946999927622895,0.5413448794925008,0.0006576868899840885,0.011968102824628062,0.0001533502688509,0.0005950754978238601,0.00132576027107884,0.0735059569993159
9,48,153,28,146,41,0.08592676489813698,0.247396558709085,0.0966998453304493,0.3307476933725513,-113.8090362548828,0.4458811464207503,0.4982551720785398,0.5304985862314694,0.001050617359396276,0.012448395115562443,0.00015144501144512,0.00055116583879258,0.00113194543045577,0.073352373830332
9,49,163,29,153,41,0.08507658177339103,0.2468105559144314,0.0990418989802212,0.3296536752921719,-112.365478515625,0.4452338444789669,0.5005542663343897,0.5534215150744746,0.0014536104391238455,0.013173616708200917,0.00015275044872572,0.0005775673126093901,0.00112906634439668,0.07318736379904352
