Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,32,65,17,79,30,0.0684165476360776,0.1914321853072374,0.0719043620301764,0.2615217131961976,-14.01629638671875,62.0325927734375,116.31286,285.1048870349289,0.006344935170545,0.0005811282137326,0.0004258561369385,0.0034709548660326,0.0025449587587465,0.7600391798234339
6,33,76,18,92,32,0.0678032559728413,0.1804291733528223,0.1086527316910667,0.2603085042304293,-13.205894470214844,62.41178894042969,119.88501,334.4478160852958,0.0008185837178038,0.0005054713389861,0.0004025733230637,0.0035266217696777,0.0028094977327832,0.7645296297719071
6,34,79,18,96,33,0.067496273507558,0.1788027084962075,0.1157077809630741,0.259735210142891,-12.7974853515625,61.594970703125,119.06819,350.85633406779687,0.0015125972694562,0.0004357693227586,0.0003503632708558,0.0034749709644354,0.002794449819741,0.7670385833339173
6,35,81,17,98,32,0.0646455604046377,0.1749924586308812,0.1143636729153386,0.2536816564508127,-8.914634704589844,51.82926940917969,106.109535,350.9538809510338,0.0215766105532465,0.0004224269396412,0.0003204073096842,0.0033658863297304,0.0025554959514441,0.7547946940585799
6,36,82,18,100,33,0.0642905067409634,0.1760870426603335,0.1148424620331063,0.2527867748662033,-8.419700622558594,52.83940124511719,110.31262,360.46875186521777,0.0055073961472244,0.0004669474606421,0.0003433118350359,0.0037203000543886,0.0027377577143356,0.7613036880357489
6,37,83,18,102,32,0.0630196323486595,0.1754556773293786,0.116389845551142,0.250749195722214,-6.621368408203125,49.24273681640625,106.71596,362.5218967450684,0.0199656133595087,0.0004298984143699,0.0003638927799253,0.0034266352862424,0.0028976936926313,0.7552660805504761
6,38,84,19,100,35,0.0628898943458124,0.1725854005477021,0.1121760523244177,0.249822633192844,-6.438285827636719,50.87657165527344,111.542755,364.3725561737964,0.002061005027162,0.0004144213824903,0.0003128890298797,0.0037144016549311,0.0028068216287562,0.7593570063295857
6,39,85,18,105,32,0.0622785771362139,0.1716544790957941,0.1159896411713245,0.2492070072745535,-5.556884765625,47.11376953125,104.58699,371.8550027628551,0.0097680367096915,0.0004602323438697,0.0003659753044208,0.0036626524101512,0.0028922421040407,0.7543361953474678
6,40,93,20,112,35,0.0610933461348724,0.1746463917556863,0.0995865834565085,0.2464983384093783,-3.828567504882813,47.657135009765625,111.51627,404.4253769702842,0.0024017757678147,0.000431701615328,0.0004081110010025,0.0034439021611402,0.0031695593517092,0.7568966810189783
6,41,101,23,120,37,0.0607566203038008,0.1754927089919158,0.1015574138409957,0.2459643750508567,-3.330604553222656,52.66120910644531,126.09922,439.03769002855233,0.0006908308164412,0.0004862100794789,0.0003685501883278,0.0038471838335536,0.0029350708926645,0.7640609712719817
6,42,103,23,123,40,0.0588150168531099,0.1660818975889492,0.0891555798941012,0.242372243430186,-0.406768798828125,46.81353759765625,120.25155,456.5335896367805,0.0162393377836391,0.0003699580859577,0.0002673326938903,0.0036843948642029,0.002665039371915,0.7665815903515398
6,43,115,24,137,40,0.0585408927682833,0.177251176800986,0.0856217952552906,0.2403252182239446,0.0055007934570312,47.98899841308594,124.619965,507.77481756045273,0.0003893519078147,0.0003511518200235,0.0002779223473594,0.0038100220022439,0.0030439596812748,0.764059748534505
6,44,119,28,144,43,0.0584817196105018,0.1659581015059591,0.0892311383900976,0.2416565658581668,0.1046676635742187,55.79066467285156,145.19347,543.9029702427073,0.0002527118606167,0.0003680206658557,0.0002667378342545,0.0036652469452856,0.0026589401757259,0.7665795896047648
6,45,120,26,144,42,0.0584085996581361,0.1678416121186698,0.1033475176834096,0.2415077780187545,0.2172698974609375,51.565460205078125,134.58234,540.4019617842359,0.0012513953813707,0.0003683644041154,0.0002673313277188,0.0036688247051631,0.0026649480424318,0.7668132636696084
6,46,122,26,148,43,0.0583352765824533,0.1701252369136958,0.1030563286898758,0.2413347123616208,0.3302993774414062,51.33940124511719,134.35628,558.7222577329667,0.0006278959032563,0.0003357463119428,0.0002425948653863,0.0036781687083634,0.0026598184921929,0.7667529716994153
6,47,123,26,143,39,0.0578442162150504,0.1568451658233246,0.0799471988330425,0.2393070129884772,1.086700439453125,49.82659912109375,132.84348,525.20385264955,0.0084543662598527,0.0004412930448628,0.0003926029069878,0.0038206853667105,0.0032677305534396,0.7635848628668532
6,48,137,30,161,42,0.0576882393043223,0.169136408801282,0.1049143272314735,0.2392418333802457,1.331451416015625,57.33709716796875,153.12581,602.8329853634305,0.0001928018649642,0.000471025386344,0.0005688807117675,0.004055025295325,0.0050696287025164,0.7624808304303377
6,49,144,35,174,43,0.0576882392372185,0.1691364093329167,0.1049143260627776,0.2392418333189324,1.331451416015625,67.33709716796875,179.09059,655.5169969502317,6.68618495257906e-08,0.00047102537696,0.0005688812426186,0.004055025270394,0.0050696307790341,0.7624808303753959
6,50,147,28,171,43,0.0575188822910231,0.1668047911000997,0.0836390745323601,0.2383195697975411,1.5916213989257812,52.81675720214844,142.21956,643.9767971658777,0.0009800502318255,0.000334179860773,0.0003197492808564,0.0038308248789918,0.00357506484583,0.7650343462106333
6,51,148,28,172,43,0.0574346605050279,0.1678511154724203,0.0823629512729641,0.2381456532387335,1.7235183715820312,52.55296325683594,141.95576,647.6060965035308,0.0014655841340995,0.0003395669425737,0.0003205993200939,0.0038398110450482,0.0035767878592573,0.7650089502370969
6,52,149,31,175,45,0.0573152616847017,0.1594040636088432,0.0820756606441533,0.238194602307696,1.913360595703125,58.17327880859375,157.15494,666.6539113833114,0.0020790773821193,0.000365174249583,0.0003280156459291,0.0038547737285543,0.0033007763650735,0.7635359148754071
6,53,150,36,182,44,0.0572384978710905,0.1690352185258104,0.1016731995339968,0.2392418333189324,2.03863525390625,67.9227294921875,182.86917,689.0776484102962,0.0013418321762998,0.00047102537696,0.0005688812426186,0.004055025270394,0.0050696307790341,0.7624808303753959
6,54,151,28,177,45,0.0569548379435237,0.168767310057195,0.0881224739835309,0.237198378606221,2.4790191650390625,51.04196166992188,140.44476,673.703124410258,0.0049679888628364,0.0003672006834766,0.0003393136815433,0.0038737809369481,0.0035799512927489,0.7648328540468329
6,55,157,30,180,46,0.0564919865875346,0.1677850089031556,0.0860874589343477,0.2367888571727985,3.2176055908203125,53.564788818359375,149.3535,688.3372182603699,0.0013599987762549,0.0003426432946382,0.0004226052838025,0.0038455839804254,0.0034698967684282,0.7657755247138127
6,56,158,30,184,46,0.0560748868403001,0.1666257699975269,0.0898864605372455,0.2351538225293435,3.8782958984375,52.243408203125,148.03212,702.9959033337906,0.0074103847538617,0.0003435637607209,0.0004590496948191,0.0038352544757138,0.0034987180912629,0.7648407363775974
6,57,159,30,185,46,0.0560083094384091,0.1680253168309455,0.088421662509361,0.2350937321988066,3.986045837402344,52.02790832519531,147.81662,706.716290790231,0.0011883495831033,0.0003496269216386,0.0004631643589933,0.0038390670433546,0.0035591604758915,0.7647211977151701
6,58,160,30,186,46,0.0559941673905572,0.1680520288451341,0.0884279218918614,0.2350594542853913,4.008735656738281,51.98252868652344,147.77124,710.5222715506851,0.000252851644681,0.0003502399927563,0.000459845207414,0.0038399121944586,0.0035540262009946,0.7647228088279612
6,59,163,31,187,47,0.0559545313261881,0.1681907868303122,0.0884365879611581,0.2349528024951528,4.0722198486328125,53.855560302734375,152.83722,718.3092375513527,0.0002359534199457,0.0003471928430013,0.0003800182733573,0.0038247032248138,0.0035624542672851,0.7647395279819695
6,60,164,31,189,48,0.0557752182369199,0.1715813369872777,0.0887105360205347,0.2347641944379309,4.362953186035156,53.27409362792969,152.25575,729.6966987245395,0.0032094975525582,0.0003349279639741,0.0003262931995892,0.0038787421125708,0.0035281107188636,0.7650200531453929
6,61,189,39,225,47,0.0550801677044331,0.1626596063943424,0.0750190639646528,0.2334010800940255,5.492477416992188,67.01504516601562,191.54036,863.1927275756645,0.0005015919127971,0.0004080834656898,0.0002577664635619,0.0045471467014503,0.0029923700146676,0.7642124507159992
7,0,1,1,1,1,0.9916769792895598,1.1541445834047928,0.7488844800201104,0.9958297850134612,-254.65673828125,511.3134765625,514.5064,257.05048425663875,0.0,0.0,0.0,0.0,0.0,0.0
7,1,3,0,3,3,0.6158740393590938,0.8107519517804462,0.4675689842327974,0.7297590666784018,-212.78353881835935,425.5670776367188,425.56708,218.57853525062413,0.2381774605888094,0.0047654811735325,0.002443317820334,0.0047654811735325,0.002443317820334,0.6657732791508141
7,2,4,1,5,5,0.4940046120331353,0.4875145760901389,0.227002351418749,0.7026620003072813,-191.94000244140625,385.8800048828125,389.07297,202.38134893319705,0.2204976087566943,0.0024369351603665,0.0019844391814372,0.0024369351603665,0.0019844391814372,0.6662523715174811
7,3,6,2,7,6,0.4930791176053817,0.4727070555300225,0.2086597881057623,0.7020263979708509,-191.771240234375,387.54248046875,393.9284,206.7076646369329,0.0009376918936054,0.0030414562290386,0.0024767113248195,0.0030414562290386,0.0024767113248195,0.6903884696388708
7,4,8,2,9,8,0.3530315291962269,0.4721131715272664,0.1636736079826306,0.5933453820719262,-161.7014617919922,327.4029235839844,333.78885,182.8122493795717,0.167056058266618,0.0006994282347717,0.0007755847430445,0.0013967880710329,0.0015486551661299,0.6333702386131089
7,5,10,3,11,8,0.3348529064403017,0.4577319246937703,0.147956644754708,0.5777763852214651,-156.943603515625,319.88720703125,329.46606,182.21350915507963,0.0264329337875655,0.0009154432457725,0.0010151203214952,0.0018281792782072,0.0020269497875319,0.6611186536347432
7,6,11,3,13,10,0.3329552857827808,0.4575419170398873,0.1465910774698909,0.5761162526233217,-156.43215942382812,318.86431884765625,328.44318,188.7618679825044,0.0056831737684387,0.00099163460562,0.0010996076974857,0.0019803366794387,0.0021956506451415,0.6690926835815645
7,7,12,3,13,10,0.3311995577661243,0.4586586551221023,0.1614763199960639,0.5745673511780196,-155.95632934570312,317.91265869140625,327.49152,188.286110463264,0.0052871527281818,0.0009422428009886,0.0009780796292181,0.0018818252339679,0.0019529643097436,0.6776219533296521
7,8,15,3,16,12,0.3189352984881864,0.3620805680656263,0.2426554576944818,0.5369807963273588,-153.03306579589844,312.0661315917969,321.645,195.25914616912343,0.0125776319397489,0.0045710485754358,0.0032302536636342,0.0090914961067096,0.0064053327775355,0.6055941722927156
7,9,17,4,18,13,0.2965824088735511,0.3135236219989429,0.2160328662892008,0.5366990017839418,-146.05897521972656,300.1179504394531,312.88977,194.6435568451141,0.0363316052875212,0.0037041270289826,0.0030501039697476,0.0073813273689163,0.0060536796296748,0.5764070308879597
7,10,22,4,23,13,0.287894915324615,0.2659890436444586,0.1447452192766157,0.5363756850831694,-143.34458923339844,294.6891784667969,307.461,204.73268111145612,0.0059458800863595,0.0026460997363233,0.0020680989063667,0.0052712029862731,0.0041187589438195,0.7040988443281768
7,11,23,5,24,14,0.2805979920564159,0.3753098396177309,0.1515903915560549,0.528557442632275,-141.03489685058594,292.0697937011719,308.03458,206.76929641922064,0.0256727253133893,0.0045065128718761,0.0021178842492381,0.0089150867741472,0.0042346031779498,0.6640066996848736
7,12,24,6,25,15,0.2700448118711224,0.2739259442015277,0.1762896145514444,0.5196520795555883,-137.5838623046875,287.167724609375,306.32547,207.67888144395363,0.0383351018008977,0.0034583739715509,0.0028147334442588,0.0068861912066286,0.0055895904438791,0.5749710748707395
7,13,25,6,26,15,0.2695144611045701,0.3182902760884384,0.1544341280557641,0.5185380177953166,-137.40719604492188,286.8143920898437,305.97214,210.2120092605956,0.0019655678262109,0.0033085898815912,0.0025969632928786,0.006584395144398,0.0051421043111554,0.6107922877226426
7,14,26,6,25,15,0.2693327627686064,0.2756548067862169,0.1747394920632258,0.5189294577808358,-137.34625244140625,286.6925048828125,305.85025,207.44137848600727,0.0006745139745818,0.0035005615535344,0.0028735383247959,0.0069703656165295,0.0057049170047396,0.5804911722290491
7,15,29,7,32,16,0.2505701657476423,0.3198525958229525,0.1547868916321929,0.4986029894845516,-130.8502655029297,275.7005310058594,298.05124,221.97274438175108,0.0240695457661589,0.0029006330041874,0.0024498889807349,0.0057750978724743,0.0048806206231055,0.6891663532949296
7,16,30,6,29,15,0.2475342835439504,0.3233996936661433,0.1217704438044309,0.4965218027036755,-129.75111389160156,271.5022277832031,290.65997,210.6813497038988,0.0121899231014078,0.0035354451535915,0.0029957102623965,0.0070512779615423,0.0059469990289954,0.7421987510293507
7,17,31,7,35,15,0.2455388886274797,0.3423596080386028,0.1057386598197276,0.4952675094023564,-129.02197265625,272.0439453125,294.39465,226.19823638102423,0.0080938939528918,0.0040934458187464,0.0027758856302586,0.0081450026416178,0.0055062728439379,0.7048727298478676
7,18,32,8,36,16,0.2303077584454269,0.2944398050714886,0.1014210434965552,0.4798929194264727,-123.25843811035156,262.5168762207031,288.06055,225.4654122008309,0.0640386790545341,0.0033974132633978,0.0027058260997336,0.0067704149443142,0.0053732892944618,0.7187509002060208
7,19,34,7,33,16,0.2274202835712823,0.3231234661378795,0.1040855589811656,0.4759831623932809,-122.12358856201172,258.24717712402344,280.59787,216.01560206147388,0.0063083487592143,0.0039525570897167,0.0026775428514493,0.007865485642768,0.0053105793510342,0.7186220460362857
7,20,37,8,36,16,0.2239667057213455,0.2892470031151864,0.1005435108517978,0.4727876596435644,-120.7458953857422,257.4917907714844,283.03546,222.95430454673053,0.0051008373002471,0.00353557407069,0.0025413955865302,0.0070389145298327,0.0050482224645532,0.7152034049792733
7,21,38,8,35,18,0.2178369684047843,0.2899318955693913,0.1068279252901123,0.4659773907251573,-118.24864196777344,252.49728393554688,278.04095,221.80781846518929,0.0277504882743973,0.0022796025109977,0.0019198878453109,0.0068066375993007,0.0057162868825817,0.6882399671192287
7,22,40,7,38,17,0.2041878058012101,0.2342581902109277,0.103138450266306,0.4517953504264871,-112.42459106445312,238.84918212890625,261.1999,222.48069666691887,0.0323533442838596,0.002706307075328,0.0015087448372099,0.0080601065873542,0.0044919435301006,0.7341030034152165
7,23,41,8,39,18,0.1900712133955528,0.2695520833804729,0.1003132775229754,0.4298384927612371,-106.0133285522461,228.0266571044922,253.57031,221.15267647037487,0.0716413671799033,0.0031413455519581,0.0017455620280196,0.0093784745667172,0.0051920890788916,0.7429251196183594
7,24,42,8,40,18,0.1888318542161742,0.269027423749603,0.1247553859691394,0.4244159274133883,-105.48986053466795,226.97972106933597,252.52338,223.5334604098313,0.0065417489862546,0.0025721616768027,0.0014775919558582,0.0076653979042955,0.0043969296426354,0.7263095558937793
7,25,43,8,39,18,0.1850007951014573,0.2318845815302561,0.1231750935962331,0.4271798880050804,-103.55186462402344,223.10372924804688,248.64738,218.6803528489714,0.0204967849309503,0.0031002515324799,0.0018861688957243,0.0092584206066102,0.0056120732609178,0.7526814266038536
7,26,44,9,42,19,0.1746254446350406,0.2348095338021875,0.1083368324763413,0.4157841024212754,-98.35343933105467,214.70687866210935,243.44348,224.4211533805856,0.0577169775073696,0.0025128201434103,0.0014830986713092,0.0075089047603114,0.004418681445346,0.7235882919809545
7,27,45,9,45,18,0.1689253921891435,0.2205266680195288,0.1110582746631441,0.4075531179711395,-95.3749771118164,208.7499542236328,237.48657,227.8480517904512,0.0331864378298098,0.0022599689760292,0.0015884068175704,0.0067697578762166,0.0047212984001667,0.7110524597914252
7,28,46,9,45,20,0.1616560009821221,0.2262100351329711,0.0904573067762682,0.4012752103563647,-91.4040069580078,200.8080139160156,229.54462,228.6086499799716,0.0439862833123129,0.0019221351521858,0.0012145999122386,0.0076472049138674,0.004815851122911,0.7178153810424875
7,29,54,10,53,21,0.1608970478439843,0.2480584495884976,0.1031801655392846,0.4011050090030876,-90.97976684570312,201.95953369140625,233.8891,254.73325702939647,0.0005882221548515,0.0014701538297796,0.0010617168415006,0.0073008053080161,0.0052657346840547,0.6934246724728821
7,30,60,11,60,24,0.1605390052620563,0.2508137931696476,0.1021533545837984,0.4006478822673232,-90.7792739868164,203.5585479736328,238.68108,283.8563444071974,0.0003712922209146,0.0012680783862054,0.0008851886265294,0.007408040575799,0.0052329796500962,0.6961571467993299
7,31,61,12,60,23,0.1578256451244601,0.2442225409131774,0.0984374463916031,0.39712750288873,-89.24515533447266,202.4903106689453,240.80579,279.7691028318664,0.0170462122783901,0.0014750005098628,0.0010818322065412,0.0073239542635497,0.0053653908159202,0.6944697502713975
7,32,69,12,63,23,0.1567579680593956,0.2485014730413144,0.0965392830382511,0.3958024310475031,-88.63423919677734,201.2684783935547,239.58395,288.56459131089457,0.000848450139429,0.0018959403952733,0.0011277199190585,0.0076329464269445,0.0053589541298357,0.696616716198712
7,33,75,15,73,24,0.1520347277210024,0.26730689077135,0.0883786111885815,0.3896278016592178,-85.88087463378906,201.76174926757807,249.6561,320.2736601803104,0.0050990279216061,0.00133999629046,0.0009944585629126,0.0066262272402294,0.0049207164187163,0.6898262278365622
7,34,91,16,85,31,0.1517127918006336,0.2074140681388199,0.0824233409076011,0.3893746004431195,-85.69001007080078,203.3800201416016,254.46733,379.9731638422024,0.0001325031978032,0.0011752105620488,0.0007994593341077,0.0079613348331801,0.0052747808060132,0.7056151379165662
7,35,93,18,94,32,0.1494376466290008,0.2529929039856699,0.0754626459380882,0.3865507576585326,-84.33009338378906,204.66018676757807,262.13342,412.5030952688642,0.0075549739846577,0.001043915205974,0.0007961052681882,0.0079126122684602,0.0062774672431273,0.6973474551775923
7,36,96,21,108,33,0.1465610944987562,0.228870511915814,0.0935660893149455,0.3828268473236751,-82.58077239990234,207.1615447998047,274.21362,462.5973589546676,0.0064788351371651,0.0013350445757316,0.001343402438448,0.0080940821089911,0.0067459238073603,0.6948303741302987
7,37,98,21,108,33,0.1448884754964204,0.2282959473031987,0.091518381951353,0.380332377695302,-81.54786682128906,205.09573364257807,272.14783,461.5656499552872,0.0057400661400846,0.0013465327853902,0.0013268612107102,0.0081268822018242,0.0066434142436584,0.6946995114247834
7,38,100,21,108,33,0.1448266794989055,0.2282261631026794,0.0913672615988011,0.3802458732544893,-81.50948333740234,205.0189666748047,272.07104,461.5272881486216,0.0002130026645637,0.001344779916672,0.0013274917957073,0.0081159262500527,0.0066468575790976,0.6943388310362846
7,39,101,21,109,33,0.1446291350063017,0.2341366226149492,0.0912746300603943,0.379948626611833,-81.38666534423828,204.77333068847656,271.82544,464.9011269519844,0.001131441254553,0.0013322113192276,0.0009374910753802,0.0081357227180275,0.0065836471071374,0.6947766073495453
7,40,129,25,128,39,0.1443294966818002,0.2237386802150805,0.0888044372696931,0.3798443760453283,-81.19985961914062,212.39971923828125,292.22363,552.5297445159931,0.0001309948253667,0.0012630955107246,0.0007701519745293,0.0082048062644114,0.005779764588242,0.7041563244235871
7,41,131,26,130,40,0.1424629301041832,0.2115265455428966,0.0939386740145361,0.3767831460489896,-80.02887725830078,212.0577545166016,295.07465,561.9795730956436,0.0068927714470708,0.0013720169809132,0.0007459425567387,0.0082193697653497,0.0057136923643149,0.7112708568394689
7,42,138,29,146,42,0.1421789850577677,0.2117322253157438,0.0949435898199938,0.3762788211840298,-79.84955596923828,217.69911193847656,310.29486,627.9461987247397,0.0002881053217525,0.0013782610502676,0.0007472843284058,0.0082300203582117,0.0057231119997438,0.7115439232059015
7,43,149,30,160,47,0.1434626958651238,0.2053699059553133,0.0945096785597426,0.3784156463402202,-80.65788269042969,221.31576538085935,317.1045,699.0766273104265,0.0002472462574561,0.0012602928340276,0.000639817194492,0.0082848000905875,0.0058296257073774,0.7146592968372282
7,44,155,33,168,49,0.1411214347175176,0.2302286448822742,0.0861759649087726,0.3756407651426457,-79.17683410644531,224.35366821289065,329.72125,735.3964720334421,0.0004327297578707,0.0007533719636405,0.0005933871442404,0.0075549656229296,0.0059589640468768,0.7114557369343982
7,45,159,31,173,48,0.145530905497335,0.2089925135613328,0.0904302650677549,0.3813697286697763,-81.94593811035156,225.89187622070312,324.87354,754.0579125790935,7.971886522366217e-07,0.0009856833459471,0.0005881590097486,0.008283320432708,0.0059440886254363,0.7088573497080921
7,46,160,30,160,47,0.1418755513188076,0.2061472473667967,0.091075172292244,0.3762496812994864,-79.65670013427734,219.3134002685547,315.1021,698.0757110175535,0.0041701561490454,0.0010048891608877,0.000712326996108,0.0080399595053759,0.005874953623978,0.7151708170197446
7,47,161,30,160,47,0.1445200368202832,0.2067181204571349,0.0919969477784116,0.3798882031782969,-81.3187026977539,222.6374053955078,318.42612,699.7371292509827,0.0029900899991572,0.0010664975802502,0.0006385045198841,0.0083017106564683,0.0059227081002729,0.7134165708248575
7,48,162,31,161,47,0.140112804068597,0.2193718491457772,0.0929843783050899,0.3734687589458739,-78.53219604492188,219.06439208984372,318.04605,700.8031028738584,1.0277409405038394e-05,0.0007520521163468,0.0005490920252678,0.0076775845504078,0.0057655476887535,0.7121608250932586
7,49,163,31,162,46,0.1395585411485641,0.222364551419958,0.0924509938752271,0.3729870139693684,-78.17498779296875,218.3499755859375,317.33163,700.8110022862948,0.0039635254131542,0.000749600894972,0.00054211212859,0.0076484907420535,0.0056935999377231,0.7124526443776501
7,50,165,31,164,47,0.1393107654592967,0.224818745767303,0.0923683916873142,0.3725036443881369,-78.01530456542969,218.03060913085935,317.01227,711.8362310277009,0.0008881243816948,0.0007449677400773,0.0005563548180715,0.0075809546694263,0.0057673011480493,0.7138621760219094
7,51,167,32,163,48,0.1392111295955955,0.2218497954974207,0.0954582126740379,0.3723028996895691,-77.9510726928711,219.9021453857422,322.07678,711.3538285854969,0.0003585365343504,0.0007548457168415,0.000544690148451,0.0077040057447188,0.0057202775398374,0.7116580624926355
7,52,168,32,164,49,0.1388035029056408,0.221872219984429,0.0932273154517127,0.3719586487550344,-77.686767578125,219.37353515625,321.54816,718.3414771816462,0.0029304307989693,0.000677845761116,0.0004943293497254,0.0075404988771458,0.0056847646798115,0.7131965660729404
8,0,1,1,1,1,1.0048140171720443,1.1201489415408,0.7470091370828302,1.0024040872637907,-255.84115600585935,513.6823120117188,516.87524,258.234902003536,0.0,0.0,0.0,0.0,0.0,0.0
8,1,3,1,4,4,0.8550034562180938,0.8153967211162997,0.548089414870394,0.9226252922310209,-241.31134033203125,484.6226806640625,487.81564,249.25357076956035,0.0807259661625557,0.0001379080072503,0.0001619752170931,0.0001379080072503,0.0001619752170931,0.6769299295516468
8,2,4,1,5,5,0.4920943891231284,0.4957824132122275,0.2288750962075977,0.7011333963257786,-191.59133911132807,385.18267822265625,388.37564,202.03304646736856,0.5524355332260578,0.002608486518695,0.0026128618290826,0.002608486518695,0.0026128618290826,0.6539984561261669
8,3,8,3,14,8,0.4837568941632776,0.481654748132805,0.2006060962749546,0.6948799788689746,-190.05352783203125,386.1070556640625,395.6859,221.560849273554,0.0042720163629261,0.0023270236627059,0.0024039601595864,0.0023270236627059,0.0024039601595864,0.6628103178804292
8,4,10,3,14,9,0.3240390662257125,0.3290914111158545,0.2221924574054802,0.5451776828105567,-154.33450317382812,314.66900634765625,324.24786,187.55286655310297,0.200359051396445,0.0008535722982953,0.0009927590010362,0.001704943709145,0.0019792174783114,0.659556276786382
8,5,12,4,16,11,0.3229903096985103,0.3267327565055062,0.2298437258146066,0.5424321223563642,-154.10073852539062,316.20147705078125,328.9733,194.9292123888319,0.0016209015650793,0.0008579313637324,0.0009585672441046,0.0017137795249428,0.0019111607134252,0.6567312208871079
8,6,14,5,18,12,0.2496095489471831,0.1901038730176102,0.2173158463202792,0.4979228443762202,-130.50384521484375,271.0076904296875,286.97247,177.6309746566891,0.1288621172902102,0.002458172194394,0.0013593925996377,0.0048954118001741,0.0027377630348635,0.7229491113172078
8,7,16,6,23,13,0.2383027118210678,0.1722068169270003,0.1698982479038483,0.485613529866607,-126.3346710205078,264.6693420410156,283.8271,187.73008475367115,0.0231780875406639,0.0024648200575796,0.0013093411327367,0.0049059880611592,0.0026413950824674,0.7292652065128336
8,8,17,6,22,13,0.2382737310176985,0.1721734177483063,0.1699278457106664,0.4855677032453047,-126.32379150390624,264.6475830078125,283.80533,185.1543062267307,0.0001216593795289,0.0024648404736382,0.0013093049722499,0.004906038066322,0.0026413160293355,0.7292141951496651
8,9,18,6,23,14,0.2030542823227304,0.1819264353214574,0.1797943744246785,0.4505515513397615,-111.92356872558594,235.84713745117188,255.00488,175.01584604232207,0.1599467918126247,0.0018459472925167,0.0012281741759778,0.0036823922027,0.0024604655973044,0.7210160647217339
8,10,19,6,23,13,0.2013034574034717,0.1764029765210211,0.169959937312213,0.4486554655195871,-111.14418029785156,234.28836059570312,253.4461,172.53180487961504,0.008660009536325,0.0018934539884105,0.0012152918305991,0.0037760554723528,0.0024371324431094,0.7204800072183035
8,11,20,7,28,14,0.1985970022434983,0.160877499337654,0.1217473625492764,0.4452950777866152,-109.9260711669922,233.8521423339844,256.20285,186.2145910478652,0.0135357756649407,0.0021604386674876,0.0013615303165617,0.0043052254524744,0.0027337053561231,0.7335726220440485
8,12,22,7,28,13,0.1979353969015551,0.1630856267412568,0.1308290615696939,0.4448993018225357,-109.6256103515625,233.251220703125,255.60193,183.8379383955117,0.0016684654618777,0.0021158171090911,0.0013273290452452,0.0042167397714259,0.0026650322831676,0.7302433329924533
8,13,26,8,33,18,0.1958505639744636,0.1699641179633106,0.0927323262856285,0.4412618436440008,-108.67417907714844,233.34835815429688,258.89203,206.45455922960815,0.0026472243782128,0.0010949049612409,0.0008460604732754,0.0043603984106416,0.0033780493714693,0.742800473491985
8,14,27,7,37,17,0.1951492282091618,0.2231549581004908,0.2054998703987159,0.4417543581782098,-108.34976959228516,230.6995391845703,253.05023,215.57241809362435,0.0035872693841596,0.0009791038702137,0.000657957045504,0.0038999112399809,0.0026315862820668,0.737551634549905
8,15,28,9,35,18,0.1894436579433123,0.1644899548773631,0.0874162160555131,0.4343387381699615,-105.68001556396484,229.3600311279297,258.09665,209.23991768628775,0.0296727707533911,0.0011012868054095,0.0008198546884322,0.0043854132776887,0.0032756802706228,0.7440075496192999
8,16,29,9,39,17,0.1575331404153186,0.1766262885374827,0.1084776033846701,0.3951303945955412,-89.0818099975586,196.1636199951172,224.90024,201.97758095261685,0.1844558648734823,0.0014863245601011,0.0008722460159941,0.0044410417243647,0.0026246178216481,0.7389500450853868
8,17,31,10,41,19,0.1556883766595113,0.1866453989878796,0.1189160170631938,0.3945083187122192,-88.0180435180664,196.0360870361328,227.96565,211.1340356990656,0.0058898298234528,0.0016050188854707,0.0009158726296092,0.0047952669187577,0.0027578636428938,0.7461250812575961
8,18,35,11,47,20,0.1490844088757463,0.1930874118406207,0.1092762754798767,0.3854474649528388,-84.11763000488281,190.2352600097656,225.35779,227.313384075182,0.0108359328020318,0.0010193224103717,0.000719150238789,0.0040605493319455,0.0028774871496449,0.7306279597505193
8,19,36,11,46,20,0.1487531008145836,0.1857245865632242,0.1086237458578716,0.3856807206280222,-83.91687774658203,189.8337554931641,224.95628,224.11432591935448,0.0022247041349003,0.0011556658011592,0.0007530715445964,0.004603783144011,0.003018437500392,0.745933023388705
8,20,37,10,48,19,0.1473799156756823,0.170449866581314,0.1012007034044232,0.3811606861413186,-83.09148406982422,186.18296813964844,218.11253,226.82900815722016,0.0092742104987181,0.0010344452529035,0.0007032030782151,0.0041208210105796,0.0028119803769417,0.7337991688922089
8,21,38,11,51,22,0.1464455596242132,0.1959490932082047,0.1047506571142897,0.3821888948499608,-82.51010131835938,187.02020263671875,222.14273,242.5489455342904,0.0063598515208593,0.0008168742224484,0.0005620504004216,0.0040666925650163,0.0028089564077783,0.7224455105876751
