Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,29,48,10,55,19,0.1023281929127599,0.3855945591874035,0.3349126548642769,0.6122173623711905,-672.0877075195312,0.1151755463668633,0.16121314465041828,0.11429964002843042,0.0014657674579451768,2.653446226472877e-06,3.2329559652967098e-06,2.122235032496e-05,2.5856172554460003e-05,0.06927412616806132
2,30,52,11,59,21,0.09906525291070889,0.386001345670765,0.3355319546602692,0.6113408235130664,-671.0325317382812,0.11493613305659556,0.17145158393197715,0.13431005654317432,0.0028141041466997,2.701514800640607e-06,3.2100627787182376e-06,2.1605614617169998e-05,2.5672251460749996e-05,0.06941160862118284
2,31,54,12,61,22,0.09835794984546788,0.3851606229161755,0.33769401832081,0.6111472940112708,-670.803466796875,0.11828129845702888,0.18547031722114832,0.14477735296480757,0.0012216966569432034,2.6617402205937164e-06,3.171632812351451e-06,2.128877127247e-05,2.5368173745289997e-05,0.0693899796542553
2,32,55,12,61,22,0.09834688290273365,0.3851666777326702,0.3376557393905109,0.611144400878823,-670.7999267578125,0.11826593786853826,0.18545407117826096,0.1447730915791027,3.846169446118428e-05,2.661521908392942e-06,3.1707045205445506e-06,2.128701494125e-05,2.5360749526029998e-05,0.0693860715875606
2,33,56,11,63,23,0.08990897106744718,0.4114093756235233,0.3071332356976135,0.6083436770110864,-668.0557250976562,0.10201946716237228,0.15782870492724166,0.15228210973931292,0.029279093790945884,3.148636819322127e-06,4.322310700792025e-06,2.78338044146e-05,3.7948654537459995e-05,0.06253140692035772
2,34,59,12,65,24,0.08980799734284568,0.4105080076064693,0.3033062786113262,0.6083721788421146,-668.022705078125,0.10621529135990733,0.1727446316552997,0.16311826928866505,0.00011717204722415222,3.2494042003330133e-06,4.311511539741547e-06,2.8667943968870002e-05,3.780241695434e-05,0.06172357650894985
2,35,65,13,68,23,0.08809432542277995,0.388264778238579,0.3231036013848018,0.608318676956345,-667.4622802734375,0.10812265271007128,0.18524722015333056,0.1704336601279562,0.0009956835249516566,2.878666205471421e-06,3.2286379437538187e-06,2.299389545915e-05,2.578712463424e-05,0.06874102836548966
2,36,66,15,75,22,0.07109395257658664,0.4173392749779549,0.3335996235370539,0.6035799009847305,-661.8593139648438,0.09248901651713487,0.189740280690434,0.18609270185681995,0.0597700182351746,3.1758661750477567e-06,3.6870158880077466e-06,2.5322000994099997e-05,2.943095604375e-05,0.06287434697971796
2,37,70,16,79,23,0.07001685048888391,0.4193700191640594,0.3291500656353819,0.6032915309935263,-661.5013427734375,0.09527484462632323,0.20316935126804933,0.20476775918038082,0.0009547994230157765,3.192612689436632e-06,3.67169740412018e-06,2.546421617351e-05,2.9308466515319998e-05,0.060638608594741274
2,38,72,16,79,23,0.068285107727166,0.4191564213226078,0.3323835738020513,0.6028315215806086,-660.9251098632812,0.09277451159287449,0.20053222951768662,0.20407422902280117,0.003073635740590127,3.184297598805067e-06,3.686725491568286e-06,2.5389531499619998e-05,2.942920791463e-05,0.06047079822845507
2,39,73,18,86,24,0.06668321807018955,0.419839284563603,0.3322226472380553,0.6023741500997218,-660.3912963867188,0.0991364436053208,0.22822349521027743,0.23425064058800354,0.00569374381997634,2.835497645573191e-06,3.283780773305508e-06,2.5434269276979997e-05,2.9488792763240002e-05,0.058903160416343324
2,40,104,16,111,27,0.06605849300176143,0.4229475880440544,0.3604537231877721,0.6017322014986061,-660.1834106445312,0.08955620346635515,0.19713795064177583,0.34535189901659236,7.173287421566139e-05,5.70163240766582e-06,6.764520184142772e-06,5.103910754434e-05,6.0621722677510005e-05,0.07733550139365411
2,41,106,16,115,26,0.06303345399438155,0.4209715907137372,0.3656359547161634,0.6006455563532743,-659.1732177734375,0.08517287415414139,0.19251492176157414,0.3547793283672802,0.005391840421247267,5.765194096634896e-06,6.5219426159395885e-06,5.15851799451e-05,5.846515839523e-05,0.07819226925340206
2,42,114,21,124,28,0.061401878320089545,0.4149031679519375,0.3630076725888886,0.6008643697307456,-658.6256713867188,0.10449252190936352,0.2653450167551615,0.40046614917076007,0.0007285414259288241,2.7641052728240003e-05,8.11527492044e-05,0.0001977238836718,0.00043223760267671,0.06775888184880877
2,43,116,23,126,27,0.04969489649208256,0.4215228984723567,0.3341388200333914,0.5974167815575817,-654.6810302734375,0.09605452691108894,0.2774272674956724,0.39822519858011246,0.021040707955347723,2.594993288507e-05,5.429764138181001e-05,0.00016413737767859,0.00031570400953971,0.07164976463931508
2,44,118,21,125,26,0.04924068813923732,0.4161957131410752,0.3400792818916366,0.5973379784429641,-654.527099609375,0.08670840332773908,0.24658838819805073,0.3883960607767098,0.0008209779193059778,2.393787562487e-05,5.448421527118001e-05,0.00015652842155998,0.00031027922040519,0.06960755350059547
2,45,119,21,126,26,0.045326025454226475,0.4078301085946297,0.3333668287806439,0.5964301450686373,-653.19775390625,0.08094023751177534,0.24050481718053318,0.39071665804878924,0.01418090954841726,2.064659077508e-05,4.2786649588480005e-05,0.00015016690028253,0.00027807051466138,0.06350309597321976
