Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,28,74,18,86,33,0.3682886267328724,0.4438898740454426,0.3932707550602756,0.6068537731257588,-665.7139282226562,1367.4278564453125,1449.9541,969.503276549943,0.0037328088979842,0.0002429007463299,0.0013890363056414,0.0043115914947597,0.0039003329158684,0.7094617992197223
17,29,75,16,83,31,0.3678307523033883,0.4544167019305763,0.3296414807442598,0.6063808001726194,-665.2635498046875,1362.527099609375,1435.8838,953.3744222688586,0.0012438744895676,0.0002669431118714,0.0007003517381154,0.001304218030611,0.0031927559165471,0.7290389747243257
17,30,76,14,85,30,0.3666661698894741,0.4502173284552009,0.4010028257186702,0.6048954036334301,-664.116455078125,1356.23291015625,1420.4199,956.3094666275956,0.0031712617012897,5.903284746531243e-05,6.61137531477618e-05,0.0002991786981741,0.0005933402487812,0.7043732643918326
17,31,80,18,90,32,0.3661972692382109,0.429382987942677,0.4329756342134761,0.6043909876403716,-663.653564453125,1363.30712890625,1445.8334,978.6613213883276,0.0003198549863241,0.002358467694683,10.0,0.0079926714534589,10.0,0.724555444734762
17,32,81,18,91,32,0.3658628460967907,0.4296557571638035,0.4295852334722815,0.604055036341536,-663.322998046875,1362.64599609375,1445.1722,981.7966391678772,0.0009136407473767,0.0023595786947119,10.0,0.0078475596755111,10.0,0.7247755182627932
17,33,82,18,93,33,0.3638593330988244,0.4359847926848281,0.3662887598467212,0.6026620995395341,-661.33447265625,1358.6689453125,1441.1952,989.6006953474648,0.0054911437795865,0.0025444426177234,10.0,0.0059809544908884,10.0,0.7231398443514004
17,34,83,18,96,34,0.3607873195251301,0.436704151962441,0.3650859401766243,0.6004357165280759,-658.2646484375,1352.529296875,1435.0555,999.8854715888544,0.0084788581175333,0.0026527568078942,10.0,0.0068043767570682,10.0,0.7267499568398226
17,35,88,19,102,33,0.3570606135820707,0.428003771787279,0.3884450193033987,0.5974864236331311,-654.5059814453125,1347.011962890625,1434.123,1014.2395642792584,0.0020766087729682,0.0021832659024099,10.0,0.0046365356795197,10.0,0.7296731617772896
17,36,90,20,107,34,0.356814851620825,0.42792626884673,0.3904284389361378,0.5972987311631357,-654.2566528320312,1348.5133056640625,1440.2091,1034.6669952803368,0.0003442897391928,0.0021821406859514,10.0,0.0046540895702499,10.0,0.7294577791778544
17,37,113,23,129,37,0.3557401444887845,0.4487715691563502,0.3293311268596801,0.5960728021043132,-653.1649169921875,1352.329833984375,1457.78,1122.0639133705597,0.0001311435845362,0.0024207260984815,10.0,0.0046559276282314,10.0,0.7289049971152163
17,38,115,23,131,37,0.3540098807965597,0.4454526429948849,0.3285908572942485,0.594782426374604,-651.3997192382812,1348.7994384765625,1454.2496,1127.5201457363305,0.0024379332659523,0.0033719770942801,10.0,0.0058445524217436,10.0,0.7289049971220074
17,39,120,24,140,38,0.3533895196513341,0.4380529789961715,0.314572621224188,0.5942587083664848,-650.7648315429688,1349.5296630859375,1459.5647,1163.1170793783972,0.0003508061550865,0.0033852792276536,10.0,0.0059491956481833,10.0,0.7507448393266709
17,40,125,24,145,38,0.3533665772936153,0.4378620953676889,0.3147680260961091,0.5942456151154738,-650.7413330078125,1349.482666015625,1459.5177,1181.2814962844363,1.2971943592239683e-05,0.0033863415987986,10.0,0.0060131700278335,10.0,0.7507448394041097
17,41,171,36,201,40,0.3531882788807662,0.4405334658600638,0.332277013865708,0.5941110619496252,-650.55859375,1373.1171875,1538.1697,1395.1134950877083,1.0970562558885638e-05,0.0025697760798871,10.0,0.0044462543429948,10.0,0.7287646770858136
18,0,1,1,1,1,0.6523973165775814,0.6364699055278578,0.7359046077087242,0.8077111404503585,-872.70068359375,1747.4013671875,1751.9862,875.7903466546078,0.0,0.0,0.0,0.0,0.0,0.0
18,1,5,1,7,6,0.6295031524676501,0.6331296950484905,0.7313316560910735,0.7930064444851164,-859.769287109375,1721.53857421875,1726.1234,875.4020340283532,0.0089305594790847,0.0007085111890461,0.0004714077545673,0.0007085111890461,0.0004714077545673,0.8356763332039904
18,2,6,2,6,6,0.5053025508684486,0.489466764185782,0.5303466798776042,0.710845622575674,-780.2109375,1564.421875,1573.5914,794.0511587952615,0.219774093156556,0.0001623173272863,0.0002385479186897,0.0001623173272863,0.0002385479186897,0.7936996841179135
18,3,9,3,9,8,0.5036158979798446,0.4810301102824831,0.5417339753054946,0.7090560830520263,-779.001220703125,1564.00244140625,1577.7568,800.8071318821287,0.0011143760737835,4.258478026168408e-05,6.179229069962487e-05,4.258478026168408e-05,6.179229069962487e-05,0.5100463117333051
18,4,10,1,12,8,0.5021882541402901,0.4561460183873955,0.4951680635415907,0.706990877234147,-777.9771728515625,1557.954345703125,1562.5392,806.0236516477916,0.0028385262589843,4.5511830962576057e-05,0.0106444712206469,4.5511830962576057e-05,0.0106444712206469,0.9588401957016008
18,5,11,2,13,9,0.4912276583197653,0.4584390816281297,0.4905833798290853,0.7007734181998406,-769.984619140625,1543.96923828125,1553.1388,801.6384218674001,0.0220675803384505,0.0011120496200683,0.009823345040246,0.0011120496200683,0.009823345040246,2.233506968996147
18,6,18,3,23,12,0.4900635087174788,0.4671388231134417,0.4942316677647317,0.7000003586276349,-769.125732421875,1544.25146484375,1558.0059,829.3683449662984,0.0003389821182924,0.0163202434114679,0.0120576819076695,0.0325522094774929,0.0234786661751861,3.2077009630337683
18,7,20,3,25,13,0.4876615304898278,0.4499089692245033,0.4868298774290684,0.6975354470771926,-767.3480224609375,1540.696044921875,1554.4504,834.5631213955829,0.002456687647815,0.01151835944679,0.0094965633280776,0.034439120901367,0.0268026406572589,3.50631384038255
18,8,21,3,25,13,0.4860319152524917,0.4688817573797106,0.4756318557632657,0.6956375896760844,-766.1387939453125,1538.277587890625,1552.032,833.3554665777478,0.0033472580208952,0.0095336012291432,0.0099048258887235,0.0284656027225975,0.0290998263950852,3.380810554377727
18,10,24,3,31,13,0.4780910791810381,0.5432246243120282,0.5012829473545453,0.6856529228153294,-760.2235107421875,1526.447021484375,1540.2014,842.8391615933563,0.0039404464140755,0.0055265772032457,0.00828381248865,0.0165746930919019,0.0255434757822702,3.6141353343341
18,11,25,7,33,17,0.4736555294299384,0.4331270896526388,0.4170777926589364,0.6880376244334218,-756.7980346679688,1527.5960693359375,1559.6896,853.3841494342444,0.0093208472620745,0.012503514739528,0.0072354033381403,0.03750050887992,0.0212246369738725,3.823571406047008
18,12,26,3,31,14,0.4684592505850287,0.5188220541670477,0.4640955240591192,0.6813585074787085,-752.8193969726562,1511.6387939453125,1525.3932,837.7265926664975,0.0110312949885302,0.0052066342476548,0.0097098970518625,0.0156159541734699,0.0328600054419737,3.8918624117704135
18,13,28,3,31,14,0.46536955493777,0.4976480875509543,0.4693348231679006,0.6794391101907729,-750.4210205078125,1506.842041015625,1520.5964,835.3274875726262,0.0033085951507924,0.0052848194786106,0.0150099644107344,0.0158501933052257,0.0555783348091036,4.631721076741018
18,14,31,9,49,21,0.4592353960356158,0.4276563405687832,0.4637999268770373,0.6775705834841665,-745.6058349609375,1509.211669921875,1550.4749,897.8773152701956,0.0044230063880453,0.0078964516953184,0.0106277381411228,0.031530669137671,0.0425331156537992,2.622524402427532
18,15,34,7,40,19,0.4557956770196534,0.4216767530939685,0.412702292542139,0.6722097467055115,-742.8978271484375,1499.795654296875,1531.8892,863.7715297938275,0.0025059958438903,0.0078298179902778,0.0612062980632525,0.0312625204097651,0.2492714797165629,3.6940868507896254
18,16,35,7,41,19,0.4536113474348927,0.4235846529988636,0.4154406459014821,0.6704142798516693,-741.16064453125,1496.3212890625,1528.4148,864.9791933888991,0.004803797798072,0.0077350964884733,0.0573777482802695,0.0308872977746379,0.2318402678295022,4.245956557690887
18,17,36,8,43,20,0.4501100981598755,0.4279584312664371,0.4170772621952763,0.6707626203604607,-738.34033203125,1492.6806640625,1529.359,870.2467955776469,0.007748708272497,0.0072847589707182,0.0309869162836004,0.0290890942934718,0.0730377746293558,4.407983186368796
18,18,37,8,43,19,0.4493945342220301,0.4276440593227717,0.4174275625301629,0.6702433293491558,-737.7643432617188,1491.5286865234375,1528.207,867.4651635819026,0.0015909647144925,0.0081604962811649,0.0809391248512445,0.0325824843826631,0.2024301999625217,4.858692297862109
18,19,38,8,44,19,0.4486163287553656,0.4293065196818713,0.4191634483413693,0.6696503951011399,-737.1370849609375,1490.274169921875,1526.9525,869.7823718798682,0.0017333200941167,0.0081046838410586,0.046362540334647,0.0323613193351643,0.1446474091813529,4.955125798905764
18,20,39,7,44,20,0.4417282450050741,0.4741122546180993,0.4095057325053945,0.6613743374271925,-731.5531005859375,1477.106201171875,1509.1997,866.4623235564724,0.0154731948457983,0.0062381556161603,0.1664578843689547,0.0311259623231951,0.2029781615214706,6.51084630697927
18,21,40,8,46,21,0.4403479441339865,0.4376930741137723,0.3862736889168549,0.6635255312908892,-730.4027099609375,1476.805419921875,1513.4838,873.5405443847351,0.0031295734462589,0.0068088264224407,0.1399299643907804,0.0339702031069647,0.1459756052294061,5.283325132995065
18,22,41,8,47,21,0.4369104375486828,0.4316080983732417,0.385351510334369,0.6607820682744805,-727.5657958984375,1471.131591796875,1507.8099,873.7484898746,0.007836932419376,0.0065626083546826,0.0763295078294707,0.0327478215003026,0.3129956511355038,3.798119630373656
18,24,43,8,49,22,0.4358215901499519,0.4401559215381073,0.3787634544933931,0.6599472860790359,-726.6625366210938,1469.3250732421875,1506.0034,881.213781006455,0.0009083306951239,0.0065778204891067,10.0,0.0393719470000872,10.0,3.1706123670098374
18,25,44,8,49,22,0.4269993065579883,0.4613379230787461,0.3637378986572397,0.6534421936033125,-719.2593383789062,1454.5186767578125,1491.197,873.8101039451702,0.02045058705205,0.0068317814109086,0.0597935987215171,0.0408774838816512,0.2301463291216129,3.9024156287736336
18,26,46,9,51,23,0.4219316050971609,0.4607051988521955,0.3510271380287941,0.6495152752304506,-714.9373779296875,1447.874755859375,1489.138,877.9373555352386,0.0059695550237089,0.0056411711185062,0.0976549554734605,0.0337753107055416,0.16407865275154,4.299415680045756
18,27,47,9,53,24,0.4199424818846443,0.4369502458778843,0.3237762491702894,0.6478498150242465,-713.226806640625,1444.45361328125,1485.7168,884.7537391648927,0.0047255369501277,0.0055666342291165,0.067038618020129,0.0333278547842358,0.274580477191604,3.661913804377337
18,28,48,9,54,24,0.4174160104294999,0.4374230642035787,0.3279662366444181,0.6458508797233343,-711.0423583984375,1440.084716796875,1481.3479,885.7474540686267,0.0060345904846171,0.0055043819715763,0.0511941204977192,0.0329581038301737,0.3770399109777174,3.5450758176284376
18,30,53,9,61,26,0.4123742694393917,0.4005133419560991,0.3818213140970073,0.6421354741938836,-706.6431884765625,1431.286376953125,1472.5496,908.4768063686574,0.0036114519179896,0.0047908013509894,0.0196066722451759,0.0334682790630453,0.23792622868565,3.855003679245921
18,31,59,11,68,29,0.4089786264891154,0.4075352373086265,0.3538750418752849,0.6394423979440627,-703.6500854492188,1429.3001708984375,1479.7329,935.7160340435796,0.00137805532839,0.004354693293104,0.1225187789891117,0.0347212378336993,0.2410037016064227,4.834030741274087
18,32,60,11,68,29,0.4089508513086138,0.4098610484628474,0.4139833627963993,0.6394887633997183,-703.62548828125,1429.2509765625,1479.6837,935.6912771624844,6.790315701794517e-05,0.0042270329260701,0.0694723813178891,0.0337446557048195,0.1268333858522045,5.295691044625743
18,33,61,9,69,27,0.4058411411893385,0.3983898732569494,0.4079204482800236,0.6369235715670679,-700.8622436523438,1419.7244873046875,1460.9875,931.3649639478932,0.0076332237728003,0.0040990682243789,0.0397426403776628,0.0327290537661166,0.1988014215656964,4.58040809787062
18,34,65,10,73,28,0.4047565764904683,0.4023767533665182,0.4085960968086576,0.6361642629627589,-699.8936157226562,1419.7872314453125,1465.6351,946.2343037772446,0.0006689943442627,0.0041692913023385,0.0151078936674837,0.0332870496429234,0.1292853330281632,3.973424790915036
18,35,68,10,76,28,0.4035296248428093,0.406325996020591,0.4054253897275766,0.6352361829123687,-698.7945556640625,1417.589111328125,1463.437,955.1317701295972,0.0010119607271826,0.0041433259567028,0.0145453085536693,0.0330802613776695,0.1609341701884248,3.811168313055926
18,36,75,10,78,28,0.4029592186928121,0.4046990188519019,0.4085350558735303,0.6347830318042851,-698.282470703125,1416.56494140625,1462.4128,961.2841034611162,0.0002020646163486,0.0041404016235046,0.0369916159823578,0.0330584835266121,0.1597420888427142,3.6099751189491593
18,37,76,10,79,29,0.3994905021041863,0.3774606832920439,0.4032169933657547,0.6320262204900716,-695.15283203125,1410.3056640625,1456.1536,964.2589285798751,0.0086456291555987,0.0037009447294446,0.0068333650703082,0.0332419548587855,0.0620802660298174,2.834852174438572
18,38,98,16,110,34,0.3984310616533507,0.3991941022191908,0.3448133854553825,0.6311959941090495,-694.191650390625,1420.38330078125,1493.74,1085.1810137557834,0.0001207205541542,0.0067053376613094,0.0365126544001721,0.0368113040632439,0.1371852707143422,5.23914239532871
19,0,1,1,1,1,0.6441100118432929,0.6696284483073812,0.7358425035559999,0.8025646351478112,-868.0728149414062,1738.1456298828125,1742.7305,871.1624781416291,0.0,0.0,0.0,0.0,0.0,0.0
19,1,4,1,4,4,0.5773842339466145,0.6794255049462482,0.5661118425078129,0.7588793960854773,-828.4852294921875,1658.970458984375,1663.5553,837.1220017532484,0.0364539755563495,0.0001401018942705,0.0002101137631341,0.0001401018942705,0.0002101137631341,0.6857620862374655
19,2,5,2,5,5,0.4747665600335356,0.5512084608598367,0.5013196880305181,0.688876864702404,-757.6461181640625,1519.292236328125,1528.4618,768.7833108332692,0.1956843141374256,0.0001534840466784,0.0001903788724516,0.0001534840466784,0.0001903788724516,0.781142683258907
19,3,6,2,6,6,0.4740123314739776,0.5505269093267828,0.5016232721220564,0.6884121976144822,-757.0706176757812,1518.1412353515625,1527.3108,770.9109977990452,0.001590212463309,0.0001209213917849,0.0001385960711517,0.0001209213917849,0.0001385960711517,0.7239624851298543
19,4,7,2,7,6,0.4737085425716644,0.5501124618708322,0.5030398981578963,0.6882412789797446,-756.8385009765625,1517.677001953125,1526.8466,772.4705314951804,0.0006410748227524,9.452277622771616e-05,0.0001046887941059,9.452277622771616e-05,0.0001046887941059,0.6786522517403218
19,5,9,3,12,9,0.4418656140529518,0.5313353334437265,0.3989933242253656,0.6644340327690837,-731.6483154296875,1469.296630859375,1483.051,761.1053407261626,0.0347932463412346,8.650544706395901e-05,0.0001037865024907,0.0001730108941279,0.0002075730049814,0.740240506814311
19,6,10,3,11,10,0.4383340037847242,0.5361344517489476,0.4352118342310373,0.6583302272264956,-728.7664794921875,1463.532958984375,1477.2874,757.1930471934467,0.0080245862203015,0.0002602378878963,0.0002599010924025,0.0005203664732972,0.0005196459026959,0.8650590268148363
19,7,11,3,12,9,0.4264941477065089,0.5059236424571476,0.3665587846161056,0.6526637817599205,-718.8309936523438,1443.6619873046875,1457.4164,748.2882738583879,0.0273825719402154,6.212250014646753e-05,7.284861407967926e-05,0.0001863675004394,0.000218545842239,0.6943950010932975
19,8,13,3,14,12,0.4246935898429876,0.5209177732118971,0.4358396853609524,0.650432284248189,-717.3019409179688,1440.6038818359375,1454.3583,755.1831812026876,0.0021152236667534,0.0001943692914025,0.0001738959348723,0.0005825056398993,0.0005209236387531,0.8282277167961543
19,9,14,4,16,12,0.4226435971006795,0.5112716041509506,0.3534924033439712,0.6496348455879055,-715.548095703125,1439.09619140625,1457.4353,758.3973631919195,0.0048392874104041,5.220346722736334e-05,5.774212605280537e-05,0.000156596916744,0.0001732055729956,0.6527322268905645
19,10,15,4,17,12,0.416757951750523,0.5042445750625328,0.365439058195007,0.6451607555071893,-710.4713745117188,1428.9427490234375,1447.2819,755.8053969070896,0.0140233421593506,4.0808098675851154e-05,4.423711716526147e-05,0.000122415731458,0.0001326939998036,0.6169774719008142
19,11,17,4,19,13,0.4142993513671554,0.5097757860311067,0.3746021762721208,0.6433064477305046,-708.3294677734375,1424.658935546875,1442.998,760.153994622483,0.0029584088027015,0.0002521520877646,0.0008054097805216,0.0010024851598105,0.0018015446105244,0.6892792849434968
19,12,18,4,20,13,0.412514693281158,0.5076135822432544,0.3783043531879,0.6419705957202497,-706.7666625976562,1421.5333251953125,1439.8724,761.1560194283635,0.0043167933223653,0.0002276359435706,0.0007043764477819,0.0009050921090712,0.0016242726882666,0.6428411257639634
19,13,19,4,21,13,0.412132255047999,0.5051808206151366,0.3861347787755771,0.641692857640976,-706.4308471679688,1420.8616943359375,1439.2008,763.3851063901399,0.0009276454599128,0.0002046082032513,0.0006098247285423,0.0008136011568824,0.0014495337879364,0.6094717126261231
19,14,20,5,25,15,0.4104365927959719,0.5116448835655549,0.3735535435740458,0.6397765940346601,-704.9396362304688,1419.8792724609375,1442.8032,775.7326068067676,0.0041227729917045,0.0002266212749472,0.0006649374968106,0.0009001311547375,0.0013115687964845,0.6408336250896439
19,15,22,5,24,15,0.4008172165810014,0.5307950653671099,0.4445032749871689,0.6331007725077389,-696.3530883789062,1402.7061767578125,1425.6301,764.4359574286094,0.011858040619032,0.0001825993648133,0.0006793412241716,0.0009073846169657,0.0022215102705609,0.6416275849845129
19,16,26,5,31,17,0.3979515295811844,0.5090571511227552,0.4456438226486597,0.6306248086544355,-693.7557373046875,1397.511474609375,1420.4354,784.6755112320287,0.00179378713955,0.0003364081477417,0.0009719497599483,0.0016759304419888,0.0029906718176336,0.7889050087724278
19,17,28,6,34,17,0.3966513527486406,0.5011262287756888,0.44805144689709,0.6297820341910505,-692.571044921875,1397.14208984375,1424.6509,791.9900108770462,0.0016363408194359,0.0003438803988618,0.0009456036403153,0.0017123628821112,0.0033031981035251,0.7880708791334875
19,18,29,5,38,19,0.3913833828115482,0.5036081722153647,0.3960724824618122,0.6256003742459529,-687.73095703125,1385.4619140625,1408.3859,802.7093155850623,0.0133702461207356,5.474998336838804e-05,6.976898271788539e-05,0.0003283629319136,0.0004183053483685,0.7701008217709427
19,19,30,5,35,18,0.3896058354440769,0.4904806329770336,0.4245992109693139,0.6240847351735831,-686.0831909179688,1382.1663818359375,1405.0903,790.336104415995,0.0045517996476564,0.0002945442628205,0.0006971113039706,0.0017584394670236,0.0031539500326216,0.7812693871547721
19,20,40,11,50,22,0.3888739358124894,0.4783377063886042,0.3586351781621858,0.622894138640241,-685.4033813476562,1392.8067626953125,1443.2395,843.0468590725978,0.0001880460514712,0.0001102347483061,0.0047040709104256,0.0006576966502506,0.0192452382394655,0.7144788021888457
19,21,41,11,50,22,0.3883540325386121,0.4888813455958672,0.3640301860925526,0.6224933816328138,-684.9190673828125,1391.838134765625,1442.2709,842.5625075817261,0.0013376772434073,0.000109961520723,0.0047843725029329,0.0006561611943339,0.0194841824318199,0.7211730938581754
19,22,42,11,52,22,0.3866606744179921,0.4864777741200362,0.3596167295000659,0.6210607541145964,-683.3373413085938,1388.6746826171875,1439.1074,847.1630447419632,0.0043699626065894,0.0001084534269103,0.0048006962139136,0.0006472500812899,0.0195450769516653,0.7254202454232455
19,23,45,12,53,22,0.3855332025718658,0.4930170738961171,0.325652619611696,0.6207790926762957,-682.2791748046875,1388.558349609375,1443.5758,849.1944118311908,0.0009733313033181,0.0001866019078568,0.0366376089011735,0.0009280920175927,0.1476577711937725,1.5863374477851375
19,24,47,13,55,21,0.3822771446221244,0.488524813644993,0.3395159344021938,0.618270249602974,-679.2088623046875,1384.417724609375,1444.02,849.7472964686996,0.0042407202831972,0.0001806506944947,0.0366264141856285,0.000898322128979,0.1475977422764461,1.6586600222721777
19,25,49,11,37,21,0.3810998374006898,0.4913923459391607,0.3347572267971743,0.6166468049111921,-678.09326171875,1378.1865234375,1428.6193,793.8319218749076,0.0015424370456776,0.0003225440720592,0.1945712013550689,0.0015967397741007,0.1568058927045218,3.570462823251569
19,26,51,13,64,26,0.3777684372671371,0.4847140832908917,0.3535335645784266,0.6145038622694923,-674.9139404296875,1375.827880859375,1435.4302,886.5220866813602,0.0043899740534365,0.0002962801638875,0.0110060086226973,0.002053110047118,0.0210303350427716,0.6772977512838657
19,27,53,13,63,26,0.3745677480248322,0.4677340485697445,0.3478723002188205,0.6120119133162516,-671.8338012695312,1369.6676025390625,1429.2699,880.1835645446291,0.004254227725935,0.0001235560075206,0.006217626934637,0.0009829925251462,0.0195488280215125,0.6813577924332435
19,28,62,16,74,28,0.3713057826622583,0.4613713841591283,0.3412934268322277,0.6092443657032521,-668.66748046875,1369.3349609375,1442.6917,918.3405340532416,0.000971850894686,0.0001240184025372,0.0058609296622312,0.0008664572691063,0.011577041899954,0.6812803673995597
19,29,64,17,77,29,0.370904534469849,0.4620383059386133,0.3411396922717749,0.6088444647995667,-668.2761840820312,1370.5523681640625,1448.4938,930.6480568689792,0.0005405879535551,0.0001243211277862,0.0062188875019531,0.0008686100954721,0.0127867332092506,0.6792823610613783
19,30,66,16,78,27,0.3679777285401042,0.4601114474070589,0.3438812306327918,0.6064454603096756,-665.408203125,1362.81640625,1436.1731,925.5735531710476,0.0039612059349984,0.0001165324684549,0.0096873846321668,0.0008147711067575,0.0126017003852902,0.7016087980297195
19,31,68,17,80,28,0.3671594669859257,0.4590756789089893,0.3432561562967592,0.6057669296807172,-664.6024169921875,1363.204833984375,1441.1462,934.2688614860226,0.0011130170045946,0.000116972288559,0.0121126297023909,0.0008178460005575,0.0167050134135964,0.6844962353239582
19,32,69,16,80,29,0.3671394300635355,0.4646137858559732,0.3440401125018729,0.6058765915524791,-664.5825805664062,1361.1651611328125,1434.5219,937.0560186089468,5.471885357722943e-05,0.0001082852384666,0.0088346950086328,0.0008643274856434,0.0108423463937024,0.662012446779874
19,33,70,17,84,27,0.3669848329454775,0.4572913230312188,0.3390233029004434,0.605775555686063,-664.4301147460938,1362.8602294921875,1440.8016,944.3701174498397,0.0004212365733876,0.000132022087937,0.0121007756474784,0.0009221256475441,0.020074366129582,0.6888730839950893
19,34,73,17,89,30,0.3663948276550697,0.4940070975442906,0.3498634384142531,0.6051777241021368,-663.84765625,1361.6953125,1439.6367,969.644203038026,0.0005363207583768,0.0001458009974017,0.0068896244323011,0.0010137960780648,0.0191061876768111,0.7017666164527369
19,35,79,18,95,30,0.3651084329540233,0.4901597740329877,0.3507434982150925,0.603964326449632,-662.5745849609375,1361.149169921875,1443.6754,988.7786888934754,0.0005862272332599,0.0001768981260329,0.007062263482858,0.0012230714224525,0.0194169938857421,0.7055777281100737
19,36,81,18,100,30,0.3620050483437863,0.4762345181571686,0.3530233102475292,0.6016019777275822,-659.484375,1354.96875,1437.495,1002.6939423243074,0.0042679567502285,0.0001446493243306,0.0068873882663253,0.0010072974523327,0.0197433651739661,0.708629006832755
19,37,85,19,107,32,0.3599345802246165,0.4886316359466969,0.3864425560580352,0.5999232897732704,-657.407958984375,1352.81591796875,1439.927,1031.3314191181523,0.0014340087981744,0.0001693490437353,0.3274954056106297,0.001347196031853,1.5408269474623564,4.735178835665908
19,38,87,18,107,31,0.3594345749075211,0.4945677667984073,0.3671528642260836,0.5995131664350665,-656.90478515625,1349.8095703125,1432.3358,1027.4311178054736,0.0006951231120324,0.0001659914391755,0.2938355208147173,0.0015379758417447,1.541336424398532,4.604253864591718
19,39,88,18,108,31,0.3581627525519786,0.4882317632387319,0.360546845133992,0.5983952942106934,-655.62158203125,1347.2431640625,1429.7694,1029.582042995485,0.0035447500338161,0.0001245128552437,0.0057782343007836,0.0011605226850361,0.0200369390175835,0.6990411284739994
19,40,90,19,111,34,0.3572423175651545,0.4849448714333025,0.3590769180777688,0.5976895780752484,-654.6900634765625,1347.380126953125,1434.4912,1049.2057649766,0.0012865587994077,0.0001263396563294,0.0057621969731046,0.0011726127549474,0.0195500338703086,0.7037544956148564
19,41,122,24,157,37,0.3562154889240419,0.4890120797787234,0.3913458278298342,0.5964590450977959,-653.6483154296875,1355.296630859375,1465.3317,1223.6530431508554,8.995020785340893e-05,0.0053925536719227,0.0078223879964239,0.0098168059520752,0.0169932540806375,0.6403009968418899
19,42,124,23,157,35,0.3543789648874792,0.4934153099549335,0.3840622557707125,0.5949963550409656,-651.777099609375,1349.55419921875,1455.0044,1213.0571670369227,0.0025846734475182,0.0052750869185588,0.0058180862176652,0.009296813368049,0.0106476960682413,0.6473922477818965
19,43,128,24,159,37,0.3542638591932262,0.4956106401065324,0.3908080532078188,0.5951698306883602,-651.6593017578125,1351.318603515625,1461.3536,1228.8849904091524,8.020953667051214e-05,0.0053229867939432,0.0060032639557925,0.0098392127551115,0.0109645155562962,0.6314435237862241
19,44,130,23,164,35,0.3525373788078989,0.4932743412098646,0.3854131906305031,0.5934489329617249,-649.8909912109375,1345.781982421875,1451.2322,1236.0584935330503,0.0024430318119432,0.0050879610263145,0.0056892941534864,0.0094976358955189,0.0107105852290344,0.639996181094321
19,45,136,25,171,38,0.3524260769777164,0.4993459595772164,0.3879458579674658,0.5934629290623978,-649.7765502929688,1349.5531005859375,1464.1729,1274.8939317890524,5.294827208334393e-05,0.0050392156269287,0.0058469780966888,0.0094684715079658,0.0106817547452098,0.6507006253076061
19,46,137,25,173,39,0.3522702427128423,0.4994914677765647,0.3884980369922388,0.5933400548218432,-649.616455078125,1349.23291015625,1463.8527,1286.502746940287,0.0004430842573407,0.0051050597847091,0.0057578362494657,0.0094798520915394,0.0106979962262168,0.6556229058769295
19,47,138,26,175,39,0.3522622447282822,0.4993503439176865,0.3881194362483882,0.5933305115272475,-649.6082763671875,1351.216552734375,1470.4211,1293.8216983256402,2.1517800345707308e-05,0.0050718108574745,0.0057889985179721,0.0094790012212343,0.0106871742399946,0.6523594624226622
19,48,141,26,179,38,0.3504745655761468,0.4902250222449961,0.3847317477260523,0.5916542411423797,-647.7666015625,1347.533203125,1466.7378,1301.9850856504593,0.0016964178165081,0.0048566053528301,0.0063599232130085,0.0092230623622812,0.0106849098254424,0.6434842005396909
19,49,169,33,211,41,0.3501581168238095,0.4830997697316597,0.4080280782381914,0.5914625973517521,-647.4395751953125,1360.879150390625,1512.1772,1434.0936513633162,3.220862826372544e-05,0.0096332186494538,1.2624659155177702,0.0174094214396763,5.42732326685673,2.1314851418485845
19,50,175,34,226,42,0.3480676799803087,0.4881393636158862,0.3680750538304502,0.5899559477408337,-645.2717895507812,1358.5435791015625,1514.4265,1493.0748286885807,0.0009839734684453,0.010169201418558,0.014460182560407,0.0153495853257063,0.044914733276245,1.0163210387699055
20,0,1,1,1,1,0.6441103579168965,0.6696063476959022,0.7359913843926162,0.8025646351478111,-868.072998046875,1738.14599609375,1742.7308,871.1626614855164,0.0,0.0,0.0,0.0,0.0,0.0
20,1,4,1,4,4,0.6010950251636533,0.5912784734555393,0.5644356052322186,0.7737236627407699,-843.0556640625,1688.111328125,1692.6962,851.6935603993987,0.0230390013046064,0.0001401042851436,0.0001799645718733,0.0001401042851436,0.0001799645718733,0.6857114204369386
20,2,5,2,5,5,0.4887543498843991,0.4938727996185897,0.4999223513081904,0.6991089968467968,-768.157470703125,1540.31494140625,1549.4845,779.2943248981383,0.2068929777296375,0.0001536521818681,0.0002080939506964,0.0001536521818681,0.0002080939506964,0.7690178223427353
20,3,6,2,6,6,0.4881116482966091,0.4919620102136957,0.5025055566972431,0.6986347498295792,-767.6810302734375,1539.362060546875,1548.5316,781.521282665954,0.001315861550275,0.0001143007856079,0.0001445648377522,0.0001143007856079,0.0001445648377522,0.71108728403734
