Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,74,128,15,150,36,53.621248383323426,4060.4315654064135,1270059631.7286625,7.280811732101973,-136.39776611328125,302.7955322265625,328.12872,675.5758851229214,0.003848025490322684,0.647461723993138,1.0284239085860685,9.057860043076232,14.408297799209432,1.4152979841232272
22,75,130,17,154,37,52.79902567559767,4096.6090262893085,1564119389.363789,7.216999984263168,-136.08926391601562,306.17852783203125,334.88947,693.8225050571123,0.007726424824962186,0.7083623822230452,1.4912436216801477,9.909543083455178,20.89168869632516,1.7119637922825568
22,76,131,18,158,39,51.066130531503646,4103.747001393266,1270412532.1890836,7.1449311640636655,-135.4199676513672,306.8399353027344,337.23978,715.9046521788607,0.03336850606813918,0.6411374171757254,1.4893170458058642,8.969112690044009,20.86430417228735,1.7338613514062815
22,77,133,19,162,40,45.57937134926259,4206.619759150242,1270037705.958496,6.734276557425343,-133.1468963623047,304.2937927246094,336.3825,732.3908459279301,0.05683431190144177,8.554749546547498,1.1946590959336025,78.40371176069468,16.522413507431974,1.4358327482001854
22,78,135,20,163,41,45.34827348686497,4101.9876763180755,1270064263.1343324,6.703926831899921,-133.04579162597656,306.0915832519531,339.86917,740.0064685566883,0.002540676779029682,8.556806352488234,1.1958547161446609,78.43244387876743,16.539106277261492,1.4396621192782872
22,79,136,20,165,41,44.543270087999964,4107.209573070142,1270218829.6821215,6.650079993335288,-132.68728637695312,305.37457275390625,339.15216,747.0737773661124,0.017914052712328366,8.564155919280003,1.2035741379867395,78.53554678864784,16.647311252317543,1.4280261879468072
22,80,137,20,167,42,44.17314489728797,4142.909476578874,1270413901.6733592,6.628823749898362,-132.52015686035156,305.0403137207031,338.8179,758.3566314612854,0.00834285585066385,8.564044103104226,1.2060497920264879,78.53381863752237,16.681883176313125,1.427521799125788
22,81,138,20,168,41,43.007232504783815,4169.497472619293,1270217775.4799955,6.556740522003517,-131.98489379882812,303.96978759765625,337.74738,757.5069953093046,0.026750397882854472,8.562206430703492,1.2033064611610809,78.50822004860701,16.643562241751436,1.4287658264711236
22,82,139,20,165,41,42.679164639869,4146.542465669934,1268586729.2042224,6.501938237692989,-131.83265686035156,303.6653137207031,337.4429,746.2208706007259,0.007655579696128105,9.378709364644955,1.1995211635700826,85.62814871754466,16.56821310652657,1.4250590275851687
22,83,142,20,170,41,42.278417212044076,4156.017175985184,1268953872.559139,6.3901610871048025,-131.65530395507812,303.31060791015625,337.0882,764.6301094078078,0.0031444284093373747,9.392211580903044,1.211532873920203,85.81729749417202,16.736478827788833,1.418485258165712
22,84,143,24,154,43,41.310108948477044,4246.618745957631,1268910981.4744484,6.390161087104799,-131.1810302734375,310.362060546875,350.89517,712.0562208961661,0.023170616809965714,9.39221158090305,1.2115328739202111,85.8172974941721,16.73647882778885,1.4184852581657112
22,85,144,19,172,40,40.118426386774686,4216.56143274659,1268875358.1041589,6.266311406413509,-130.59890747070312,299.19781494140625,331.28653,766.7438926410045,0.029269754351109293,9.388458752182391,1.1968789885957032,85.76475948794881,16.531526979342395,1.3994101987712864
22,86,145,19,172,41,37.909437154545934,4192.970791351828,1269149852.393088,6.143261548167915,-129.4617462158203,296.9234924316406,329.0122,769.8412120334391,0.05663237747718479,9.392770802466814,1.2026728397190845,85.82517073009343,16.61272171639164,1.3878486059473483
22,87,152,22,188,44,36.060367751607444,4292.547592065859,1269084176.1456344,5.992042782320315,-128.46160888671875,300.9232177734375,338.07855,841.5342096808156,0.007144000556258531,9.396503621081155,1.200316842338293,85.8744448113675,16.57984248161623,1.3815866357132027
22,88,154,23,190,44,35.78271798589592,4285.120177828045,1269094993.399436,5.981804550987939,-128.3068389892578,302.6136779785156,341.45792,848.9445921329151,0.0038652626157957663,9.39706643737826,1.2001315253607951,85.88230864574959,16.577247158572508,1.3725775409885441
22,89,155,22,191,44,35.441570180466314,4285.864671308844,1269106819.4723573,5.948683450911958,-128.11526489257812,300.23052978515625,337.38586,852.53835043118,0.009579281772331055,9.396320980735734,1.2010376026365788,85.87189775508645,16.589945221822553,1.3820087411366233
22,90,156,23,192,44,35.38567363697612,4291.952336553748,1269088325.1900706,5.948484704997158,-128.08367919921875,302.1673583984375,341.0116,856.2898215236381,0.0015767939011490694,9.398088813564772,1.204177380330878,85.896622237353,16.63391324136519,1.3644044639969113
22,91,158,21,186,43,29.366986802773,3987.9694344624827,1269144482.3994184,5.416797367263898,-124.35496520996094,290.7099304199219,326.1764,825.580540816556,0.09322047118086518,9.677517388598822,2.0054448167747956,87.7125853357229,18.781564345342872,1.387003129340243
22,92,160,22,188,44,27.62402279428658,4067.141788345991,1269499214.726447,5.177927048953251,-123.14027404785156,290.2805480957031,327.4359,836.2318745092095,0.03058832721406848,9.704929067770301,2.5383005119725914,87.62016981694933,18.16275084962919,1.3839229017416879
22,93,161,22,189,44,27.34698142991134,4103.52072487782,1269499203.1269398,5.182776140682636,-122.93289184570312,289.86578369140625,327.02112,839.7998232239357,0.010081358805508105,9.704118484177823,2.5376618870073733,87.60879347932989,18.153766460552355,1.383648032463005
22,94,163,22,191,44,26.5607253705287,4067.8900219838442,1269499849.200621,5.09011993651611,-122.35243225097656,288.7048645019531,325.86023,846.7928693845307,0.01458799915266088,9.704760569233413,2.5396453059311628,87.61778353892167,18.181554447018065,1.3867718532972368
22,95,164,21,192,43,26.355563671164067,3923.5921763008955,1269168730.6596236,5.114499843187488,-122.19169616699219,286.3833923339844,321.84985,845.9894548840416,0.0077597521327116056,9.681107231913495,2.010498687973788,87.76284668722411,18.85229684715575,1.3738698975824477
22,96,165,23,195,45,25.910168366522555,4104.4456711624025,1269482177.3236628,5.0901199365160945,-121.85025024414062,289.70050048828125,328.54474,865.7911676756397,0.017037431053651426,9.70476056923341,2.5396453059311654,87.61778353892169,18.181554447018065,1.3867718532972368
22,97,169,21,197,43,25.403182115063796,3935.4894842109147,1269162501.2375474,5.0370583389331305,-121.45504760742188,284.91009521484375,320.37656,864.0540986079111,0.004942036811018301,9.681113288541896,2.0121716836412946,87.7628866004164,18.87569916923125,1.3694998867604415
22,98,179,24,212,45,24.624481748317095,4407.751183548582,1268867123.8708243,4.947401837615346,-120.83272552490234,289.6654510498047,330.19855,929.491387701173,0.003112679146064809,5.922436981074761,1.2947571169293457,54.92622583446865,18.28222038922501,1.3749823407479627
22,99,181,24,217,45,23.50057735172087,4418.126432377369,1268972379.9994545,4.83459513823436,-119.8983383178711,287.7966766357422,328.32977,947.5898748905211,0.023357149572400687,5.925654160109262,1.3049236149200873,54.986968697329345,18.38388747814833,1.382653662872905
22,100,184,24,220,45,22.590569220780104,4330.334161686746,1268981805.3764007,4.73679262068882,-119.10865783691406,286.2173156738281,326.75043,958.2212146245417,0.013165098916442042,5.927153802642538,1.3058985042092945,54.9925356030448,18.436671806684977,1.363213065572402
22,101,189,29,223,46,21.911050351327436,4337.517071158325,1269632970.5837607,4.676636562993315,-118.49739074707031,294.9947814941406,343.9723,973.9275032374384,0.006108512788003542,44.109350371677564,2.6254741720371433,291.44843691227953,26.780696901848103,1.4208496177510228
22,102,197,30,231,47,21.47891733906124,4291.469993448263,1269739867.4527044,4.620558264734717,-118.09934997558594,296.1986999511719,346.86508,1009.1296779126048,0.0024902399579520115,41.283450794449024,2.467472204681667,291.4935746373451,26.81553742718585,1.4184858053575564
22,103,198,31,233,49,20.733118554154547,4273.370722527894,1269885595.393888,4.53925635805185,-117.39257049560547,296.78514099121094,349.1404,1025.833053804787,0.03533699067590031,41.274425317935844,2.4949988535366856,291.34030009602293,27.417849943543228,1.473121561390398
