complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
89,250.12878,(((x7 * 12.451625) + (x1 + ((((x5 + x0) + x14) / 0.5971698) / x8))) + (square(x12 + 30.670755) - ((((x5 + (x2 + x1)) + ((x8 * ((x11 + -2.1141667) - square(x5 + sin((((x11 + (sin((x5 + (x8 - square(cos(x6 + x0)))) * 12.451625) + (-2.5044334 - square(x5)))) * (x8 + -0.12127429)) + ((x1 + x5) - cos(x0 + 0.9024364))) * 3.241183)))) - square(x0 + cos(x6)))) * 13.1234045) - ((0.74462605 - x5) / x6)))) - (x4 - -0.34974167),0.03937127348679681,x1 + x7*12.451625 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (x4 - 1*(-0.34974167)) - ((x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2)*13.1234045 - (0.74462605 - x5)/x6) + (x0 + x14 + x5)/(0.5971698*x8),PySRFunction(X=>x1 + x7*12.451625 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (x4 - 1*(-0.34974167)) - ((x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2)*13.1234045 - (0.74462605 - x5)/x6) + (x0 + x14 + x5)/(0.5971698*x8)),8,50,x1 + x7*12.451625 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (x4 - 1*(-0.34974167)) - ((x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2)*13.1234045 - (0.74462605 - x5)/x6) + (x0 + x14 + x5)/(0.5971698*x8)
90,229.27998,(((exp(x6) + (1.0192268 - x4)) * ((x5 + (x0 + x14)) / x8)) + (((x7 * 12.451625) + square(30.670755 + x12)) - ((((((x2 + x1) + x5) + (x8 * ((x11 + -2.1141667) - square(x5 + sin((((x5 + x1) + (((sin((x5 + (x8 - square(cos(x0 + x6)))) * 12.451625) + (-2.5044334 - square(x5))) + x11) * (x8 + -0.12127429))) - cos(x0 + 0.9024364)) * 3.241183))))) - square(x0 + cos(x6))) * 13.1234045) - ((0.74462605 - x5) / x6)))) - x4,0.08703202838321414,-x4 + x7*12.451625 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - ((x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2)*13.1234045 - (0.74462605 - x5)/x6) + (x0 + x14 + x5)*(-x4 + exp(x6) + 1.0192268)/x8,PySRFunction(X=>-x4 + x7*12.451625 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - ((x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2)*13.1234045 - (0.74462605 - x5)/x6) + (x0 + x14 + x5)*(-x4 + exp(x6) + 1.0192268)/x8),8,51,-x4 + x7*12.451625 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - ((x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2)*13.1234045 - (0.74462605 - x5)/x6) + (x0 + x14 + x5)*(-x4 + exp(x6) + 1.0192268)/x8
92,223.66597,((-0.96831226 + (((x5 + x0) + x14) / x8)) * (exp(x6) + (1.0192268 - x4))) + ((((x7 * 12.451625) + square(x12 + 30.670755)) - (((((((x11 + -2.1141667) - square(x5 + sin(3.241183 * ((x5 + x1) + ((((sin((x5 + (x8 - square(cos(x6 + x0)))) * 12.451625) + (-2.5044334 - square(x5))) + x11) * (-0.12127429 + x8)) - cos(x0 + 0.9024364)))))) * x8) + ((x2 + x1) + x5)) - square(x0 + cos(x6))) * 13.1234045) - ((0.74462605 - x5) / x6))) - x4),0.012395071652823374,-x4 + x7*12.451625 + (-0.96831226 + (x0 + x14 + x5)/x8)*(-x4 + exp(x6) + 1.0192268) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - ((x1 + x2 + x5 + x8*(x11 - (x5 + sin(3.241183*(x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))))**2 - 2.1141667) - (x0 + cos(x6))**2)*13.1234045 - (0.74462605 - x5)/x6),PySRFunction(X=>-x4 + x7*12.451625 + (-0.96831226 + (x0 + x14 + x5)/x8)*(-x4 + exp(x6) + 1.0192268) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - ((x1 + x2 + x5 + x8*(x11 - (x5 + sin(3.241183*(x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))))**2 - 2.1141667) - (x0 + cos(x6))**2)*13.1234045 - (0.74462605 - x5)/x6)),8,52,-x4 + x7*12.451625 + (-0.96831226 + (x0 + x14 + x5)/x8)*(-x4 + exp(x6) + 1.0192268) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - ((x1 + x2 + x5 + x8*(x11 - (x5 + sin(3.241183*(x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))))**2 - 2.1141667) - (x0 + cos(x6))**2)*13.1234045 - (0.74462605 - x5)/x6)
94,219.73654,((((((((x0 + (x14 + x5)) / x8) + x10) * ((exp(x6) + 1.0192268) - x4)) + (x7 * 12.451625)) + square(30.670755 + x12)) - ((13.1234045 * ((x2 + x1) + (x5 + ((x8 * ((x11 + -2.1141667) - square(x5 + sin(3.241183 * (((x5 + x1) + ((sin((x5 + (x8 - square(cos(x6 + x0)))) * 12.451625) + ((-2.5044334 - square(x5)) + x11)) * (-0.12127429 + x8))) - cos(x0 + 0.9024364)))))) - square(x0 + cos(x6)))))) - ((0.74462605 - x5) / x6))) - x4) - x4,0.008862225138676015,-x4 - x4 + x7*12.451625 + (x10 + (x0 + x14 + x5)/x8)*(-x4 + exp(x6) + 1.0192268) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (13.1234045*(x1 + x2 + x5 + x8*(x11 - (x5 + sin(3.241183*(x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))))**2 - 2.1141667) - (x0 + cos(x6))**2) - (0.74462605 - x5)/x6),PySRFunction(X=>-x4 - x4 + x7*12.451625 + (x10 + (x0 + x14 + x5)/x8)*(-x4 + exp(x6) + 1.0192268) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (13.1234045*(x1 + x2 + x5 + x8*(x11 - (x5 + sin(3.241183*(x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))))**2 - 2.1141667) - (x0 + cos(x6))**2) - (0.74462605 - x5)/x6)),8,53,-x4 - x4 + x7*12.451625 + (x10 + (x0 + x14 + x5)/x8)*(-x4 + exp(x6) + 1.0192268) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (13.1234045*(x1 + x2 + x5 + x8*(x11 - (x5 + sin(3.241183*(x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))))**2 - 2.1141667) - (x0 + cos(x6))**2) - (0.74462605 - x5)/x6)
96,218.27312,((((((x5 + x0) + x14) / x8) + x10) * (exp(x6) + (1.0192268 - sin(x4)))) + ((x7 * 12.451625) + ((square(30.670755 + x12) - ((13.1234045 * (((x2 + x1) + (x5 + (((x11 + -2.1141667) - square(x5 + sin(3.241183 * (((((sin(12.451625 * (x5 + (x8 - square(cos(x0 + x6))))) + ((-2.5044334 - square(x5)) + x11)) * (x8 + -0.12127429)) + x5) + x1) - cos(x0 + 0.9024364))))) * x8))) - square(x0 + cos(x6)))) - ((0.74462605 - x5) / x6))) - exp(x6)))) - x12,0.0033410802978472184,-x12 + x7*12.451625 + (x10 + (x0 + x14 + x5)/x8)*(exp(x6) - sin(x4) + 1.0192268) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (13.1234045*(x1 + x2 + x5 + x8*(x11 - (x5 + sin(3.241183*(x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin(12.451625*(x5 + x8 - cos(x0 + x6)**2)) - 2.5044334) - cos(x0 + 0.9024364))))**2 - 2.1141667) - (x0 + cos(x6))**2) - (0.74462605 - x5)/x6) - exp(x6),PySRFunction(X=>-x12 + x7*12.451625 + (x10 + (x0 + x14 + x5)/x8)*(exp(x6) - sin(x4) + 1.0192268) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (13.1234045*(x1 + x2 + x5 + x8*(x11 - (x5 + sin(3.241183*(x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin(12.451625*(x5 + x8 - cos(x0 + x6)**2)) - 2.5044334) - cos(x0 + 0.9024364))))**2 - 2.1141667) - (x0 + cos(x6))**2) - (0.74462605 - x5)/x6) - exp(x6)),8,54,-x12 + x7*12.451625 + (x10 + (x0 + x14 + x5)/x8)*(exp(x6) - sin(x4) + 1.0192268) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (13.1234045*(x1 + x2 + x5 + x8*(x11 - (x5 + sin(3.241183*(x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin(12.451625*(x5 + x8 - cos(x0 + x6)**2)) - 2.5044334) - cos(x0 + 0.9024364))))**2 - 2.1141667) - (x0 + cos(x6))**2) - (0.74462605 - x5)/x6) - exp(x6)
106,214.07886,((-2.184505 * (exp(x3 + x6) + ((0.4403737 - x5) / x13))) + (((square(x5) + (x5 + x0)) + x14) / x8)) + (((square(x12 + 30.670755) + (((x7 * 12.451625) - ((((x5 + (x8 * (x11 + (-2.1141667 - square(x5 + sin(((((x8 + -0.12127429) * (((sin(((x8 + x5) - square(cos(x0 + x6))) * 12.451625) + x11) - square(x5)) + -2.5044334)) + (x5 + x1)) - cos(0.9024364 + x0)) * 3.241183)))))) - square(cos(x6) + x0)) + (x2 + x1)) * (13.1234045 - (-0.15681337 / x6)))) - (exp(x6) * (x4 * 3.241183)))) - 0.9024364) + 0.5322411),0.0019402670857998916,-3.241183*x4*exp(x6) + x7*12.451625 - (13.1234045 - (-1)*0.15681337/x6)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - 2.184505*(exp(x3 + x6) + (0.4403737 - x5)/x13) - 1*0.9024364 + 0.5322411 + (x0 + x14 + x5**2 + x5)/x8,PySRFunction(X=>-3.241183*x4*exp(x6) + x7*12.451625 - (13.1234045 - (-1)*0.15681337/x6)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - 2.184505*(exp(x3 + x6) + (0.4403737 - x5)/x13) - 1*0.9024364 + 0.5322411 + (x0 + x14 + x5**2 + x5)/x8),8,55,-3.241183*x4*exp(x6) + x7*12.451625 - (13.1234045 - (-1)*0.15681337/x6)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - 2.184505*(exp(x3 + x6) + (0.4403737 - x5)/x13) - 1*0.9024364 + 0.5322411 + (x0 + x14 + x5**2 + x5)/x8
107,204.96106,((-1.6510049 * (exp(x3 + x6) + (((x7 - -0.96693414) - x5) / x13))) + ((((((square(x5) + x14) + x5) + x0) / x8) + square(x12 + 30.670755)) + (((x7 * 12.451625) - ((13.1234045 - (-0.15681337 / sin(x6))) * ((x2 + x1) + ((x5 + (x8 * ((x11 + -2.1141667) - square(x5 + sin((((((sin((x8 + (x5 - square(cos(x0 + x6)))) * 12.451625) + ((x11 - square(x5)) + -2.5044334)) * (-0.12127429 + x8)) + x5) + x1) - cos(0.9024364 + x0)) * 3.241183))))) - square(cos(x6) + x0))))) - (exp(x6) * (x4 * 3.241183))))) + 0.5322411,0.043524441937699304,-3.241183*x4*exp(x6) + x7*12.451625 - (13.1234045 - (-1)*0.15681337/sin(x6))*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - 1.6510049*(exp(x3 + x6) + (-x5 + x7 - 1*(-0.96693414))/x13) + 0.5322411 + (x0 + x14 + x5**2 + x5)/x8,PySRFunction(X=>-3.241183*x4*exp(x6) + x7*12.451625 - (13.1234045 - (-1)*0.15681337/sin(x6))*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - 1.6510049*(exp(x3 + x6) + (-x5 + x7 - 1*(-0.96693414))/x13) + 0.5322411 + (x0 + x14 + x5**2 + x5)/x8),8,56,-3.241183*x4*exp(x6) + x7*12.451625 - (13.1234045 - (-1)*0.15681337/sin(x6))*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - 1.6510049*(exp(x3 + x6) + (-x5 + x7 - 1*(-0.96693414))/x13) + 0.5322411 + (x0 + x14 + x5**2 + x5)/x8
108,204.90536,(-1.6510049 * (exp(x3 + x6) + (((x7 - -0.96693414) - x5) / x13))) + ((((square(x5) + ((x14 + x5) + x0)) / x8) + (((square(x12 + 30.670755) + (x7 * 12.451625)) - ((13.1234045 - (-0.15681337 / sin(x6))) * (x2 + ((x1 + x5) + ((x8 * (x11 + (-2.1141667 - square(sin(((((((sin(12.451625 * ((x8 + x5) - square(cos(x0 + x6)))) + x11) - square(x5)) + -2.5044334) * (-0.12127429 + x8)) + (x5 + x1)) - cos(0.9024364 + x0)) * 3.241183) + x5)))) - square(cos(x6) + x0)))))) - ((3.241183 * exp(x6)) * x4))) + square(0.36962938)),0.0002717958711665219,-3.241183*x4*exp(x6) + x7*12.451625 - (13.1234045 - (-1)*0.15681337/sin(x6))*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin(12.451625*(x5 + x8 - cos(x0 + x6)**2)) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - 1.6510049*(exp(x3 + x6) + (-x5 + x7 - 1*(-0.96693414))/x13) + 0.136625878559184 + (x0 + x14 + x5**2 + x5)/x8,PySRFunction(X=>-3.241183*x4*exp(x6) + x7*12.451625 - (13.1234045 - (-1)*0.15681337/sin(x6))*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin(12.451625*(x5 + x8 - cos(x0 + x6)**2)) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - 1.6510049*(exp(x3 + x6) + (-x5 + x7 - 1*(-0.96693414))/x13) + 0.136625878559184 + (x0 + x14 + x5**2 + x5)/x8),8,57,-3.241183*x4*exp(x6) + x7*12.451625 - (13.1234045 - (-1)*0.15681337/sin(x6))*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin(12.451625*(x5 + x8 - cos(x0 + x6)**2)) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - 1.6510049*(exp(x3 + x6) + (-x5 + x7 - 1*(-0.96693414))/x13) + 0.136625878559184 + (x0 + x14 + x5**2 + x5)/x8
110,199.59593,(-1.6510049 * (exp(x3 + x6) + (((x7 - -0.96693414) - x5) / x13))) + ((((((square(x5) + x14) + (x5 + x0)) / x8) + (square(x12 + 30.670755) + (((x7 * 12.451625) - ((13.1234045 - (-0.15681337 / x6)) * ((x2 + x1) + ((x5 + (x8 * ((x11 + -2.1141667) - square(x5 + sin(((((((sin((x8 + (x5 - square(cos(x0 + x6)))) * 12.451625) + (x11 - square(x5))) + -2.5044334) * (-0.12127429 + x8)) + x5) + x1) - cos(0.9024364 + x0)) * 3.241183))))) - square(cos(x6) + x0))))) - (exp(x6) * (3.241183 * x4))))) - (x4 + x9)) + 0.5322411),0.013126620558402984,-3.241183*x4*exp(x6) + x7*12.451625 - (13.1234045 - (-1)*0.15681337/x6)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (x4 + x9) - 1.6510049*(exp(x3 + x6) + (-x5 + x7 - 1*(-0.96693414))/x13) + 0.5322411 + (x0 + x14 + x5**2 + x5)/x8,PySRFunction(X=>-3.241183*x4*exp(x6) + x7*12.451625 - (13.1234045 - (-1)*0.15681337/x6)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (x4 + x9) - 1.6510049*(exp(x3 + x6) + (-x5 + x7 - 1*(-0.96693414))/x13) + 0.5322411 + (x0 + x14 + x5**2 + x5)/x8),8,58,-3.241183*x4*exp(x6) + x7*12.451625 - (13.1234045 - (-1)*0.15681337/x6)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.5044334) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (x4 + x9) - 1.6510049*(exp(x3 + x6) + (-x5 + x7 - 1*(-0.96693414))/x13) + 0.5322411 + (x0 + x14 + x5**2 + x5)/x8
111,198.2865,((square(x0 + x8) + ((x7 * 12.451625) - (x9 - (0.6693586 / x4)))) + ((((((x7 + square(x12 + 30.670755)) + (0.9850709 / x0)) - ((13.1234045 - (-0.25946075 / x6)) * (((x1 + x2) + (((x11 + (-2.1141667 - square(x5 + sin(((((-0.12127429 + x8) * (sin(12.451625 * (x8 + (x5 - square(cos(x6 + x0))))) + (-2.4791284 + (x11 - square(x5))))) - cos(x0 + 0.9024364)) + (x1 + x5)) * 3.241183)))) * x8) - square(x0 + cos(x6)))) + x5))) - (x4 * 7.7659287)) - x2) + (((x0 + x5) / x8) * (exp(x6) + (1.0192268 - x4))))) - (x1 / x6),0.006582018348296993,-x1/x6 - x2 - 7.7659287*x4 + x7 + x7*12.451625 - (13.1234045 - (-1)*0.25946075/x6)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin(12.451625*(x5 + x8 - cos(x0 + x6)**2)) - 2.4791284) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + (x0 + x8)**2 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (x9 - 0.6693586/x4) + (x0 + x5)*(-x4 + exp(x6) + 1.0192268)/x8 + 0.9850709/x0,PySRFunction(X=>-x1/x6 - x2 - 7.7659287*x4 + x7 + x7*12.451625 - (13.1234045 - (-1)*0.25946075/x6)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin(12.451625*(x5 + x8 - cos(x0 + x6)**2)) - 2.4791284) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + (x0 + x8)**2 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (x9 - 0.6693586/x4) + (x0 + x5)*(-x4 + exp(x6) + 1.0192268)/x8 + 0.9850709/x0),8,59,-x1/x6 - x2 - 7.7659287*x4 + x7 + x7*12.451625 - (13.1234045 - (-1)*0.25946075/x6)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin((x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin(12.451625*(x5 + x8 - cos(x0 + x6)**2)) - 2.4791284) - cos(x0 + 0.9024364))*3.241183))**2 - 2.1141667) - (x0 + cos(x6))**2) + (x0 + x8)**2 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (x9 - 0.6693586/x4) + (x0 + x5)*(-x4 + exp(x6) + 1.0192268)/x8 + 0.9850709/x0
114,187.18034,((((((0.9850709 / x0) - ((13.1234045 - (-0.21951349 / x6)) * ((((x1 + x2) + (((x11 + -2.1141667) - square(x5 + sin(3.241183 * ((((x8 + -0.12127429) * (((x11 + sin((x8 + (x5 - square(cos(x0 + x6)))) * 12.451625)) + -2.4791284) - square(x5))) - cos(x0 + 0.9024364)) + (x5 + x1))))) * x8)) - square(cos(x6) + x0)) + x5))) + x7) + ((square(x12 + 30.670755) - (x4 * 7.7659287)) - x2)) + (((1.0192268 - x4) + exp(x6)) * ((x0 + x5) / x8))) + (square(x0 + x8) + ((x7 * 12.451625) - (x9 - (0.6693586 / x4))))) - ((x1 / x6) + exp(x5)),0.019213472459589435,-x2 - 7.7659287*x4 + x7 + x7*12.451625 - (13.1234045 - (-1)*0.21951349/x6)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin(3.241183*(x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.4791284) - cos(x0 + 0.9024364))))**2 - 2.1141667) - (x0 + cos(x6))**2) + (x0 + x8)**2 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (x9 - 0.6693586/x4) - (x1/x6 + exp(x5)) + (x0 + x5)*(-x4 + exp(x6) + 1.0192268)/x8 + 0.9850709/x0,PySRFunction(X=>-x2 - 7.7659287*x4 + x7 + x7*12.451625 - (13.1234045 - (-1)*0.21951349/x6)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin(3.241183*(x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.4791284) - cos(x0 + 0.9024364))))**2 - 2.1141667) - (x0 + cos(x6))**2) + (x0 + x8)**2 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (x9 - 0.6693586/x4) - (x1/x6 + exp(x5)) + (x0 + x5)*(-x4 + exp(x6) + 1.0192268)/x8 + 0.9850709/x0),8,60,-x2 - 7.7659287*x4 + x7 + x7*12.451625 - (13.1234045 - (-1)*0.21951349/x6)*(x1 + x2 + x5 + x8*(x11 - (x5 + sin(3.241183*(x1 + x5 + (x8 - 0.12127429)*(x11 - x5**2 + sin((x5 + x8 - cos(x0 + x6)**2)*12.451625) - 2.4791284) - cos(x0 + 0.9024364))))**2 - 2.1141667) - (x0 + cos(x6))**2) + (x0 + x8)**2 + 940.695212270025*(0.0326043489962996*x12 + 1)**2 - (x9 - 0.6693586/x4) - (x1/x6 + exp(x5)) + (x0 + x5)*(-x4 + exp(x6) + 1.0192268)/x8 + 0.9850709/x0
