complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
81,186.18721,(x6 / (x8 * 0.33972695)) + (((((exp(x2) + ((x6 / x8) - x4)) + sin(x8)) / x5) + (1.1614298 / x2)) + (((((((cos(x5 * -1.1332145) / x6) / (x9 + exp(x14))) + ((((1.3073759 - x2) * (-2.1974769 / sin(x6 / x5))) + exp(x7 * 2.4981358)) + square(((x10 * 0.5638605) + x12) + 31.11291))) - square(exp(x2))) + ((x5 + (x10 / (cos(x2) + x9))) * (x8 + x14))) + x5) - x13)),0.010737652925174278,-x13 + x5 + x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + (x14 + x8)*(x10/(x9 + cos(x2)) + x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(x5*(-1.1332145))/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + 1.1614298/x2,PySRFunction(X=>-x13 + x5 + x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + (x14 + x8)*(x10/(x9 + cos(x2)) + x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(x5*(-1.1332145))/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + 1.1614298/x2),13,55,-x13 + x5 + x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + (x14 + x8)*(x10/(x9 + cos(x2)) + x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(x5*(-1.1332145))/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + 1.1614298/x2
82,181.69038,(x6 / (x8 * 0.33972695)) + ((((((exp(x2) + (x6 / x8)) - x4) + sin(x8)) / x5) + (exp(x2) / x2)) + ((((((cos(x5 * -1.1332145) / x6) / (x9 + exp(x14))) + (((((1.3073759 - x2) * (-2.1974769 / sin(x6 / x5))) + exp(x7 * 2.4981358)) + square(((x10 * 0.5638605) + x12) + 31.11291)) - square(exp(x2)))) + ((x5 + (x10 / (cos(x2) + x9))) * (x8 + x14))) + x5) - x13)),0.024448643315982163,-x13 + x5 + x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + (x14 + x8)*(x10/(x9 + cos(x2)) + x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(x5*(-1.1332145))/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + exp(x2)/x2,PySRFunction(X=>-x13 + x5 + x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + (x14 + x8)*(x10/(x9 + cos(x2)) + x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(x5*(-1.1332145))/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + exp(x2)/x2),13,56,-x13 + x5 + x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + (x14 + x8)*(x10/(x9 + cos(x2)) + x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(x5*(-1.1332145))/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + exp(x2)/x2
83,179.51456,((x6 / (x8 * 0.33972695)) + (((((exp(x2) + (x6 / x8)) - x4) + sin(x8)) / x5) + (exp(x2) / x2))) + ((((((cos(x5 * -1.1332145) / x6) / (x9 + exp(x14))) + (((((1.3073759 - x2) * (-2.1974769 / sin(sin(x6 / x5)))) + exp(x7 * 2.4981358)) + square((x10 * 0.5638605) + (x12 + 31.11291))) - square(exp(x2)))) + ((x5 + (x10 / (cos(x2) + x9))) * (x14 + x8))) + x5) - x13),0.012047710741769201,-x13 + x5 + x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(sin(x6/x5)) + (x14 + x8)*(x10/(x9 + cos(x2)) + x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(x5*(-1.1332145))/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + exp(x2)/x2,PySRFunction(X=>-x13 + x5 + x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(sin(x6/x5)) + (x14 + x8)*(x10/(x9 + cos(x2)) + x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(x5*(-1.1332145))/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + exp(x2)/x2),13,57,-x13 + x5 + x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(sin(x6/x5)) + (x14 + x8)*(x10/(x9 + cos(x2)) + x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(x5*(-1.1332145))/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + exp(x2)/x2
84,178.26382,(((x6 / (x8 * 0.33972695)) + (((((exp(x2) + (x6 / x8)) - x4) + sin(x8)) / x5) + (exp(x2) / x2))) + ((((((cos(x5 * -1.1332145) / x6) / (x9 + exp(x14))) + (((((1.3073759 - x2) * (-2.1974769 / sin(x6 / x5))) + exp(x7 * 2.4981358)) + square(((x10 * 0.5638605) + x12) + 31.11291)) - square(exp(x2)))) + ((x5 + (x10 / (cos(x2) + x9))) * (x8 + x14))) + x5) - x13)) + x6,0.006991730999090513,-x13 + x5 + x6 + x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + (x14 + x8)*(x10/(x9 + cos(x2)) + x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(x5*(-1.1332145))/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + exp(x2)/x2,PySRFunction(X=>-x13 + x5 + x6 + x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + (x14 + x8)*(x10/(x9 + cos(x2)) + x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(x5*(-1.1332145))/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + exp(x2)/x2),13,58,-x13 + x5 + x6 + x6/((x8*0.33972695)) + 1.3073759 - x2*(-2.1974769)/sin(x6/x5) + (x14 + x8)*(x10/(x9 + cos(x2)) + x5) + 968.0131686681*(0.0181230395999603*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x7*2.4981358) + cos(x5*(-1.1332145))/(x6*(x9 + exp(x14))) + (-x4 + x6/x8 + exp(x2) + sin(x8))/x5 + exp(x2)/x2
103,167.18155,(((3.5766346 + x6) * (x6 + x6)) + (exp(x13 * x7) + ((((1.1994344 / (x9 + exp(x14))) + (sin(0.36431777 / x2) / x8)) + (square(x12 + ((x10 * 0.54793936) + 31.11291)) + ((((1.4636204 / ((-0.3789353 - (((x6 + x2) + x4) + (1.1100937 / (exp(x9 + x14) - x10)))) / (x11 + (x9 + x1)))) - x2) * (-2.1974769 / (x6 / x5))) + (((x10 + 0.4695854) * (x10 / (x9 + cos(x2)))) + ((1.8250393 / x2) + x10))))) + ((((x6 / x8) - x4) + exp(x2)) / x5)))) + (exp(x1) - square(exp(x2))),0.0033781179038846697,x10*(x10 + 0.4695854)/(x9 + cos(x2)) + x10 + (x6 + 3.5766346)*(x6 + x6) + 968.0131686681*(0.0176113182598478*x10 + 0.0321409987043963*x12 + 1)**2 + exp(x1) - exp(2*x2) + exp(x13*x7) + 1.1994344/(x9 + exp(x14)) - x2 + 1.4636204/(((-(x2 + x4 + x6 + 1.1100937/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x11 + x9)))*(-2.1974769)/(x6/x5) + sin(0.36431777/x2)/x8 + (-x4 + x6/x8 + exp(x2))/x5 + 1.8250393/x2,PySRFunction(X=>x10*(x10 + 0.4695854)/(x9 + cos(x2)) + x10 + (x6 + 3.5766346)*(x6 + x6) + 968.0131686681*(0.0176113182598478*x10 + 0.0321409987043963*x12 + 1)**2 + exp(x1) - exp(2*x2) + exp(x13*x7) + 1.1994344/(x9 + exp(x14)) - x2 + 1.4636204/(((-(x2 + x4 + x6 + 1.1100937/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x11 + x9)))*(-2.1974769)/(x6/x5) + sin(0.36431777/x2)/x8 + (-x4 + x6/x8 + exp(x2))/x5 + 1.8250393/x2),13,59,x10*(x10 + 0.4695854)/(x9 + cos(x2)) + x10 + (x6 + 3.5766346)*(x6 + x6) + 968.0131686681*(0.0176113182598478*x10 + 0.0321409987043963*x12 + 1)**2 + exp(x1) - exp(2*x2) + exp(x13*x7) + 1.1994344/(x9 + exp(x14)) - x2 + 1.4636204/(((-(x2 + x4 + x6 + 1.1100937/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x11 + x9)))*(-2.1974769)/(x6/x5) + sin(0.36431777/x2)/x8 + (-x4 + x6/x8 + exp(x2))/x5 + 1.8250393/x2
107,161.65012,exp(x13 * x7) + (((((((exp(x1) + x6) - x3) + ((((x6 / x8) - x4) + exp(x2)) / x5)) + (((x10 / (x9 + cos(x2))) * (x10 + 0.4695854)) + ((sin(1.6013198) / (x9 + exp(x14))) + ((sin(x9) / x8) + ((((((1.4636204 / ((-0.3789353 - ((x4 + (x6 + x2)) + (1.1100937 / (exp(x9 + x14) - x10)))) / ((x1 + x11) + x9))) - x2) * -2.1974769) / (x6 / x5)) + (1.8250393 / x2)) + square(((x10 * 0.6016015) + x12) + 31.11291)))))) - exp(x10)) - square(exp(x2))) + ((x6 + 3.5766346) * (x6 + x6))),0.008411525289061254,x10*(x10 + 0.4695854)/(x9 + cos(x2)) - x3 + x6 + (x6 + 3.5766346)*(x6 + x6) + 968.0131686681*(0.0193360730320629*x10 + 0.0321409987043963*x12 + 1)**2 + exp(x1) - exp(x10) - exp(2*x2) + exp(x13*x7) + sin(1.6013198)/(x9 + exp(x14)) - x2 + 1.4636204/(((-(x2 + x4 + x6 + 1.1100937/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x11 + x9)))*(-2.1974769)/(x6/x5) + sin(x9)/x8 + (-x4 + x6/x8 + exp(x2))/x5 + 1.8250393/x2,PySRFunction(X=>x10*(x10 + 0.4695854)/(x9 + cos(x2)) - x3 + x6 + (x6 + 3.5766346)*(x6 + x6) + 968.0131686681*(0.0193360730320629*x10 + 0.0321409987043963*x12 + 1)**2 + exp(x1) - exp(x10) - exp(2*x2) + exp(x13*x7) + sin(1.6013198)/(x9 + exp(x14)) - x2 + 1.4636204/(((-(x2 + x4 + x6 + 1.1100937/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x11 + x9)))*(-2.1974769)/(x6/x5) + sin(x9)/x8 + (-x4 + x6/x8 + exp(x2))/x5 + 1.8250393/x2),13,60,x10*(x10 + 0.4695854)/(x9 + cos(x2)) - x3 + x6 + (x6 + 3.5766346)*(x6 + x6) + 968.0131686681*(0.0193360730320629*x10 + 0.0321409987043963*x12 + 1)**2 + exp(x1) - exp(x10) - exp(2*x2) + exp(x13*x7) + sin(1.6013198)/(x9 + exp(x14)) - x2 + 1.4636204/(((-(x2 + x4 + x6 + 1.1100937/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x11 + x9)))*(-2.1974769)/(x6/x5) + sin(x9)/x8 + (-x4 + x6/x8 + exp(x2))/x5 + 1.8250393/x2
108,161.55441,(((x6 + 3.5766346) * (x6 + x6)) + ((exp(x13 * x7) + ((x6 - square(x8)) + ((((((1.1994344 / (x9 + exp(x14))) + (sin(0.36431777 / x2) / x8)) + square((x12 + (x10 * 0.6016015)) + 31.11291)) + ((((1.4636204 / ((-0.3789353 - ((x6 + x2) + (x4 + (1.1100937 / (exp(x9 + x14) - x10))))) / ((x11 + x9) + x1))) - x2) * (-2.1974769 / (x6 / x5))) + (((x10 / (x9 + cos(x2))) * (0.4695854 + x10)) + (1.8250393 / x2)))) - x10) + ((((x6 / x8) - x4) + exp(x2)) / x5)))) + exp(x1))) - square(exp(x2)),0.0005922565676766292,x10*(x10 + 0.4695854)/(x9 + cos(x2)) - x10 + x6 - x8**2 + (x6 + 3.5766346)*(x6 + x6) + 968.0131686681*(0.0193360730320629*x10 + 0.0321409987043963*x12 + 1)**2 + exp(x1) - exp(2*x2) + exp(x13*x7) + 1.1994344/(x9 + exp(x14)) - x2 + 1.4636204/(((-(x2 + x4 + x6 + 1.1100937/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x11 + x9)))*(-2.1974769)/(x6/x5) + sin(0.36431777/x2)/x8 + (-x4 + x6/x8 + exp(x2))/x5 + 1.8250393/x2,PySRFunction(X=>x10*(x10 + 0.4695854)/(x9 + cos(x2)) - x10 + x6 - x8**2 + (x6 + 3.5766346)*(x6 + x6) + 968.0131686681*(0.0193360730320629*x10 + 0.0321409987043963*x12 + 1)**2 + exp(x1) - exp(2*x2) + exp(x13*x7) + 1.1994344/(x9 + exp(x14)) - x2 + 1.4636204/(((-(x2 + x4 + x6 + 1.1100937/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x11 + x9)))*(-2.1974769)/(x6/x5) + sin(0.36431777/x2)/x8 + (-x4 + x6/x8 + exp(x2))/x5 + 1.8250393/x2),13,61,x10*(x10 + 0.4695854)/(x9 + cos(x2)) - x10 + x6 - x8**2 + (x6 + 3.5766346)*(x6 + x6) + 968.0131686681*(0.0193360730320629*x10 + 0.0321409987043963*x12 + 1)**2 + exp(x1) - exp(2*x2) + exp(x13*x7) + 1.1994344/(x9 + exp(x14)) - x2 + 1.4636204/(((-(x2 + x4 + x6 + 1.1100937/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x11 + x9)))*(-2.1974769)/(x6/x5) + sin(0.36431777/x2)/x8 + (-x4 + x6/x8 + exp(x2))/x5 + 1.8250393/x2
109,160.87859,((exp((x13 * x7) + x1) + (((3.5766346 - ((x10 - 1.3073759) / x8)) + x6) * x6)) + (((((x10 + 0.4695854) * x10) / (cos(x2) + x9)) - x3) + ((((exp(x2) + (x6 / x8)) - x4) / x5) + ((1.1064621 / (x9 + exp(x14))) + ((sin(x9) / x8) + (((((1.8250393 / x2) + ((-2.1974769 / (x6 / x5)) * ((1.3073759 / ((-0.3789353 - (x2 + ((x6 + (1.1100937 / (exp(x9 + x14) - x10))) + x4))) / ((x1 + x11) + x9))) - x2))) - exp(x10)) + square((x12 + (x10 * 0.6016015)) + 31.11291)) - square(exp(x2)))))))) - -0.37291837,0.004192008818441545,x10*(x10 + 0.4695854)/(x9 + cos(x2)) - x3 + x6*(x6 + 3.5766346 - (x10 - 1*1.3073759)/x8) + 968.0131686681*(0.0193360730320629*x10 + 0.0321409987043963*x12 + 1)**2 - exp(x10) - exp(2*x2) + exp(x1 + x13*x7) - 1*(-0.37291837) + 1.1064621/(x9 + exp(x14)) - 2.1974769*(-x2 + 1.3073759/(((-(x2 + x4 + x6 + 1.1100937/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x11 + x9))))/(x6/x5) + sin(x9)/x8 + (-x4 + x6/x8 + exp(x2))/x5 + 1.8250393/x2,PySRFunction(X=>x10*(x10 + 0.4695854)/(x9 + cos(x2)) - x3 + x6*(x6 + 3.5766346 - (x10 - 1*1.3073759)/x8) + 968.0131686681*(0.0193360730320629*x10 + 0.0321409987043963*x12 + 1)**2 - exp(x10) - exp(2*x2) + exp(x1 + x13*x7) - 1*(-0.37291837) + 1.1064621/(x9 + exp(x14)) - 2.1974769*(-x2 + 1.3073759/(((-(x2 + x4 + x6 + 1.1100937/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x11 + x9))))/(x6/x5) + sin(x9)/x8 + (-x4 + x6/x8 + exp(x2))/x5 + 1.8250393/x2),13,62,x10*(x10 + 0.4695854)/(x9 + cos(x2)) - x3 + x6*(x6 + 3.5766346 - (x10 - 1*1.3073759)/x8) + 968.0131686681*(0.0193360730320629*x10 + 0.0321409987043963*x12 + 1)**2 - exp(x10) - exp(2*x2) + exp(x1 + x13*x7) - 1*(-0.37291837) + 1.1064621/(x9 + exp(x14)) - 2.1974769*(-x2 + 1.3073759/(((-(x2 + x4 + x6 + 1.1100937/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x11 + x9))))/(x6/x5) + sin(x9)/x8 + (-x4 + x6/x8 + exp(x2))/x5 + 1.8250393/x2
110,158.74945,((((x6 + 3.5766346) * (x6 + x6)) + ((exp(x13 * x7) + ((x6 - square(x8)) + (((((1.1994344 / (x9 + exp(x14))) + (sin(0.36431777 / x2) / x8)) + square((x12 + (x10 * 0.6016015)) + 31.11291)) + (((((1.4636204 / ((-0.3789353 - ((x6 + x2) + (x4 + (1.1100937 / (exp(x9 + x14) - x10))))) / ((x11 + x9) + x1))) - x2) * (-2.1974769 / (x6 / x5))) + (((x10 / (x9 + cos(x2))) * (0.4695854 + x10)) + (1.8250393 / x2))) - x10)) + ((((x6 / x8) - x4) + exp(x2)) / x5)))) + exp(x1))) - square(exp(x2))) + x1,0.013322807929749766,x1 + x10*(x10 + 0.4695854)/(x9 + cos(x2)) - x10 + x6 - x8**2 + (x6 + 3.5766346)*(x6 + x6) + 968.0131686681*(0.0193360730320629*x10 + 0.0321409987043963*x12 + 1)**2 + exp(x1) - exp(2*x2) + exp(x13*x7) + 1.1994344/(x9 + exp(x14)) - x2 + 1.4636204/(((-(x2 + x4 + x6 + 1.1100937/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x11 + x9)))*(-2.1974769)/(x6/x5) + sin(0.36431777/x2)/x8 + (-x4 + x6/x8 + exp(x2))/x5 + 1.8250393/x2,PySRFunction(X=>x1 + x10*(x10 + 0.4695854)/(x9 + cos(x2)) - x10 + x6 - x8**2 + (x6 + 3.5766346)*(x6 + x6) + 968.0131686681*(0.0193360730320629*x10 + 0.0321409987043963*x12 + 1)**2 + exp(x1) - exp(2*x2) + exp(x13*x7) + 1.1994344/(x9 + exp(x14)) - x2 + 1.4636204/(((-(x2 + x4 + x6 + 1.1100937/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x11 + x9)))*(-2.1974769)/(x6/x5) + sin(0.36431777/x2)/x8 + (-x4 + x6/x8 + exp(x2))/x5 + 1.8250393/x2),13,63,x1 + x10*(x10 + 0.4695854)/(x9 + cos(x2)) - x10 + x6 - x8**2 + (x6 + 3.5766346)*(x6 + x6) + 968.0131686681*(0.0193360730320629*x10 + 0.0321409987043963*x12 + 1)**2 + exp(x1) - exp(2*x2) + exp(x13*x7) + 1.1994344/(x9 + exp(x14)) - x2 + 1.4636204/(((-(x2 + x4 + x6 + 1.1100937/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x11 + x9)))*(-2.1974769)/(x6/x5) + sin(0.36431777/x2)/x8 + (-x4 + x6/x8 + exp(x2))/x5 + 1.8250393/x2
112,152.98744,(sin(x9) / x8) + (((((((x10 + 0.7615634) * (x10 / (cos(x2) + x9))) + (1.1353083 / (exp(x14) + x9))) + (((3.4932842 - exp(x10)) + ((x6 / x8) + x8)) * (x6 - ((x11 - (1.1361536 + x1)) * 1.6612993)))) + ((exp(x7 * x13) + square(31.11291 + (x12 + (x10 * 0.6016015)))) + ((((exp(x2) + ((x6 / x8) - x2)) / x5) + (((1.5110415 / ((-0.3789353 - ((1.1353083 / (exp(x14 + x9) - x10)) + (x2 + (x6 + x4)))) / (x9 + (x1 + -0.43438485)))) - x2) * (-2.1974769 / (sin(x6) / x5)))) - (-1.1423199 / x2)))) - square(exp(x2))) - x3),0.018485673340197312,x10*(x10 + 0.7615634)/(x9 + cos(x2)) - x3 + (x6 - 1.6612993*(x11 - (x1 + 1.1361536)))*(x6/x8 + x8 - exp(x10) + 3.4932842) + 968.0131686681*(0.0193360730320629*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.1353083/(x9 + exp(x14)) - x2 + 1.5110415/(((-(x2 + x4 + x6 + 1.1353083/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x9 - 0.43438485)))*(-2.1974769)/(sin(x6)/x5) + sin(x9)/x8 + (-x2 + x6/x8 + exp(x2))/x5 - (-1)*1.1423199/x2,PySRFunction(X=>x10*(x10 + 0.7615634)/(x9 + cos(x2)) - x3 + (x6 - 1.6612993*(x11 - (x1 + 1.1361536)))*(x6/x8 + x8 - exp(x10) + 3.4932842) + 968.0131686681*(0.0193360730320629*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.1353083/(x9 + exp(x14)) - x2 + 1.5110415/(((-(x2 + x4 + x6 + 1.1353083/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x9 - 0.43438485)))*(-2.1974769)/(sin(x6)/x5) + sin(x9)/x8 + (-x2 + x6/x8 + exp(x2))/x5 - (-1)*1.1423199/x2),13,64,x10*(x10 + 0.7615634)/(x9 + cos(x2)) - x3 + (x6 - 1.6612993*(x11 - (x1 + 1.1361536)))*(x6/x8 + x8 - exp(x10) + 3.4932842) + 968.0131686681*(0.0193360730320629*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.1353083/(x9 + exp(x14)) - x2 + 1.5110415/(((-(x2 + x4 + x6 + 1.1353083/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x9 - 0.43438485)))*(-2.1974769)/(sin(x6)/x5) + sin(x9)/x8 + (-x2 + x6/x8 + exp(x2))/x5 - (-1)*1.1423199/x2
113,150.1702,(((((0.7615634 + x10) * (x10 / (x9 + cos(x2)))) + (1.1353083 / (exp(x14) + x9))) + ((x6 - ((x12 - (1.1361536 + x1)) * 1.6612993)) * ((3.4932842 - exp(x10)) + ((x6 / x8) + x8)))) + ((((((((x6 / x8) + (exp(x2) - (x5 + x2))) / x5) + (((1.5110415 / ((-0.3789353 - ((1.1353083 / (exp(x9 + x14) - x10)) + ((x2 + x4) + x6))) / (x9 + (x1 + -0.43438485)))) - x2) * (-2.1974769 / (x6 / x5)))) - (-1.1423199 / x2)) + (exp(x7 * x13) + square(31.11291 + (x12 + (x10 * 0.6016015))))) - square(exp(x2))) - x3)) + (sin(x9) / x8),0.01858650900424023,x10*(x10 + 0.7615634)/(x9 + cos(x2)) - x3 + (x6 - 1.6612993*(x12 - (x1 + 1.1361536)))*(x6/x8 + x8 - exp(x10) + 3.4932842) + 968.0131686681*(0.0193360730320629*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.1353083/(x9 + exp(x14)) - x2 + 1.5110415/(((-(x2 + x4 + x6 + 1.1353083/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x9 - 0.43438485)))*(-2.1974769)/(x6/x5) + sin(x9)/x8 + (x6/x8 - (x2 + x5) + exp(x2))/x5 - (-1)*1.1423199/x2,PySRFunction(X=>x10*(x10 + 0.7615634)/(x9 + cos(x2)) - x3 + (x6 - 1.6612993*(x12 - (x1 + 1.1361536)))*(x6/x8 + x8 - exp(x10) + 3.4932842) + 968.0131686681*(0.0193360730320629*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.1353083/(x9 + exp(x14)) - x2 + 1.5110415/(((-(x2 + x4 + x6 + 1.1353083/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x9 - 0.43438485)))*(-2.1974769)/(x6/x5) + sin(x9)/x8 + (x6/x8 - (x2 + x5) + exp(x2))/x5 - (-1)*1.1423199/x2),13,65,x10*(x10 + 0.7615634)/(x9 + cos(x2)) - x3 + (x6 - 1.6612993*(x12 - (x1 + 1.1361536)))*(x6/x8 + x8 - exp(x10) + 3.4932842) + 968.0131686681*(0.0193360730320629*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.1353083/(x9 + exp(x14)) - x2 + 1.5110415/(((-(x2 + x4 + x6 + 1.1353083/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x9 - 0.43438485)))*(-2.1974769)/(x6/x5) + sin(x9)/x8 + (x6/x8 - (x2 + x5) + exp(x2))/x5 - (-1)*1.1423199/x2
114,148.4769,(sin(x9) / x8) + ((((((x10 + 0.7615634) * (x10 / (x9 + cos(x2)))) + (1.1353083 / (exp(x14) + x9))) + (((3.4932842 - exp(x10)) + ((x6 / x8) + x8)) * (x6 - ((x11 - (1.1361536 + x1)) * 1.6612993)))) + ((((((((x6 / x8) + exp(x2)) - (x5 + x2)) / x5) + (((1.5110415 / ((-0.3789353 - (((1.1353083 / (exp(x14 + x9) - x10)) + x2) + (x4 + x6))) / ((x9 + x1) + -0.43438485))) - x2) * (-2.1974769 / (sin(x6) / x5)))) - (-1.1423199 / x2)) + (exp(x7 * x13) + square(31.11291 + (x12 + (x10 * 0.6016015))))) - square(exp(x2)))) - x3),0.011339926928056842,x10*(x10 + 0.7615634)/(x9 + cos(x2)) - x3 + (x6 - 1.6612993*(x11 - (x1 + 1.1361536)))*(x6/x8 + x8 - exp(x10) + 3.4932842) + 968.0131686681*(0.0193360730320629*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.1353083/(x9 + exp(x14)) - x2 + 1.5110415/(((-(x2 + x4 + x6 + 1.1353083/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x9 - 0.43438485)))*(-2.1974769)/(sin(x6)/x5) + sin(x9)/x8 + (x6/x8 - (x2 + x5) + exp(x2))/x5 - (-1)*1.1423199/x2,PySRFunction(X=>x10*(x10 + 0.7615634)/(x9 + cos(x2)) - x3 + (x6 - 1.6612993*(x11 - (x1 + 1.1361536)))*(x6/x8 + x8 - exp(x10) + 3.4932842) + 968.0131686681*(0.0193360730320629*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.1353083/(x9 + exp(x14)) - x2 + 1.5110415/(((-(x2 + x4 + x6 + 1.1353083/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x9 - 0.43438485)))*(-2.1974769)/(sin(x6)/x5) + sin(x9)/x8 + (x6/x8 - (x2 + x5) + exp(x2))/x5 - (-1)*1.1423199/x2),13,66,x10*(x10 + 0.7615634)/(x9 + cos(x2)) - x3 + (x6 - 1.6612993*(x11 - (x1 + 1.1361536)))*(x6/x8 + x8 - exp(x10) + 3.4932842) + 968.0131686681*(0.0193360730320629*x10 + 0.0321409987043963*x12 + 1)**2 - exp(2*x2) + exp(x13*x7) + 1.1353083/(x9 + exp(x14)) - x2 + 1.5110415/(((-(x2 + x4 + x6 + 1.1353083/(-x10 + exp(x14 + x9))) - 0.3789353)/(x1 + x9 - 0.43438485)))*(-2.1974769)/(sin(x6)/x5) + sin(x9)/x8 + (x6/x8 - (x2 + x5) + exp(x2))/x5 - (-1)*1.1423199/x2
