complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
60,458.83856,(((exp(x1 * (square(0.9407012) - x5)) - square(x10 + ((x10 - x3) - exp(x0)))) + (exp((((0.8428115 + x7) - x1) - x3) - x13) - (x5 / x6))) - (x2 / x10)) + square(square(x12) - ((31.494442 + sin(sin(((x13 * x13) * sin(x13)) - 13.201726) + x0)) - sin(x13 * x13))),0.01225861019409895,-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (x10 + x10 - x3 - exp(x0))**2 + exp(x1*(0.88491874768144 - x5)) + exp(-x1 - x13 - x3 + x7 + 0.8428115) - x2/x10,PySRFunction(X=>-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (x10 + x10 - x3 - exp(x0))**2 + exp(x1*(0.88491874768144 - x5)) + exp(-x1 - x13 - x3 + x7 + 0.8428115) - x2/x10),17,34,-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (x10 + x10 - x3 - exp(x0))**2 + exp(x1*(0.88491874768144 - x5)) + exp(-x1 - x13 - x3 + x7 + 0.8428115) - x2/x10
61,433.04785,((exp(x1 * (x14 - x5)) - square(((x10 + (x3 * -1.3583204)) - x3) - exp(x0))) + ((exp(0.8428115 + (((x7 - x1) - x3) - x13)) - (x5 / x6)) - (x2 / x10))) + square(square(x12) - (sin(sin((sin(x13) * (x13 * x13)) - 13.201726) + x0) + (31.494442 - sin(x13 * x13)))),0.057850197079200125,-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (x10 + x3*(-1.3583204) - x3 - exp(x0))**2 + exp(x1*(x14 - x5)) + exp(-x1 - x13 - x3 + x7 + 0.8428115) - x2/x10,PySRFunction(X=>-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (x10 + x3*(-1.3583204) - x3 - exp(x0))**2 + exp(x1*(x14 - x5)) + exp(-x1 - x13 - x3 + x7 + 0.8428115) - x2/x10),17,35,-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (x10 + x3*(-1.3583204) - x3 - exp(x0))**2 + exp(x1*(x14 - x5)) + exp(-x1 - x13 - x3 + x7 + 0.8428115) - x2/x10
63,431.88315,(((exp(x1 * (x14 - x5)) - square(((x10 + (x3 * -1.3583204)) - x3) - exp(x0))) + ((exp(0.8428115 + (((x7 - x1) - x3) - x13)) - (x5 / x6)) - (x2 / x10))) + square(square(x12) - (sin(sin((sin(x13) * (x13 * x13)) - 13.201726) + x0) + (31.494442 - sin(x13 * x13))))) + 0.37621266,0.0013465822175145444,-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (x10 + x3*(-1.3583204) - x3 - exp(x0))**2 + exp(x1*(x14 - x5)) + exp(-x1 - x13 - x3 + x7 + 0.8428115) + 0.37621266 - x2/x10,PySRFunction(X=>-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (x10 + x3*(-1.3583204) - x3 - exp(x0))**2 + exp(x1*(x14 - x5)) + exp(-x1 - x13 - x3 + x7 + 0.8428115) + 0.37621266 - x2/x10),17,36,-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (x10 + x3*(-1.3583204) - x3 - exp(x0))**2 + exp(x1*(x14 - x5)) + exp(-x1 - x13 - x3 + x7 + 0.8428115) + 0.37621266 - x2/x10
65,400.38925,(((exp(x1 * (x14 - x5)) - square(((x10 + ((x0 - x8) * -1.3583204)) - x3) - exp(x0))) + ((exp((0.8428115 + ((x7 - x1) - x3)) - x13) - (x5 / x6)) - (x2 / x10))) + square(square(x12) - (sin(sin((sin(x13) * (x13 * x13)) - 13.201726) + x0) + (31.494442 - sin(x13 * x13))))) + 1.0911726,0.03785893330811696,-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (x10 - x3 + (x0 - x8)*(-1.3583204) - exp(x0))**2 + exp(x1*(x14 - x5)) + exp(-x1 - x13 - x3 + x7 + 0.8428115) + 1.0911726 - x2/x10,PySRFunction(X=>-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (x10 - x3 + (x0 - x8)*(-1.3583204) - exp(x0))**2 + exp(x1*(x14 - x5)) + exp(-x1 - x13 - x3 + x7 + 0.8428115) + 1.0911726 - x2/x10),17,37,-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (x10 - x3 + (x0 - x8)*(-1.3583204) - exp(x0))**2 + exp(x1*(x14 - x5)) + exp(-x1 - x13 - x3 + x7 + 0.8428115) + 1.0911726 - x2/x10
66,394.70575,(((exp(x1 * (x14 - x5)) - square(x10 + ((((x0 - x8) * -1.3583204) - x3) - exp(x0)))) + ((exp(cos(-0.19601431) + (((x7 - x1) - x3) - x13)) - (x5 / x6)) - (x2 / x10))) + square(square(x12) - (sin(sin((sin(x13) * (x13 * x13)) - 13.201726) + x0) + (31.494442 - sin(x13 * x13))))) + 0.37621266,0.014296648339761398,-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (x10 - x3 + (x0 - x8)*(-1.3583204) - exp(x0))**2 + exp(x1*(x14 - x5)) + exp(-x1 - x13 - x3 + x7 + cos(-0.19601431)) + 0.37621266 - x2/x10,PySRFunction(X=>-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (x10 - x3 + (x0 - x8)*(-1.3583204) - exp(x0))**2 + exp(x1*(x14 - x5)) + exp(-x1 - x13 - x3 + x7 + cos(-0.19601431)) + 0.37621266 - x2/x10),17,38,-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (x10 - x3 + (x0 - x8)*(-1.3583204) - exp(x0))**2 + exp(x1*(x14 - x5)) + exp(-x1 - x13 - x3 + x7 + cos(-0.19601431)) + 0.37621266 - x2/x10
69,368.81927,((exp((x14 - x5) * x1) - square(exp(x0) - (x10 + (x10 - x3)))) + (((exp((0.8428115 + ((x7 - x1) - x3)) - x0) - (x5 / x6)) - (x2 / x10)) + square(square(x12) - (31.494442 + (sin((x0 - square(x11)) + sin(((x13 * sin(x13)) * x13) - 13.201726)) - sin(x13 * x13)))))) - ((-1.9454733 + square(x4)) / x14),0.022611269909770592,-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 - x11**2 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (-(x10 + x10 - x3) + exp(x0))**2 + exp(x1*(x14 - x5)) + exp(-x0 - x1 - x3 + x7 + 0.8428115) - (x4**2 - 1.9454733)/x14 - x2/x10,PySRFunction(X=>-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 - x11**2 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (-(x10 + x10 - x3) + exp(x0))**2 + exp(x1*(x14 - x5)) + exp(-x0 - x1 - x3 + x7 + 0.8428115) - (x4**2 - 1.9454733)/x14 - x2/x10),17,39,-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 - x11**2 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (-(x10 + x10 - x3) + exp(x0))**2 + exp(x1*(x14 - x5)) + exp(-x0 - x1 - x3 + x7 + 0.8428115) - (x4**2 - 1.9454733)/x14 - x2/x10
71,363.7425,((((exp((((x7 + 0.8428115) - x1) - x3) - x0) - (x5 / x6)) - ((x2 / x10) - x8)) + exp(x1 * (x14 - x5))) - square(exp(x0) - (x10 + (x10 - x3)))) + (square(square(x12) - ((sin(sin(((x13 * sin(x13)) * x13) - 13.201726) + (x0 - square(x11))) - sin(x13 * x13)) + 31.494442)) - ((square(x4) + -1.9454733) / x14)),0.00693027057164511,-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 - x11**2 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (-x8 + x2/x10) - (-(x10 + x10 - x3) + exp(x0))**2 + exp(x1*(x14 - x5)) + exp(-x0 - x1 - x3 + x7 + 0.8428115) - (x4**2 - 1.9454733)/x14,PySRFunction(X=>-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 - x11**2 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (-x8 + x2/x10) - (-(x10 + x10 - x3) + exp(x0))**2 + exp(x1*(x14 - x5)) + exp(-x0 - x1 - x3 + x7 + 0.8428115) - (x4**2 - 1.9454733)/x14),17,40,-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 - x11**2 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (-x8 + x2/x10) - (-(x10 + x10 - x3) + exp(x0))**2 + exp(x1*(x14 - x5)) + exp(-x0 - x1 - x3 + x7 + 0.8428115) - (x4**2 - 1.9454733)/x14
73,358.31635,((((square(((sin((sin((sin(x13) * (x13 * x13)) - 13.201726) + x0) - square(x11)) + 31.494442) - sin(x13 * x13)) - square(x12)) - x10) + ((((x8 - x6) * square(x1 - ((-0.8976512 - x3) - ((exp(x0) - (x6 / -0.5383234)) - x13)))) - (-1.4606656 / x14)) + exp((0.8428115 - x1) * ((x7 - x3) - x0)))) - (x5 / x6)) - (x2 / x10)) - x1,0.007514972147407303,-x1 - x10 - x5/x6 + (x1 - (-x3 - (-x13 - x6/(-0.5383234) + exp(x0)) - 0.8976512))**2*(-x6 + x8) + 991.899876891364*(-0.0317516341454787*x12**2 - 0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 - x11**2 + sin(x13*x13*sin(x13) - 1*13.201726)) + 1)**2 + exp((0.8428115 - x1)*(-x0 - x3 + x7)) - (-1)*1.4606656/x14 - x2/x10,PySRFunction(X=>-x1 - x10 - x5/x6 + (x1 - (-x3 - (-x13 - x6/(-0.5383234) + exp(x0)) - 0.8976512))**2*(-x6 + x8) + 991.899876891364*(-0.0317516341454787*x12**2 - 0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 - x11**2 + sin(x13*x13*sin(x13) - 1*13.201726)) + 1)**2 + exp((0.8428115 - x1)*(-x0 - x3 + x7)) - (-1)*1.4606656/x14 - x2/x10),17,41,-x1 - x10 - x5/x6 + (x1 - (-x3 - (-x13 - x6/(-0.5383234) + exp(x0)) - 0.8976512))**2*(-x6 + x8) + 991.899876891364*(-0.0317516341454787*x12**2 - 0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 - x11**2 + sin(x13*x13*sin(x13) - 1*13.201726)) + 1)**2 + exp((0.8428115 - x1)*(-x0 - x3 + x7)) - (-1)*1.4606656/x14 - x2/x10
74,347.39355,(((exp(x1 * (x14 - x5)) - square(exp(x0) - ((x10 + x10) - x3))) + ((exp(((cos(x13) + (x7 - x1)) - x3) - x0) - (x5 / x6)) - ((x2 / x10) - x4))) + square(square(x12) - (31.494442 + (sin((x0 - square(x11)) + sin(((sin(x13) * x13) * x13) - 13.201726)) - sin(x13 * x13))))) - (((-1.9454733 + square(x4)) / x14) + x6),0.030957968280931218,-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 - x11**2 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (-x4 + x2/x10) - (x6 + (x4**2 - 1.9454733)/x14) - (-(x10 + x10 - x3) + exp(x0))**2 + exp(x1*(x14 - x5)) + exp(-x0 - x1 - x3 + x7 + cos(x13)),PySRFunction(X=>-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 - x11**2 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (-x4 + x2/x10) - (x6 + (x4**2 - 1.9454733)/x14) - (-(x10 + x10 - x3) + exp(x0))**2 + exp(x1*(x14 - x5)) + exp(-x0 - x1 - x3 + x7 + cos(x13))),17,42,-x5/x6 + (x12**2 - (-sin(x13*x13) + sin(x0 - x11**2 + sin(x13*x13*sin(x13) - 1*13.201726)) + 31.494442))**2 - (-x4 + x2/x10) - (x6 + (x4**2 - 1.9454733)/x14) - (-(x10 + x10 - x3) + exp(x0))**2 + exp(x1*(x14 - x5)) + exp(-x0 - x1 - x3 + x7 + cos(x13))
76,334.18634,(((square(((31.494442 - square(x12)) + sin((sin((sin(x13) * (x13 * x13)) - 13.201726) + x0) - square(x11))) - sin(x13 * x13)) - x10) + ((x8 - x6) * square(x1 - ((-0.8976512 - x3) - ((exp(x0) - (x6 / -0.5383234)) - x13))))) - (((-1.8091744 + square(x4)) / x14) + -1.6872501)) + ((exp((0.8428115 - x1) * ((x7 - x3) - x0)) - (x5 / x6)) - (x2 / x10)),0.01937977277152834,-x10 - x5/x6 - (-1.6872501 + (x4**2 - 1.8091744)/x14) + (x1 - (-x3 - (-x13 - x6/(-0.5383234) + exp(x0)) - 0.8976512))**2*(-x6 + x8) + 991.899876891364*(-0.0317516341454787*x12**2 - 0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 - x11**2 + sin(x13*x13*sin(x13) - 1*13.201726)) + 1)**2 + exp((0.8428115 - x1)*(-x0 - x3 + x7)) - x2/x10,PySRFunction(X=>-x10 - x5/x6 - (-1.6872501 + (x4**2 - 1.8091744)/x14) + (x1 - (-x3 - (-x13 - x6/(-0.5383234) + exp(x0)) - 0.8976512))**2*(-x6 + x8) + 991.899876891364*(-0.0317516341454787*x12**2 - 0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 - x11**2 + sin(x13*x13*sin(x13) - 1*13.201726)) + 1)**2 + exp((0.8428115 - x1)*(-x0 - x3 + x7)) - x2/x10),17,43,-x10 - x5/x6 - (-1.6872501 + (x4**2 - 1.8091744)/x14) + (x1 - (-x3 - (-x13 - x6/(-0.5383234) + exp(x0)) - 0.8976512))**2*(-x6 + x8) + 991.899876891364*(-0.0317516341454787*x12**2 - 0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 - x11**2 + sin(x13*x13*sin(x13) - 1*13.201726)) + 1)**2 + exp((0.8428115 - x1)*(-x0 - x3 + x7)) - x2/x10
78,331.76035,(((((square(((sin(sin((sin(x13) * (x13 * x13)) - 13.201726) + (x0 - square(x11))) - sin(x13 * x13)) + 31.494442) - square(x12)) - x10) + (((x8 - x6) * square(x1 - ((-0.8976512 - x3) - ((exp(x0) - (x6 / -0.5383234)) - x13)))) - (((-1.8091744 + square(x4)) / x14) + -1.6872501))) + exp((0.8428115 - x1) * ((x7 - x3) - x0))) - (x5 / x6)) - (x2 / x10)) - x1,0.0036429353402802735,-x1 - x10 - x5/x6 - (-1.6872501 + (x4**2 - 1.8091744)/x14) + (x1 - (-x3 - (-x13 - x6/(-0.5383234) + exp(x0)) - 0.8976512))**2*(-x6 + x8) + 991.899876891364*(-0.0317516341454787*x12**2 - 0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 - x11**2 + sin(x13*x13*sin(x13) - 1*13.201726)) + 1)**2 + exp((0.8428115 - x1)*(-x0 - x3 + x7)) - x2/x10,PySRFunction(X=>-x1 - x10 - x5/x6 - (-1.6872501 + (x4**2 - 1.8091744)/x14) + (x1 - (-x3 - (-x13 - x6/(-0.5383234) + exp(x0)) - 0.8976512))**2*(-x6 + x8) + 991.899876891364*(-0.0317516341454787*x12**2 - 0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 - x11**2 + sin(x13*x13*sin(x13) - 1*13.201726)) + 1)**2 + exp((0.8428115 - x1)*(-x0 - x3 + x7)) - x2/x10),17,44,-x1 - x10 - x5/x6 - (-1.6872501 + (x4**2 - 1.8091744)/x14) + (x1 - (-x3 - (-x13 - x6/(-0.5383234) + exp(x0)) - 0.8976512))**2*(-x6 + x8) + 991.899876891364*(-0.0317516341454787*x12**2 - 0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 - x11**2 + sin(x13*x13*sin(x13) - 1*13.201726)) + 1)**2 + exp((0.8428115 - x1)*(-x0 - x3 + x7)) - x2/x10
80,320.79034,(0.29791716 - exp(exp(((-0.8441118 - x11) + x6) - x8) + x3)) + (((exp(x14 + (x1 - (x6 * (x0 * x14)))) + (((cos(0.5165406) + square(sin(x13 * x13) - (sin(x0 + sin(((sin(x13) * x13) * x13) - 0.5084553)) + 31.494442))) - square(exp(x0) - (-1.1508527 - x3))) + ((exp(((x7 + x14) - x2) + (0.84143025 - x3)) - (x5 / x6)) - (x2 / x10)))) - x13) - exp(x2)),0.016812553798773278,-x13 - x5/x6 - (-(-x3 - 1.1508527) + exp(x0))**2 + (-(sin(x0 + sin(x13*x13*sin(x13) - 1*0.5084553)) + 31.494442) + sin(x13*x13))**2 - exp(x2) - exp(x3 + exp(-x11 + x6 - x8 - 0.8441118)) + exp(-x0*x14*x6 + x1 + x14) + exp(x14 - x2 - x3 + x7 + 0.84143025) + 0.29791716 + cos(0.5165406) - x2/x10,PySRFunction(X=>-x13 - x5/x6 - (-(-x3 - 1.1508527) + exp(x0))**2 + (-(sin(x0 + sin(x13*x13*sin(x13) - 1*0.5084553)) + 31.494442) + sin(x13*x13))**2 - exp(x2) - exp(x3 + exp(-x11 + x6 - x8 - 0.8441118)) + exp(-x0*x14*x6 + x1 + x14) + exp(x14 - x2 - x3 + x7 + 0.84143025) + 0.29791716 + cos(0.5165406) - x2/x10),17,45,-x13 - x5/x6 - (-(-x3 - 1.1508527) + exp(x0))**2 + (-(sin(x0 + sin(x13*x13*sin(x13) - 1*0.5084553)) + 31.494442) + sin(x13*x13))**2 - exp(x2) - exp(x3 + exp(-x11 + x6 - x8 - 0.8441118)) + exp(-x0*x14*x6 + x1 + x14) + exp(x14 - x2 - x3 + x7 + 0.84143025) + 0.29791716 + cos(0.5165406) - x2/x10
81,314.65787,((x8 - exp(exp((-0.8441118 - x11) + (x6 - x8)) + x3)) + ((exp((x14 + x1) - (x6 * (x0 * x14))) + (((square(sin(x13 * x13) - (sin(sin((sin(x13) * (x13 * x13)) - 0.5084553) + x0) + 31.494442)) - square(exp(x0) - (-1.1508527 - x3))) + 0.8695329) + ((exp((0.84143025 - x3) + ((x14 - x2) + x7)) - (x5 / x6)) - (x2 / x10)))) - x13)) - exp(x2 - -0.21576172),0.0193018417413722,-x13 - x5/x6 + x8 - (-(-x3 - 1.1508527) + exp(x0))**2 + (-(sin(x0 + sin(x13*x13*sin(x13) - 1*0.5084553)) + 31.494442) + sin(x13*x13))**2 - exp(x2 - 1*(-0.21576172)) - exp(x3 + exp(-x11 + x6 - x8 - 0.8441118)) + exp(-x0*x14*x6 + x1 + x14) + exp(x14 - x2 - x3 + x7 + 0.84143025) + 0.8695329 - x2/x10,PySRFunction(X=>-x13 - x5/x6 + x8 - (-(-x3 - 1.1508527) + exp(x0))**2 + (-(sin(x0 + sin(x13*x13*sin(x13) - 1*0.5084553)) + 31.494442) + sin(x13*x13))**2 - exp(x2 - 1*(-0.21576172)) - exp(x3 + exp(-x11 + x6 - x8 - 0.8441118)) + exp(-x0*x14*x6 + x1 + x14) + exp(x14 - x2 - x3 + x7 + 0.84143025) + 0.8695329 - x2/x10),17,46,-x13 - x5/x6 + x8 - (-(-x3 - 1.1508527) + exp(x0))**2 + (-(sin(x0 + sin(x13*x13*sin(x13) - 1*0.5084553)) + 31.494442) + sin(x13*x13))**2 - exp(x2 - 1*(-0.21576172)) - exp(x3 + exp(-x11 + x6 - x8 - 0.8441118)) + exp(-x0*x14*x6 + x1 + x14) + exp(x14 - x2 - x3 + x7 + 0.84143025) + 0.8695329 - x2/x10
83,313.72324,(((x8 - exp(exp((-0.8441118 - x11) + (x6 - x8)) + x3)) + ((exp((x14 + x1) - (x6 * (x0 * x14))) + (((square(sin(x13 * x13) - (sin(sin((sin(x13) * (x13 * x13)) - 0.5084553) + x0) + 31.494442)) + 0.8695329) - square(exp(x0) - (-1.1508527 - x3))) + ((exp((0.84143025 - x3) + ((x14 - x2) + x7)) - (x5 / x6)) - (x2 / x10)))) - x13)) - exp(x2 - -0.21576172)) + x8,0.001487362803142012,-x13 - x5/x6 + x8 + x8 - (-(-x3 - 1.1508527) + exp(x0))**2 + (-(sin(x0 + sin(x13*x13*sin(x13) - 1*0.5084553)) + 31.494442) + sin(x13*x13))**2 - exp(x2 - 1*(-0.21576172)) - exp(x3 + exp(-x11 + x6 - x8 - 0.8441118)) + exp(-x0*x14*x6 + x1 + x14) + exp(x14 - x2 - x3 + x7 + 0.84143025) + 0.8695329 - x2/x10,PySRFunction(X=>-x13 - x5/x6 + x8 + x8 - (-(-x3 - 1.1508527) + exp(x0))**2 + (-(sin(x0 + sin(x13*x13*sin(x13) - 1*0.5084553)) + 31.494442) + sin(x13*x13))**2 - exp(x2 - 1*(-0.21576172)) - exp(x3 + exp(-x11 + x6 - x8 - 0.8441118)) + exp(-x0*x14*x6 + x1 + x14) + exp(x14 - x2 - x3 + x7 + 0.84143025) + 0.8695329 - x2/x10),17,47,-x13 - x5/x6 + x8 + x8 - (-(-x3 - 1.1508527) + exp(x0))**2 + (-(sin(x0 + sin(x13*x13*sin(x13) - 1*0.5084553)) + 31.494442) + sin(x13*x13))**2 - exp(x2 - 1*(-0.21576172)) - exp(x3 + exp(-x11 + x6 - x8 - 0.8441118)) + exp(-x0*x14*x6 + x1 + x14) + exp(x14 - x2 - x3 + x7 + 0.84143025) + 0.8695329 - x2/x10
86,309.6999,(0.29791716 - exp(exp((-0.8441118 - x11) + (x6 - x8)) + x3)) + ((((exp((x14 + x1) - ((x6 * x0) * x14)) + ((cos(0.5165406) + square(sin(x13 * x13) - (sin(x0 + sin((sin(x13) * (x13 * x13)) - 0.5084553)) + 31.494442))) - square(exp(x0) - (-1.1508527 - x3)))) + ((exp((x7 + (x14 - (0.16007644 + x1))) + (0.84143025 - x3)) - (x5 / x6)) - (x2 / x10))) - x13) - exp(x2 - (-0.17145488 + -0.044306852))),0.004302477295295746,-x13 - x5/x6 - (-(-x3 - 1.1508527) + exp(x0))**2 + (-(sin(x0 + sin(x13*x13*sin(x13) - 1*0.5084553)) + 31.494442) + sin(x13*x13))**2 - exp(x2 - (-0.17145488 - 0.044306852)) - exp(x3 + exp(-x11 + x6 - x8 - 0.8441118)) + exp(-x0*x14*x6 + x1 + x14) + exp(x14 - x3 + x7 - (x1 + 0.16007644) + 0.84143025) + 0.29791716 + cos(0.5165406) - x2/x10,PySRFunction(X=>-x13 - x5/x6 - (-(-x3 - 1.1508527) + exp(x0))**2 + (-(sin(x0 + sin(x13*x13*sin(x13) - 1*0.5084553)) + 31.494442) + sin(x13*x13))**2 - exp(x2 - (-0.17145488 - 0.044306852)) - exp(x3 + exp(-x11 + x6 - x8 - 0.8441118)) + exp(-x0*x14*x6 + x1 + x14) + exp(x14 - x3 + x7 - (x1 + 0.16007644) + 0.84143025) + 0.29791716 + cos(0.5165406) - x2/x10),17,48,-x13 - x5/x6 - (-(-x3 - 1.1508527) + exp(x0))**2 + (-(sin(x0 + sin(x13*x13*sin(x13) - 1*0.5084553)) + 31.494442) + sin(x13*x13))**2 - exp(x2 - (-0.17145488 - 0.044306852)) - exp(x3 + exp(-x11 + x6 - x8 - 0.8441118)) + exp(-x0*x14*x6 + x1 + x14) + exp(x14 - x3 + x7 - (x1 + 0.16007644) + 0.84143025) + 0.29791716 + cos(0.5165406) - x2/x10
87,291.24164,((x0 - exp(exp((-0.8441118 - x11) + (x6 - x8)) + x3)) + exp((x1 + x14) - ((x14 * x6) * x0))) + (((square(sin(x0 + sin((sin(x13) * (x13 * x13)) - 0.5084553)) + (31.494442 - sin(x13 * x13))) - square(exp(x0) - (-1.1508527 - x3))) + ((((exp(((x14 - x2) + x7) + (0.84143025 - x3)) - (x5 / x6)) - (x2 / x10)) - x13) - ((x0 + -1.0964109) / (x14 / 0.93679595)))) - exp(x2 - -0.17145488)),0.06145046348069698,x0 - x13 - x5/x6 - (-(-x3 - 1.1508527) + exp(x0))**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(x13*x13*sin(x13) - 1*0.5084553)) + 1)**2 - exp(x2 - 1*(-0.17145488)) - exp(x3 + exp(-x11 + x6 - x8 - 0.8441118)) + exp(-x0*x14*x6 + x1 + x14) + exp(x14 - x2 - x3 + x7 + 0.84143025) - (x0 - 1.0964109)/(x14/0.93679595) - x2/x10,PySRFunction(X=>x0 - x13 - x5/x6 - (-(-x3 - 1.1508527) + exp(x0))**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(x13*x13*sin(x13) - 1*0.5084553)) + 1)**2 - exp(x2 - 1*(-0.17145488)) - exp(x3 + exp(-x11 + x6 - x8 - 0.8441118)) + exp(-x0*x14*x6 + x1 + x14) + exp(x14 - x2 - x3 + x7 + 0.84143025) - (x0 - 1.0964109)/(x14/0.93679595) - x2/x10),17,49,x0 - x13 - x5/x6 - (-(-x3 - 1.1508527) + exp(x0))**2 + 991.899876891364*(-0.0317516341454787*sin(x13*x13) + 0.0317516341454787*sin(x0 + sin(x13*x13*sin(x13) - 1*0.5084553)) + 1)**2 - exp(x2 - 1*(-0.17145488)) - exp(x3 + exp(-x11 + x6 - x8 - 0.8441118)) + exp(-x0*x14*x6 + x1 + x14) + exp(x14 - x2 - x3 + x7 + 0.84143025) - (x0 - 1.0964109)/(x14/0.93679595) - x2/x10
