Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,62,103,15,114,34,68.99178164831203,3157.94337796042,5214056.167164346,8.209322879956495,-141.4428253173828,312.8856506347656,338.21884,545.1071157730762,0.00929524604908626,53.556528631493585,4.142238648218105,322.99359765617567,69.83988765136266,0.8967364791637844
11,63,104,15,116,34,66.20897117458887,3094.2661616407004,5214972.040492254,8.040380447289117,-140.61959838867188,311.23919677734375,336.5724,551.3369189340435,0.04117377721155599,53.56034008221386,4.180620168756538,323.03957848279094,70.301141733544,0.8941572452998451
11,64,105,12,102,31,65.96779836515336,3095.0156551866758,5210913.089538195,8.04038044728914,-140.54498291015625,305.0899658203125,325.3565,492.46846998360445,0.0036492185576298586,53.56034008221316,4.180620168756475,323.0395784827705,70.30114173353925,0.8941572452998474
11,65,106,16,120,35,64.65639492503803,3093.2681608339367,5212698.420471912,8.040380447289106,-140.1392822265625,312.278564453125,339.30063,568.4228576754948,0.020078934379862214,53.56034008221377,4.18062016875651,323.039578482791,70.301141733544,0.8941572452998443
11,66,108,16,117,35,53.181234730778286,3330.7004460768426,5269311.265202606,7.268488923419765,-136.23208618164062,304.46417236328125,331.48624,553.8544654383772,0.09769281014135682,53.571326668968176,4.138883299505681,323.17927292928664,69.81401248322682,0.8926568736465825
11,67,110,17,121,35,51.01700679170294,3141.6135143916435,5272707.8591283085,7.11666380993174,-135.40126037597656,304.8025207519531,333.5135,567.2455334547582,0.020771453891740146,58.14353626126156,4.514107837904196,323.23686848591376,69.80595099712406,0.8903211042168161
11,68,112,16,121,35,50.04960951249606,3279.3358489080592,5269950.98853896,7.047755674958103,-135.01841735839844,302.0368347167969,329.0589,566.8629265659639,0.009574770130244287,53.57236515045014,4.145927720244573,323.1917767505902,69.89877206563143,0.8840898615934261
11,69,113,13,107,31,48.325808532843766,3353.1583522503047,5279933.812161548,6.91565895902617,-134.31793212890625,294.6358642578125,316.5913,503.4040415584248,0.03504558587585385,58.1548014045991,4.516694387871823,323.36876317376016,69.81681702070719,0.8966217961251476
11,70,114,15,123,34,46.73547519058961,3327.7265637599194,5280792.8878641,6.828595089524585,-133.64767456054688,297.29534912109375,322.62854,569.033424546267,0.03346386130552069,53.58659854442179,4.15183037588678,323.36771493148456,69.94502789066708,0.8911221382420851
11,71,116,15,125,34,45.00765592360243,3259.266537444285,5280433.89128164,6.705026870510397,-132.89419555664062,295.78839111328125,321.12158,575.331805454965,0.018836135446818836,53.5841239457494,4.149635241634025,323.3380154490172,69.91869457567059,0.8864483918188135
11,72,120,17,130,36,44.73810339006634,3205.0235356284593,5267875.547974998,6.6871336265173085,-132.7740478515625,299.548095703125,328.25903,600.2735567088731,0.0015010874087979793,53.56263918896907,4.077386461801279,323.0730142569679,69.07202078826246,0.8771934472717918
11,73,121,16,131,36,44.669380495533254,3249.081436756963,5273937.6771456525,6.68282415509242,-132.74331665039062,297.48663330078125,324.5087,603.8261601526414,0.0015356720094107127,49.68099451926139,3.8339817704120507,323.3608187594071,69.95625887848162,0.8800492768473968
11,74,122,17,133,36,42.34117935728347,3221.107788817165,5273415.397024152,6.506289894842955,-131.67274475097656,297.3454895019531,326.05646,609.9226360705273,0.05353195385520257,53.56177786068739,4.083776027050473,323.06187337734053,69.14754894610955,0.8905044899338952
11,75,124,16,134,35,40.09559671461345,3274.5500688878697,5281838.6361514665,6.329691293202053,-130.58287048339844,293.1657409667969,320.1878,608.6417900849311,0.027246026001676884,53.588205879671364,4.158443960334631,323.38689343181426,70.0277229027973,0.8956279749733783
11,76,126,16,137,35,38.86411826589328,3244.082082560781,5280840.835815891,6.233286408516362,-129.95896911621094,291.9179382324219,318.94,618.6835588730588,0.015599459422553023,53.57813364127617,4.109673778619236,323.2642211251137,69.43647814489387,0.8906696519078149
11,77,128,17,139,36,38.857887211148885,3239.847214717115,5280663.812545579,6.232791217741808,-129.9557647705078,293.9115295410156,322.6225,629.7068004992126,8.046703734206543e-05,53.572524561417744,4.090622448033683,323.1991019422816,69.2123079442927,0.8881855466099725
11,78,136,20,151,39,37.73675826227106,3196.6666772574436,5196931.261493864,6.137089558145643,-129.3702850341797,298.7405700683594,332.51816,684.2112490170948,0.0036590972445238864,75.08546321597169,4339.897038826114,477.34188231339857,186.88334191725085,3.2299920610285024
11,79,138,20,151,39,36.04103191724896,3158.747459034676,5196186.597263126,6.000889502947485,-128.45071411132812,296.90142822265625,330.67902,683.2908621656393,0.022989814707028842,75.08851761299921,4339.901735352237,477.37587096164754,186.93253188798798,3.2253318085716614
11,80,140,20,153,39,34.51252684408132,3166.654083872846,5202196.588518609,5.874245201542972,-127.583984375,295.16796875,328.94556,689.7507481431093,0.021668419978715006,75.0987444604205,4339.904137550693,477.4674600635214,186.9440097195627,3.2251706970951863
11,81,141,20,155,39,34.09542817464662,3179.7614134514524,5205794.60373487,5.830596400403416,-127.34089660644531,294.6817932128906,328.45938,696.8368508331101,0.012160213612216806,75.11649218815971,4340.019055482855,477.67818819765154,188.32448906262545,3.2018234142611686
11,82,142,20,155,39,33.18043731629781,3182.4404825034103,5203227.583221254,5.756754851455379,-126.79676818847656,293.5935363769531,327.37112,696.2914390465756,0.027201864886452133,75.10245225178974,4339.928093113654,477.5129905187355,187.0590502931866,3.2064174114496122
11,83,153,23,174,41,32.96508813671481,3252.7596131216574,5269073.9431008,5.7415223019722665,-126.6665267944336,299.3330535888672,338.17728,774.4697743085894,0.0005913140409248267,60.50990846222511,4.215401775790779,5738.9720747025785,70.67788407722027,0.8960038524127312
11,84,155,23,173,41,29.80945369056777,3198.138805356507,5235010.956917767,5.446373386971945,-124.654296875,295.30859375,334.15283,768.7476598515492,0.05031403817200681,61.20654001812943,4.2041732400715635,339.52490803244575,70.58294917293038,0.8953707658358352
11,85,157,24,178,42,28.588428312238147,3214.3417912544446,5234530.125662112,5.339810971997655,-123.8176498413086,295.6352996826172,336.1684,790.7665137597929,0.02091042118532218,61.20859605317779,4.2136191378917145,339.56559790500444,70.69654614745909,0.8892271718289027
11,86,159,24,180,42,28.415827369147088,3213.387941880753,5235011.995796753,5.329877161383829,-123.69647216796875,295.3929443359375,335.92606,798.1189279993853,0.0030313891190112846,61.208661717657165,4.213690380281786,339.5663876151042,70.69740163711215,0.8914578463734502
11,87,160,26,180,44,27.70277233076075,3227.8740315383584,5235988.840499097,5.232015979622326,-123.18962097167969,298.3792419433594,342.2901,805.9943898609216,0.025406864193413897,60.72603034669587,4.210015497753871,4838.798297973543,70.62217442616536,0.8868956551924716
11,88,161,24,181,45,26.960175081904232,3211.8781701291955,5235756.740560631,5.160749183602116,-122.64624786376953,293.29249572753906,333.82562,813.3029868928077,0.027170706537005134,72.97058234578094,3.8970271544761674,340.80145080655075,70.87337545284474,0.8948848787715276
11,89,163,25,187,46,26.76405350329076,3222.359890044684,5237139.738994184,5.172392219874339,-122.49874114990234,294.9974822998047,337.21948,840.0966816180489,0.003654357113049855,72.96839693202502,3.900699144959648,340.81400112309564,70.92138481401835,0.8909526980091826
11,90,165,25,188,46,26.375252108192672,3226.987839251023,5235757.328385701,5.134744682580541,-122.20606994628906,294.4121398925781,336.63412,843.6326340814601,0.0073140894746024435,72.97120613673637,3.905804161329,340.85091407283556,70.98772423249409,0.8909786596575746
11,91,167,25,190,46,25.80814949905561,3225.246383088636,5232508.60486632,5.079309047702851,-121.77135467529297,293.54270935058594,335.7647,850.8551830236562,0.010867128900083239,72.9715746082351,3.905961742657618,340.85571046139626,70.98977202543037,0.8928604302234013
11,92,168,25,188,47,23.756765276231967,3614.2365990158055,5234342.971552664,4.873076581275596,-120.11489868164062,290.22979736328125,332.45178,845.584665263897,0.08282286721657417,785.1597941961269,3.6276630090603788,352.88840012037855,70.9612633560179,0.8886989787027078
11,93,173,26,194,48,23.671243249663817,6012.050300007582,5234422.202789898,4.863241893242524,-120.04276275634766,292.0855255126953,335.9964,872.6981032971377,0.0007210210180954905,144.6105745211007,3.5619820516637395,334.33585938809057,70.02366657826788,0.8831544725422189
11,94,174,27,193,49,23.638301774796222,6180.30857434988,5235663.368184437,4.860545224886932,-120.0149154663086,294.0298309326172,339.62958,872.7783654394802,0.0013903365578558859,149.7045142855721,3.623034610840615,335.0211037166853,70.87059768442586,0.8854614442268808
11,95,179,25,197,46,23.541904206447196,3515.380873088196,5242033.507427296,4.821796960796605,-119.93475341796875,289.8695068359375,332.0915,875.8281531741736,0.000815586795184053,768.325533587415,3.619878024701167,336.3789345102984,70.82349401858966,0.8864629280128349
11,96,181,26,201,46,23.25655140484437,3524.9690877192215,5243085.474567154,4.821796960796608,-119.68928527832031,291.3785705566406,335.28943,890.8881332555982,0.006100423629512294,768.325533587415,3.6198780247011775,336.37893451029834,70.82349401858966,0.8864629280128346
11,97,183,26,203,46,23.140414229753333,6165.686937585022,5242610.327336657,4.810015819086623,-119.58915710449219,291.1783142089844,335.08917,898.4452021579755,0.002509255217232804,149.70798352404785,3.6192225273071834,335.0103727260445,70.808675065212,0.8843180724977316
11,98,194,28,219,47,22.682211577354458,6087.542760087578,5235496.595368184,4.760128932374165,-119.18917846679688,294.37835693359375,341.667,964.013982824452,0.0018173650382742384,144.62531943974713,3.633702169999258,334.43891863513767,71.01543372655374,0.8809172992112257
11,99,197,28,223,47,21.36952858485828,6168.9960428159375,5234536.967848124,4.600862054275919,-117.99777221679688,291.99554443359375,339.28418,978.2294861741736,0.01987153948191943,149.7076191198774,3.6188458921711715,335.11995022330495,70.77624817733762,0.8790200630417097
11,100,199,27,222,46,21.199790990834966,6165.084996108472,5235202.778415684,4.603826483576887,-117.83736419677734,289.6747283935547,335.27448,969.4376237401445,0.003989413573633381,149.73648050916523,3.629321368401861,335.3386195804875,70.95569712171896,0.8740617855578906
