complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
81,274.19144,((((((-1.5418503 / x14) + ((((x6 + x1) - x3) / x8) + square(x7 + (square(1.3418342 + x0) + (sin(x8) + cos(square(x4))))))) + (1.8291618 / (x8 + 0.48806012))) + ((((-0.90097505 + x13) / x7) - (x10 - 3.4093156)) * (x8 + (x13 + x8)))) + (((x10 + x8) / (square(x6) - x9)) + (square(square(x13)) + (((x5 + (x5 + (0.12963964 - x4))) / (x2 / x5)) + 938.9355)))) - (x1 / x5)) + x7,0.000799486475540356,-x1/x5 + x13**4 + x7 + (x10 + x8)/(x6**2 - x9) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x13 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x8) + 0.555395410285161*cos(x4**2))**2 + 938.9355 + 1.8291618/(x8 + 0.48806012) + (-x4 + x5 + x5 + 0.12963964)/((x2/x5)) + (x1 - x3 + x6)/x8 - 1.5418503/x14,PySRFunction(X=>-x1/x5 + x13**4 + x7 + (x10 + x8)/(x6**2 - x9) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x13 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x8) + 0.555395410285161*cos(x4**2))**2 + 938.9355 + 1.8291618/(x8 + 0.48806012) + (-x4 + x5 + x5 + 0.12963964)/((x2/x5)) + (x1 - x3 + x6)/x8 - 1.5418503/x14),26,47,-x1/x5 + x13**4 + x7 + (x10 + x8)/(x6**2 - x9) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x13 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(x8) + 0.555395410285161*cos(x4**2))**2 + 938.9355 + 1.8291618/(x8 + 0.48806012) + (-x4 + x5 + x5 + 0.12963964)/((x2/x5)) + (x1 - x3 + x6)/x8 - 1.5418503/x14
82,264.21707,(((x1 - x3) / x8) + (-1.5418503 / x14)) + (((square(x7 + ((cos(square(x10)) + x14) + square(1.3418342 + x0))) + ((1.8291618 / (0.48806012 + x8)) + ((((x8 + (x8 + x8)) * (((-0.90097505 + x13) / x7) - (x10 - 3.4093156))) + (((x2 + x8) + x8) / (square(x6) - x9))) + (((x5 + (x7 - x4)) + x5) / (x2 / x5))))) + ((938.9355 - (x1 / x5)) + exp(x13 - x5))) + log(0.13908826)),0.03705554840702338,-x1/x5 + 3*x8*(-x10 + 3.4093156 + (x13 - 0.90097505)/x7) + (x2 + 2*x8)/(x6**2 - x9) + 3.24186874242477*(0.555395410285161*x14 + 0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) + 936.962853416673 + 1.8291618/(x8 + 0.48806012) + (x1 - x3)/x8 + x5*(-x4 + 2*x5 + x7)/x2 - 1.5418503/x14,PySRFunction(X=>-x1/x5 + 3*x8*(-x10 + 3.4093156 + (x13 - 0.90097505)/x7) + (x2 + 2*x8)/(x6**2 - x9) + 3.24186874242477*(0.555395410285161*x14 + 0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) + 936.962853416673 + 1.8291618/(x8 + 0.48806012) + (x1 - x3)/x8 + x5*(-x4 + 2*x5 + x7)/x2 - 1.5418503/x14),26,48,-x1/x5 + 3*x8*(-x10 + 3.4093156 + (x13 - 0.90097505)/x7) + (x2 + 2*x8)/(x6**2 - x9) + 3.24186874242477*(0.555395410285161*x14 + 0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) + 936.962853416673 + 1.8291618/(x8 + 0.48806012) + (x1 - x3)/x8 + x5*(-x4 + 2*x5 + x7)/x2 - 1.5418503/x14
84,237.46704,(((x1 - x3) / x8) + (-1.5418503 / x14)) + ((((square((x7 + cos(square(x10))) + (square(1.3418342 + x0) + sin(square(-2.0623484 + (x8 - x3))))) + (1.8291618 / (0.48806012 + x8))) + (((((x8 + x8) + x8) * (((-0.90097505 + x13) / x7) - (x10 - 3.4093156))) + ((x2 + (x8 + x12)) / (square(x6) - x9))) + ((x5 + x5) / (x2 / x5)))) + ((938.9355 - (x1 / x5)) + exp(x13 - x5))) + log(0.13908826)),0.053371082624135764,-x1/x5 + 3*x8*(-x10 + 3.4093156 + (x13 - 0.90097505)/x7) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) + 936.962853416673 + 1.8291618/(x8 + 0.48806012) + (x12 + x2 + x8)/(x6**2 - x9) + (x1 - x3)/x8 + 2*x5**2/x2 - 1.5418503/x14,PySRFunction(X=>-x1/x5 + 3*x8*(-x10 + 3.4093156 + (x13 - 0.90097505)/x7) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) + 936.962853416673 + 1.8291618/(x8 + 0.48806012) + (x12 + x2 + x8)/(x6**2 - x9) + (x1 - x3)/x8 + 2*x5**2/x2 - 1.5418503/x14),26,49,-x1/x5 + 3*x8*(-x10 + 3.4093156 + (x13 - 0.90097505)/x7) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) + 936.962853416673 + 1.8291618/(x8 + 0.48806012) + (x12 + x2 + x8)/(x6**2 - x9) + (x1 - x3)/x8 + 2*x5**2/x2 - 1.5418503/x14
85,212.25911,(((x1 - x3) / x8) + (-1.5418503 / x14)) + (square((cos(square(x10)) + x7) + (square(1.3418342 + x0) + sin(square(-2.0623484 + (x8 - x3))))) + ((((1.8291618 / (0.48806012 + x8)) + (((x8 + (x8 + x8)) * (((-0.90097505 + x13) / x7) - (x10 - 3.4093156))) + (((x12 + x2) + x8) / (square(x6) - x9)))) + ((x5 + ((x7 - x4) + x5)) / (x2 / x5))) + ((938.9355 - (x1 / x5)) + exp(x13 - x5)))),0.11222108954263715,-x1/x5 + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) + 938.9355 + 1.8291618/(x8 + 0.48806012) + (x12 + x2 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x1 - x3)/x8 - 1.5418503/x14,PySRFunction(X=>-x1/x5 + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) + 938.9355 + 1.8291618/(x8 + 0.48806012) + (x12 + x2 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x1 - x3)/x8 - 1.5418503/x14),26,50,-x1/x5 + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) + 938.9355 + 1.8291618/(x8 + 0.48806012) + (x12 + x2 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x1 - x3)/x8 - 1.5418503/x14
86,209.39497,(((x1 - x3) / x8) + (-1.5418503 / x14)) + (((square(((x7 + cos(square(x10))) + sin(square((x8 - x3) + -2.0623484))) + square(1.3418342 + x0)) + (1.8291618 / (0.48806012 + x8))) + (((((((x8 + x8) + x8) * (((-0.90097505 + x13) / x7) - (x10 - 3.4093156))) + ((x8 + x8) / (square(x6) - x9))) + ((x5 + ((x7 - x4) + x5)) / (x2 / x5))) + (938.9355 - (x1 / x5))) + exp(x13 - x5))) + log(0.13908826)),0.013585468218490179,-x1/x5 + 3*x8*(-x10 + 3.4093156 + (x13 - 0.90097505)/x7) + 2*x8/(x6**2 - x9) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) + 936.962853416673 + 1.8291618/(x8 + 0.48806012) + (x1 - x3)/x8 + x5*(-x4 + 2*x5 + x7)/x2 - 1.5418503/x14,PySRFunction(X=>-x1/x5 + 3*x8*(-x10 + 3.4093156 + (x13 - 0.90097505)/x7) + 2*x8/(x6**2 - x9) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) + 936.962853416673 + 1.8291618/(x8 + 0.48806012) + (x1 - x3)/x8 + x5*(-x4 + 2*x5 + x7)/x2 - 1.5418503/x14),26,51,-x1/x5 + 3*x8*(-x10 + 3.4093156 + (x13 - 0.90097505)/x7) + 2*x8/(x6**2 - x9) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) + 936.962853416673 + 1.8291618/(x8 + 0.48806012) + (x1 - x3)/x8 + x5*(-x4 + 2*x5 + x7)/x2 - 1.5418503/x14
87,200.64662,(((x1 - x3) / x8) + ((-1.5418503 / x14) + ((square((sin(square((x8 - x3) + -2.0623484)) + square(x0 + 1.3418342)) + (x7 + cos(square(x10)))) + (1.9026902 / (x8 + 0.48806012))) + ((((x2 + (x8 + x8)) / (square(x6) - x9)) + (((x8 + x8) + x8) * (((x13 + -0.90097505) / x7) - (x10 - 3.4093156)))) + ((((x5 + (x7 - x4)) + x5) / (x2 / x5)) + ((938.9355 - (x1 / x5)) + exp(x13 - x5))))))) + -1.9726466,0.042677025817396005,-x1/x5 + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) - 1.9726466 + 938.9355 + 1.9026902/(x8 + 0.48806012) + (x2 + x8 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x1 - x3)/x8 - 1.5418503/x14,PySRFunction(X=>-x1/x5 + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) - 1.9726466 + 938.9355 + 1.9026902/(x8 + 0.48806012) + (x2 + x8 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x1 - x3)/x8 - 1.5418503/x14),26,52,-x1/x5 + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) - 1.9726466 + 938.9355 + 1.9026902/(x8 + 0.48806012) + (x2 + x8 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x1 - x3)/x8 - 1.5418503/x14
89,195.03664,((((x1 - x3) / x8) + (-1.5418503 / x14)) + (((square((x7 + cos(square(x10))) + (sin(square((x8 - x3) + -2.0623484)) + square(x0 + 1.3418342))) + (1.8291618 / (x8 + 0.48806012))) + ((((x8 + (x8 + x8)) * (((x13 + -0.90097505) / x7) - (x10 - 3.4093156))) + ((x2 + (x8 + x8)) / (square(x6) - x9))) + (((x5 + ((x7 - x4) + x5)) / (x2 / x5)) + ((938.9355 - (x1 / x5)) + exp(x13 - x5))))) + -1.9726466)) + x6,0.014178906484491475,-x1/x5 + x6 + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) - 1.9726466 + 938.9355 + 1.8291618/(x8 + 0.48806012) + (x2 + x8 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x1 - x3)/x8 - 1.5418503/x14,PySRFunction(X=>-x1/x5 + x6 + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) - 1.9726466 + 938.9355 + 1.8291618/(x8 + 0.48806012) + (x2 + x8 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x1 - x3)/x8 - 1.5418503/x14),26,53,-x1/x5 + x6 + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) - 1.9726466 + 938.9355 + 1.8291618/(x8 + 0.48806012) + (x2 + x8 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x1 - x3)/x8 - 1.5418503/x14
94,192.74759,((((x1 - x3) / x8) + (-1.5418503 / x14)) + ((square((cos(square(x10)) + x7) + (square(x0 + 1.3418342) + sin(square((x8 + -2.0623484) - x3)))) + (1.8291618 / (x8 + 0.48806012))) + (((((((x8 + x8) + x8) * (((x13 + -0.90097505) / x7) - (x10 - 3.4093156))) + (((x12 + x2) + x8) / (square(x6) - x9))) + ((((x5 + x7) - x4) + x5) / (x2 / x5))) - (x2 + exp(x5 - -1.0750409))) + ((938.9355 - (x1 / x5)) + exp(x13 - x5))))) + x6,0.002361185845280298,-x1/x5 + x6 - (x2 + exp(x5 - 1*(-1.0750409))) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) + 938.9355 + 1.8291618/(x8 + 0.48806012) + (x12 + x2 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x1 - x3)/x8 - 1.5418503/x14,PySRFunction(X=>-x1/x5 + x6 - (x2 + exp(x5 - 1*(-1.0750409))) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) + 938.9355 + 1.8291618/(x8 + 0.48806012) + (x12 + x2 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x1 - x3)/x8 - 1.5418503/x14),26,54,-x1/x5 + x6 - (x2 + exp(x5 - 1*(-1.0750409))) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) + 938.9355 + 1.8291618/(x8 + 0.48806012) + (x12 + x2 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x1 - x3)/x8 - 1.5418503/x14
95,179.06537,(x6 / sin(x8)) + (((((x11 - x3) / x8) + (((-1.5418503 / x14) + ((((938.9355 - (x1 / x5)) + exp(x13 - x5)) + (square(((sin(square(-2.0623484 + (x8 - x3))) + square(1.3418342 + x0)) + cos(square(x10))) + x7) + (1.8291618 / (x8 + 0.48806012)))) + ((((-0.90097505 + x13) / x7) - (x10 - 3.4093156)) * ((x8 + x8) + x8)))) + ((x13 + (x2 + x8)) / (square(x6) - x9)))) + (((x5 + (x7 - x4)) + x5) / (x2 / x5))) - exp(x5 + x2)),0.0736305744189064,-x1/x5 + x6/sin(x8) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) - exp(x2 + x5) + 938.9355 + 1.8291618/(x8 + 0.48806012) + (x13 + x2 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x11 - x3)/x8 - 1.5418503/x14,PySRFunction(X=>-x1/x5 + x6/sin(x8) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) - exp(x2 + x5) + 938.9355 + 1.8291618/(x8 + 0.48806012) + (x13 + x2 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x11 - x3)/x8 - 1.5418503/x14),26,55,-x1/x5 + x6/sin(x8) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) - exp(x2 + x5) + 938.9355 + 1.8291618/(x8 + 0.48806012) + (x13 + x2 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x11 - x3)/x8 - 1.5418503/x14
97,165.37735,(((x6 / sin(x8)) + (((x11 - x3) / x8) + (((-1.5418503 / x14) + (((938.9355 - (x1 / x5)) + exp(x13 - x5)) + square(sin(square(-2.0623484 + (x8 - x3))) + (square(1.3418342 + x0) + (cos(square(x10)) + x7))))) + ((1.9520491 / (0.48806012 + x8)) + ((((-0.90097505 + x13) / x7) - (x10 - 3.4093156)) * ((x8 + x8) + x8)))))) + ((x8 + (x13 + x2)) / (square(x6) - x9))) + ((((x5 + (x7 - x4)) + x5) / (x2 / x5)) - exp(x2 + (x5 - x14))),0.03976055112058568,-x1/x5 + x6/sin(x8) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) - exp(-x14 + x2 + x5) + 938.9355 + 1.9520491/(x8 + 0.48806012) + (x13 + x2 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x11 - x3)/x8 - 1.5418503/x14,PySRFunction(X=>-x1/x5 + x6/sin(x8) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) - exp(-x14 + x2 + x5) + 938.9355 + 1.9520491/(x8 + 0.48806012) + (x13 + x2 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x11 - x3)/x8 - 1.5418503/x14),26,56,-x1/x5 + x6/sin(x8) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) - exp(-x14 + x2 + x5) + 938.9355 + 1.9520491/(x8 + 0.48806012) + (x13 + x2 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x11 - x3)/x8 - 1.5418503/x14
99,164.84952,(((x6 / sin(x8)) + (((x11 - x3) / x8) + (((-1.5418503 / x14) + (((938.9355 - (x1 / x5)) + exp(x13 - x5)) + square(sin(square((x8 - x3) + -2.0623484)) + (x7 + (square(x0 + 1.3418342) + cos(square(x10))))))) + ((1.9520491 / (x8 + 0.48806012)) + ((((x13 + -0.90097505) / x7) - (x10 - 3.4093156)) * (x8 + (x8 + x8))))))) + ((x13 + (x8 + x2)) / (square(x6) - x9))) + (((((x7 - x4) + (x5 + x5)) / (x2 / x5)) - exp(x2 + (x5 - x14))) + 0.7029183),0.001598387343547666,-x1/x5 + x6/sin(x8) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) - exp(-x14 + x2 + x5) + 0.7029183 + 938.9355 + 1.9520491/(x8 + 0.48806012) + (x13 + x2 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x11 - x3)/x8 - 1.5418503/x14,PySRFunction(X=>-x1/x5 + x6/sin(x8) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) - exp(-x14 + x2 + x5) + 0.7029183 + 938.9355 + 1.9520491/(x8 + 0.48806012) + (x13 + x2 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x11 - x3)/x8 - 1.5418503/x14),26,57,-x1/x5 + x6/sin(x8) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) - exp(-x14 + x2 + x5) + 0.7029183 + 938.9355 + 1.9520491/(x8 + 0.48806012) + (x13 + x2 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x11 - x3)/x8 - 1.5418503/x14
101,163.7937,((((x6 / sin(x8)) + (((x11 - x3) / x8) + (((-1.5418503 / x14) + ((938.9355 - (x1 / x5)) + (exp(x13 - x5) + square(((sin(square((x8 - x3) + -2.0623484)) + x7) + square(x0 + 1.3418342)) + cos(square(x10)))))) + ((1.9520491 / (x8 + 0.48806012)) + ((((x13 + -0.90097505) / x7) - (x10 - 3.4093156)) * ((x8 + x8) + x8)))))) + (((x13 + x8) + x2) / (square(x6) - x9))) + (((((x7 - x4) + (x5 + x5)) / (x2 / x5)) - exp((x2 + x5) - x14)) + 0.8803987)) + x1,0.0032126743173569064,x1 - x1/x5 + x6/sin(x8) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) - exp(-x14 + x2 + x5) + 0.8803987 + 938.9355 + 1.9520491/(x8 + 0.48806012) + (x13 + x2 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x11 - x3)/x8 - 1.5418503/x14,PySRFunction(X=>x1 - x1/x5 + x6/sin(x8) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) - exp(-x14 + x2 + x5) + 0.8803987 + 938.9355 + 1.9520491/(x8 + 0.48806012) + (x13 + x2 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x11 - x3)/x8 - 1.5418503/x14),26,58,x1 - x1/x5 + x6/sin(x8) + (-(x10 - 1*3.4093156) + (x13 - 0.90097505)/x7)*(x8 + x8 + x8) + 3.24186874242477*(0.555395410285161*x7 + (0.74524855604366*x0 + 1)**2 + 0.555395410285161*sin(4.25328092298256*(-0.48488412530104*x3 + 0.48488412530104*x8 - 1)**2) + 0.555395410285161*cos(x10**2))**2 + exp(x13 - x5) - exp(-x14 + x2 + x5) + 0.8803987 + 938.9355 + 1.9520491/(x8 + 0.48806012) + (x13 + x2 + x8)/(x6**2 - x9) + (-x4 + x5 + x5 + x7)/((x2/x5)) + (x11 - x3)/x8 - 1.5418503/x14
