complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
92,108.83164,((exp(x7) + ((((x7 + (((x7 / 0.19264492) - x2) - ((x7 / x14) - ((x8 + cos(x2)) * 27.479006)))) + (exp((((x0 + x3) - exp(x13)) - x5) - x9) - (-1.5184152 / x5))) - (x5 / x6)) + (((((1.1175419 - x6) - exp(x4 - x8)) * square((x5 + x13) * x5)) + (square((x3 + x9) + (x7 + exp(x7))) - exp(exp(x6)))) + ((x0 - x3) / (x14 + x4))))) + (square(x12 - -30.601513) - x2)) + (x13 - (x14 / -0.97276616)),0.000584873632894086,x13 - x14/(-0.97276616) - x2 - x2 - x5/x6 + x7 + x7/0.19264492 + (x5**2*(x13 + x5)**2)*(-x6 - exp(x4 - x8) + 1.1175419) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (-27.479006*(x8 + cos(x2)) + x7/x14) + (x3 + x7 + x9 + exp(x7))**2 + exp(x7) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) - (-1)*1.5184152/x5,PySRFunction(X=>x13 - x14/(-0.97276616) - x2 - x2 - x5/x6 + x7 + x7/0.19264492 + (x5**2*(x13 + x5)**2)*(-x6 - exp(x4 - x8) + 1.1175419) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (-27.479006*(x8 + cos(x2)) + x7/x14) + (x3 + x7 + x9 + exp(x7))**2 + exp(x7) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) - (-1)*1.5184152/x5),4,53,x13 - x14/(-0.97276616) - x2 - x2 - x5/x6 + x7 + x7/0.19264492 + (x5**2*(x13 + x5)**2)*(-x6 - exp(x4 - x8) + 1.1175419) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (-27.479006*(x8 + cos(x2)) + x7/x14) + (x3 + x7 + x9 + exp(x7))**2 + exp(x7) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) - (-1)*1.5184152/x5
93,108.185036,(((x7 + ((((((x7 + (((x7 / 0.19264492) - (x2 + x2)) - ((x7 / x14) - ((x8 + cos(x2)) * 27.479006)))) + exp(x0 + (((x3 - exp(x13)) - x5) - x9))) - (-1.5184152 / x5)) - (x5 / x6)) + (((x0 - x6) - exp(x4 - x8)) * square((x5 + x13) * x5))) + (square((x3 + (x9 + x7)) + exp(x7)) - exp(exp(x6))))) + ((x0 - x3) / (x14 + x4))) + ((square(x12 - -30.601513) - x2) - (x7 / -0.97276616))) - x5,0.00595904356602212,-x2 - x5 - x5/x6 + x7 + x7 - x7/(-0.97276616) + x7/0.19264492 + (x5**2*(x13 + x5)**2)*(x0 - x6 - exp(x4 - x8)) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x2 + x2) - (-27.479006*(x8 + cos(x2)) + x7/x14) + (x3 + x7 + x9 + exp(x7))**2 + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) - (-1)*1.5184152/x5,PySRFunction(X=>-x2 - x5 - x5/x6 + x7 + x7 - x7/(-0.97276616) + x7/0.19264492 + (x5**2*(x13 + x5)**2)*(x0 - x6 - exp(x4 - x8)) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x2 + x2) - (-27.479006*(x8 + cos(x2)) + x7/x14) + (x3 + x7 + x9 + exp(x7))**2 + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) - (-1)*1.5184152/x5),4,54,-x2 - x5 - x5/x6 + x7 + x7 - x7/(-0.97276616) + x7/0.19264492 + (x5**2*(x13 + x5)**2)*(x0 - x6 - exp(x4 - x8)) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x2 + x2) - (-27.479006*(x8 + cos(x2)) + x7/x14) + (x3 + x7 + x9 + exp(x7))**2 + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) - (-1)*1.5184152/x5
94,107.79844,(((exp(x7) + ((((x7 + ((x7 / 0.19264492) - (x2 + x2))) - ((x7 / x14) - ((x8 + cos(x2)) * 27.479006))) + (exp((((x0 + x3) - exp(x13)) - x5) - x9) - (-1.5184152 / x5))) - (x5 / x6))) + (((((((1.1175419 - x6) - exp(x4 - x8)) * square((x5 + x13) * x5)) + square(((x9 + x7) + x3) + exp(x7))) - exp(exp(x6))) + ((x0 - x3) / (x14 + x4))) + square(x12 - -30.601513))) - x2) + (x13 - (x14 / -0.97276616)),0.00357987027551502,x13 - x14/(-0.97276616) - x2 - x5/x6 + x7 + x7/0.19264492 + (x5**2*(x13 + x5)**2)*(-x6 - exp(x4 - x8) + 1.1175419) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x2 + x2) - (-27.479006*(x8 + cos(x2)) + x7/x14) + (x3 + x7 + x9 + exp(x7))**2 + exp(x7) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) - (-1)*1.5184152/x5,PySRFunction(X=>x13 - x14/(-0.97276616) - x2 - x5/x6 + x7 + x7/0.19264492 + (x5**2*(x13 + x5)**2)*(-x6 - exp(x4 - x8) + 1.1175419) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x2 + x2) - (-27.479006*(x8 + cos(x2)) + x7/x14) + (x3 + x7 + x9 + exp(x7))**2 + exp(x7) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) - (-1)*1.5184152/x5),4,55,x13 - x14/(-0.97276616) - x2 - x5/x6 + x7 + x7/0.19264492 + (x5**2*(x13 + x5)**2)*(-x6 - exp(x4 - x8) + 1.1175419) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x2 + x2) - (-27.479006*(x8 + cos(x2)) + x7/x14) + (x3 + x7 + x9 + exp(x7))**2 + exp(x7) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) - (-1)*1.5184152/x5
95,98.794304,((x7 + ((x7 + ((((x7 / 0.19264492) - (x5 + x2)) - ((x7 / x14) - ((x8 + cos(x2)) * 27.479006))) + (exp((x0 + ((x3 - exp(x13)) - x5)) - x9) - (-1.5184152 / x5)))) - (x5 / x6))) + ((((((1.1175419 - x6) - exp(x4 - x8)) * square((x5 + x13) * x5)) + square((x3 + x9) + (x7 + exp(x7)))) - exp(exp(x6))) + ((x0 - x3) / (x14 + x4)))) + ((square(x12 - -30.601513) - x2) + (x13 - (x14 / (0.058262896 / x11)))),0.087223235857115,x13 - x2 - x5/x6 + x7 + x7 + x7/0.19264492 + (x5**2*(x13 + x5)**2)*(-x6 - exp(x4 - x8) + 1.1175419) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x2 + x5) - (-27.479006*(x8 + cos(x2)) + x7/x14) + (x3 + x7 + x9 + exp(x7))**2 + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) - (-1)*1.5184152/x5 - x14/(0.058262896/x11),PySRFunction(X=>x13 - x2 - x5/x6 + x7 + x7 + x7/0.19264492 + (x5**2*(x13 + x5)**2)*(-x6 - exp(x4 - x8) + 1.1175419) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x2 + x5) - (-27.479006*(x8 + cos(x2)) + x7/x14) + (x3 + x7 + x9 + exp(x7))**2 + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) - (-1)*1.5184152/x5 - x14/(0.058262896/x11)),4,56,x13 - x2 - x5/x6 + x7 + x7 + x7/0.19264492 + (x5**2*(x13 + x5)**2)*(-x6 - exp(x4 - x8) + 1.1175419) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x2 + x5) - (-27.479006*(x8 + cos(x2)) + x7/x14) + (x3 + x7 + x9 + exp(x7))**2 + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) - (-1)*1.5184152/x5 - x14/(0.058262896/x11)
104,98.62666,((exp(x7 + (x9 - x2)) + (((square(-30.601513 - x12) - (-1.4388192 / x5)) - (x5 / x6)) + (((((((x0 / cos(x7)) - exp(x4 - x8)) * square(x5 * (x5 + x13))) + (((x0 - x14) + -0.9616208) / (x4 + x14))) - ((x7 / -0.29193604) - ((cos(x2) + x8) * 28.026354))) + (exp((x0 - exp(x13)) + ((x3 - x5) - x9)) + square(exp(x7 + 0.2029455)))) - exp(exp(x6))))) + ((x2 / (x12 - (x2 - x12))) / (0.20745334 - ((exp(-0.842926 - x5) - x3) - (x7 + 2.8350136))))) - (x3 + x8),0.0001887045348272914,x2/((0.20745334 - (-x3 - (x7 + 2.8350136) + exp(-x5 - 0.842926)))*(x12 - (-x12 + x2))) - x5/x6 + (x5**2*(x13 + x5)**2)*(x0/cos(x7) - exp(x4 - x8)) + 936.452597889169*(-0.0326781228104637*x12 - 1)**2 - (x3 + x8) - (x7/(-0.29193604) - 28.026354*(x8 + cos(x2))) + 1.500638973895*exp(2*x7) + exp(-x2 + x7 + x9) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) + (x0 - x14 - 0.9616208)/(x14 + x4) - (-1)*1.4388192/x5,PySRFunction(X=>x2/((0.20745334 - (-x3 - (x7 + 2.8350136) + exp(-x5 - 0.842926)))*(x12 - (-x12 + x2))) - x5/x6 + (x5**2*(x13 + x5)**2)*(x0/cos(x7) - exp(x4 - x8)) + 936.452597889169*(-0.0326781228104637*x12 - 1)**2 - (x3 + x8) - (x7/(-0.29193604) - 28.026354*(x8 + cos(x2))) + 1.500638973895*exp(2*x7) + exp(-x2 + x7 + x9) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) + (x0 - x14 - 0.9616208)/(x14 + x4) - (-1)*1.4388192/x5),4,57,x2/((0.20745334 - (-x3 - (x7 + 2.8350136) + exp(-x5 - 0.842926)))*(x12 - (-x12 + x2))) - x5/x6 + (x5**2*(x13 + x5)**2)*(x0/cos(x7) - exp(x4 - x8)) + 936.452597889169*(-0.0326781228104637*x12 - 1)**2 - (x3 + x8) - (x7/(-0.29193604) - 28.026354*(x8 + cos(x2))) + 1.500638973895*exp(2*x7) + exp(-x2 + x7 + x9) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) + (x0 - x14 - 0.9616208)/(x14 + x4) - (-1)*1.4388192/x5
106,82.221535,(square(x5 * (x5 + x13)) * ((x0 - x6) - exp(x4 - x8))) + (square(exp(0.2029455 + x7)) + ((square(x9) + (((x7 - exp(exp(x6))) + square(x12 - -30.601513)) + exp(((x3 + (x0 - exp(x13))) - x5) - x9))) + (((((((x2 / (x12 - x2)) / (0.20745334 - ((exp(-0.842926 - x5) - x3) - (x7 + 2.8350136)))) - x6) - (-1.4388192 / x5)) - (x5 / x6)) + (((x0 - x3) / (x14 + x4)) - (((x7 / -0.23867983) - (((cos(x2) + x8) * 27.479006) - x6)) + x8))) + exp(1.782103 * (x7 + x9))))),0.09096217986881262,x2/((0.20745334 - (-x3 - (x7 + 2.8350136) + exp(-x5 - 0.842926)))*(x12 - x2)) - x5/x6 - x6 + x7 + x9**2 + (x5**2*(x13 + x5)**2)*(x0 - x6 - exp(x4 - x8)) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x7/(-0.23867983) + x8 - (-x6 + (x8 + cos(x2))*27.479006)) + 1.500638973895*exp(2*x7) + exp(1.782103*(x7 + x9)) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) - (-1)*1.4388192/x5,PySRFunction(X=>x2/((0.20745334 - (-x3 - (x7 + 2.8350136) + exp(-x5 - 0.842926)))*(x12 - x2)) - x5/x6 - x6 + x7 + x9**2 + (x5**2*(x13 + x5)**2)*(x0 - x6 - exp(x4 - x8)) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x7/(-0.23867983) + x8 - (-x6 + (x8 + cos(x2))*27.479006)) + 1.500638973895*exp(2*x7) + exp(1.782103*(x7 + x9)) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) - (-1)*1.4388192/x5),4,58,x2/((0.20745334 - (-x3 - (x7 + 2.8350136) + exp(-x5 - 0.842926)))*(x12 - x2)) - x5/x6 - x6 + x7 + x9**2 + (x5**2*(x13 + x5)**2)*(x0 - x6 - exp(x4 - x8)) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x7/(-0.23867983) + x8 - (-x6 + (x8 + cos(x2))*27.479006)) + 1.500638973895*exp(2*x7) + exp(1.782103*(x7 + x9)) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) - (-1)*1.4388192/x5
109,74.32943,(square(x5 * (x5 + x13)) * ((x0 - x6) - exp(x4 - x8))) + (square(exp(0.2029455 + x7)) + (((x7 - exp(exp(x6))) + (square(x12 - -30.601513) + exp(x3 + (((x0 - exp(x13)) - x5) - x9)))) + ((((((((x2 / (x12 - x2)) + ((x0 + x10) * -1.6693646)) / (0.20745334 - ((exp(-0.842926 - x5) - x3) - (x7 + 2.8350136)))) - x6) - (-1.4388192 / x5)) - (x5 / x6)) + (((x0 - x3) / (x14 + x4)) - (((x7 / -0.23867983) - (((cos(x2) + x8) * 27.479006) - x6)) + x8))) + exp(1.782103 * (x7 + x9))))),0.03363676017215797,-x5/x6 - x6 + x7 + (x5**2*(x13 + x5)**2)*(x0 - x6 - exp(x4 - x8)) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x7/(-0.23867983) + x8 - (-x6 + (x8 + cos(x2))*27.479006)) + 1.500638973895*exp(2*x7) + exp(1.782103*(x7 + x9)) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) + (x2/(x12 - x2) + (x0 + x10)*(-1.6693646))/(0.20745334 - (-x3 - (x7 + 2.8350136) + exp(-x5 - 0.842926))) - (-1)*1.4388192/x5,PySRFunction(X=>-x5/x6 - x6 + x7 + (x5**2*(x13 + x5)**2)*(x0 - x6 - exp(x4 - x8)) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x7/(-0.23867983) + x8 - (-x6 + (x8 + cos(x2))*27.479006)) + 1.500638973895*exp(2*x7) + exp(1.782103*(x7 + x9)) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) + (x2/(x12 - x2) + (x0 + x10)*(-1.6693646))/(0.20745334 - (-x3 - (x7 + 2.8350136) + exp(-x5 - 0.842926))) - (-1)*1.4388192/x5),4,59,-x5/x6 - x6 + x7 + (x5**2*(x13 + x5)**2)*(x0 - x6 - exp(x4 - x8)) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x7/(-0.23867983) + x8 - (-x6 + (x8 + cos(x2))*27.479006)) + 1.500638973895*exp(2*x7) + exp(1.782103*(x7 + x9)) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) + (x2/(x12 - x2) + (x0 + x10)*(-1.6693646))/(0.20745334 - (-x3 - (x7 + 2.8350136) + exp(-x5 - 0.842926))) - (-1)*1.4388192/x5
111,73.40944,(square(x5 * (x5 + x13)) * ((x0 - x6) - exp(x4 - x8))) + (square(exp(0.2029455 + x7)) + ((x9 + (((x7 - exp(exp(x6))) + square(x12 - -30.601513)) + exp((x3 + ((x0 - exp(x13)) - x5)) - x9))) + ((((((((x2 / (x12 - x2)) + ((x0 + x10) * -1.6693646)) / (0.20745334 - ((exp(-0.842926 - x5) - x3) - (x7 + 2.8350136)))) - x6) - (-1.4388192 / x5)) - (x5 / x6)) + (((x0 - x3) / (x14 + x4)) - (((x7 / -0.23867983) - (((cos(x2) + x8) * 27.479006) - x6)) + x8))) + exp(1.782103 * (x7 + x9))))),0.006227216248697041,-x5/x6 - x6 + x7 + x9 + (x5**2*(x13 + x5)**2)*(x0 - x6 - exp(x4 - x8)) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x7/(-0.23867983) + x8 - (-x6 + (x8 + cos(x2))*27.479006)) + 1.500638973895*exp(2*x7) + exp(1.782103*(x7 + x9)) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) + (x2/(x12 - x2) + (x0 + x10)*(-1.6693646))/(0.20745334 - (-x3 - (x7 + 2.8350136) + exp(-x5 - 0.842926))) - (-1)*1.4388192/x5,PySRFunction(X=>-x5/x6 - x6 + x7 + x9 + (x5**2*(x13 + x5)**2)*(x0 - x6 - exp(x4 - x8)) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x7/(-0.23867983) + x8 - (-x6 + (x8 + cos(x2))*27.479006)) + 1.500638973895*exp(2*x7) + exp(1.782103*(x7 + x9)) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) + (x2/(x12 - x2) + (x0 + x10)*(-1.6693646))/(0.20745334 - (-x3 - (x7 + 2.8350136) + exp(-x5 - 0.842926))) - (-1)*1.4388192/x5),4,60,-x5/x6 - x6 + x7 + x9 + (x5**2*(x13 + x5)**2)*(x0 - x6 - exp(x4 - x8)) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x7/(-0.23867983) + x8 - (-x6 + (x8 + cos(x2))*27.479006)) + 1.500638973895*exp(2*x7) + exp(1.782103*(x7 + x9)) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) + (x2/(x12 - x2) + (x0 + x10)*(-1.6693646))/(0.20745334 - (-x3 - (x7 + 2.8350136) + exp(-x5 - 0.842926))) - (-1)*1.4388192/x5
112,69.20042,(((square(exp(0.2029455 + x7)) + square(x9)) + ((x7 - exp(exp(x6))) + square(x12 - -30.601513))) + exp((x3 + ((x0 - exp(x13)) - x5)) - x9)) + ((((((((((x2 / (x12 - x2)) + ((x0 + x10) * -1.6693646)) / (0.20745334 - ((exp(-0.842926 - x5) - x3) - (x7 + 2.8350136)))) - x6) - (-1.4388192 / x5)) - (x5 / x6)) + ((x0 - x3) / (x14 + x4))) - (((x7 / -0.23867983) - (((cos(x2) + x8) * 27.479006) - x6)) + x8)) + exp(1.782103 * (x7 + x9))) + (square(x5 * (x5 + x13)) * ((x0 - x6) - exp(x4 - x8)))),0.05904560573572365,-x5/x6 - x6 + x7 + x9**2 + (x5**2*(x13 + x5)**2)*(x0 - x6 - exp(x4 - x8)) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x7/(-0.23867983) + x8 - (-x6 + (x8 + cos(x2))*27.479006)) + 1.500638973895*exp(2*x7) + exp(1.782103*(x7 + x9)) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) + (x2/(x12 - x2) + (x0 + x10)*(-1.6693646))/(0.20745334 - (-x3 - (x7 + 2.8350136) + exp(-x5 - 0.842926))) - (-1)*1.4388192/x5,PySRFunction(X=>-x5/x6 - x6 + x7 + x9**2 + (x5**2*(x13 + x5)**2)*(x0 - x6 - exp(x4 - x8)) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x7/(-0.23867983) + x8 - (-x6 + (x8 + cos(x2))*27.479006)) + 1.500638973895*exp(2*x7) + exp(1.782103*(x7 + x9)) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) + (x2/(x12 - x2) + (x0 + x10)*(-1.6693646))/(0.20745334 - (-x3 - (x7 + 2.8350136) + exp(-x5 - 0.842926))) - (-1)*1.4388192/x5),4,61,-x5/x6 - x6 + x7 + x9**2 + (x5**2*(x13 + x5)**2)*(x0 - x6 - exp(x4 - x8)) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x7/(-0.23867983) + x8 - (-x6 + (x8 + cos(x2))*27.479006)) + 1.500638973895*exp(2*x7) + exp(1.782103*(x7 + x9)) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) + (x2/(x12 - x2) + (x0 + x10)*(-1.6693646))/(0.20745334 - (-x3 - (x7 + 2.8350136) + exp(-x5 - 0.842926))) - (-1)*1.4388192/x5
114,66.49785,((((x0 - x3) / (x14 + x4)) - ((x7 / -0.23867983) - (((cos(x2) + x8) * 27.479006) - (x6 + 0.80513674)))) + ((exp(((x3 + (x0 - exp(x13))) - x5) - x9) + ((((square(exp(x7 + 0.2029455)) + square(x9)) + square(x12 - -30.601513)) + (x7 - exp(exp(x6)))) + ((((((x8 + x0) * -1.6693646) + (x2 / (x12 - x2))) / (0.20745334 - ((exp(-0.842926 - x5) - x3) - (x7 + 2.8350136)))) - x6) - (-1.4388192 / x5)))) - (x5 / x6))) + ((((x0 - x6) - exp(x4 - x8)) * square((x5 + x13) * x5)) + (exp((x7 + x9) * 1.782103) - x8)),0.01991865782863942,-x5/x6 - x6 + x7 - x8 + x9**2 + (x5**2*(x13 + x5)**2)*(x0 - x6 - exp(x4 - x8)) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x7/(-0.23867983) - (-(x6 + 0.80513674) + (x8 + cos(x2))*27.479006)) + 1.500638973895*exp(2*x7) + exp((x7 + x9)*1.782103) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) + (x2/(x12 - x2) + (x0 + x8)*(-1.6693646))/(0.20745334 - (-x3 - (x7 + 2.8350136) + exp(-x5 - 0.842926))) - (-1)*1.4388192/x5,PySRFunction(X=>-x5/x6 - x6 + x7 - x8 + x9**2 + (x5**2*(x13 + x5)**2)*(x0 - x6 - exp(x4 - x8)) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x7/(-0.23867983) - (-(x6 + 0.80513674) + (x8 + cos(x2))*27.479006)) + 1.500638973895*exp(2*x7) + exp((x7 + x9)*1.782103) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) + (x2/(x12 - x2) + (x0 + x8)*(-1.6693646))/(0.20745334 - (-x3 - (x7 + 2.8350136) + exp(-x5 - 0.842926))) - (-1)*1.4388192/x5),4,62,-x5/x6 - x6 + x7 - x8 + x9**2 + (x5**2*(x13 + x5)**2)*(x0 - x6 - exp(x4 - x8)) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 - (x7/(-0.23867983) - (-(x6 + 0.80513674) + (x8 + cos(x2))*27.479006)) + 1.500638973895*exp(2*x7) + exp((x7 + x9)*1.782103) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) + (x2/(x12 - x2) + (x0 + x8)*(-1.6693646))/(0.20745334 - (-x3 - (x7 + 2.8350136) + exp(-x5 - 0.842926))) - (-1)*1.4388192/x5
116,65.13716,((((x0 - x3) / (x14 + x4)) - ((x7 / -0.23867983) - (((cos(x2) + x8) * 27.479006) - (x6 + 0.80513674)))) + ((exp((x3 + ((x0 - exp(x13)) - x5)) - x9) + (((square(exp(x7 + 0.2029455)) + square(x9 + 1.0870364)) + (square(x12 - -30.601513) + (x7 - exp(exp(x6))))) + ((((((x8 + x0) * -1.6693646) + (x2 / (x12 - x2))) / (0.20745334 - ((exp(-0.842926 - x5) - x3) - (x7 + 2.8350136)))) - x6) - (-1.4388192 / x5)))) - (x5 / x6))) + ((((x0 - x6) - exp(x4 - x8)) * square((x5 + x13) * x5)) + (exp((x7 + x9) * 1.782103) - x8)),0.010337207908938892,-x5/x6 - x6 + x7 - x8 + (x5**2*(x13 + x5)**2)*(x0 - x6 - exp(x4 - x8)) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 + 1.18164813492496*(0.919932396008082*x9 + 1)**2 - (x7/(-0.23867983) - (-(x6 + 0.80513674) + (x8 + cos(x2))*27.479006)) + 1.500638973895*exp(2*x7) + exp((x7 + x9)*1.782103) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) + (x2/(x12 - x2) + (x0 + x8)*(-1.6693646))/(0.20745334 - (-x3 - (x7 + 2.8350136) + exp(-x5 - 0.842926))) - (-1)*1.4388192/x5,PySRFunction(X=>-x5/x6 - x6 + x7 - x8 + (x5**2*(x13 + x5)**2)*(x0 - x6 - exp(x4 - x8)) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 + 1.18164813492496*(0.919932396008082*x9 + 1)**2 - (x7/(-0.23867983) - (-(x6 + 0.80513674) + (x8 + cos(x2))*27.479006)) + 1.500638973895*exp(2*x7) + exp((x7 + x9)*1.782103) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) + (x2/(x12 - x2) + (x0 + x8)*(-1.6693646))/(0.20745334 - (-x3 - (x7 + 2.8350136) + exp(-x5 - 0.842926))) - (-1)*1.4388192/x5),4,63,-x5/x6 - x6 + x7 - x8 + (x5**2*(x13 + x5)**2)*(x0 - x6 - exp(x4 - x8)) + (x0 - x3)/(x14 + x4) + (x12 - 1*(-30.601513))**2 + 1.18164813492496*(0.919932396008082*x9 + 1)**2 - (x7/(-0.23867983) - (-(x6 + 0.80513674) + (x8 + cos(x2))*27.479006)) + 1.500638973895*exp(2*x7) + exp((x7 + x9)*1.782103) + exp(x0 + x3 - x5 - x9 - exp(x13)) - exp(exp(x6)) + (x2/(x12 - x2) + (x0 + x8)*(-1.6693646))/(0.20745334 - (-x3 - (x7 + 2.8350136) + exp(-x5 - 0.842926))) - (-1)*1.4388192/x5
