complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
85,233.25903,((((x0 + (((square((x10 + 1.6691815) - x1) + (x7 + x4)) + (-2.0741315 - x2)) * (1.2153305 - x4))) + (x8 + x7)) - x6) * 5.701368) + ((x3 / x6) + (((1.9345173 / (x4 - 0.9131265)) + square(((30.95174 - (square(sin(((x0 / x6) - (((-2.029842 / x8) - -0.76162565) + (exp(x1) + 0.9928097))) + ((x10 + x8) - ((0.35960907 - (x4 / x0)) - x6)))) * x8)) + x12) + x8)) - ((x2 / (0.43777204 - x4)) - sin(x4)))),0.0024941436886373246,x3/x6 - (x2/(0.43777204 - x4) - sin(x4)) + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.35960907 - x4/x0) - (exp(x1) - 1*(-0.76162565) + 0.9928097 - 2.029842/x8))**2 + 0.0323083613392979*x8 + 1)**2 + (x0 - x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315))*5.701368 + 1.9345173/(x4 - 1*0.9131265),PySRFunction(X=>x3/x6 - (x2/(0.43777204 - x4) - sin(x4)) + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.35960907 - x4/x0) - (exp(x1) - 1*(-0.76162565) + 0.9928097 - 2.029842/x8))**2 + 0.0323083613392979*x8 + 1)**2 + (x0 - x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315))*5.701368 + 1.9345173/(x4 - 1*0.9131265)),9,41,x3/x6 - (x2/(0.43777204 - x4) - sin(x4)) + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.35960907 - x4/x0) - (exp(x1) - 1*(-0.76162565) + 0.9928097 - 2.029842/x8))**2 + 0.0323083613392979*x8 + 1)**2 + (x0 - x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315))*5.701368 + 1.9345173/(x4 - 1*0.9131265)
87,232.8826,(((((x0 + ((square((x10 + 1.6691815) - x1) + ((x7 + x4) + (-2.0741315 - x2))) * (1.2153305 - x4))) + (x8 + x7)) - x6) * 5.701368) + ((x3 / x6) + (((1.9345173 / (x4 - 0.9131265)) + square(((30.95174 - (square(sin(((x0 / x6) - (((-2.029842 / x8) - -0.76162565) + (exp(x1) + 0.9928097))) + (x10 + (x8 - ((0.35960907 - (x4 / x0)) - x6))))) * x8)) + x12) + x8)) - ((x2 / (0.43777204 - x4)) - sin(x4))))) - x13,0.0008075444405745176,-x13 + x3/x6 - (x2/(0.43777204 - x4) - sin(x4)) + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.35960907 - x4/x0) - (exp(x1) - 1*(-0.76162565) + 0.9928097 - 2.029842/x8))**2 + 0.0323083613392979*x8 + 1)**2 + (x0 - x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315))*5.701368 + 1.9345173/(x4 - 1*0.9131265),PySRFunction(X=>-x13 + x3/x6 - (x2/(0.43777204 - x4) - sin(x4)) + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.35960907 - x4/x0) - (exp(x1) - 1*(-0.76162565) + 0.9928097 - 2.029842/x8))**2 + 0.0323083613392979*x8 + 1)**2 + (x0 - x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315))*5.701368 + 1.9345173/(x4 - 1*0.9131265)),9,42,-x13 + x3/x6 - (x2/(0.43777204 - x4) - sin(x4)) + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.35960907 - x4/x0) - (exp(x1) - 1*(-0.76162565) + 0.9928097 - 2.029842/x8))**2 + 0.0323083613392979*x8 + 1)**2 + (x0 - x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315))*5.701368 + 1.9345173/(x4 - 1*0.9131265)
88,228.90706,((((x8 + (x7 + x0)) + ((square((1.6691815 - x1) + x10) + ((x7 + x4) + (-2.0741315 - x2))) * (1.2153305 - x4))) - x6) * 5.701368) + ((x3 / x6) + ((1.9345173 / (x4 - 0.9131265)) + (square(((30.95174 - (square(sin(((x0 / x6) - ((((-2.029842 / x8) - -0.76162565) + exp(x1)) + sin(1.4508055))) + ((x10 + x8) - ((0.35960907 - (x4 / x0)) - x6)))) * x8)) + x12) + x8) - ((x2 / (0.43777204 - x4)) - sin(x2 / x9))))),0.017218394277476175,x3/x6 - (x2/(0.43777204 - x4) - sin(x2/x9)) + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.35960907 - x4/x0) - (exp(x1) - 1*(-0.76162565) + sin(1.4508055) - 2.029842/x8))**2 + 0.0323083613392979*x8 + 1)**2 + (x0 - x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315))*5.701368 + 1.9345173/(x4 - 1*0.9131265),PySRFunction(X=>x3/x6 - (x2/(0.43777204 - x4) - sin(x2/x9)) + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.35960907 - x4/x0) - (exp(x1) - 1*(-0.76162565) + sin(1.4508055) - 2.029842/x8))**2 + 0.0323083613392979*x8 + 1)**2 + (x0 - x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315))*5.701368 + 1.9345173/(x4 - 1*0.9131265)),9,43,x3/x6 - (x2/(0.43777204 - x4) - sin(x2/x9)) + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.35960907 - x4/x0) - (exp(x1) - 1*(-0.76162565) + sin(1.4508055) - 2.029842/x8))**2 + 0.0323083613392979*x8 + 1)**2 + (x0 - x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315))*5.701368 + 1.9345173/(x4 - 1*0.9131265)
92,210.48108,((1.9345173 / (x4 - 0.9130954)) + (((sin(-0.6481296) - (x2 / (0.43777204 - x4))) + (((x3 / x6) + square((x8 * square(sin(((0.33880284 - (x4 / x0)) - x6) - ((x0 / x6) + (x10 + (x8 - ((-2.029842 / x8) + (exp(x1) + -1.3699045)))))))) - (x8 + (x12 + 30.95174)))) - x14)) - 0.57086384)) + (((((x7 + ((-2.0741315 - x2) + (square(x10 + (1.6691815 - x1)) + (x4 + (sin(-2.0741315 * x7) + x0))))) + x7) * (1.2153305 - x4)) + (x8 - x6)) * 5.701368),0.02098007544952807,-x14 - x2/(0.43777204 - x4) + x3/x6 + (x8*sin(-x6 - (x0/x6 + x10 + x8 - (exp(x1) - 1.3699045 - 2.029842/x8)) + 0.33880284 - x4/x0)**2 - (x12 + x8 + 30.95174))**2 + (-x6 + x8 + (1.2153305 - x4)*(x0 - x2 + x4 + x7 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 + sin(-2.0741315*x7) - 2.0741315))*5.701368 + sin(-0.6481296) - 1*0.57086384 + 1.9345173/(x4 - 1*0.9130954),PySRFunction(X=>-x14 - x2/(0.43777204 - x4) + x3/x6 + (x8*sin(-x6 - (x0/x6 + x10 + x8 - (exp(x1) - 1.3699045 - 2.029842/x8)) + 0.33880284 - x4/x0)**2 - (x12 + x8 + 30.95174))**2 + (-x6 + x8 + (1.2153305 - x4)*(x0 - x2 + x4 + x7 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 + sin(-2.0741315*x7) - 2.0741315))*5.701368 + sin(-0.6481296) - 1*0.57086384 + 1.9345173/(x4 - 1*0.9130954)),9,44,-x14 - x2/(0.43777204 - x4) + x3/x6 + (x8*sin(-x6 - (x0/x6 + x10 + x8 - (exp(x1) - 1.3699045 - 2.029842/x8)) + 0.33880284 - x4/x0)**2 - (x12 + x8 + 30.95174))**2 + (-x6 + x8 + (1.2153305 - x4)*(x0 - x2 + x4 + x7 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 + sin(-2.0741315*x7) - 2.0741315))*5.701368 + sin(-0.6481296) - 1*0.57086384 + 1.9345173/(x4 - 1*0.9130954)
93,202.38931,(((1.9345173 / (x4 - 0.9130954)) - (x7 / (0.8140946 + x1))) + ((square(x8 + ((x12 - (x8 * square(sin((x0 / x6) + (((x8 - ((-2.029842 / x8) + (-1.3699045 + exp(x1)))) + x10) - ((0.33880284 - (x4 / x0)) - x6)))))) + 30.95174)) - -1.0730711) + ((sin(x4) - (x2 / (0.43777204 - x4))) + (x3 / x6)))) + ((((x12 + (((x4 + x0) + ((x7 + x7) + (square((x10 + 1.6164595) - x1) + (-2.0741315 - x2)))) * (1.2153305 - x4))) + x8) - x6) * 5.701368),0.039202648034769444,-x2/(0.43777204 - x4) + x3/x6 - x7/(x1 + 0.8140946) + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.33880284 - x4/x0) - (exp(x1) - 1.3699045 - 2.029842/x8))**2 + 0.0323083613392979*x8 + 1)**2 + (x12 - x6 + x8 + (1.2153305 - x4)*(x0 - x2 + x4 + x7 + x7 + 2.61294131514025*(-0.618635975723487*x1 + 0.618635975723487*x10 + 1)**2 - 2.0741315))*5.701368 + sin(x4) - 1*(-1.0730711) + 1.9345173/(x4 - 1*0.9130954),PySRFunction(X=>-x2/(0.43777204 - x4) + x3/x6 - x7/(x1 + 0.8140946) + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.33880284 - x4/x0) - (exp(x1) - 1.3699045 - 2.029842/x8))**2 + 0.0323083613392979*x8 + 1)**2 + (x12 - x6 + x8 + (1.2153305 - x4)*(x0 - x2 + x4 + x7 + x7 + 2.61294131514025*(-0.618635975723487*x1 + 0.618635975723487*x10 + 1)**2 - 2.0741315))*5.701368 + sin(x4) - 1*(-1.0730711) + 1.9345173/(x4 - 1*0.9130954)),9,45,-x2/(0.43777204 - x4) + x3/x6 - x7/(x1 + 0.8140946) + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.33880284 - x4/x0) - (exp(x1) - 1.3699045 - 2.029842/x8))**2 + 0.0323083613392979*x8 + 1)**2 + (x12 - x6 + x8 + (1.2153305 - x4)*(x0 - x2 + x4 + x7 + x7 + 2.61294131514025*(-0.618635975723487*x1 + 0.618635975723487*x10 + 1)**2 - 2.0741315))*5.701368 + sin(x4) - 1*(-1.0730711) + 1.9345173/(x4 - 1*0.9130954)
94,194.07939,((1.9345173 / (x4 - 0.9130954)) - (-0.9498094 / (x1 + 0.8140946))) + (((square(((x8 + x12) + 30.95174) - (x8 * square(sin(((x0 / x6) + (x10 + (x8 - ((exp(x1) + (-2.029842 / x8)) + -1.3699045)))) - ((0.33880284 - (x4 / x0)) - x6))))) + ((x3 / x6) - (x14 - x5))) + (5.701368 * ((x8 + ((1.2153305 - x4) * ((((x0 + (x7 + x4)) + x7) + square(x10 + (1.6691815 - x1))) + (-2.0741315 - x2)))) - x6))) + ((-1.8991357 - (x2 / (0.43777204 - x4))) - -1.0442677)),0.04192581765595188,-x2/(0.43777204 - x4) + x3/x6 - (x14 - x5) + 5.701368*(-x6 + x8 + (1.2153305 - x4)*(x0 - x2 + x4 + x7 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315)) + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.33880284 - x4/x0) - (exp(x1) - 1.3699045 - 2.029842/x8))**2 + 0.0323083613392979*x8 + 1)**2 - 1.8991357 - 1*(-1.0442677) + 1.9345173/(x4 - 1*0.9130954) - (-1)*0.9498094/(x1 + 0.8140946),PySRFunction(X=>-x2/(0.43777204 - x4) + x3/x6 - (x14 - x5) + 5.701368*(-x6 + x8 + (1.2153305 - x4)*(x0 - x2 + x4 + x7 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315)) + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.33880284 - x4/x0) - (exp(x1) - 1.3699045 - 2.029842/x8))**2 + 0.0323083613392979*x8 + 1)**2 - 1.8991357 - 1*(-1.0442677) + 1.9345173/(x4 - 1*0.9130954) - (-1)*0.9498094/(x1 + 0.8140946)),9,46,-x2/(0.43777204 - x4) + x3/x6 - (x14 - x5) + 5.701368*(-x6 + x8 + (1.2153305 - x4)*(x0 - x2 + x4 + x7 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315)) + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.33880284 - x4/x0) - (exp(x1) - 1.3699045 - 2.029842/x8))**2 + 0.0323083613392979*x8 + 1)**2 - 1.8991357 - 1*(-1.0442677) + 1.9345173/(x4 - 1*0.9130954) - (-1)*0.9498094/(x1 + 0.8140946)
95,148.8713,(5.701368 * ((x7 + (((((x7 + -2.0741315) - x2) + (square((x10 + 1.6691815) - x1) + x4)) * (1.2153305 - x4)) + x8)) - x6)) + (((x3 / x6) + (square((x8 * square(sin(((x8 + ((x0 / x6) + x10)) - (((-2.029842 / x8) + exp(x1)) + -1.3699045)) - ((0.33880284 - (x4 / x0)) - x6)))) - (x8 + (x12 + 30.95174))) - ((x2 / (0.43777204 - x4)) - (((((x7 + x7) + 1.426781) / sin(x7 + (x6 + 2.5664332))) + x0) / 0.61353105)))) + (1.9345173 / (x4 - 0.9130954))),0.2651851278550301,x3/x6 - (x2/(0.43777204 - x4) - (x0 + (x7 + x7 + 1.426781)/sin(x6 + x7 + 2.5664332))/0.61353105) + (x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.33880284 - x4/x0) - (exp(x1) - 1.3699045 - 2.029842/x8))**2 - (x12 + x8 + 30.95174))**2 + 5.701368*(-x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315)) + 1.9345173/(x4 - 1*0.9130954),PySRFunction(X=>x3/x6 - (x2/(0.43777204 - x4) - (x0 + (x7 + x7 + 1.426781)/sin(x6 + x7 + 2.5664332))/0.61353105) + (x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.33880284 - x4/x0) - (exp(x1) - 1.3699045 - 2.029842/x8))**2 - (x12 + x8 + 30.95174))**2 + 5.701368*(-x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315)) + 1.9345173/(x4 - 1*0.9130954)),9,47,x3/x6 - (x2/(0.43777204 - x4) - (x0 + (x7 + x7 + 1.426781)/sin(x6 + x7 + 2.5664332))/0.61353105) + (x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.33880284 - x4/x0) - (exp(x1) - 1.3699045 - 2.029842/x8))**2 - (x12 + x8 + 30.95174))**2 + 5.701368*(-x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315)) + 1.9345173/(x4 - 1*0.9130954)
97,147.73915,((x7 + (((((x7 + -2.0741315) - x2) + (square((x10 + 1.6691815) - x1) + x4)) * (1.2153305 - x4)) + (x8 - x6))) * 5.701368) + ((((x3 / x6) + (square((x8 * square(sin(((x8 + ((x0 / x6) + x10)) - (((-2.029842 / x8) + exp(x1)) + -1.3699045)) - ((0.33880284 - (x4 / x0)) - x6)))) - (x8 + (x12 + 30.95174))) - x1)) - ((x2 / (0.43777204 - x4)) - (((((x7 + x7) + 1.426781) / sin((x7 + x6) + 2.5664332)) + x0) / 0.61353105))) + (1.9345173 / (x4 - 0.9130954))),0.003816977784204761,-x1 + x3/x6 - (x2/(0.43777204 - x4) - (x0 + (x7 + x7 + 1.426781)/sin(x6 + x7 + 2.5664332))/0.61353105) + (x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.33880284 - x4/x0) - (exp(x1) - 1.3699045 - 2.029842/x8))**2 - (x12 + x8 + 30.95174))**2 + (-x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315))*5.701368 + 1.9345173/(x4 - 1*0.9130954),PySRFunction(X=>-x1 + x3/x6 - (x2/(0.43777204 - x4) - (x0 + (x7 + x7 + 1.426781)/sin(x6 + x7 + 2.5664332))/0.61353105) + (x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.33880284 - x4/x0) - (exp(x1) - 1.3699045 - 2.029842/x8))**2 - (x12 + x8 + 30.95174))**2 + (-x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315))*5.701368 + 1.9345173/(x4 - 1*0.9130954)),9,48,-x1 + x3/x6 - (x2/(0.43777204 - x4) - (x0 + (x7 + x7 + 1.426781)/sin(x6 + x7 + 2.5664332))/0.61353105) + (x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.33880284 - x4/x0) - (exp(x1) - 1.3699045 - 2.029842/x8))**2 - (x12 + x8 + 30.95174))**2 + (-x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315))*5.701368 + 1.9345173/(x4 - 1*0.9130954)
99,144.87086,(((((x3 / x6) + (square((x8 * square(sin((((x8 + (x0 / x6)) + x10) - (((-2.029842 / x8) + exp(x1)) + -1.3699045)) - ((0.33880284 - (x4 / x0)) - x6)))) - (x8 + (x12 + 30.95174))) - x14)) - ((x2 / (0.43777204 - x4)) - (((((x7 + x7) + 1.426781) / sin(x7 + (x6 + 2.5664332))) + x0) / 0.61353105))) + (1.9345173 / (x4 - 0.9130954))) + (((x7 + (((x7 + (-2.0741315 - x2)) + (square((x10 + 1.6691815) - x1) + x4)) * (1.2153305 - x4))) + (x8 - x6)) * 5.701368)) + x7,0.00980274692044339,-x14 + x3/x6 + x7 - (x2/(0.43777204 - x4) - (x0 + (x7 + x7 + 1.426781)/sin(x6 + x7 + 2.5664332))/0.61353105) + (x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.33880284 - x4/x0) - (exp(x1) - 1.3699045 - 2.029842/x8))**2 - (x12 + x8 + 30.95174))**2 + (-x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315))*5.701368 + 1.9345173/(x4 - 1*0.9130954),PySRFunction(X=>-x14 + x3/x6 + x7 - (x2/(0.43777204 - x4) - (x0 + (x7 + x7 + 1.426781)/sin(x6 + x7 + 2.5664332))/0.61353105) + (x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.33880284 - x4/x0) - (exp(x1) - 1.3699045 - 2.029842/x8))**2 - (x12 + x8 + 30.95174))**2 + (-x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315))*5.701368 + 1.9345173/(x4 - 1*0.9130954)),9,49,-x14 + x3/x6 + x7 - (x2/(0.43777204 - x4) - (x0 + (x7 + x7 + 1.426781)/sin(x6 + x7 + 2.5664332))/0.61353105) + (x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.33880284 - x4/x0) - (exp(x1) - 1.3699045 - 2.029842/x8))**2 - (x12 + x8 + 30.95174))**2 + (-x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.0741315))*5.701368 + 1.9345173/(x4 - 1*0.9130954)
101,133.44017,((x4 - ((x2 / (0.43777204 - x4)) - ((x7 + (((x7 + x7) + 1.426781) / sin((x7 + x6) + 2.5664332))) / 0.61353105))) + (square((x8 + (x12 + 30.95174)) - (x8 * square(sin(((0.33880284 - (x4 / x0)) - x6) - (((x0 / x6) + x10) + (x8 - ((-2.029842 / x8) + (exp(x1) + -1.3699045)))))))) + (x3 / x6))) + (((1.9345173 / (x4 - 0.9130954)) - x6) + ((((x7 + x8) - x6) + (((-2.130373 + (x7 - x2)) + ((square(x10 + (1.6691815 - x1)) + x4) + x6)) * (1.2153305 - x4))) * 5.701368)),0.04109475615111663,x3/x6 + x4 - x6 - (x2/(0.43777204 - x4) - (x7 + (x7 + x7 + 1.426781)/sin(x6 + x7 + 2.5664332))/0.61353105) + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(-x6 - (x0/x6 + x10 + x8 - (exp(x1) - 1.3699045 - 2.029842/x8)) + 0.33880284 - x4/x0)**2 + 0.0323083613392979*x8 + 1)**2 + (-x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x6 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.130373))*5.701368 + 1.9345173/(x4 - 1*0.9130954),PySRFunction(X=>x3/x6 + x4 - x6 - (x2/(0.43777204 - x4) - (x7 + (x7 + x7 + 1.426781)/sin(x6 + x7 + 2.5664332))/0.61353105) + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(-x6 - (x0/x6 + x10 + x8 - (exp(x1) - 1.3699045 - 2.029842/x8)) + 0.33880284 - x4/x0)**2 + 0.0323083613392979*x8 + 1)**2 + (-x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x6 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.130373))*5.701368 + 1.9345173/(x4 - 1*0.9130954)),9,50,x3/x6 + x4 - x6 - (x2/(0.43777204 - x4) - (x7 + (x7 + x7 + 1.426781)/sin(x6 + x7 + 2.5664332))/0.61353105) + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(-x6 - (x0/x6 + x10 + x8 - (exp(x1) - 1.3699045 - 2.029842/x8)) + 0.33880284 - x4/x0)**2 + 0.0323083613392979*x8 + 1)**2 + (-x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x6 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.130373))*5.701368 + 1.9345173/(x4 - 1*0.9130954)
103,131.91673,(x4 - ((x2 / (0.43777204 - x4)) - ((x7 + ((x7 + (x7 + 1.426781)) / sin((x7 + x6) + 2.5664332))) / 0.61353105))) + ((((x3 / x6) + square((x8 + (x12 + 30.95174)) - (x8 * square(sin(((x0 / x6) + (x10 + (x8 - ((-2.029842 / x8) + (exp(x1) + -1.3699045))))) - ((0.33880284 - (x4 / x0)) - x6)))))) - x14) + (((1.9345173 / (x4 - 0.9130954)) - x6) + ((((x7 + x8) - x6) + (((((x7 + -2.130373) - x2) + (square(x10 + (1.6691815 - x1)) + x4)) + x6) * (1.2153305 - x4))) * 5.701368))),0.005741161198234978,-x14 + x3/x6 + x4 - x6 - (x2/(0.43777204 - x4) - (x7 + (x7 + x7 + 1.426781)/sin(x6 + x7 + 2.5664332))/0.61353105) + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.33880284 - x4/x0) - (exp(x1) - 1.3699045 - 2.029842/x8))**2 + 0.0323083613392979*x8 + 1)**2 + (-x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x6 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.130373))*5.701368 + 1.9345173/(x4 - 1*0.9130954),PySRFunction(X=>-x14 + x3/x6 + x4 - x6 - (x2/(0.43777204 - x4) - (x7 + (x7 + x7 + 1.426781)/sin(x6 + x7 + 2.5664332))/0.61353105) + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.33880284 - x4/x0) - (exp(x1) - 1.3699045 - 2.029842/x8))**2 + 0.0323083613392979*x8 + 1)**2 + (-x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x6 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.130373))*5.701368 + 1.9345173/(x4 - 1*0.9130954)),9,51,-x14 + x3/x6 + x4 - x6 - (x2/(0.43777204 - x4) - (x7 + (x7 + x7 + 1.426781)/sin(x6 + x7 + 2.5664332))/0.61353105) + 958.0102090276*(0.0323083613392979*x12 - 0.0323083613392979*x8*sin(x0/x6 + x10 + x8 - (-x6 + 0.33880284 - x4/x0) - (exp(x1) - 1.3699045 - 2.029842/x8))**2 + 0.0323083613392979*x8 + 1)**2 + (-x6 + x7 + x8 + (1.2153305 - x4)*(-x2 + x4 + x6 + x7 + 2.78616687994225*(-0.599096024009372*x1 + 0.599096024009372*x10 + 1)**2 - 2.130373))*5.701368 + 1.9345173/(x4 - 1*0.9130954)
