complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
56,499.04428,1.3124294 * ((((-6.3885355 * (square(x8) + x9)) + (718.5782 - ((exp(x10) / x9) + (-1.7073836 / x5)))) + ((4.1963787 * (((4.894025 * ((x8 + x7) + x12)) - -3.7647567) + (x0 * 4.8004565))) + (((x4 / ((exp(x10) / x9) + (-1.7073836 / x5))) - -1.2753218) / (x13 - x9)))) - (10.976016 + x9)),0.010565902155809239,1.3124294*(-6.3885355*(x8**2 + x9) - (x9 + 10.976016) - (exp(x10)/x9 - 1.7073836/x5) + 4.1963787*(x0*4.8004565 + 4.894025*(x12 + x7 + x8) - 1*(-3.7647567)) + 718.5782 + (x4/(exp(x10)/x9 - 1.7073836/x5) - 1*(-1.2753218))/(x13 - x9)),PySRFunction(X=>1.3124294*(-6.3885355*(x8**2 + x9) - (x9 + 10.976016) - (exp(x10)/x9 - 1.7073836/x5) + 4.1963787*(x0*4.8004565 + 4.894025*(x12 + x7 + x8) - 1*(-3.7647567)) + 718.5782 + (x4/(exp(x10)/x9 - 1.7073836/x5) - 1*(-1.2753218))/(x13 - x9))),18,37,1.3124294*(-6.3885355*(x8**2 + x9) - (x9 + 10.976016) - (exp(x10)/x9 - 1.7073836/x5) + 4.1963787*(x0*4.8004565 + 4.894025*(x12 + x7 + x8) - 1*(-3.7647567)) + 718.5782 + (x4/(exp(x10)/x9 - 1.7073836/x5) - 1*(-1.2753218))/(x13 - x9))
58,493.29486,(1.3124294 * ((((-6.3885355 * (square(x8) + x9)) + (718.5782 - ((exp(x10) / x9) + (-1.7073836 / x5)))) + ((4.1963787 * (((4.894025 * ((x8 + x7) + x12)) - -3.7647567) + (x0 * 4.8004565))) + (((x4 / ((exp(x10) / x9) + (-1.7073836 / x5))) - -1.2753218) / (x13 - x9)))) - (10.976016 + x9))) - x5,0.005793870363535634,-x5 + 1.3124294*(-6.3885355*(x8**2 + x9) - (x9 + 10.976016) - (exp(x10)/x9 - 1.7073836/x5) + 4.1963787*(x0*4.8004565 + 4.894025*(x12 + x7 + x8) - 1*(-3.7647567)) + 718.5782 + (x4/(exp(x10)/x9 - 1.7073836/x5) - 1*(-1.2753218))/(x13 - x9)),PySRFunction(X=>-x5 + 1.3124294*(-6.3885355*(x8**2 + x9) - (x9 + 10.976016) - (exp(x10)/x9 - 1.7073836/x5) + 4.1963787*(x0*4.8004565 + 4.894025*(x12 + x7 + x8) - 1*(-3.7647567)) + 718.5782 + (x4/(exp(x10)/x9 - 1.7073836/x5) - 1*(-1.2753218))/(x13 - x9))),18,38,-x5 + 1.3124294*(-6.3885355*(x8**2 + x9) - (x9 + 10.976016) - (exp(x10)/x9 - 1.7073836/x5) + 4.1963787*(x0*4.8004565 + 4.894025*(x12 + x7 + x8) - 1*(-3.7647567)) + 718.5782 + (x4/(exp(x10)/x9 - 1.7073836/x5) - 1*(-1.2753218))/(x13 - x9))
60,444.59464,1.3124294 * (((((718.5782 - ((exp(x10) / x9) + (-1.7143126 / x5))) + ((((x8 + (x7 + x12)) * 4.894025) + ((x0 * 4.8004565) - -3.7647567)) * 4.1963787)) + ((-6.3885355 * (x9 + square(x8))) - 10.590727)) + (((((x3 - x6) / ((-1.7073836 / x5) + (exp(x9) / x9))) - x1) / (x13 - x9)) - x9)) - x9),0.0519720714427563,1.3124294*(-x9 - x9 + (-x1 + (x3 - x6)/(exp(x9)/x9 - 1.7073836/x5))/(x13 - x9) - 6.3885355*(x8**2 + x9) - (exp(x10)/x9 - 1.7143126/x5) + (x0*4.8004565 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 - 1*10.590727 + 718.5782),PySRFunction(X=>1.3124294*(-x9 - x9 + (-x1 + (x3 - x6)/(exp(x9)/x9 - 1.7073836/x5))/(x13 - x9) - 6.3885355*(x8**2 + x9) - (exp(x10)/x9 - 1.7143126/x5) + (x0*4.8004565 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 - 1*10.590727 + 718.5782)),18,39,1.3124294*(-x9 - x9 + (-x1 + (x3 - x6)/(exp(x9)/x9 - 1.7073836/x5))/(x13 - x9) - 6.3885355*(x8**2 + x9) - (exp(x10)/x9 - 1.7143126/x5) + (x0*4.8004565 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 - 1*10.590727 + 718.5782)
62,434.77383,1.3124294 * (((x13 + 718.5782) - ((exp(x10) / x9) + (-1.7143126 / x5))) + ((((((((x8 + x7) + x12) * 4.894025) + ((x0 * 4.8004565) - -3.7647567)) * 4.1963787) + (((x9 + square(x8)) * -6.3885355) - 10.590727)) + (((((x3 - x6) / ((-1.7073836 / x5) + (exp(x9) / x9))) - x1) / (x13 - x9)) - x9)) - x9)),0.011168490416877978,1.3124294*(x13 - x9 - x9 + (-x1 + (x3 - x6)/(exp(x9)/x9 - 1.7073836/x5))/(x13 - x9) + (x8**2 + x9)*(-6.3885355) - (exp(x10)/x9 - 1.7143126/x5) + (x0*4.8004565 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 - 1*10.590727 + 718.5782),PySRFunction(X=>1.3124294*(x13 - x9 - x9 + (-x1 + (x3 - x6)/(exp(x9)/x9 - 1.7073836/x5))/(x13 - x9) + (x8**2 + x9)*(-6.3885355) - (exp(x10)/x9 - 1.7143126/x5) + (x0*4.8004565 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 - 1*10.590727 + 718.5782)),18,40,1.3124294*(x13 - x9 - x9 + (-x1 + (x3 - x6)/(exp(x9)/x9 - 1.7073836/x5))/(x13 - x9) + (x8**2 + x9)*(-6.3885355) - (exp(x10)/x9 - 1.7143126/x5) + (x0*4.8004565 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 - 1*10.590727 + 718.5782)
64,424.61752,1.3124294 * (((((x13 / 0.4389951) + 718.5782) - ((exp(x10) / x9) + (-1.7143126 / x5))) + ((((((x8 + (x7 + x12)) * 4.894025) + ((x0 * 4.8004565) - -3.7647567)) * 4.1963787) + (-6.3885355 * (x9 + square(x8)))) - 10.590727)) + ((((((x3 - x9) / ((-1.7073836 / x5) + (exp(x9) / x9))) - x1) / (x13 - x9)) - x9) - x9)),0.011818577030362865,1.3124294*(x13/0.4389951 - x9 - x9 + (-x1 + (x3 - x9)/(exp(x9)/x9 - 1.7073836/x5))/(x13 - x9) - 6.3885355*(x8**2 + x9) - (exp(x10)/x9 - 1.7143126/x5) + (x0*4.8004565 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 - 1*10.590727 + 718.5782),PySRFunction(X=>1.3124294*(x13/0.4389951 - x9 - x9 + (-x1 + (x3 - x9)/(exp(x9)/x9 - 1.7073836/x5))/(x13 - x9) - 6.3885355*(x8**2 + x9) - (exp(x10)/x9 - 1.7143126/x5) + (x0*4.8004565 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 - 1*10.590727 + 718.5782)),18,41,1.3124294*(x13/0.4389951 - x9 - x9 + (-x1 + (x3 - x9)/(exp(x9)/x9 - 1.7073836/x5))/(x13 - x9) - 6.3885355*(x8**2 + x9) - (exp(x10)/x9 - 1.7143126/x5) + (x0*4.8004565 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 - 1*10.590727 + 718.5782)
65,423.6292,1.3124294 * (((((((x13 / cos(-1.2436436)) + 718.5782) - ((exp(x10) / x9) + (-1.7143126 / x5))) + ((((((x8 + (x7 + x12)) * 4.894025) + ((x0 * 4.8004565) - -3.7647567)) * 4.1963787) + (-6.3885355 * (x9 + square(x8)))) - 10.590727)) + ((((x3 - x6) / ((-1.7073836 / x5) + (exp(x9) / x9))) - x1) / (x13 - x9))) - x9) - x9),0.002330266475363289,1.3124294*(x13/cos(-1.2436436) - x9 - x9 + (-x1 + (x3 - x6)/(exp(x9)/x9 - 1.7073836/x5))/(x13 - x9) - 6.3885355*(x8**2 + x9) - (exp(x10)/x9 - 1.7143126/x5) + (x0*4.8004565 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 - 1*10.590727 + 718.5782),PySRFunction(X=>1.3124294*(x13/cos(-1.2436436) - x9 - x9 + (-x1 + (x3 - x6)/(exp(x9)/x9 - 1.7073836/x5))/(x13 - x9) - 6.3885355*(x8**2 + x9) - (exp(x10)/x9 - 1.7143126/x5) + (x0*4.8004565 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 - 1*10.590727 + 718.5782)),18,42,1.3124294*(x13/cos(-1.2436436) - x9 - x9 + (-x1 + (x3 - x6)/(exp(x9)/x9 - 1.7073836/x5))/(x13 - x9) - 6.3885355*(x8**2 + x9) - (exp(x10)/x9 - 1.7143126/x5) + (x0*4.8004565 + (x12 + x7 + x8)*4.894025 - 1*(-3.7647567))*4.1963787 - 1*10.590727 + 718.5782)
66,360.0965,(((((((x0 + x4) / 0.4136076) / x2) + ((((((x0 + ((x12 + (x8 + x7)) * 4.8004565)) - (x5 + log(square(x11)))) * 4.1963787) - ((x9 + square(x8)) * 4.1963787)) - 10.976016) + (((exp(x6 * x7) + x7) - x4) / (x9 * x13)))) + (719.57513 - ((exp(x10) / x9) + (-2.13233 / x5)))) + 3.3700347) * 1.3121253) + (x3 / x6),0.1624864932218632,5.50617466065111*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 26.4321519398579*x8 - 5.50617466065111*x9 - 5.50617466065111*log(x11**2) + 934.192732828732 - 1.3121253*exp(x10)/x9 + 2.797884140949/x5 + 1.3121253*(2.41775054423565*x0 + 2.41775054423565*x4)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9),PySRFunction(X=>5.50617466065111*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 26.4321519398579*x8 - 5.50617466065111*x9 - 5.50617466065111*log(x11**2) + 934.192732828732 - 1.3121253*exp(x10)/x9 + 2.797884140949/x5 + 1.3121253*(2.41775054423565*x0 + 2.41775054423565*x4)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)),18,43,5.50617466065111*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 26.4321519398579*x8 - 5.50617466065111*x9 - 5.50617466065111*log(x11**2) + 934.192732828732 - 1.3121253*exp(x10)/x9 + 2.797884140949/x5 + 1.3121253*(2.41775054423565*x0 + 2.41775054423565*x4)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)
68,313.35416,(((((((x0 + x4) / 0.4136076) / x2) + ((((((x0 + ((x12 + (x8 + x7)) * 4.8004565)) - (x5 + log(square(x11)))) * 4.1963787) - (((x9 + x9) + square(x8)) * 4.1963787)) - 10.976016) + (((exp(x6 * x7) + x7) - x4) / (x9 * x13)))) + (719.57513 - ((exp(x10) / x9) + (-2.13233 / x5)))) + 3.3700347) * 1.3121253) + (x3 / x6),0.06951899930654945,5.50617466065111*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 26.4321519398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 934.192732828732 - 1.3121253*exp(x10)/x9 + 2.797884140949/x5 + 1.3121253*(2.41775054423565*x0 + 2.41775054423565*x4)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9),PySRFunction(X=>5.50617466065111*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 26.4321519398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 934.192732828732 - 1.3121253*exp(x10)/x9 + 2.797884140949/x5 + 1.3121253*(2.41775054423565*x0 + 2.41775054423565*x4)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)),18,44,5.50617466065111*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 26.4321519398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 934.192732828732 - 1.3121253*exp(x10)/x9 + 2.797884140949/x5 + 1.3121253*(2.41775054423565*x0 + 2.41775054423565*x4)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)
70,311.77734,(((((((x0 + x4) / 0.4136076) / x2) + ((((((x0 + ((x12 + (x7 + x8)) * 4.8004565)) - (x5 + log(square(x11)))) * 4.1963787) - (((x9 + x9) + square(x8)) * 4.1963787)) - 10.976016) + (((x7 - x4) + exp(x6 * x7)) / (x9 * x13)))) + ((719.57513 - ((exp(x10) / x9) + (-2.13233 / x5))) + 3.3700347)) * 1.3121253) + (x3 / x6)) - -1.1825818,0.0025223866404692416,5.50617466065111*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 26.4321519398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 935.375314628732 - 1.3121253*exp(x10)/x9 + 2.797884140949/x5 + 1.3121253*(2.41775054423565*x0 + 2.41775054423565*x4)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9),PySRFunction(X=>5.50617466065111*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 26.4321519398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 935.375314628732 - 1.3121253*exp(x10)/x9 + 2.797884140949/x5 + 1.3121253*(2.41775054423565*x0 + 2.41775054423565*x4)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)),18,45,5.50617466065111*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 26.4321519398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 935.375314628732 - 1.3121253*exp(x10)/x9 + 2.797884140949/x5 + 1.3121253*(2.41775054423565*x0 + 2.41775054423565*x4)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)
72,296.39264,(1.3121253 * ((((((exp(x6 * x7) + (x7 - x4)) / (x9 * x13)) + ((((x0 + x0) / 0.4136076) - (x3 - (x9 + x4))) / x2)) + ((((x0 + (4.8004565 * ((x12 + x8) + x7))) - (x5 + log(square(x11)))) * 4.1963787) - (((x9 + x9) + square(x8)) * 4.1963787))) - 10.976016) + (719.57513 - ((-2.13233 / x5) + (exp(x10) / x9))))) + (x3 / x6),0.025302108693307325,5.50617466065111*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 26.4321519398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 929.770825036984 - 1.3121253*exp(x10)/x9 + 2.797884140949/x5 + 1.3121253*(4.8355010884713*x0 - x3 + x4 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9),PySRFunction(X=>5.50617466065111*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 26.4321519398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 929.770825036984 - 1.3121253*exp(x10)/x9 + 2.797884140949/x5 + 1.3121253*(4.8355010884713*x0 - x3 + x4 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)),18,46,5.50617466065111*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 26.4321519398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 929.770825036984 - 1.3121253*exp(x10)/x9 + 2.797884140949/x5 + 1.3121253*(4.8355010884713*x0 - x3 + x4 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)
74,287.06085,((1.3121253 * ((((((((exp(x6 * x7) + x7) - x4) / (x9 * x13)) + ((((x0 + x0) / 0.4136076) - (x3 - (x9 + x4))) / x2)) + ((((x0 + (4.8004565 * ((x12 + x8) + x7))) - (x5 + log(square(x11)))) * 4.1963787) - (((x9 + x9) + square(x8)) * 4.1963787))) - 10.976016) + 719.57513) - ((exp(x10) / x9) + (-2.13233 / x5)))) + 3.3700347) + (x3 / x6),0.01599542380614953,5.50617466065111*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 26.4321519398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.140859736984 - 1.3121253*exp(x10)/x9 + 2.797884140949/x5 + 1.3121253*(4.8355010884713*x0 - x3 + x4 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9),PySRFunction(X=>5.50617466065111*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 26.4321519398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.140859736984 - 1.3121253*exp(x10)/x9 + 2.797884140949/x5 + 1.3121253*(4.8355010884713*x0 - x3 + x4 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)),18,47,5.50617466065111*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 26.4321519398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.140859736984 - 1.3121253*exp(x10)/x9 + 2.797884140949/x5 + 1.3121253*(4.8355010884713*x0 - x3 + x4 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)
75,279.72098,(1.3121253 * ((((((exp(x6 * x7) + (x7 - x4)) / (x9 * x13)) + (((((((x0 + x0) / 0.4136076) - (square(x8) - (x4 + x9))) / x2) + ((x0 + ((4.8004565 * (x12 + (x8 + x7))) - (x5 + log(square(x11))))) * 4.1963787)) - (4.1963787 * (x9 + (x9 + square(x8))))) - 10.976016)) + 719.57513) - ((exp(x10) / x9) + (-2.13233 / x5))) + 3.3700347)) + (x3 / x6),0.025901607859256433,5.50617466065111*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 26.4321519398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 934.192732828732 - 1.3121253*exp(x10)/x9 + 2.797884140949/x5 + 1.3121253*(4.8355010884713*x0 + x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9),PySRFunction(X=>5.50617466065111*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 26.4321519398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 934.192732828732 - 1.3121253*exp(x10)/x9 + 2.797884140949/x5 + 1.3121253*(4.8355010884713*x0 + x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)),18,48,5.50617466065111*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 26.4321519398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 934.192732828732 - 1.3121253*exp(x10)/x9 + 2.797884140949/x5 + 1.3121253*(4.8355010884713*x0 + x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)
76,263.9081,((1.3121253 * ((((((exp(x6 * x7) + (x7 - x4)) / (x9 * x13)) + ((((x0 + x0) / 0.4136076) - (x3 - (x9 + x4))) / x2)) + (((x0 + ((4.8004565 * ((x12 + x8) + x7)) - (x5 + log(square(x11))))) * 4.1963787) - ((x9 + (x9 + square(x8))) * 4.1963787))) - 10.976016) + (719.57513 - (((x6 + -1.7594888) / x5) + (exp(x10) / x9))))) + 3.3700347) + (x3 / x6),0.0581916698503015,5.50617466065111*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 26.4321519398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.140859736984 - 1.3121253*exp(x10)/x9 - 1.3121253*(x6 - 1.7594888)/x5 + 1.3121253*(4.8355010884713*x0 - x3 + x4 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9),PySRFunction(X=>5.50617466065111*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 26.4321519398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.140859736984 - 1.3121253*exp(x10)/x9 - 1.3121253*(x6 - 1.7594888)/x5 + 1.3121253*(4.8355010884713*x0 - x3 + x4 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)),18,49,5.50617466065111*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 26.4321519398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.140859736984 - 1.3121253*exp(x10)/x9 - 1.3121253*(x6 - 1.7594888)/x5 + 1.3121253*(4.8355010884713*x0 - x3 + x4 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)
82,263.6286,(1.3121253 * ((((((719.57513 - x8) - ((-2.13233 / x5) + (exp(x10) / x9))) + ((((((x12 + (x8 + x7)) * 4.8004565) + x0) - (x5 + log(square(x11)))) * 4.1963787) - ((x9 + (square(x8) + x9)) * 4.1963787))) - 10.976016) + ((((((exp(x7 * x6) + (x7 - x4)) / (x13 * x9)) + ((((x0 + x0) / 0.4136076) - (x10 - (x9 + x4))) / x2)) - x4) - x8) + x0)) + 3.3700347)) + (x3 / x6),0.0001766070026678277,6.81829996065111*x0 + 26.4321519398579*x12 + x3/x6 - 1.3121253*x4 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 23.8079013398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 934.192732828732 - 1.3121253*exp(x10)/x9 + 2.797884140949/x5 + 1.3121253*(4.8355010884713*x0 - x10 + x4 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9),PySRFunction(X=>6.81829996065111*x0 + 26.4321519398579*x12 + x3/x6 - 1.3121253*x4 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 23.8079013398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 934.192732828732 - 1.3121253*exp(x10)/x9 + 2.797884140949/x5 + 1.3121253*(4.8355010884713*x0 - x10 + x4 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)),18,50,6.81829996065111*x0 + 26.4321519398579*x12 + x3/x6 - 1.3121253*x4 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 23.8079013398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 934.192732828732 - 1.3121253*exp(x10)/x9 + 2.797884140949/x5 + 1.3121253*(4.8355010884713*x0 - x10 + x4 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)
83,226.06702,(1.3121253 * ((718.88025 - ((-1.9862514 / x5) + (exp(x10) / x9))) + ((((((x0 + x0) / 0.35639006) - ((x10 - x4) + (square(x8) - (x4 + x9)))) / x2) + (((4.1963787 * (((((x8 + x7) + x12) * 4.8004565) + 0.78846395) - (log(square(x11)) + x5))) - ((x9 + (x9 + square(x8))) * 4.1963787)) + (x0 * 10.976016))) + ((((exp(x7 * x6) + (x7 - x4)) / (x9 * x13)) - x8) - 10.976016)))) + (x3 / x6),0.1537097904837381,14.4019082868048*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.200475630847 - 1.3121253*exp(x10)/x9 + 2.60621071410042/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9),PySRFunction(X=>14.4019082868048*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.200475630847 - 1.3121253*exp(x10)/x9 + 2.60621071410042/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)),18,51,14.4019082868048*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.200475630847 - 1.3121253*exp(x10)/x9 + 2.60621071410042/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)
85,223.80673,((1.3121253 * ((718.88025 - ((-1.9862514 / x5) + (exp(x10) / x9))) + ((((((((((x8 + x7) + x12) * 4.8004565) + 0.78846395) - (log(square(x11)) + x5)) * 4.1963787) - ((x9 + (x9 + square(x8))) * 4.1963787)) + ((x0 * 10.976016) + ((((x7 - x4) + exp(x7 * x6)) / (x9 * x13)) - x8))) - 10.976016) + ((((x0 + x0) / 0.35639006) - (((x10 - x4) + square(x8)) - (x4 + x9))) / x2)))) + (x3 / x6)) + x5,0.005024318532447622,14.4019082868048*x0 + 26.4321519398579*x12 + x3/x6 - 4.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.200475630847 - 1.3121253*exp(x10)/x9 + 2.60621071410042/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9),PySRFunction(X=>14.4019082868048*x0 + 26.4321519398579*x12 + x3/x6 - 4.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.200475630847 - 1.3121253*exp(x10)/x9 + 2.60621071410042/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)),18,52,14.4019082868048*x0 + 26.4321519398579*x12 + x3/x6 - 4.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.200475630847 - 1.3121253*exp(x10)/x9 + 2.60621071410042/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)
